FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -12.7933 0 0 -9.139 0 0 -59.8755 -17 -21.0631 -25.5637 -15.3982 -19.9058 10.9989 
0 -11.5055 0 0 -8.35631 0 0 -59.8755 -17 -22.75 -25.5637 -15.8968 -19.9058 9.99896 
0 -12.3162 0 0 -8.54104 0 0 -59.8755 -17 -21.4565 -25.5637 -16.6983 -19.9058 10.9989 
-8 -7.92745 -1.94591 -1.05568 -5.65574 -3.24787 -2.5337 -53.0823 -17 -22.1922 -27.9975 -15.634 -20.6489 10.9989 
0 -11.5659 0 0 -9.46813 0 0 -59.8755 -17 -22.6753 -25.5637 -16.3594 -19.9058 11.9988 
0 -13.0016 0 0 -9.52736 0 0 -58.6752 -17 -23.7426 -27.1305 -14.9644 -19.5003 11.9988 
0 -11.0888 0 0 -8.87017 0 0 -59.8755 -17 -23.0688 -25.5637 -17.6595 -19.9058 11.9988 
0 -12.5245 0 0 -8.9294 0 0 -58.6752 -17 -24.1361 -27.1305 -16.2646 -19.5003 11.9988 
-8 -9.13357 0 -1.15771 -3.63231 0 -2.62518 -52.9529 -16 -22.0411 -28.4911 -16.5002 -21.6742 8.99907 
0 -11.3546 0 0 -9.71944 0 0 -59.8755 -17 -22.5501 -25.5637 -15.704 -19.9058 10.9989 
0 -12.1653 0 0 -9.90417 0 0 -59.8755 -17 -21.2567 -25.5637 -16.5055 -19.9058 11.9988 
0 -10.8775 0 0 -9.12148 0 0 -59.8755 -17 -22.9436 -25.5637 -17.0041 -19.9058 10.9989 
0 -11.6882 0 0 -9.30621 0 0 -59.8755 -17 -21.6502 -25.5637 -17.8057 -19.9058 11.9988 
0 -14.1207 0 0 -6.82897 0 0 -58.6752 -17 -23.7983 -27.1305 -15.567 -19.5003 9.99896 
0 -12.3736 0 0 -10.2925 0 0 -58.6752 -17 -23.9362 -27.1305 -16.0717 -19.5003 12.9986 
0 -11.8966 0 0 -9.69457 0 0 -58.6752 -17 -24.3297 -27.1305 -17.3719 -19.5003 12.9986 
-8 -8.50558 0 -1.15771 -4.39748 0 -2.62518 -52.9529 -16 -22.2348 -28.4911 -17.6075 -21.6742 9.99896 
0 -13.4927 0 0 -7.59413 0 0 -58.6752 -17 -23.992 -27.1305 -16.6743 -19.5003 10.9989 
0 -10.6997 0 0 -6.24118 0 0 -60.5541 -17 -23.2304 -27.1431 -15.5574 -22.0492 9.99896 
0 -13.9592 0 0 -9.57534 0 0 -58.6752 -17 -21.8529 -27.1305 -14.3091 -19.5003 9.99896 
0 -13.176 0 0 -9.19089 0 0 -59.8755 -17 -22.4519 -25.5637 -15.6575 -19.9058 11.9988 
0 -13.4822 0 0 -8.97738 0 0 -58.6752 -17 -22.2463 -27.1305 -15.6093 -19.5003 9.99896 
0 -12.6989 0 0 -8.59293 0 0 -59.8755 -17 -22.8454 -25.5637 -16.9577 -19.9058 11.9988 
-8 -9.30792 0 -1.15771 -3.29584 0 -2.62518 -54.1533 -16 -20.7505 -26.9243 -17.1933 -22.0797 8.99907 
0 -14.295 0 0 -6.49249 0 0 -59.8755 -17 -22.5077 -25.5637 -16.2601 -19.9058 9.99896 
0 -12.047 0 0 -9.16302 0 0 -54.8625 -16 -23.5123 -30.2031 -14.3988 -22.0827 8.99907 
0 -10.0717 0 0 -7.00635 0 0 -60.5541 -17 -23.424 -27.1431 -16.6647 -22.0492 10.9989 
0 -13.3313 0 0 -10.3405 0 0 -58.6752 -17 -22.0465 -27.1305 -15.4164 -19.5003 10.9989 
0 -12.548 0 0 -9.95606 0 0 -59.8755 -17 -22.6456 -25.5637 -16.7648 -19.9058 12.9986 
0 -12.8542 0 0 -9.74255 0 0 -58.6752 -17 -22.44 -27.1305 -16.7166 -19.5003 10.9989 
0 -12.0709 0 0 -9.35809 0 0 -59.8755 -17 -23.039 -25.5637 -18.065 -19.9058 12.9986 
-8 -8.67993 0 -1.15771 -4.06101 0 -2.62518 -54.1533 -16 -20.9441 -26.9243 -18.3006 -22.0797 9.99896 
0 -11.8357 0 0 -9.41433 0 0 -54.8625 -16 -23.3871 -30.2031 -13.7434 -22.0827 7.99917 
0 -10.5382 0 0 -8.98755 0 0 -60.5541 -17 -21.2849 -27.1431 -14.2996 -22.0492 9.99896 
-8 -9.89571 -1.94591 -1.05568 -4.99044 -3.24787 -2.5337 -53.0823 -17 -21.4977 -27.9975 -14.1308 -20.6489 8.99907 
0 -10.0611 0 0 -8.38959 0 0 -60.5541 -17 -21.6784 -27.1431 -15.5997 -22.0492 9.99896 
0 -13.667 0 0 -7.25766 0 0 -59.8755 -17 -22.7013 -25.5637 -17.3674 -19.9058 10.9989 
0 -11.7289 0 0 -6.11348 0 0 -61.4482 -18 -24.5473 -27.1305 -17.3391 -21.2394 9.99896 
0 -11.419 0 0 -9.92819 0 0 -54.8625 -16 -23.7059 -30.2031 -15.5061 -22.0827 9.99896 
0 -10.874 0 0 -5.9047 0 0 -61.7544 -17 -21.9397 -25.5763 -16.2505 -22.4547 9.99896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 43 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -19.358 0 -3.24622 -17.2035 0 -2.87694 -188.175 -41 -59.5095 -81.3397 -36.66 -54.6097 23.9975 
-18 -17.0464 0 -6.40444 -15.0012 0 -4.64403 -187.863 -42 -56.3991 -80.2898 -36.3154 -56.4014 24.9974 
-16 -17.2378 -0.887302 -3.88869 -15.9623 -0.10194 -4.44527 -186.139 -41 -61.2143 -79.4721 -38.2312 -53.7342 24.9974 
-22 -14.9262 -0.887302 -7.04691 -13.7599 -0.10194 -6.21237 -185.827 -42 -58.1039 -78.4222 -37.8866 -55.526 25.9973 
-12 -19.1837 0 -3.24622 -17.0292 0 -2.87694 -188.126 -40 -59.5095 -79.6391 -35.9668 -53.0937 23.9975 
-18 -16.8721 0 -6.40444 -14.8268 0 -4.64403 -187.814 -41 -56.3991 -78.5893 -35.6222 -54.8855 24.9974 
-12 -20.2054 0 -3.24622 -18.7072 0 -2.87694 -188.175 -41 -58.1909 -81.3397 -36.3154 -54.6097 24.9974 
-12 -19.4321 0 -3.24622 -17.3746 0 -2.87694 -187.16 -41 -60.3208 -82.3339 -37.3691 -55.2132 23.9975 
-16 -18.0852 -0.887302 -3.88869 -17.4659 -0.10194 -4.44527 -186.139 -41 -59.8956 -79.4721 -37.8866 -53.7342 25.9973 
-18 -17.1205 0 -6.40444 -15.1722 0 -4.64403 -186.848 -42 -57.2104 -81.284 -37.0245 -57.005 24.9974 
-16 -17.3118 -0.887302 -3.88869 -16.1334 -0.10194 -4.44527 -185.124 -41 -62.0255 -80.4663 -38.9403 -54.3377 24.9974 
-16 -17.2378 -0.887302 -4.04421 -15.9623 -0.173313 -4.44527 -185.543 -40 -61.2014 -79.4721 -37.1845 -51.9951 24.9974 
-22 -15.0003 -0.887302 -7.04691 -13.931 -0.10194 -6.21237 -184.812 -42 -58.9151 -79.4165 -38.5958 -56.1295 25.9973 
-12 -20.0311 0 -3.24622 -18.5328 0 -2.87694 -188.126 -40 -58.1909 -79.6391 -35.6222 -53.0937 24.9974 
-22 -14.9262 -0.887302 -7.20243 -13.7599 -0.173313 -6.21237 -185.231 -41 -58.091 -78.4222 -36.8399 -53.7868 25.9973 
-12 -19.2578 0 -3.24622 -17.2002 0 -2.87694 -187.111 -40 -60.3208 -80.6333 -36.676 -53.6972 23.9975 
-18 -16.9462 0 -6.40444 -14.9978 0 -4.64403 -186.799 -41 -57.2104 -79.5835 -36.3314 -55.489 24.9974 
-12 -19.1528 0 -3.24622 -16.5297 0 -2.87694 -189.732 -41 -59.5288 -79.6391 -37.1388 -54.8328 23.9975 
-6 -20.8274 0 -2.41653 -17.5866 0 -1.56377 -197.401 -42 -52.5495 -79.0205 -36.3253 -56.2036 22.9976 
-12 -18.5557 -1.94591 -2.6172 -16.6142 0 -3.65278 -188.175 -41 -59.3177 -81.3397 -36.4794 -54.6097 22.9976 
-18 -16.8412 0 -6.40444 -14.3273 0 -4.64403 -189.42 -42 -56.4184 -78.5893 -36.7942 -56.6246 24.9974 
-12 -18.5158 0 -5.57475 -15.3843 0 -3.33086 -197.089 -43 -49.439 -77.9707 -35.9807 -57.9954 23.9975 
-18 -16.2441 -1.94591 -5.77542 -14.4118 0 -5.41987 -187.863 -42 -56.2072 -80.2898 -36.1348 -56.4014 23.9975 
-10 -18.7071 -0.887302 -3.059 -16.3454 -0.10194 -3.1321 -195.365 -42 -54.2542 -77.1529 -37.8965 -55.3281 23.9975 
-12 -20.2795 0 -3.24622 -18.8782 0 -2.87694 -187.16 -41 -59.0021 -82.3339 -37.0245 -55.2132 24.9974 
-16 -16.4354 -2.83321 -3.25967 -15.373 -0.10194 -5.22111 -186.139 -41 -61.0224 -79.4721 -38.0506 -53.7342 23.9975 
-12 -18.3846 0 -3.24622 -17.2035 0 -3.62114 -194.141 -42 -52.7413 -79.0205 -36.5058 -56.2036 23.9975 
-16 -16.3956 -0.887302 -6.21722 -14.143 -0.10194 -4.89919 -195.053 -43 -51.1438 -76.1031 -37.5519 -57.1199 24.9974 
-12 -17.9187 0 -4.22664 -16.4617 -1.29928 -3.50968 -193.324 -42 -52.5495 -79.0205 -36.3253 -56.2036 22.9976 
-6 -22.4016 0 -0.829694 -18.7817 0 -1.31317 -189.501 -40 -60.44 -81.1557 -38.4959 -53.7098 23.9975 
-16 -17.2069 -0.887302 -4.04421 -15.9623 -0.173313 -5.35327 -186.139 -41 -61.2206 -79.4721 -38.3564 -53.7342 24.9974 
-12 -20.7622 0 -3.24622 -16.5297 0 -2.87694 -188.175 -41 -59.9343 -81.3397 -37.1388 -54.6097 23.9975 
-22 -14.1238 -2.83321 -6.41789 -13.1706 -0.10194 -6.98821 -185.827 -42 -57.912 -78.4222 -37.7061 -55.526 24.9974 
-16 -18.1593 -0.887302 -3.88869 -17.637 -0.10194 -4.44527 -185.124 -41 -60.7069 -80.4663 -38.5958 -54.3377 25.9973 
-18 -16.073 0 -6.40444 -15.0012 0 -5.38823 -193.829 -43 -49.6309 -77.9707 -36.1612 -57.9954 24.9974 
-6 -20.6531 0 -2.41653 -17.4123 0 -1.56377 -197.351 -41 -52.5495 -77.32 -35.6321 -54.6876 22.9976 
-18 -15.6071 0 -7.38485 -14.2593 -1.29928 -5.27677 -193.012 -43 -49.439 -77.9707 -35.9807 -57.9954 23.9975 
-12 -20.09 0 -3.98791 -16.5793 0 -3.08026 -189.189 -41 -57.3296 -80.1059 -38.1513 -55.5016 24.9974 
-22 -14.8953 -0.887302 -7.20243 -13.7599 -0.173313 -7.12036 -185.827 -42 -58.1102 -78.4222 -38.0118 -55.526 25.9973 
-16 -18.0852 -0.887302 -4.04421 -17.4659 -0.173313 -4.44527 -185.543 -40 -59.8827 -79.4721 -36.8399 -51.9951 25.9973 
-12 -18.3813 -1.94591 -2.6172 -16.4398 0 -3.65278 -188.126 -40 -59.3177 -79.6391 -35.7863 -53.0937 22.9976 
-18 -18.4506 0 -6.40444 -14.3273 0 -4.64403 -187.863 -42 -56.8238 -80.2898 -36.7942 -56.4014 24.9974 
-6 -21.8148 0 -0.829694 -19.629 0 -1.31317 -188.269 -39 -60.4489 -80.2964 -39.4008 -51.5096 23.9975 
-16 -16.2643 -0.887302 -3.88869 -15.9623 -0.10194 -5.18948 -192.105 -42 -54.4461 -77.1529 -38.077 -55.3281 24.9974 
-16 -15.7984 -0.887302 -4.86911 -15.2205 -1.40122 -5.07801 -191.288 -42 -54.2542 -77.1529 -37.8965 -55.3281 23.9975 
-10 -20.2813 -0.887302 -1.47217 -17.5405 -0.10194 -2.88151 -187.465 -40 -62.1448 -79.2881 -40.0671 -52.8344 24.9974 
-12 -18.3415 0 -5.57475 -15.2099 0 -3.33086 -197.039 -42 -49.439 -76.2702 -35.2875 -56.4794 23.9975 
-12 -18.6816 0 -4.22664 -17.0511 -1.29928 -2.73384 -193.324 -42 -52.7413 -79.0205 -36.5058 -56.2036 23.9975 
-16 -17.3118 -0.887302 -4.04421 -16.1334 -0.173313 -4.44527 -184.528 -40 -62.0126 -80.4663 -37.8937 -52.5986 24.9974 
-12 -20.7931 0 -3.24622 -17.0292 0 -2.87694 -187.113 -40 -59.915 -81.3397 -35.9668 -52.8706 23.9975 
-18 -16.0697 -1.94591 -5.77542 -14.2374 0 -5.41987 -187.814 -41 -56.2072 -78.5893 -35.4417 -54.8855 23.9975 
-12 -19.5032 0 -3.98791 -17.4266 0 -3.08026 -187.957 -40 -57.3384 -79.2466 -39.0562 -53.3013 24.9974 
-22 -13.9527 -0.887302 -7.04691 -13.7599 -0.10194 -6.95657 -191.793 -43 -51.3357 -76.1031 -37.7325 -57.1199 25.9973 
-12 -20.1052 0 -3.24622 -18.7039 0 -2.87694 -187.111 -40 -59.0021 -80.6333 -36.3314 -53.6972 24.9974 
-22 -13.4868 -0.887302 -8.02732 -13.0181 -1.40122 -6.84511 -190.976 -43 -51.1438 -76.1031 -37.5519 -57.1199 24.9974 
-16 -17.9697 -0.887302 -4.63038 -15.3381 -0.10194 -4.6486 -187.153 -41 -59.0344 -78.2383 -39.7225 -54.6261 25.9973 
-18 -16.37 0 -7.38485 -14.8487 -1.29928 -4.50093 -193.012 -43 -49.6309 -77.9707 -36.1612 -57.9954 24.9974 
-22 -15.0003 -0.887302 -7.20243 -13.931 -0.173313 -6.21237 -184.216 -41 -58.9022 -79.4165 -37.5491 -54.3904 25.9973 
-10 -19.6945 -0.887302 -1.47217 -18.3878 -0.10194 -2.88151 -186.233 -39 -62.1536 -78.4288 -40.972 -50.6341 24.9974 
-18 -18.4815 0 -6.40444 -14.8268 0 -4.64403 -186.801 -41 -56.8046 -80.2898 -35.6222 -54.6623 24.9974 
-12 -18.2102 0 -3.24622 -17.0292 0 -3.62114 -194.092 -41 -52.7413 -77.32 -35.8127 -54.6876 23.9975 
-16 -16.5613 -0.887302 -4.86911 -15.8099 -1.40122 -4.30217 -191.288 -42 -54.4461 -77.1529 -38.077 -55.3281 24.9974 
-12 -17.7443 0 -4.22664 -16.2874 -1.29928 -3.50968 -193.274 -41 -52.5495 -77.32 -35.6321 -54.6876 22.9976 
-6 -22.2272 0 -0.829694 -18.6074 0 -1.31317 -189.452 -39 -60.44 -79.4552 -37.8028 -52.1938 23.9975 
-16 -17.3829 -0.887302 -4.63038 -16.1854 -0.10194 -4.6486 -185.921 -40 -59.0432 -77.379 -40.6275 -52.4258 25.9973 
-12 -20.0002 0 -3.24622 -18.0333 0 -2.87694 -189.732 -41 -58.2101 -79.6391 -36.7942 -54.8328 24.9974 
-6 -21.6748 0 -2.41653 -19.0903 0 -1.56377 -197.401 -42 -51.2308 -79.0205 -35.9807 -56.2036 23.9975 
-18 -15.8986 0 -6.40444 -14.8268 0 -5.38823 -193.78 -42 -49.6309 -76.2702 -35.4681 -56.4794 24.9974 
-22 -14.2497 -0.887302 -8.02732 -13.6075 -1.40122 -6.06926 -190.976 -43 -51.3357 -76.1031 -37.7325 -57.1199 25.9973 
-18 -15.4327 0 -7.38485 -14.085 -1.29928 -5.27677 -192.962 -42 -49.439 -76.2702 -35.2875 -56.4794 23.9975 
-12 -19.9157 0 -3.98791 -16.405 0 -3.08026 -189.14 -40 -57.3296 -78.4053 -37.4582 -53.9856 24.9974 
-12 -19.2269 0 -3.24622 -16.7008 0 -2.87694 -188.717 -41 -60.34 -80.6333 -37.8479 -55.4363 23.9975 
-12 -19.4031 -1.94591 -2.6172 -18.1178 0 -3.65278 -188.175 -41 -57.999 -81.3397 -36.1348 -54.6097 23.9975 
-6 -20.9015 0 -2.41653 -17.7577 0 -1.56377 -196.386 -42 -53.3607 -80.0147 -37.0344 -56.8071 22.9976 
-6 -21.6404 0 -0.829694 -19.4547 0 -1.31317 -188.22 -38 -60.4489 -78.5959 -38.7077 -49.9936 23.9975 
-12 -18.6298 -1.94591 -2.6172 -16.7852 0 -3.65278 -187.16 -41 -60.1289 -82.3339 -37.1886 -55.2132 22.9976 
-12 -18.5072 0 -4.22664 -16.8767 -1.29928 -2.73384 -193.274 -41 -52.7413 -77.32 -35.8127 -54.6876 23.9975 
-6 -21.6994 0 -0.829694 -19.629 0 -1.31317 -189.501 -40 -60.2667 -80.2964 -40.4551 -53.2487 23.9975 
-18 -16.9153 0 -6.40444 -14.4984 0 -4.64403 -188.405 -42 -57.2296 -79.5835 -37.5033 -57.2281 24.9974 
-10 -19.5546 -0.887302 -3.059 -17.849 -0.10194 -3.1321 -195.365 -42 -52.9355 -77.1529 -37.5519 -55.3281 24.9974 
-12 -18.5899 0 -5.57475 -15.5553 0 -3.33086 -196.074 -43 -50.2503 -78.9649 -36.6898 -58.5989 23.9975 
-12 -19.3288 0 -3.98791 -17.2523 0 -3.08026 -187.908 -39 -57.3384 -77.5461 -38.3631 -51.7853 24.9974 
-12 -19.337 0 -3.24622 -18.9216 0 -2.87694 -186.311 -41 -58.9885 -81.3397 -39.0345 -58.5832 24.9974 
-16 -17.2828 -2.83321 -3.25967 -16.8766 -0.10194 -5.22111 -186.139 -41 -59.7038 -79.4721 -37.7061 -53.7342 24.9974 
-18 -16.3182 -1.94591 -5.77542 -14.5828 0 -5.41987 -186.848 -42 -57.0185 -81.284 -36.844 -57.005 23.9975 
-18 -16.1956 0 -7.38485 -14.6743 -1.29928 -4.50093 -192.962 -42 -49.6309 -76.2702 -35.4681 -56.4794 24.9974 
-10 -18.7812 -0.887302 -3.059 -16.5165 -0.10194 -3.1321 -194.35 -42 -55.0654 -78.1471 -38.6056 -55.9317 23.9975 
-12 -19.3878 0 -3.98791 -17.4266 0 -3.08026 -189.189 -41 -57.1563 -79.2466 -40.1106 -55.0404 24.9974 
-12 -19.232 0 -3.24622 -18.7072 0 -3.62114 -194.141 -42 -51.4227 -79.0205 -36.1612 -56.2036 24.9974 
-12 -18.7661 0 -4.22664 -17.9653 -1.29928 -3.50968 -193.324 -42 -51.2308 -79.0205 -35.9807 -56.2036 23.9975 
-6 -23.249 0 -0.829694 -20.2854 0 -1.31317 -189.501 -40 -59.1214 -81.1557 -38.1513 -53.7098 24.9974 
-16 -16.5095 -2.83321 -3.25967 -15.544 -0.10194 -5.22111 -185.124 -41 -61.8336 -80.4663 -38.7598 -54.3377 23.9975 
-10 -19.5791 -0.887302 -1.47217 -18.3878 -0.10194 -2.88151 -187.465 -40 -61.9715 -78.4288 -42.0264 -52.3732 24.9974 
-16 -18.0543 -0.887302 -4.04421 -17.4659 -0.173313 -5.35327 -186.139 -41 -59.902 -79.4721 -38.0118 -53.7342 25.9973 
-10 -18.7071 -0.887302 -3.21452 -16.3454 -0.173313 -3.1321 -194.769 -41 -54.2413 -77.1529 -36.8498 -53.589 23.9975 
-12 -21.6096 0 -3.24622 -18.0333 0 -2.87694 -188.175 -41 -58.6156 -81.3397 -36.7942 -54.6097 24.9974 
-12 -18.4587 0 -3.24622 -17.3746 0 -3.62114 -193.126 -42 -53.5526 -80.0147 -37.215 -56.8071 23.9975 
-16 -16.4696 -0.887302 -6.21722 -14.3141 -0.10194 -4.89919 -194.038 -43 -51.955 -77.0973 -38.261 -57.7234 24.9974 
-12 -17.9928 0 -4.22664 -16.6328 -1.29928 -3.50968 -192.309 -42 -53.3607 -80.0147 -37.0344 -56.8071 22.9976 
-6 -22.4757 0 -0.829694 -18.9528 0 -1.31317 -188.486 -40 -61.2513 -82.1499 -39.2051 -54.3134 23.9975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 44 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -5.25448 -1.96827 -2.7583 -5.81899 -2.69634 -3.35525 -137.128 -35 -17.7011 -44.7778 -24.5726 -49.9653 17.9981 
-16 -5.1008 -1.96827 -2.7583 -6.04725 -2.69634 -3.35525 -137.128 -35 -17.6087 -44.7778 -23.5538 -49.9653 16.9982 
-22 -6.35309 -0.937246 -2.7583 -6.32982 -2.69634 -2.43546 -132.66 -36 -18.1613 -44.7778 -27.7225 -54.1588 17.9981 
-22 -6.19941 -0.937246 -2.7583 -6.55808 -2.69634 -2.43546 -132.66 -36 -18.0689 -44.7778 -26.7037 -54.1588 16.9982 
-16 -4.6446 -1.96827 -2.7583 -6.13089 -2.69634 -3.35525 -137.128 -35 -18.0095 -44.7778 -24.0443 -49.9653 16.9982 
-16 -4.49092 -1.96827 -2.7583 -6.35914 -2.69634 -3.35525 -137.128 -35 -17.9172 -44.7778 -23.0255 -49.9653 15.9983 
-22 -5.74321 -0.937246 -2.7583 -6.64171 -2.69634 -2.43546 -132.66 -36 -18.4697 -44.7778 -27.1942 -54.1588 16.9982 
-22 -5.58953 -0.937246 -2.7583 -6.86997 -2.69634 -2.43546 -132.66 -36 -18.3773 -44.7778 -26.1754 -54.1588 15.9983 
-12 -8.62582 -1.36749 -1.98295 -9.62566 -2.12896 -2.35488 -136.066 -34 -18.0418 -45.7735 -21.387 -48.8117 16.9982 
-12 -8.47214 -1.36749 -1.98295 -9.85392 -2.12896 -2.35488 -136.066 -34 -17.9495 -45.7735 -20.3682 -48.8117 15.9983 
-16 -5.37089 -1.96827 -2.7583 -5.33942 -2.69634 -3.35525 -137.986 -35 -17.8834 -44.8059 -24.0618 -49.4057 17.9981 
-18 -9.72443 -0.336472 -1.98295 -10.1365 -2.12896 -1.43509 -131.598 -35 -18.502 -45.7735 -24.5369 -53.0052 16.9982 
-18 -9.57076 -0.336472 -1.98295 -10.3647 -2.12896 -1.43509 -131.598 -35 -18.4097 -45.7735 -23.5181 -53.0052 15.9983 
-22 -6.4695 -0.937246 -2.7583 -5.85025 -2.69634 -2.43546 -133.519 -36 -18.3436 -44.8059 -27.2117 -53.5992 17.9981 
-12 -8.01594 -1.36749 -1.98295 -9.93755 -2.12896 -2.35488 -136.066 -34 -18.3503 -45.7735 -20.8587 -48.8117 15.9983 
-12 -7.86227 -1.36749 -1.98295 -10.1658 -2.12896 -2.35488 -136.066 -34 -18.2579 -45.7735 -19.8398 -48.8117 14.9984 
-16 -4.76101 -1.96827 -2.7583 -5.65131 -2.69634 -3.35525 -137.986 -35 -18.1919 -44.8059 -23.5335 -49.4057 16.9982 
-16 -4.5318 -1.96827 -2.7583 -4.97832 -2.69634 -3.35525 -137.385 -35 -17.1341 -46.4647 -22.3577 -52.8568 16.9982 
-16 -4.37813 -1.96827 -2.7583 -5.20658 -2.69634 -3.35525 -137.385 -35 -17.0417 -46.4647 -21.3389 -52.8568 15.9983 
-18 -9.11456 -0.336472 -1.98295 -10.4484 -2.12896 -1.43509 -131.598 -35 -18.8105 -45.7735 -24.0085 -53.0052 15.9983 
-18 -8.96088 -0.336472 -1.98295 -10.6766 -2.12896 -1.43509 -131.598 -35 -18.7181 -45.7735 -22.9897 -53.0052 14.9984 
-22 -5.85962 -0.937246 -2.7583 -6.16214 -2.69634 -2.43546 -133.519 -36 -18.652 -44.8059 -26.6833 -53.5992 16.9982 
-22 -5.63041 -0.937246 -2.7583 -5.48915 -2.69634 -2.43546 -132.917 -36 -17.5943 -46.4647 -25.5076 -57.0503 16.9982 
-22 -5.47674 -0.937246 -2.7583 -5.7174 -2.69634 -2.43546 -132.917 -36 -17.5019 -46.4647 -24.4888 -57.0503 15.9983 
-12 -8.74223 -1.36749 -1.98295 -9.14608 -2.12896 -2.35488 -136.924 -34 -18.2242 -45.8017 -20.8762 -48.2521 16.9982 
-18 -9.84085 -0.336472 -1.98295 -9.65691 -2.12896 -1.43509 -132.457 -35 -18.6843 -45.8017 -24.026 -52.4455 16.9982 
-16 -6.59051 -1.96827 -2.7583 -5.03227 -2.69634 -3.35525 -137.128 -35 -18.0095 -44.7778 -24.0443 -49.9653 16.9982 
-16 -6.43683 -1.96827 -2.7583 -5.26053 -2.69634 -3.35525 -137.128 -35 -17.9172 -44.7778 -23.0255 -49.9653 15.9983 
-16 -5.1008 -1.96827 -2.7583 -6.04725 -2.69634 -3.35525 -137.986 -35 -17.6087 -44.8059 -23.5538 -49.4057 16.9982 
-12 -8.57485 -1.36749 -1.98295 -10.2471 -2.12896 -2.35488 -136.066 -34 -18.4492 -45.7735 -22.1414 -48.8117 17.9981 
-12 -8.42118 -1.36749 -1.98295 -10.4753 -2.12896 -2.35488 -136.066 -34 -18.3568 -45.7735 -21.1226 -48.8117 16.9982 
-22 -7.68912 -0.937246 -2.7583 -5.5431 -2.69634 -2.43546 -132.66 -36 -18.4697 -44.7778 -27.1942 -54.1588 16.9982 
-22 -7.53545 -0.937246 -2.7583 -5.77136 -2.69634 -2.43546 -132.66 -36 -18.3773 -44.7778 -26.1754 -54.1588 15.9983 
-22 -6.19941 -0.937246 -2.7583 -6.55808 -2.69634 -2.43546 -133.519 -36 -18.0689 -44.8059 -26.7037 -53.5992 16.9982 
-12 -8.13235 -1.36749 -1.98295 -9.45798 -2.12896 -2.35488 -136.924 -34 -18.5326 -45.8017 -20.3478 -48.2521 15.9983 
-12 -7.90315 -1.36749 -1.98295 -8.78498 -2.12896 -2.35488 -136.323 -34 -17.4748 -47.4604 -19.1721 -51.7032 15.9983 
-12 -7.74947 -1.36749 -1.98295 -9.01324 -2.12896 -2.35488 -136.323 -34 -17.3824 -47.4604 -18.1533 -51.7032 14.9984 
-18 -9.67347 -0.336472 -1.98295 -10.7579 -2.12896 -1.43509 -131.598 -35 -18.9094 -45.7735 -25.2913 -53.0052 17.9981 
-18 -9.51979 -0.336472 -1.98295 -10.9862 -2.12896 -1.43509 -131.598 -35 -18.817 -45.7735 -24.2724 -53.0052 16.9982 
-16 -4.64821 -1.96827 -2.7583 -4.49875 -2.69634 -3.35525 -138.243 -35 -17.3164 -46.4928 -21.8469 -52.2972 16.9982 
-18 -9.23097 -0.336472 -1.98295 -9.9688 -2.12896 -1.43509 -132.457 -35 -18.9928 -45.8017 -23.4977 -52.4455 15.9983 
-18 -9.00176 -0.336472 -1.98295 -9.29581 -2.12896 -1.43509 -131.855 -35 -17.935 -47.4604 -22.322 -55.8966 15.9983 
-18 -8.84808 -0.336472 -1.98295 -9.52407 -2.12896 -1.43509 -131.855 -35 -17.8426 -47.4604 -21.3032 -55.8966 14.9984 
-16 -4.49092 -1.96827 -2.7583 -6.35914 -2.69634 -3.35525 -137.986 -35 -17.9172 -44.8059 -23.0255 -49.4057 15.9983 
-16 -5.5698 -1.96827 -3.0123 -6.44043 -2.69634 -3.35525 -137.128 -35 -18.1085 -44.7778 -25.327 -49.9653 18.998 
-16 -5.41612 -1.96827 -3.0123 -6.66868 -2.69634 -3.35525 -137.128 -35 -18.0161 -44.7778 -24.3082 -49.9653 17.9981 
-22 -5.74683 -0.937246 -2.7583 -5.00957 -2.69634 -2.43546 -133.776 -36 -17.7766 -46.4928 -24.9968 -56.4906 16.9982 
-12 -7.96498 -1.36749 -1.98295 -10.559 -2.12896 -2.35488 -136.066 -34 -18.7576 -45.7735 -21.613 -48.8117 16.9982 
-12 -7.8113 -1.36749 -1.98295 -10.7872 -2.12896 -2.35488 -136.066 -34 -18.6653 -45.7735 -20.5942 -48.8117 15.9983 
-22 -5.58953 -0.937246 -2.7583 -6.86997 -2.69634 -2.43546 -133.519 -36 -18.3773 -44.8059 -26.1754 -53.5992 15.9983 
-22 -6.66841 -0.937246 -3.0123 -6.95125 -2.69634 -2.43546 -132.66 -36 -18.5687 -44.7778 -28.4769 -54.1588 18.998 
-22 -6.51474 -0.937246 -3.0123 -7.17951 -2.69634 -2.43546 -132.66 -36 -18.4763 -44.7778 -27.4581 -54.1588 17.9981 
