FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -12.1653 0 0 -9.90417 0 0 -59.8755 -17 -21.2567 -25.5637 -16.5055 -19.9058 11.9988 
-20 -6.08905 -10.2127 -1.33054 -3.55535 -14.4487 -3.04452 -54.8288 -18 -22.0712 -27.1305 -16.0908 -21.2394 9.99896 
-20 -4.12079 -10.2883 -1.33054 -4.22066 -13.2866 -2.45674 -55.9999 -17 -20.343 -27.1305 -15.0612 -21.9546 11.9988 
-10 -6.51868 -4.61908 -1.39248 -5.5808 -7.96313 -3.04452 -56.6933 -18 -21.6558 -27.1431 -17.1799 -23.7883 10.9989 
-10 -8.66604 -5.73026 -1.39248 -6.7823 -7.02184 -2.1823 -59.0948 -18 -18.543 -27.6871 -14.4356 -20.5119 10.9989 
-10 -6.36747 -2.19723 -2.06363 -6.79723 -5.12993 -3.49379 -54.8145 -18 -24.0591 -27.1305 -16.7925 -21.2394 10.9989 
0 -13.3313 0 0 -10.3405 0 0 -58.6752 -17 -22.0465 -27.1305 -15.4164 -19.5003 10.9989 
-12 -9.26772 -5.25506 -1.32489 -6.41709 -6.30179 -3.00964 -54.8288 -18 -22.2648 -27.1305 -17.1981 -21.2394 10.9989 
-12 -7.92745 -5.61903 -1.05568 -5.65574 -6.08107 -2.88936 -54.0904 -17 -22.9408 -27.1305 -17.1125 -19.5003 11.9988 
-10 -8.79018 -4.61908 -1.39248 -7.33389 -7.96313 -3.04452 -54.8145 -18 -25.4516 -28.0683 -20.2857 -20.7179 11.9988 
0 -13.8883 0 0 -10.0559 0 0 -59.8755 -17 -22.1447 -25.5637 -16.3689 -19.9058 11.9988 
-20 -4.12079 -9.87613 -1.33054 -4.22066 -11.9825 -3.04452 -53.0823 -17 -22.8174 -27.9975 -16.5916 -20.6489 11.9988 
-10 -5.24504 -4.61908 -1.39248 -6.19451 -7.96313 -3.04452 -56.6933 -18 -21.6968 -27.1431 -17.1885 -23.7883 10.9989 
-8 -6.73402 -1.94591 -1.05568 -5.41913 -3.24787 -2.5337 -53.0823 -17 -22.0968 -27.9975 -14.5731 -20.6489 8.99907 
-12 -5.71257 -2.3979 -2.23376 -4.56823 -4.18863 -1.38444 -49.713 -15 -26.0206 -31.3085 -11.4267 -16.8121 9.99896 
0 -12.4012 0 0 -10.4161 0 0 -54.8625 -16 -23.6762 -30.2031 -15.9115 -22.0827 10.9989 
0 -12.5245 0 0 -8.9294 0 0 -58.6752 -17 -24.1361 -27.1305 -16.2646 -19.5003 11.9988 
-10 -6.08184 -2.19723 -2.02635 -5.94795 -5.12993 -3.49379 -54.8145 -18 -24.5778 -27.1305 -18.7481 -21.2394 11.9988 
-10 -7.56089 -2.94443 -1.91923 -7.03384 -4.18863 -2.63157 -59.0948 -18 -20.4328 -27.6871 -15.0909 -20.5119 12.9986 
0 -12.0195 0 0 -9.03943 0 0 -58.6752 -17 -23.7724 -27.1305 -14.5589 -19.5003 10.9989 
-10 -9.03222 -2.19723 -2.02635 -5.77057 -5.12993 -3.49379 -54.8145 -18 -23.8535 -27.1305 -17.6503 -21.2394 10.9989 
-10 -7.23096 -4.61908 -1.39248 -6.44583 -7.96313 -3.04452 -56.6933 -18 -21.3485 -27.1431 -17.8913 -23.7883 10.9989 
-12 -7.57332 -5.25506 -1.2876 -5.06414 -6.08107 -3.00964 -54.0904 -17 -21.9885 -27.1305 -14.2315 -19.5003 9.99896 
-16 -5.36221 -4.83997 -2.58391 -3.46053 -8.16831 -3.79897 -54.8145 -18 -23.7303 -27.1305 -16.8696 -21.2394 11.9988 
-10 -6.82884 -5.73026 -1.35519 -6.08448 -7.02184 -2.1823 -59.0948 -18 -19.4374 -27.6871 -16.1317 -20.5119 11.9988 
-20 -2.92736 -10.5121 -1.33054 -3.98405 -14.2279 -3.04452 -54.0904 -17 -22.057 -27.1305 -14.6834 -19.5003 9.99896 
-20 -3.76666 -10.2127 -1.33054 -2.96756 -14.4487 -3.04452 -54.8288 -18 -22.6018 -27.1305 -16.0812 -21.2394 9.99896 
-10 -6.2634 -4.61908 -1.35519 -5.0827 -7.96313 -3.04452 -54.8145 -18 -22.8701 -27.1305 -16.726 -21.2394 8.99907 
-10 -7.32577 -5.18372 -1.39248 -6.68244 -7.02184 -1.04797 -56.7 -17 -23.564 -29.0522 -15.5247 -19.5003 11.9988 
0 -11.5139 0 0 -9.64268 0 0 -58.6752 -17 -22.9408 -27.1305 -17.1125 -19.5003 11.9988 
0 -12.7933 0 0 -9.139 0 0 -59.8755 -17 -21.0631 -25.5637 -15.3982 -19.9058 10.9989 
-10 -6.34365 -5.73026 -1.39248 -6.19451 -7.02184 -2.1823 -59.0948 -18 -19.0736 -27.6871 -14.426 -20.5119 10.9989 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 43 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -22.9393 -0.887302 -4.86911 -22.5715 -1.40122 -4.30217 -198.333 -49 -53.7688 -70.6917 -45.184 -75.5502 27.9971 
-26 -17.6454 -3.08453 -6.34763 -20.4456 -7.56742 -4.54913 -193.91 -45 -47.4403 -70.4565 -42.9642 -68.2724 26.9972 
-16 -22.9393 -0.887302 -5.02463 -22.5715 -1.4726 -4.30217 -197.737 -48 -53.7559 -70.6917 -44.1373 -73.8111 27.9971 
-16 -22.9393 -0.887302 -4.86911 -22.5715 -1.40122 -4.30217 -200.182 -50 -52.1594 -71.31 -45.184 -79.016 27.9971 
-26 -18.0781 -3.08453 -6.34763 -19.7152 -7.56742 -4.54913 -193.91 -45 -47.1636 -70.4565 -41.5513 -68.2724 25.9973 
-26 -18.744 -3.08453 -6.34763 -20.4456 -7.56742 -4.54913 -192.727 -44 -47.4403 -70.4565 -42.9642 -66.5332 26.9972 
-16 -23.5564 -0.887302 -4.86911 -23.7284 -1.40122 -4.30217 -198.333 -49 -55.7201 -70.6917 -46.397 -75.5502 28.997 
-26 -18.0357 -3.08453 -5.92778 -21.6024 -7.56742 -4.54913 -193.91 -45 -49.3916 -70.4565 -44.1773 -68.2724 27.9971 
-16 -21.0363 -0.887302 -4.86911 -23.5705 -1.40122 -4.30217 -200.152 -49 -52.8644 -69.1357 -43.8217 -75.5785 27.9971 
-26 -17.6454 -3.08453 -6.34763 -20.4456 -7.56742 -4.54913 -195.758 -46 -45.8308 -71.0748 -42.9642 -71.7381 26.9972 
-16 -23.9128 -0.887302 -4.86911 -24.6436 -1.40122 -4.30217 -193.824 -48 -60.537 -73.0108 -45.3381 -73.9563 27.9971 
-26 -19.5484 -3.08453 -6.34763 -19.2813 -7.56742 -4.42599 -192.64 -45 -48.3447 -72.0125 -44.3265 -68.2441 26.9972 
-18 -22.9393 -2.66379 -4.7399 -22.5715 -1.8306 -4.30217 -198.333 -49 -54.8893 -70.6917 -45.2095 -75.5502 28.997 
-10 -26.1591 -0.887302 -2.45258 -25.3865 -1.40122 -2.73841 -195.526 -47 -55.8011 -71.0016 -50.2416 -74.9091 27.9971 
-26 -18.6188 -3.08453 -6.34763 -22.5176 -7.56742 -4.54913 -189.401 -44 -54.2085 -72.7756 -43.1184 -66.6784 26.9972 
-16 -21.1104 -0.887302 -4.86911 -23.7415 -1.40122 -4.30217 -199.137 -49 -53.6756 -70.1299 -44.5308 -76.182 27.9971 
-16 -23.7822 -0.887302 -4.86911 -23.1332 -1.40122 -4.30217 -197.15 -48 -54.8605 -70.6917 -46.793 -73.8111 28.997 
-28 -17.6454 -4.86102 -6.21842 -20.4456 -7.9968 -4.54913 -193.91 -45 -48.5608 -70.4565 -42.9898 -68.2724 27.9971 
-20 -20.8652 -3.08453 -3.93111 -23.2605 -7.56742 -2.98536 -191.103 -43 -49.4726 -70.7663 -48.0219 -67.6312 26.9972 
-26 -18.4684 -3.08453 -5.92778 -20.872 -7.56742 -4.54913 -193.91 -45 -49.1149 -70.4565 -42.7644 -68.2724 26.9972 
-16 -21.469 -0.887302 -4.86911 -22.8401 -1.40122 -4.30217 -200.152 -49 -52.5877 -69.1357 -42.4088 -75.5785 26.9972 
-26 -19.1343 -3.08453 -5.92778 -21.6024 -7.56742 -4.54913 -192.727 -44 -49.3916 -70.4565 -44.1773 -66.5332 27.9971 
-16 -22.1349 -0.887302 -4.86911 -23.5705 -1.40122 -4.30217 -198.97 -48 -52.8644 -69.1357 -43.8217 -73.8394 27.9971 
-16 -22.9393 -0.887302 -5.02463 -22.5715 -1.4726 -4.30217 -199.586 -49 -52.1465 -71.31 -44.1373 -77.2769 27.9971 
-16 -22.0709 -0.887302 -4.86911 -22.786 -1.40122 -4.30217 -196.469 -49 -54.5664 -70.6917 -47.9031 -79.5237 27.9971 
-16 -23.5564 -0.887302 -5.02463 -23.7284 -1.4726 -4.30217 -197.737 -48 -55.7072 -70.6917 -45.3503 -73.8111 28.997 
-16 -21.0363 -0.887302 -5.02463 -23.5705 -1.4726 -4.30217 -199.556 -48 -52.8515 -69.1357 -42.775 -73.8394 27.9971 
-16 -23.6158 -0.887302 -3.88869 -22.724 -0.10194 -4.44527 -193.184 -48 -60.537 -73.0108 -45.3381 -73.9563 27.9971 
-26 -18.0781 -3.08453 -6.34763 -19.7152 -7.56742 -4.54913 -195.758 -46 -45.5541 -71.0748 -41.5513 -71.7381 25.9973 
-26 -18.744 -3.08453 -6.34763 -20.4456 -7.56742 -4.54913 -194.576 -45 -45.8308 -71.0748 -42.9642 -69.999 26.9972 
-16 -23.5564 -0.887302 -4.86911 -23.7284 -1.40122 -4.30217 -200.182 -50 -54.1107 -71.31 -46.397 -79.016 28.997 
-26 -18.0357 -3.08453 -5.92778 -21.6024 -7.56742 -4.54913 -195.758 -46 -47.7822 -71.0748 -44.1773 -71.7381 27.9971 
-16 -21.0363 -0.887302 -4.86911 -23.5705 -1.40122 -4.30217 -202.001 -50 -51.255 -69.7541 -43.8217 -79.0442 27.9971 
-16 -22.9084 -0.887302 -5.02463 -22.5715 -1.4726 -5.21017 -198.333 -49 -53.7751 -70.6917 -45.3092 -75.5502 27.9971 
-16 -21.6534 -0.887302 -4.86911 -24.7274 -1.40122 -4.30217 -200.152 -49 -54.8157 -69.1357 -45.0348 -75.5785 28.997 
-26 -19.9387 -3.08453 -5.92778 -20.4382 -7.56742 -4.42599 -192.64 -45 -50.296 -72.0125 -45.5396 -68.2441 27.9971 
-16 -23.9128 -0.887302 -5.02463 -24.6436 -1.4726 -4.30217 -193.228 -47 -60.5241 -73.0108 -44.2914 -72.2172 27.9971 
-26 -16.7769 -3.08453 -6.34763 -20.66 -7.56742 -4.54913 -192.046 -45 -48.2378 -70.4565 -45.6833 -72.2458 26.9972 
-26 -18.3218 -3.08453 -5.36722 -20.598 -6.26814 -4.69223 -188.761 -44 -54.2085 -72.7756 -43.1184 -66.6784 26.9972 
-16 -23.9128 -0.887302 -4.86911 -24.6436 -1.40122 -4.30217 -195.673 -49 -58.9276 -73.6292 -45.3381 -77.4221 27.9971 
-26 -19.0515 -3.08453 -6.34763 -21.7872 -7.56742 -4.54913 -189.401 -44 -53.9318 -72.7756 -41.7055 -66.6784 25.9973 
-26 -19.5484 -3.08453 -6.34763 -19.2813 -7.56742 -4.42599 -194.489 -46 -46.7352 -72.6308 -44.3265 -71.7099 26.9972 
-26 -19.7174 -3.08453 -6.34763 -22.5176 -7.56742 -4.54913 -188.218 -43 -54.2085 -72.7756 -43.1184 -64.9393 26.9972 
-16 -24.5298 -0.887302 -4.86911 -25.8005 -1.40122 -4.30217 -193.824 -48 -62.4884 -73.0108 -46.5512 -73.9563 28.997 
-26 -19.0091 -3.08453 -5.92778 -23.6745 -7.56742 -4.54913 -189.401 -44 -56.1598 -72.7756 -44.3315 -66.6784 27.9971 
-16 -22.0098 -0.887302 -4.86911 -25.6425 -1.40122 -4.30217 -195.643 -48 -59.6326 -71.4548 -43.9758 -73.9846 27.9971 
-16 -21.5431 -0.887302 -4.86911 -23.0111 -1.40122 -4.30217 -199.137 -49 -53.3989 -70.1299 -43.1179 -76.182 26.9972 
-16 -22.209 -0.887302 -4.86911 -23.7415 -1.40122 -4.30217 -197.954 -48 -53.6756 -70.1299 -44.5308 -74.4429 27.9971 
-18 -22.9393 -2.66379 -4.89541 -22.5715 -1.90197 -4.30217 -197.737 -48 -54.8764 -70.6917 -44.1628 -73.8111 28.997 
-10 -26.1591 -0.887302 -2.6081 -25.3865 -1.4726 -2.73841 -194.93 -46 -55.7882 -71.0016 -49.1949 -73.17 27.9971 
-26 -15.8955 -3.08453 -6.34763 -16.2333 -7.56742 -4.54913 -187.263 -43 -52.6266 -77.1529 -41.3523 -60.1354 25.9973 
-16 -21.1104 -0.887302 -5.02463 -23.7415 -1.4726 -4.30217 -198.541 -48 -53.6627 -70.1299 -43.4841 -74.4429 27.9971 
-18 -22.9393 -2.66379 -4.7399 -22.5715 -1.8306 -4.30217 -200.182 -50 -53.2799 -71.31 -45.2095 -79.016 28.997 
-28 -18.0781 -4.86102 -6.21842 -19.7152 -7.9968 -4.54913 -193.91 -45 -48.2841 -70.4565 -41.5768 -68.2724 26.9972 
-10 -26.1591 -0.887302 -2.45258 -25.3865 -1.40122 -2.73841 -197.375 -48 -54.1917 -71.6199 -50.2416 -78.3748 27.9971 
-26 -18.6188 -3.08453 -6.34763 -22.5176 -7.56742 -4.54913 -191.25 -45 -52.599 -73.394 -43.1184 -70.1442 26.9972 
-28 -18.744 -4.86102 -6.21842 -20.4456 -7.9968 -4.54913 -192.727 -44 -48.5608 -70.4565 -42.9898 -66.5332 27.9971 
-20 -21.2979 -3.08453 -3.93111 -22.5301 -7.56742 -2.98536 -191.103 -43 -49.1959 -70.7663 -46.6089 -67.6312 25.9973 
-20 -21.9638 -3.08453 -3.93111 -23.2605 -7.56742 -2.98536 -189.921 -42 -49.4726 -70.7663 -48.0219 -65.8921 26.9972 
-18 -23.5564 -2.66379 -4.7399 -23.7284 -1.8306 -4.30217 -198.333 -49 -56.8407 -70.6917 -46.4226 -75.5502 29.9969 
-28 -18.0357 -4.86102 -5.79857 -21.6024 -7.9968 -4.54913 -193.91 -45 -50.5121 -70.4565 -44.2029 -68.2724 28.997 
-10 -26.7762 -0.887302 -2.45258 -26.5434 -1.40122 -2.73841 -195.526 -47 -57.7525 -71.0016 -51.4547 -74.9091 28.997 
-18 -21.0363 -2.66379 -4.7399 -23.5705 -1.8306 -4.30217 -200.152 -49 -53.9849 -69.1357 -43.8472 -75.5785 28.997 
-26 -20.5218 -3.08453 -6.34763 -21.3534 -7.56742 -4.42599 -188.131 -44 -55.1129 -74.3316 -44.4807 -66.6502 26.9972 
-20 -21.2555 -3.08453 -3.51125 -24.4174 -7.56742 -2.98536 -191.103 -43 -51.4239 -70.7663 -49.2349 -67.6312 27.9971 
-16 -21.1104 -0.887302 -4.86911 -23.7415 -1.40122 -4.30217 -200.986 -50 -52.0662 -70.7483 -44.5308 -79.6478 27.9971 
-10 -24.2561 -0.887302 -2.45258 -26.3854 -1.40122 -2.73841 -197.345 -47 -54.8967 -69.4456 -48.8793 -74.9373 27.9971 
-16 -23.7822 -0.887302 -5.02463 -23.1332 -1.4726 -4.30217 -196.554 -47 -54.8476 -70.6917 -45.7463 -72.072 28.997 
-16 -21.7275 -0.887302 -4.86911 -24.8984 -1.40122 -4.30217 -199.137 -49 -55.627 -70.1299 -45.7439 -76.182 28.997 
-20 -22.2143 -3.50226 -4.86911 -21.4729 -3.01066 -3.63312 -197.874 -49 -53.7688 -70.6917 -45.184 -75.5502 27.9971 
-16 -21.469 -0.887302 -5.02463 -22.8401 -1.4726 -4.30217 -199.556 -48 -52.5748 -69.1357 -41.3621 -73.8394 26.9972 
-16 -23.7822 -0.887302 -4.86911 -23.1332 -1.40122 -4.30217 -198.999 -49 -53.2511 -71.31 -46.793 -77.2769 28.997 
-16 -22.1349 -0.887302 -5.02463 -23.5705 -1.4726 -4.30217 -198.374 -47 -52.8515 -69.1357 -42.775 -72.1003 27.9971 
-28 -17.6454 -4.86102 -6.21842 -20.4456 -7.9968 -4.54913 -195.758 -46 -46.9513 -71.0748 -42.9898 -71.7381 27.9971 
-20 -20.8652 -3.08453 -3.93111 -23.2605 -7.56742 -2.98536 -192.952 -44 -47.8632 -71.3847 -48.0219 -71.0969 26.9972 
-18 -23.9128 -2.66379 -4.7399 -24.6436 -1.8306 -4.30217 -193.824 -48 -61.6575 -73.0108 -45.3636 -73.9563 28.997 
-16 -24.3992 -0.887302 -4.86911 -24.2901 -1.40122 -4.30217 -197.15 -48 -56.8119 -70.6917 -48.0061 -73.8111 29.9969 
-10 -27.1326 -0.887302 -2.45258 -27.4585 -1.40122 -2.73841 -191.017 -46 -62.5693 -73.3207 -50.3957 -73.3151 27.9971 
-28 -19.5484 -4.86102 -6.21842 -19.2813 -7.9968 -4.42599 -192.64 -45 -49.4652 -72.0125 -44.352 -68.2441 27.9971 
-16 -22.0709 -0.887302 -5.02463 -22.786 -1.4726 -4.30217 -195.873 -48 -54.5535 -70.6917 -46.8564 -77.7846 27.9971 
-26 -18.4684 -3.08453 -5.92778 -20.872 -7.56742 -4.54913 -195.758 -46 -47.5055 -71.0748 -42.7644 -71.7381 26.9972 
-20 -22.7682 -3.08453 -3.93111 -22.0962 -7.56742 -2.86223 -189.833 -43 -50.377 -72.3223 -49.3841 -67.6029 26.9972 
-16 -21.469 -0.887302 -4.86911 -22.8401 -1.40122 -4.30217 -202.001 -50 -50.9783 -69.7541 -42.4088 -79.0442 26.9972 
-26 -19.1343 -3.08453 -5.92778 -21.6024 -7.56742 -4.54913 -194.576 -45 -47.7822 -71.0748 -44.1773 -69.999 27.9971 
-16 -22.1349 -0.887302 -4.86911 -23.5705 -1.40122 -4.30217 -200.818 -49 -51.255 -69.7541 -43.8217 -77.3051 27.9971 
-16 -23.6158 -0.887302 -4.04421 -22.724 -0.173313 -4.44527 -192.588 -47 -60.5241 -73.0108 -44.2914 -72.2172 27.9971 
-16 -22.0839 -0.887302 -4.86911 -25.8136 -1.40122 -4.30217 -194.628 -48 -60.4438 -72.449 -44.685 -74.5881 27.9971 
-16 -22.0861 -0.887302 -4.86911 -23.997 -1.40122 -4.30217 -200.152 -49 -54.5391 -69.1357 -43.6219 -75.5785 27.9971 
-16 -22.752 -0.887302 -4.86911 -24.7274 -1.40122 -4.30217 -198.97 -48 -54.8157 -69.1357 -45.0348 -73.8394 28.997 
-26 -18.7131 -3.08453 -6.34763 -19.9461 -7.56742 -4.54913 -193.91 -45 -47.4595 -70.4565 -44.1362 -68.2724 26.9972 
-26 -17.7343 -3.08453 -6.34763 -21.2585 -7.56742 -4.54913 -193.91 -45 -47.8567 -70.4565 -43.7669 -68.2724 26.9972 
-16 -22.0709 -0.887302 -4.86911 -22.786 -1.40122 -4.30217 -198.318 -50 -52.9569 -71.31 -47.9031 -82.9895 27.9971 
-16 -23.5564 -0.887302 -5.02463 -23.7284 -1.4726 -4.30217 -199.586 -49 -54.0978 -71.31 -45.3503 -77.2769 28.997 
-26 -17.2096 -3.08453 -6.34763 -19.9296 -7.56742 -4.54913 -192.046 -45 -47.9612 -70.4565 -44.2704 -72.2458 25.9973 
-16 -21.0363 -0.887302 -5.02463 -23.5705 -1.4726 -4.30217 -201.405 -49 -51.2421 -69.7541 -42.775 -77.3051 27.9971 
-26 -17.8756 -3.08453 -6.34763 -20.66 -7.56742 -4.54913 -190.863 -44 -48.2378 -70.4565 -45.6833 -70.5067 26.9972 
-30 -16.9204 -5.69948 -6.34763 -19.3469 -9.17686 -3.88008 -193.451 -45 -47.4403 -70.4565 -42.9642 -68.2724 26.9972 
-16 -23.7024 -0.887302 -4.86911 -22.5715 -1.40122 -3.71243 -196.861 -49 -54.8618 -72.0448 -47.5007 -78.0092 27.9971 
-16 -22.6879 -0.887302 -4.86911 -23.9429 -1.40122 -4.30217 -196.469 -49 -56.5177 -70.6917 -49.1161 -79.5237 28.997 
-26 -18.7545 -3.08453 -5.36722 -19.8676 -6.26814 -4.69223 -188.761 -44 -53.9318 -72.7756 -41.7055 -66.6784 25.9973 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 44 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -10.4426 -0.336472 -2.07765 -11.0944 -2.16496 -1.76362 -131.598 -35 -19.4678 -45.7735 -25.9643 -53.0052 18.998 
-18 -10.511 -0.336472 -1.98295 -11.0944 -2.12896 -1.65168 -131.598 -35 -19.7728 -45.7735 -25.921 -53.0052 18.998 
-18 -9.67347 -0.336472 -1.98295 -10.7579 -2.12896 -1.43509 -131.598 -35 -18.9094 -45.7735 -25.2913 -53.0052 17.9981 
-18 -10.2889 -0.336472 -2.07765 -11.3226 -2.16496 -1.76362 -131.598 -35 -19.3754 -45.7735 -24.9455 -53.0052 17.9981 
-18 -10.4936 -0.336472 -2.07765 -10.473 -2.16496 -1.76362 -131.598 -35 -19.0604 -45.7735 -25.2099 -53.0052 17.9981 
-18 -10.3573 -0.336472 -1.98295 -11.3226 -2.12896 -1.65168 -131.598 -35 -19.6804 -45.7735 -24.9022 -53.0052 17.9981 
-18 -10.5619 -0.336472 -1.98295 -10.473 -2.12896 -1.65168 -131.598 -35 -19.3654 -45.7735 -25.1666 -53.0052 17.9981 
-18 -10.559 -0.336472 -2.07765 -10.6148 -2.16496 -1.76362 -132.457 -35 -19.6501 -45.8017 -25.4535 -52.4455 18.998 
-18 -10.6274 -0.336472 -1.98295 -10.6148 -2.12896 -1.65168 -132.457 -35 -19.9551 -45.8017 -25.4102 -52.4455 18.998 
-18 -10.9975 -0.336472 -1.42373 -12.7751 -2.16496 -1.76362 -131.598 -35 -20.6714 -45.7735 -28.6644 -53.0052 19.9979 
-18 -11.0658 -0.336472 -1.32903 -12.7751 -2.12896 -1.65168 -131.598 -35 -20.9764 -45.7735 -28.621 -53.0052 19.9979 
-18 -11.7786 -0.336472 -2.07765 -10.3077 -2.16496 -1.76362 -131.598 -35 -19.7762 -45.7735 -25.436 -53.0052 17.9981 
-18 -9.71993 -0.336472 -2.07765 -10.2537 -2.16496 -1.76362 -131.855 -35 -18.9007 -47.4604 -23.7494 -55.8966 17.9981 
-18 -11.847 -0.336472 -1.98295 -10.3077 -2.12896 -1.65168 -131.598 -35 -20.0813 -45.7735 -25.3927 -53.0052 17.9981 
-18 -9.78828 -0.336472 -1.98295 -10.2537 -2.12896 -1.65168 -131.855 -35 -19.2058 -47.4604 -23.7061 -55.8966 17.9981 
-18 -9.51979 -0.336472 -1.98295 -10.9862 -2.12896 -1.43509 -131.598 -35 -18.817 -45.7735 -24.2724 -53.0052 16.9982 
-18 -10.8384 -0.336472 -2.07765 -11.5297 -2.16496 -1.76362 -131.855 -35 -20.2945 -47.4604 -25.1414 -55.8966 18.998 
-18 -9.83272 -0.336472 -2.07765 -11.4063 -2.16496 -1.76362 -131.598 -35 -19.7762 -45.7735 -25.436 -53.0052 17.9981 
-18 -9.72443 -0.336472 -1.98295 -10.1365 -2.12896 -1.43509 -131.598 -35 -18.502 -45.7735 -24.5369 -53.0052 16.9982 
-18 -11.6775 -0.336472 -2.07765 -12.1504 -2.16496 -1.76362 -131.598 -35 -21.65 -45.7735 -28.393 -53.0052 19.9979 
-18 -10.9067 -0.336472 -1.98295 -11.5297 -2.12896 -1.65168 -131.855 -35 -20.5996 -47.4604 -25.098 -55.8966 18.998 
-18 -9.90108 -0.336472 -1.98295 -11.4063 -2.12896 -1.65168 -131.598 -35 -20.0813 -45.7735 -25.3927 -53.0052 17.9981 
-18 -9.78988 -0.336472 -1.98295 -10.2783 -2.12896 -1.43509 -132.457 -35 -19.0917 -45.8017 -24.7804 -52.4455 17.9981 
-18 -11.7458 -0.336472 -1.98295 -12.1504 -2.12896 -1.65168 -131.598 -35 -21.9551 -45.7735 -28.3497 -53.0052 19.9979 
-18 -10.3399 -0.336472 -2.07765 -10.7012 -2.16496 -1.76362 -131.598 -35 -18.968 -45.7735 -24.1911 -53.0052 16.9982 
-18 -12.3242 -0.336472 -2.07765 -11.1985 -2.16496 -1.76362 -131.598 -35 -19.8072 -45.7735 -27.8196 -53.0052 18.998 
-18 -10.4082 -0.336472 -1.98295 -10.7012 -2.12896 -1.65168 -131.598 -35 -19.2731 -45.7735 -24.1478 -53.0052 16.9982 
-18 -12.3926 -0.336472 -1.98295 -11.1985 -2.12896 -1.65168 -131.598 -35 -20.1123 -45.7735 -27.7763 -53.0052 18.998 
-18 -10.61 -0.336472 -2.07765 -9.99338 -2.16496 -1.76362 -132.457 -35 -19.2427 -45.8017 -24.6991 -52.4455 17.9981 
-18 -10.6783 -0.336472 -1.98295 -9.99338 -2.12896 -1.65168 -132.457 -35 -19.5478 -45.8017 -24.6558 -52.4455 17.9981 
-18 -10.511 -0.336472 -2.07765 -11.0944 -2.16496 -1.65168 -132.116 -34 -19.6574 -45.7735 -24.5856 -51.266 18.998 
-18 -10.2284 -0.336472 -1.32903 -12.4387 -2.12896 -1.43509 -131.598 -35 -20.113 -45.7735 -27.9913 -53.0052 18.998 
-18 -10.8438 -0.336472 -1.42373 -13.0034 -2.16496 -1.76362 -131.598 -35 -20.579 -45.7735 -27.6456 -53.0052 18.998 
-18 -10.4426 -0.336472 -2.07765 -11.0944 -2.16496 -1.76362 -130.67 -34 -22.433 -44.9431 -25.9643 -51.3978 18.998 
-18 -11.0485 -0.336472 -1.42373 -12.1537 -2.16496 -1.76362 -131.598 -35 -20.264 -45.7735 -27.91 -53.0052 18.998 
-18 -10.4426 -0.847299 -2.07765 -11.0944 -2.16496 -1.76362 -130.714 -35 -22.058 -48.6859 -25.9643 -52.5997 18.998 
-18 -11.0095 -0.336472 -1.98295 -9.9712 -2.12896 -1.43509 -131.598 -35 -19.2178 -45.7735 -24.7629 -53.0052 16.9982 
-18 -10.9122 -0.336472 -1.32903 -13.0034 -2.12896 -1.65168 -131.598 -35 -20.8841 -45.7735 -27.6022 -53.0052 18.998 
-18 -11.4106 -0.336472 -1.42373 -12.9309 -2.16496 -1.07397 -133.674 -35 -20.572 -45.7735 -27.1195 -50.5508 19.9979 
-18 -8.95079 -0.336472 -1.98295 -9.91724 -2.12896 -1.43509 -131.855 -35 -18.3424 -47.4604 -23.0764 -55.8966 16.9982 
-18 -10.511 -0.336472 -1.98295 -11.0944 -2.12896 -1.65168 -130.67 -34 -22.7381 -44.9431 -25.921 -51.3978 18.998 
-18 -11.1168 -0.336472 -1.32903 -12.1537 -2.12896 -1.65168 -131.598 -35 -20.5691 -45.7735 -27.8666 -53.0052 18.998 
-18 -11.1139 -0.336472 -1.42373 -12.2956 -2.16496 -1.76362 -132.457 -35 -20.8537 -45.8017 -28.1535 -52.4455 19.9979 
-18 -10.511 -0.847299 -1.98295 -11.0944 -2.12896 -1.65168 -130.714 -35 -22.3631 -48.6859 -25.921 -52.5997 18.998 
-18 -11.479 -0.336472 -1.32903 -12.9309 -2.12896 -0.962029 -133.674 -35 -20.8771 -45.7735 -27.0761 -50.5508 19.9979 
-18 -10.2889 -0.336472 -2.07765 -11.3226 -2.16496 -1.76362 -132.457 -35 -19.3754 -45.8017 -24.9455 -52.4455 17.9981 
-18 -11.1823 -0.336472 -1.32903 -12.2956 -2.12896 -1.65168 -132.457 -35 -21.1588 -45.8017 -28.1102 -52.4455 19.9979 
-18 -10.392 -0.336472 -2.07765 -10.4478 -2.16496 -1.76362 -133.043 -35 -19.4678 -46.0204 -25.6766 -52.782 18.998 
-18 -11.625 -0.336472 -2.07765 -10.5359 -2.16496 -1.76362 -131.598 -35 -19.6838 -45.7735 -24.4172 -53.0052 16.9982 
