FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -13.2302 -5.81413 -3.7688 -9.99713 -10.4133 -3.30403 -227.221 -49 -48.814 -79.1068 -29.8463 -62.6807 27.9971 
-14 -12.6172 -5.81413 -3.7688 -11.7896 -10.4133 -3.30403 -218.478 -46 -60.2955 -88.9246 -28.6783 -54.1432 27.9971 
-14 -13.1642 -5.81413 -3.7688 -11.109 -10.4133 -3.30403 -215.065 -46 -60.3129 -88.6384 -31.6203 -55.3933 29.9969 
-14 -13.9145 -5.81413 -3.7688 -8.57733 -10.4133 -3.30403 -227.221 -49 -48.4562 -79.1068 -30.0308 -62.6807 27.9971 
-14 -12.1424 -5.81413 -3.2811 -10.3231 -10.4133 -3.30403 -218.706 -46 -56.0868 -93.1583 -24.7066 -60.9175 26.9972 
-14 -14.3595 -5.81413 -3.7688 -12.6714 -10.4133 -3.30403 -213.638 -46 -61.6792 -93.3868 -29.0236 -54.6091 27.9971 
-10 -12.6532 -3.55535 -3.65601 -12.2427 -8.46736 -3.30403 -221.974 -46 -56.0957 -93.8053 -24.6873 -57.911 26.9972 
-10 -13.4381 -3.55535 -3.65601 -13.6585 -8.46736 -3.30403 -213.829 -46 -63.2378 -93.7807 -30.0646 -54.8264 27.9971 
-14 -13.7074 -5.81413 -3.7688 -8.67695 -10.4133 -3.30403 -231.229 -49 -45.9595 -84.7029 -25.9469 -63.7187 27.9971 
-14 -14.4924 -5.81413 -3.7688 -10.0928 -10.4133 -3.30403 -223.084 -49 -53.1016 -84.6783 -31.3243 -60.634 28.997 
-14 -12.8721 -5.05199 -3.7688 -11.8046 -10.4133 -3.12968 -209.94 -44 -63.9049 -92.6841 -30.3607 -51.999 28.997 
-14 -12.3656 -5.81413 -3.7688 -9.72406 -10.4133 -3.30403 -218.706 -46 -54.2495 -93.8053 -24.9291 -57.911 25.9973 
-10 -13.5122 -3.55535 -3.65601 -13.5957 -8.46736 -3.30403 -221.747 -46 -58.0003 -88.9246 -27.925 -54.1432 27.9971 
-14 -13.1505 -5.81413 -3.7688 -11.1399 -10.4133 -3.30403 -210.56 -46 -61.3916 -93.7807 -30.3064 -54.8264 26.9972 
-14 -14.5664 -5.81413 -3.7688 -10.0299 -10.4133 -3.30403 -231.002 -49 -47.8642 -79.8223 -29.1847 -59.9508 28.997 
-14 -13.2245 -5.81413 -3.7688 -11.0771 -10.4133 -3.30403 -218.478 -46 -56.1541 -88.9246 -28.1669 -54.1432 26.9972 
-14 -13.8486 -5.81413 -3.7688 -11.062 -10.4133 -3.30403 -229.13 -48 -52.7089 -84.5229 -27.2319 -56.5968 27.9971 
-10 -13.2638 -3.55535 -3.65601 -13.4842 -8.46736 -3.30403 -218.334 -46 -59.5615 -88.6384 -29.3714 -55.3933 27.9971 
-14 -14.318 -5.81413 -3.7688 -9.91845 -10.4133 -3.30403 -227.589 -49 -49.4253 -79.536 -30.6311 -61.2009 28.997 
-14 -12.6978 -5.05199 -3.7688 -11.6302 -10.4133 -3.12968 -214.445 -44 -60.2286 -87.5418 -29.6675 -52.5659 28.997 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -4.49774 -1.17412 -1.22377 -1.02165 -4.24198 -1.40809 -64.1413 -18 -15.4077 -23.0499 -8.71927 -14.3049 7.99917 
-16 -2.88831 -1.17412 -1.22377 -0.510826 -4.24198 -1.40809 -69.1499 -19 -12.9918 -21.1367 -7.29215 -16.7992 6.99927 
-16 -2.88831 -1.17412 -1.22377 -0.510826 -4.24198 -1.40809 -68.4773 -18 -13.6849 -21.1367 -7.29215 -15.0601 6.99927 
-20 -1.27887 -2.78356 -1.60698 -0.510826 -4.45302 -2.22907 -64.1413 -18 -17.479 -23.0499 -8.22529 -14.3049 8.99907 
-16 -4.83422 -1.17412 -1.22377 -0.847297 -4.24198 -1.40809 -66.4031 -18 -13.5795 -22.1424 -8.02612 -16.0395 7.99917 
-12 -5.59636 -1.17412 -0.635989 -5.08553 -2.04476 -0.20067 -64.1413 -18 -15.4077 -23.0499 -8.71927 -14.3049 7.99917 
-12 -3.98692 -1.17412 -0.635989 -4.5747 -2.04476 -0.20067 -69.1499 -19 -12.9918 -21.1367 -7.29215 -16.7992 6.99927 
-16 -5.59636 -1.17412 -1.22377 -1.02165 -4.24198 -1.40809 -67.0757 -19 -13.8672 -22.1424 -8.71927 -17.7787 7.99917 
-16 -4.48051 -1.17412 -1.22377 -1.09375 -4.24198 -1.40809 -64.1413 -18 -15.5412 -22.699 -10.4966 -14.5623 8.99907 
-16 -4.56026 -0.788458 -2.62289 -2.12026 -3.80666 -2.95868 -64.1413 -18 -16.5878 -22.9406 -9.77087 -13.8822 8.99907 
-16 -2.95083 -0.788458 -2.62289 -1.60944 -3.80666 -2.95868 -69.1499 -19 -14.1718 -21.0274 -8.34375 -16.3765 7.99917 
-16 -3.39914 -1.17412 -1.22377 -1.02165 -4.24198 -1.40809 -64.1413 -18 -15.0199 -22.699 -10.1825 -14.5623 7.99917 
-16 -4.49774 -1.17412 -2.83321 -1.02165 -4.24198 -1.40809 -67.9786 -19 -13.836 -23.7372 -8.71927 -15.3165 7.99917 
-16 -2.88831 -1.17412 -2.83321 -0.510826 -4.24198 -1.40809 -72.9872 -20 -11.4201 -21.824 -7.29215 -17.8108 6.99927 
-20 -3.21887 -1.17412 -1.65535 -1.02165 -4.64231 -0.20067 -64.1413 -18 -15.4077 -23.0499 -8.71927 -14.3049 7.99917 
-20 -1.60944 -1.17412 -1.65535 -0.510826 -4.64231 -0.20067 -69.1499 -19 -12.9918 -21.1367 -7.29215 -16.7992 6.99927 
-16 -4.49774 -1.17412 -1.26567 -1.02165 -3.97372 -1.40809 -62.9057 -19 -15.1251 -23.0499 -9.05574 -22.4935 7.99917 
-16 -2.88831 -1.17412 -1.26567 -0.510826 -3.97372 -1.40809 -67.9143 -20 -12.7092 -21.1367 -7.62863 -24.9878 6.99927 
-19 -2.88831 -1.17412 -1.14681 -3.98692 -3.65419 -0.711496 -60.9972 -19 -18.6095 -26.2697 -8.39077 -17.2047 6.99927 
-19 -1.7897 -1.17412 -1.14681 -3.98692 -3.65419 -1.81011 -67.2405 -20 -11.5254 -21.824 -8.39077 -17.8108 6.99927 
-16 -4.31748 -1.17412 -1.06756 -1.60944 -2.44508 -0.20067 -64.1413 -18 -15.4077 -23.0499 -8.71927 -14.3049 7.99917 
-18 -4.49774 -1.37624 -1.43508 -1.02165 -5.24175 -1.40809 -64.1413 -18 -17.9597 -22.9862 -9.82618 -14.4381 7.99917 
-16 -2.70805 -1.17412 -1.06756 -1.09861 -2.44508 -0.20067 -69.1499 -19 -12.9918 -21.1367 -7.29215 -16.7992 6.99927 
-18 -2.88831 -1.37624 -1.43508 -0.510826 -5.24175 -1.40809 -69.1499 -19 -15.5438 -21.073 -8.39907 -16.9324 6.99927 
-20 0 -1.17412 -2.08922 -0.510826 -2.04476 -1.91891 -59.499 -19 -18.6095 -26.2697 -8.39077 -17.2047 6.99927 
-12 -3.98692 -1.17412 -0.635989 -4.5747 -2.04476 -0.20067 -68.4773 -18 -13.6849 -21.1367 -7.29215 -15.0601 6.99927 
-16 -2.37749 -2.78356 -1.0192 -4.5747 -2.25579 -1.02165 -64.1413 -18 -17.479 -23.0499 -8.22529 -14.3049 8.99907 
-12 -4.74906 -1.17412 -0.635989 -6.69497 -2.04476 -0.20067 -67.5607 -19 -13.836 -23.7372 -8.71927 -15.3165 7.99917 
-12 -3.13962 -1.17412 -0.635989 -6.18414 -2.04476 -0.20067 -72.5693 -20 -11.4201 -21.824 -7.29215 -17.8108 6.99927 
-12 -5.93283 -1.17412 -0.635989 -4.91118 -2.04476 -0.20067 -66.4031 -18 -13.5795 -22.1424 -8.02612 -16.0395 7.99917 
-16 -4.49774 -1.17412 -1.14681 -1.02165 -3.65419 -1.40809 -60.5435 -18 -21.0254 -28.183 -9.81788 -14.7104 7.99917 
-23 -1.27887 -1.17412 -1.7346 -0.510826 -5.85142 -1.40809 -69.1499 -19 -12.9918 -21.1367 -7.29215 -16.7992 6.99927 
-16 -2.88831 -1.17412 -1.14681 -0.510826 -3.65419 -1.40809 -65.5521 -19 -18.6095 -26.2697 -8.39077 -17.2047 6.99927 
-18 -2.88831 -1.17412 -1.14681 -0.510826 -2.04476 -1.91891 -60.9972 -19 -18.6095 -26.2697 -8.39077 -17.2047 6.99927 
-18 -1.7897 -1.17412 -1.14681 -0.510826 -2.04476 -3.01752 -67.2405 -20 -11.5254 -21.824 -8.39077 -17.8108 6.99927 
-20 -3.21887 -1.17412 -1.65535 -0.510826 -4.24198 -3.01752 -64.1413 -18 -15.4077 -23.0499 -8.71927 -14.3049 7.99917 
-20 -1.60944 -1.17412 -1.65535 0 -4.24198 -3.01752 -69.1499 -19 -12.9918 -21.1367 -7.29215 -16.7992 6.99927 
-16 -4.86547 -1.17412 -1.32072 -2.04465 -4.24198 -1.40809 -64.1413 -18 -15.8143 -23.0499 -10.9484 -14.3049 8.99907 
-16 -2.95083 -0.788458 -2.62289 -1.60944 -3.80666 -2.95868 -68.4773 -18 -14.865 -21.0274 -8.34375 -14.6373 7.99917 
-16 -3.25603 -1.17412 -1.32072 -1.53383 -4.24198 -1.40809 -69.1499 -19 -13.3984 -21.1367 -9.52127 -16.7992 7.99917 
-16 -4.81698 -1.17412 -1.22377 -0.9194 -4.24198 -1.40809 -66.4031 -18 -13.7131 -21.7915 -9.80349 -16.2969 8.99907 
-12 -6.69497 -1.17412 -0.635989 -5.08553 -2.04476 -0.20067 -67.0757 -19 -13.8672 -22.1424 -8.71927 -17.7787 7.99917 
-20 -1.34139 -2.3979 -3.0061 -1.60944 -4.0177 -3.77966 -64.1413 -18 -18.6591 -22.9406 -9.27689 -13.8822 9.99896 
-12 -5.57912 -1.17412 -0.635989 -5.15763 -2.04476 -0.20067 -64.1413 -18 -15.5412 -22.699 -10.4966 -14.5623 8.99907 
-16 -4.89674 -0.788458 -2.62289 -1.94591 -3.80666 -2.95868 -66.4031 -18 -14.7596 -22.0331 -9.07772 -15.6168 8.99907 
-16 -1.27887 -2.78356 -1.14681 -3.98692 -2.04476 -0.711496 -60.9972 -19 -18.6095 -26.2697 -8.39077 -17.2047 6.99927 
-16 -2.88831 -1.17412 -2.83321 -0.510826 -4.24198 -1.40809 -72.3146 -19 -12.1132 -21.824 -7.29215 -16.0717 6.99927 
-12 -5.65888 -0.788458 -2.03511 -6.18414 -1.60944 -1.75127 -64.1413 -18 -16.5878 -22.9406 -9.77087 -13.8822 8.99907 
-12 -4.04944 -0.788458 -2.03511 -5.67332 -1.60944 -1.75127 -69.1499 -19 -14.1718 -21.0274 -8.34375 -16.3765 7.99917 
-20 -1.60944 -1.17412 -1.65535 -0.510826 -4.64231 -0.20067 -68.4773 -18 -13.6849 -21.1367 -7.29215 -15.0601 6.99927 
-20 -1.27887 -2.78356 -3.21642 -0.510826 -4.45302 -2.22907 -67.9786 -19 -15.9074 -23.7372 -8.22529 -15.3165 8.99907 
-16 -2.88831 -1.17412 -1.26567 -0.510826 -3.97372 -1.40809 -67.2417 -19 -13.4023 -21.1367 -7.62863 -23.2487 6.99927 
-16 -3.73561 -1.17412 -1.22377 -0.847297 -4.24198 -1.40809 -66.4031 -18 -13.1741 -21.7915 -9.48938 -16.2969 7.99917 
-16 -4.83422 -1.17412 -2.83321 -0.847297 -4.24198 -1.40809 -70.2404 -19 -12.0078 -22.8297 -8.02612 -17.0511 7.99917 
-24 0 -2.78356 -2.03856 -0.510826 -4.85334 -1.02165 -64.1413 -18 -17.479 -23.0499 -8.22529 -14.3049 8.99907 
-20 -1.27887 -2.78356 -1.64887 -0.510826 -4.18475 -2.22907 -62.9057 -19 -17.1965 -23.0499 -8.56176 -22.4935 8.99907 
-20 -3.55534 -1.17412 -1.65535 -0.847297 -4.64231 -0.20067 -66.4031 -18 -13.5795 -22.1424 -8.02612 -16.0395 7.99917 
-16 -5.57912 -1.17412 -1.22377 -1.09375 -4.24198 -1.40809 -67.0757 -19 -14.0007 -21.7915 -10.4966 -18.036 8.99907 
-16 -4.83422 -1.17412 -1.26567 -0.847297 -3.97372 -1.40809 -65.1676 -19 -13.297 -22.1424 -8.36259 -24.2281 7.99917 
-23 -1.60944 -1.17412 -1.57839 -0.510826 -4.05452 -0.711496 -60.9972 -19 -18.6095 -26.2697 -8.39077 -17.2047 6.99927 
-12 -4.49775 -1.17412 -0.635989 -5.08553 -2.04476 -0.20067 -64.1413 -18 -15.0199 -22.699 -10.1825 -14.5623 7.99917 
-23 -0.510826 -1.17412 -1.57839 -0.510826 -4.05452 -1.81011 -67.2405 -20 -11.5254 -21.824 -8.39077 -17.8108 6.99927 
-12 -5.59636 -1.17412 -0.67788 -5.08553 -1.77649 -0.20067 -62.9057 -19 -15.1251 -23.0499 -9.05574 -22.4935 7.99917 
-16 -5.65888 -0.788458 -2.62289 -2.12026 -3.80666 -2.95868 -67.0757 -19 -15.0473 -22.0331 -9.77087 -17.3559 8.99907 
-12 -3.98692 -1.17412 -0.67788 -4.5747 -1.77649 -0.20067 -67.9143 -20 -12.7092 -21.1367 -7.62863 -24.9878 6.99927 
-16 -4.54303 -0.788458 -2.62289 -2.19237 -3.80666 -2.95868 -64.1413 -18 -16.7213 -22.5897 -11.5482 -14.1395 9.99896 
-16 -3.71837 -1.17412 -1.22377 -0.9194 -4.24198 -1.40809 -68.4773 -18 -16.6308 -21.1367 -9.80349 -15.0601 8.99907 
-16 -1.27887 -2.78356 -1.14681 -3.98692 -2.04476 -1.81011 -67.2405 -20 -11.5254 -21.824 -8.39077 -17.8108 6.99927 
-12 -6.10718 -1.17412 -0.635989 -6.10718 -2.04476 -0.20067 -60.1257 -18 -21.0254 -28.183 -9.81788 -14.7104 7.99917 
-12 -4.49775 -1.17412 -0.635989 -5.59636 -2.04476 -0.20067 -65.1343 -19 -18.6095 -26.2697 -8.39077 -17.2047 6.99927 
-16 -3.3819 -1.17412 -1.22377 -1.09375 -4.24198 -1.40809 -67.8728 -18 -18.459 -22.0442 -10.4966 -13.3255 8.99907 
-16 -2.70805 -1.17412 -1.06756 -1.09861 -2.44508 -0.20067 -68.4773 -18 -13.6849 -21.1367 -7.29215 -15.0601 6.99927 
-16 -4.49775 -1.17412 -1.22377 -1.02165 -4.24198 -1.40809 -67.0757 -19 -13.4618 -21.7915 -10.1825 -18.036 7.99917 
-16 -5.59636 -1.17412 -2.83321 -1.02165 -4.24198 -1.40809 -70.913 -20 -12.2955 -22.8297 -8.71927 -18.7903 7.99917 
-18 -2.88831 -1.37624 -1.43508 -0.510826 -5.24175 -1.40809 -68.4773 -18 -16.2369 -21.073 -8.39907 -15.1932 6.99927 
-20 -3.21887 -1.17412 -3.26479 -1.02165 -4.64231 -0.20067 -67.5607 -19 -13.836 -23.7372 -8.71927 -15.3165 7.99917 
-20 -1.60944 -1.17412 -3.26479 -0.510826 -4.64231 -0.20067 -72.5693 -20 -11.4201 -21.824 -7.29215 -17.8108 6.99927 
-20 -2.88831 -2.78356 -1.89133 -0.582929 -4.45302 -2.22907 -64.1413 -18 -17.6126 -22.699 -10.0027 -14.5623 9.99896 
-16 -4.48051 -1.17412 -2.83321 -1.09375 -4.24198 -1.40809 -67.9786 -19 -13.9695 -23.3863 -10.4966 -15.5739 8.99907 
-20 -4.31748 -1.17412 -1.65535 -1.02165 -4.64231 -0.20067 -67.0757 -19 -13.8672 -22.1424 -8.71927 -17.7787 7.99917 
-20 -1.09861 -2.78356 -1.45077 -1.09861 -2.65612 -1.02165 -64.1413 -18 -17.479 -23.0499 -8.22529 -14.3049 8.99907 
-22 -1.27887 -2.98568 -1.81829 -0.510826 -5.45279 -2.22907 -64.1413 -18 -20.0311 -22.9862 -9.3322 -14.4381 8.99907 
-16 -5.59636 -1.17412 -1.26567 -1.02165 -3.97372 -1.40809 -65.8401 -20 -13.5847 -22.1424 -9.05574 -25.9673 7.99917 
-16 -3.47018 -1.17412 -1.06756 -3.21888 -2.44508 -0.20067 -67.5607 -19 -13.836 -23.7372 -8.71927 -15.3165 7.99917 
-20 -3.20163 -1.17412 -1.65535 -1.09375 -4.64231 -0.20067 -64.1413 -18 -15.5412 -22.699 -10.4966 -14.5623 8.99907 
-16 -1.86075 -1.17412 -1.06756 -2.70805 -2.44508 -0.20067 -72.5693 -20 -11.4201 -21.824 -7.29215 -17.8108 6.99927 
-16 -4.65396 -1.17412 -1.06756 -1.43508 -2.44508 -0.20067 -66.4031 -18 -13.5795 -22.1424 -8.02612 -16.0395 7.99917 
-18 -4.83422 -1.37624 -1.43508 -0.847297 -5.24175 -1.40809 -66.4031 -18 -16.1316 -22.0787 -9.13303 -16.1727 7.99917 
-16 -4.48051 -1.17412 -1.26567 -1.09375 -3.97372 -1.40809 -62.9057 -19 -15.2586 -22.699 -10.8331 -22.7509 8.99907 
-16 -3.46166 -0.788458 -2.62289 -2.12026 -3.80666 -2.95868 -64.1413 -18 -16.2 -22.5897 -11.2341 -14.1395 8.99907 
-16 -4.56026 -0.788458 -4.23233 -2.12026 -3.80666 -2.95868 -67.9786 -19 -15.0161 -23.6279 -9.77087 -14.8938 8.99907 
-16 -2.95083 -0.788458 -4.23233 -1.60944 -3.80666 -2.95868 -72.9872 -20 -12.6002 -21.7146 -8.34375 -17.3881 7.99917 
-16 -2.637 -1.17412 -1.22377 -0.847297 -4.24198 -1.40809 -68.4773 -18 -16.0918 -21.1367 -9.48938 -15.0601 7.99917 
-20 -3.28139 -0.788458 -3.05447 -2.12026 -4.20699 -1.75127 -64.1413 -18 -16.5878 -22.9406 -9.77087 -13.8822 8.99907 
-14 -5.59636 -1.37624 -0.847297 -5.08553 -3.04452 -0.20067 -64.1413 -18 -17.9597 -22.9862 -9.82618 -14.4381 7.99917 
-20 -1.67196 -0.788458 -3.05447 -1.60944 -4.20699 -1.75127 -69.1499 -19 -14.1718 -21.0274 -8.34375 -16.3765 7.99917 
-14 -3.98692 -1.37624 -0.847297 -4.5747 -3.04452 -0.20067 -69.1499 -19 -15.5438 -21.073 -8.39907 -16.9324 6.99927 
-16 -4.48051 -1.17412 -1.22377 -1.09375 -4.24198 -1.40809 -69.1499 -19 -16.9185 -21.1367 -10.4966 -16.7992 8.99907 
-20 -1.27887 -2.78356 -1.41952 -0.510826 -4.40904 -2.22907 -66.6437 -19 -17.7682 -23.0499 -9.54821 -16.0441 8.99907 
-16 -2.30052 -1.17412 -1.22377 -1.02165 -4.24198 -1.40809 -67.8727 -18 -17.9377 -22.0442 -10.1825 -13.3255 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -0.510826 -0.725319 -2.28238 -1.43509 -3.24519 -2.12026 -55.0446 -12 -10.4907 -18.9657 -5.22754 -18.0564 5.99938 
-4 -2.20542 -0.214494 -0.20067 -4.14314 -0.20067 -1.60944 -49.0375 -11 -16.6401 -22.8056 -5.22754 -16.3292 5.99938 
-8 -1.02165 -2.41172 -1.30927 -1.09861 -4.19174 -2.70805 -39.021 -9 -25.9287 -27.8241 -8.01175 -14.1014 6.99927 
-8 -0.510826 -0.725319 -2.11533 -0.211309 -3.24519 -2.12026 -55.4776 -11 -13.4614 -22.4377 -4.02357 -16.0196 5.99938 
-8 -2.12026 -2.41172 -1.30927 -1.09861 -4.19174 -2.70805 -44.1084 -10 -19.7793 -23.9841 -8.01175 -15.8287 6.99927 
-8 -0.601798 -0.725319 -2.26478 -2.11542 -3.24519 -2.12026 -55.0446 -12 -11.1718 -18.9657 -6.80777 -18.0564 6.99927 
-4 -2.36576 -0.214494 -0.20067 -2.91936 -0.20067 -1.60944 -49.4705 -10 -19.6108 -26.2776 -4.02357 -14.2923 5.99938 
-4 -2.25693 -0.214494 -0.20067 -4.82347 -0.20067 -1.60944 -49.0375 -11 -17.3212 -22.8056 -6.80777 -16.3292 6.99927 
-8 -0.825906 -0.725319 -2.26478 -1.0942 -3.24519 -2.12026 -55.4776 -11 -15.2795 -22.4377 -5.12137 -16.0196 6.99927 
-4 -2.48103 -0.214494 -0.20067 -3.80225 -0.20067 -1.60944 -49.4705 -10 -21.4289 -26.2776 -5.12137 -14.2923 6.99927 
-8 -1.02165 -3.25902 -1.30927 -1.09861 -4.19174 -2.59984 -49.3907 -10 -17.3312 -22.1282 -6.91314 -15.4624 6.99927 
-12 -0.510826 -7.11921 -2.28968 0 -7.23626 -2.59984 -47.4692 -10 -17.3312 -22.1282 -6.91313 -15.4624 6.99927 
-8 -1.02165 -3.25902 -2.17193 -0.504837 -4.19174 -2.59984 -51.0116 -10 -21.4289 -26.2776 -5.12137 -14.2923 6.99927 
-8 -0.510826 -0.725319 -2.48305 -0.847299 -3.24519 -2.12026 -55.7077 -12 -11.9163 -19.6195 -6.73162 -19.0009 5.99938 
-10 -0.510826 -1.82393 -2.28968 0 -4.34381 -2.63109 -45.5557 -9 -20.7094 -25.2608 -6.22079 -14.2664 5.99938 
-8 -2.12026 -3.25902 -1.30927 -1.09861 -4.19174 -2.59984 -54.478 -11 -11.1818 -18.2882 -6.91314 -17.1896 6.99927 
-8 -2.12026 -3.25902 -2.17193 -0.504837 -4.19174 -2.59984 -56.0989 -11 -15.2795 -22.4377 -5.12137 -16.0196 6.99927 
-4 -2.20542 -0.214494 -0.20067 -3.55535 -0.20067 -1.60944 -49.7005 -11 -18.0657 -23.4594 -6.73162 -17.2737 5.99938 
-8 -1.02165 -2.41172 -1.92831 -0.587786 -4.19174 -2.70805 -39.6841 -9 -25.4979 -28.4925 -9.11036 -15.0459 6.99927 
-9 -0.510826 -2.12026 -2.12138 -1.43509 -3.81574 -2.12026 -55.0446 -12 -9.64587 -18.9657 -7.25286 -18.0564 5.99938 
-8 -0.510826 -0.725319 -2.22354 -0.587786 -3.24519 -2.12026 -59.7033 -13 -10.6148 -18.9657 -6.32615 -20.9463 5.99938 
-10 -0.510826 -2.82946 -2.12138 -1.43509 -4.18528 -2.12026 -55.0446 -12 -11.8953 -18.9657 -7.48298 -18.0564 6.99927 
-4 -2.37978 -0.214494 -0.20067 -3.55535 -0.20067 -1.60944 -49.6478 -12 -18.4319 -22.8056 -7.42477 -20.9024 5.99938 
-8 -0.510826 -0.725319 -3.69115 -1.43509 -3.55535 -2.12026 -56.5897 -11 -13.1836 -17.6875 -6.61384 -15.7042 5.99938 
-10 -1.60944 -1.82393 -2.28968 0 -4.34381 -2.63109 -50.643 -10 -14.5601 -21.4208 -6.22079 -15.9936 5.99938 
-5 -2.20542 -1.60944 -0.0396633 -4.14314 -0.771221 -1.60944 -49.0375 -11 -15.7953 -22.8056 -7.25286 -16.3292 5.99938 
-8 -1.02165 -1.82393 -2.17193 -0.504837 -4.19174 -3.7297 -50.2652 -11 -21.8343 -26.2776 -7.3186 -17.5949 6.99927 
-12 -0.510826 -7.11921 -3.15234 0 -7.80266 -2.59984 -50.997 -10 -21.4289 -26.2776 -5.12137 -14.2923 6.99927 
-4 -2.45674 -0.214494 -0.20067 -5.24175 -0.20067 -1.60944 -45.1824 -10 -25.2376 -28.5016 -6.32616 -14.9682 5.99938 
-4 -2.49975 -0.510826 -2.08171 -3.42401 -3.04452 -0.510826 -51.4038 -11 -18.9615 -23.7872 -8.17003 -17.0316 5.99938 
-8 -2.12026 -2.41172 -1.92831 -0.587786 -4.19174 -2.70805 -44.7715 -10 -19.3485 -24.6526 -9.11036 -16.7731 6.99927 
-6 -2.20542 -2.31863 -0.0396633 -4.14314 -1.14075 -1.60944 -49.0375 -11 -18.0447 -22.8056 -7.48298 -16.3292 6.99927 
-4 -2.20542 -0.214494 -1.60944 -4.14314 -0.510826 -1.60944 -50.5825 -10 -19.333 -21.5275 -6.61384 -13.977 5.99938 
-4 -2.45674 -0.214494 -0.20067 -3.29584 -0.20067 -1.60944 -53.6962 -12 -16.7642 -22.8056 -6.32615 -19.2191 5.99938 
-4 -2.20542 -0.214494 -0.20067 -4.99043 -0.20067 -1.60944 -50.8442 -11 -17.0456 -22.4807 -6.73162 -17.0224 5.99938 
-8 -0.76214 -0.725319 -2.26478 -1.68797 -3.24519 -2.12026 -55.7077 -12 -12.5555 -19.6195 -8.01175 -19.0009 6.99927 
-4 -3.47839 -0.214494 -0.20067 -3.55535 -0.20067 -1.60944 -54.7352 -13 -12.2825 -18.9657 -7.42477 -22.6296 5.99938 
-8 -0.510826 -0.725319 -1.94591 -1.43509 -1.29928 -2.12026 -49.6095 -11 -19.0882 -24.6616 -6.32616 -16.6955 5.99938 
0 -4.19435 0 0 -6.13206 0 0 -45.3967 -10 -25.1109 -27.6272 -8.17003 -15.3044 5.99938 
-9 -1.02165 -3.80666 -1.14826 -1.09861 -4.76229 -2.70805 -39.021 -9 -25.0838 -27.8241 -10.0371 -14.1014 6.99927 
-8 -2.12026 -1.82393 -2.17193 -0.504837 -4.19174 -3.7297 -55.3526 -12 -15.685 -22.4377 -7.3186 -19.3221 6.99927 
-12 -0.510826 -6.27191 -2.28968 0 -7.23626 -2.70805 -42.0876 -9 -25.9287 -27.8241 -8.01175 -14.1014 6.99927 
-12 -0.510826 -3.76984 -1.30927 -1.09861 -7.23626 -2.12026 -57.9595 -11 -11.1818 -18.2882 -6.91314 -17.1896 6.99927 
-10 -1.02165 -4.51585 -1.14826 -1.09861 -5.13182 -2.70805 -39.021 -9 -27.3332 -27.8241 -10.2672 -14.1014 7.99917 
-4 -2.41727 -0.214494 -0.20067 -4.39602 -0.20067 -1.60944 -49.7005 -11 -18.7049 -23.4594 -8.01175 -17.2737 6.99927 
-8 -1.02165 -2.41172 -2.71803 -1.09861 -4.50189 -2.70805 -40.5661 -8 -28.6216 -26.5459 -9.39804 -11.7492 6.99927 
-8 -0.711496 -0.725319 -2.26478 -1.37782 -3.24519 -2.12026 -59.7033 -13 -11.6596 -18.2882 -7.72407 -20.9463 6.99927 
-8 -1.02165 -2.41172 -2.17193 -0.504837 -4.19174 -2.70805 -45.836 -9 -30.0264 -31.9736 -6.21999 -12.9314 6.99927 
-8 -1.02165 -2.1604 -1.30927 -1.09861 -4.19174 -2.45674 -50.1107 -10 -17.7367 -21.8032 -8.41721 -16.1556 6.99927 
-12 -0.510826 -3.76984 -2.17193 -0.504837 -7.23626 -2.12026 -59.5804 -11 -15.2795 -22.4377 -5.12137 -16.0196 6.99927 
-9 -0.510826 -2.12026 -1.95432 -0.211309 -3.81574 -2.12026 -55.4776 -11 -12.6166 -22.4377 -6.04888 -16.0196 5.99938 
-4 -2.37978 -0.214494 -0.20067 -4.65396 -0.20067 -1.60944 -48.1315 -10 -17.7387 -21.7888 -7.42477 -16.3032 5.99938 
-12 0 -2.12026 -2.71646 0 -5.75257 -3.8655 -55.6856 -11 -12.6166 -22.4377 -6.04889 -16.0196 5.99938 
-10 -0.510826 -2.82946 -1.95432 -0.211309 -4.18528 -2.12026 -55.4776 -11 -14.866 -22.4377 -6.279 -16.0196 6.99927 
-4 -3.01058 -2.19723 -1.1086 -3.08754 -3.99107 -1.09861 -35.3802 -8 -34.3995 -32.6456 -10.9542 -13.0766 6.99927 
-8 -0.510826 -0.725319 -3.5241 -0.211309 -3.55535 -2.12026 -57.0227 -10 -16.1543 -21.1595 -5.40986 -13.6673 5.99938 
-13 0 -2.33476 -3.5241 0 -5.22036 -2.25607 -53.9045 -10 -16.1543 -21.1595 -5.40986 -13.6673 5.99938 
