SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
4 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
4 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
4 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
4 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
4 11 0 10 0 9 0 8 9 
4 12 0 11 0 10 0 9 9 
4 12 0 11 0 10 0 9 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
7 11 4 10 3 9 2 8 12 
7 11 4 10 3 9 2 8 12 
7 11 4 10 3 9 2 8 12 
7 12 4 11 3 10 2 9 12 
7 12 4 11 3 10 2 9 12 
7 12 4 11 3 10 2 9 12 
7 11 5 10 3 9 2 8 12 
7 11 5 10 3 9 2 8 12 
7 11 5 10 3 9 2 8 12 
7 13 4 12 3 11 2 10 12 
7 13 4 12 3 11 2 10 12 
6 10 3 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
7 13 4 12 3 11 2 10 12 
6 10 3 9 2 8 1 7 12 
7 12 4 11 3 10 2 9 12 
7 12 3 11 1 10 0 9 12 
7 12 4 11 3 10 2 9 12 
7 12 4 11 3 10 2 9 12 
7 12 4 11 3 10 2 9 12 
6 10 3 9 2 8 1 7 12 
5 10 2 9 1 8 0 7 12 
7 12 4 11 3 10 2 9 12 
6 11 3 10 2 9 1 8 12 
7 12 3 11 1 10 0 9 12 
6 11 3 10 2 9 1 8 12 
7 12 4 11 3 10 2 9 12 
6 10 3 9 2 8 1 7 12 
5 10 2 9 1 8 0 7 12 
6 11 3 10 2 9 1 8 12 
7 11 4 10 3 9 2 8 12 
7 11 4 10 3 9 2 8 12 
7 13 3 12 1 11 0 10 12 
7 14 4 13 3 12 2 11 12 
7 14 4 13 3 12 2 11 12 
5 10 2 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
5 10 2 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
7 13 4 12 3 11 2 10 12 
7 13 4 12 3 11 2 10 12 
6 11 3 10 2 9 1 8 12 
6 12 3 11 2 10 1 9 12 
5 11 2 10 1 9 0 8 12 
6 12 3 11 2 10 1 9 12 
7 12 3 11 1 10 0 9 12 
7 11 4 10 3 9 2 8 12 
7 12 3 11 1 10 0 9 12 
7 14 4 13 3 12 2 11 12 
7 13 3 12 1 11 0 10 12 
5 10 2 9 1 8 0 7 12 
7 11 4 10 3 9 2 8 12 
6 10 4 9 2 8 1 7 12 
7 12 4 11 1 10 0 9 12 
7 13 4 12 3 11 2 10 12 
7 13 4 12 3 11 2 10 12 
7 13 4 12 3 11 2 10 12 
6 11 3 10 2 9 1 8 12 
6 12 3 11 2 10 1 9 12 
5 11 2 10 1 9 0 8 12 
7 12 3 11 1 10 0 9 12 
5 10 2 9 1 8 0 7 12 
7 12 3 11 1 10 0 9 12 
5 11 2 10 1 9 0 8 12 
7 13 4 12 3 11 2 10 12 
7 12 4 11 1 10 0 9 12 
7 13 5 12 3 11 2 10 12 
6 11 2 10 1 9 0 8 12 
7 11 4 10 3 9 2 8 12 
7 13 5 12 3 11 2 10 12 
6 11 2 10 1 9 0 8 12 
7 14 3 13 1 12 0 11 12 
7 11 4 10 3 9 2 8 12 
5 9 3 8 1 7 0 6 12 
7 11 4 10 3 9 2 8 12 
6 11 2 10 0 9 0 8 12 
6 10 4 9 2 8 1 7 12 
5 10 2 9 1 8 0 7 12 
7 14 4 13 3 12 2 11 12 
7 14 4 13 3 12 2 11 12 
5 11 2 10 1 9 0 8 12 
7 14 4 13 3 12 2 11 12 
5 10 3 9 1 8 0 7 12 
7 14 4 13 3 12 2 11 12 
5 11 2 10 1 9 0 8 12 
6 12 3 11 2 10 1 9 12 
5 11 2 10 1 9 0 8 12 
6 11 3 10 2 9 1 8 12 
5 12 2 11 1 10 0 9 12 
7 11 4 10 3 9 2 8 12 
6 11 3 10 2 9 1 8 12 
5 9 2 8 1 7 0 6 12 
7 13 5 12 3 11 2 10 12 
6 11 2 10 1 9 0 8 12 
5 9 3 8 1 7 0 6 12 
7 14 3 13 1 12 0 11 12 
7 13 3 12 1 11 0 10 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
6 10 4 9 2 8 1 7 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
4 14 0 13 0 12 0 11 23 
3 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
4 14 0 13 0 12 0 11 23 
3 15 0 14 0 13 0 12 23 
5 14 0 13 0 12 0 11 23 
4 15 0 14 0 13 0 12 23 
4 14 0 13 0 12 0 11 23 
3 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
4 14 0 13 0 12 0 11 23 
3 15 0 14 0 13 0 12 23 
4 15 0 14 0 13 0 12 23 
5 14 0 13 0 12 0 11 23 
4 15 0 14 0 13 0 12 23 
4 14 0 13 0 12 0 11 23 
3 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
5 14 0 13 0 12 0 11 23 
4 15 0 14 0 13 0 12 23 
3 14 0 13 0 12 0 11 23 
4 14 0 13 0 12 0 11 23 
4 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
4 16 0 15 0 14 0 13 23 
3 17 0 16 0 15 0 14 23 
4 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
4 14 0 13 0 12 0 11 23 
3 15 0 14 0 13 0 12 23 
4 14 0 13 0 12 0 11 23 
3 15 0 14 0 13 0 12 23 
5 14 0 13 0 12 0 11 23 
4 15 0 14 0 13 0 12 23 
6 15 2 14 1 13 0 12 23 
5 16 2 15 1 14 0 13 23 
4 15 0 14 0 13 0 12 23 
5 14 0 13 0 12 0 11 23 
4 15 0 14 0 13 0 12 23 
4 15 0 14 0 13 0 12 23 
3 14 0 13 0 12 0 11 23 
4 14 0 13 0 12 0 11 23 
3 15 0 14 0 13 0 12 23 
5 16 0 15 0 14 0 13 23 
4 14 0 13 0 12 0 11 23 
7 15 2 14 1 13 0 12 23 
4 15 0 14 0 13 0 12 23 
6 16 2 15 1 14 0 13 23 
6 15 2 14 1 13 0 12 23 
5 16 2 15 1 14 0 13 23 
4 14 0 13 0 12 0 11 23 
3 17 0 16 0 15 0 14 23 
4 14 0 13 0 12 0 11 23 
3 15 0 14 0 13 0 12 23 
4 16 0 15 0 14 0 13 23 
3 17 0 16 0 15 0 14 23 
3 15 0 14 0 13 0 12 23 
3 14 0 13 0 12 0 11 23 
5 14 0 13 0 12 0 11 23 
3 15 0 14 0 13 0 12 23 
5 15 0 14 0 13 0 12 23 
4 14 0 13 0 12 0 11 23 
3 15 0 14 0 13 0 12 23 
4 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
4 14 0 13 0 12 0 11 23 
5 16 2 15 1 14 0 13 23 
4 15 0 14 0 13 0 12 23 
4 14 0 13 0 12 0 11 23 
3 15 0 14 0 13 0 12 23 
5 16 0 15 0 14 0 13 23 
6 15 2 14 1 13 0 12 23 
5 16 2 15 1 14 0 13 23 
5 16 0 15 0 14 0 13 23 
4 17 0 16 0 15 0 14 23 
4 15 0 14 0 13 0 12 23 
4 14 0 13 0 12 0 11 23 
3 15 0 14 0 13 0 12 23 
4 15 0 14 0 13 0 12 23 
4 15 0 14 0 13 0 12 23 
5 14 0 13 0 12 0 11 23 
4 15 0 14 0 13 0 12 23 
4 16 0 15 0 14 0 13 23 
3 17 0 16 0 15 0 14 23 
4 15 0 14 0 13 0 12 23 
3 16 0 15 0 14 0 13 23 
5 14 0 13 0 12 0 11 23 
4 15 0 14 0 13 0 12 23 
4 14 0 13 0 12 0 11 23 
3 15 0 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
4 14 0 13 0 12 0 11 23 
3 15 0 14 0 13 0 12 23 
3 14 0 13 0 12 0 11 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
3 14 0 13 0 12 0 11 23 
6 16 2 15 1 14 0 13 23 
6 15 2 14 1 13 0 12 23 
5 16 2 15 1 14 0 13 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
5 9 3 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
4 9 3 8 2 7 1 6 10 
4 9 3 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
5 10 3 9 2 8 1 7 10 
4 8 2 7 1 6 0 5 10 
4 8 2 7 1 6 0 5 10 
4 9 3 8 2 7 1 6 10 
4 10 3 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
4 10 3 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
4 9 3 8 2 7 1 6 10 
5 10 3 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
4 9 3 8 2 7 1 6 10 
5 10 3 9 2 8 1 7 10 
5 11 3 10 2 9 1 8 10 
5 9 3 8 2 7 1 6 10 
4 8 2 7 1 6 0 5 10 
5 10 3 9 2 8 1 7 10 
4 10 3 9 2 8 1 7 10 
4 10 3 9 2 8 1 7 10 
4 10 3 9 2 8 1 7 10 
4 9 2 8 1 7 0 6 10 
5 10 3 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
4 10 3 9 2 8 1 7 10 
4 10 3 9 2 8 1 7 10 
4 10 3 9 2 8 1 7 10 
5 11 3 10 2 9 1 8 10 
4 10 3 9 2 8 1 7 10 
3 9 2 8 1 7 0 6 10 
4 10 3 9 2 8 1 7 10 
4 11 3 10 2 9 1 8 10 
3 8 2 7 1 6 0 5 10 
4 9 3 8 2 7 1 6 10 
4 10 3 9 2 8 1 7 10 
3 8 2 7 1 6 0 5 10 
5 11 3 10 2 9 1 8 10 
3 8 2 7 1 6 0 5 10 
5 9 3 8 2 7 1 6 10 
3 8 2 7 1 6 0 5 10 
5 10 3 9 2 8 1 7 10 
4 10 3 9 2 8 1 7 10 
4 10 3 9 2 8 1 7 10 
5 11 3 10 2 9 1 8 10 
4 9 2 8 1 7 0 6 10 
5 11 3 10 2 9 1 8 10 
5 9 3 8 2 7 1 6 10 
4 9 2 8 1 7 0 6 10 
4 9 3 8 2 7 1 6 10 
4 9 2 8 1 7 0 6 10 
4 10 3 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
5 11 3 10 2 9 1 8 10 
4 9 2 8 1 7 0 6 10 
5 10 3 9 2 8 1 7 10 
4 11 3 10 2 9 1 8 10 
5 10 3 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
4 9 2 8 1 7 0 6 10 
4 10 3 9 2 8 1 7 10 
4 10 3 9 2 8 1 7 10 
5 11 3 10 2 9 1 8 10 
5 9 3 8 2 7 1 6 10 
4 9 3 8 2 7 1 6 10 
4 11 3 10 2 9 1 8 10 
5 11 3 10 2 9 1 8 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
5 9 3 8 2 7 1 6 10 
4 10 3 9 2 8 1 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 3 9 2 8 1 7 10 
5 11 3 10 2 9 1 8 10 
4 9 2 8 1 7 0 6 10 
4 9 3 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
4 10 2 9 1 8 0 7 10 
4 8 2 7 1 6 0 5 10 
5 10 3 9 2 8 1 7 10 
4 9 2 8 1 7 0 6 10 
4 11 3 10 2 9 1 8 10 
4 11 3 10 2 9 1 8 10 
5 10 3 9 2 8 1 7 10 
3 9 2 8 1 7 0 6 10 
4 9 3 8 2 7 1 6 10 
4 11 3 10 2 9 1 8 10 
3 9 2 8 1 7 0 6 10 
4 11 3 10 2 9 1 8 10 
5 11 3 10 2 9 1 8 10 
3 9 2 8 1 7 0 6 10 
5 9 3 8 2 7 1 6 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
15 25 6 24 2 23 0 22 29 
11 22 4 21 1 20 0 19 29 
16 26 7 25 2 24 0 23 29 
12 23 5 22 1 21 0 20 29 
15 25 6 24 2 23 0 22 29 
11 22 4 21 1 20 0 19 29 
14 24 5 23 2 22 0 21 29 
10 21 3 20 1 19 0 18 29 
16 26 6 25 2 24 0 23 29 
12 23 4 22 1 21 0 20 29 
14 24 6 23 2 22 0 21 29 
10 21 4 20 1 19 0 18 29 
16 26 7 25 2 24 0 23 29 
12 23 5 22 1 21 0 20 29 
15 26 7 25 2 24 0 23 29 
15 25 6 24 2 23 0 22 29 
11 22 4 21 1 20 0 19 29 
17 27 7 26 2 25 0 24 29 
13 24 5 23 1 22 0 21 29 
16 25 7 24 2 23 0 22 29 
15 25 7 24 2 23 0 22 29 
12 22 5 21 1 20 0 19 29 
14 24 5 23 2 22 0 21 29 
11 22 5 21 1 20 0 19 29 
15 25 6 24 2 23 0 22 29 
10 21 3 20 1 19 0 18 29 
16 26 6 25 2 24 0 23 29 
11 22 4 21 1 20 0 19 29 
12 23 4 22 1 21 0 20 29 
15 25 6 24 2 23 0 22 29 
15 25 5 24 2 23 0 22 29 
15 26 6 25 2 24 0 23 29 
11 22 4 21 1 20 0 19 29 
11 22 3 21 1 20 0 19 29 
15 26 6 25 2 24 0 23 29 
15 25 6 24 2 23 0 22 29 
14 24 6 23 2 22 0 21 29 
11 23 4 22 1 21 0 20 29 
11 22 4 21 1 20 0 19 29 
15 25 6 24 2 23 0 22 29 
10 21 4 20 1 19 0 18 29 
13 23 5 22 2 21 0 20 29 
11 22 4 21 1 20 0 19 29 
14 24 5 23 2 22 0 21 29 
9 20 3 19 1 18 0 17 29 
15 25 6 24 2 23 0 22 29 
15 26 7 25 2 24 0 23 29 
15 25 6 24 2 23 0 22 29 
10 21 3 20 1 19 0 18 29 
14 24 6 23 2 22 0 21 29 
11 22 4 21 1 20 0 19 29 
15 24 6 23 2 22 0 21 29 
16 26 7 25 2 24 0 23 29 
13 23 4 22 1 21 0 20 29 
11 22 4 21 1 20 0 19 29 
14 25 6 24 2 23 0 22 29 
17 27 7 26 2 25 0 24 29 
10 21 4 20 1 19 0 18 29 
11 21 4 20 1 19 0 18 29 
12 23 5 22 1 21 0 20 29 
15 26 6 25 2 24 0 23 29 
13 24 5 23 1 22 0 21 29 
16 27 7 26 2 25 0 24 29 
16 26 7 25 2 24 0 23 29 
16 26 6 25 2 24 0 23 29 
16 27 6 26 2 25 0 24 29 
11 23 4 22 1 21 0 20 29 
12 23 5 22 1 21 0 20 29 
14 24 6 23 2 22 0 21 29 
12 23 4 22 1 21 0 20 29 
14 24 5 23 2 22 0 21 29 
16 27 7 26 2 25 0 24 29 
16 25 7 24 2 23 0 22 29 
12 24 4 23 1 22 0 21 29 
10 21 4 20 1 19 0 18 29 
10 21 3 20 1 19 0 18 29 
16 27 8 26 4 25 2 24 29 
15 25 7 24 2 23 0 22 29 
12 24 5 23 1 22 0 21 29 
12 22 5 21 1 20 0 19 29 
15 25 7 24 2 23 0 22 29 
15 24 6 23 2 22 0 21 29 
16 26 7 25 2 24 0 23 29 
12 24 6 23 3 22 2 21 29 
11 22 5 21 1 20 0 19 29 
14 25 7 24 2 23 0 22 29 
14 24 6 23 2 22 0 21 29 
11 21 4 20 1 19 0 18 29 
17 26 7 25 2 24 0 23 29 
15 25 6 24 2 23 0 22 29 
12 23 5 22 1 21 0 20 29 
15 25 6 24 2 23 0 22 29 
10 21 4 20 1 19 0 18 29 
16 26 6 25 2 24 0 23 29 
16 26 7 25 2 24 0 23 29 
13 23 5 22 1 21 0 20 29 
11 22 4 21 1 20 0 19 29 
15 25 6 24 2 23 0 22 29 
16 26 7 25 2 24 0 23 29 
15 25 5 24 2 23 0 22 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
2 9 1 8 0 7 0 6 8 
2 13 1 12 0 11 0 10 8 
2 13 1 12 0 11 0 10 8 
2 9 1 8 0 7 0 6 8 
2 13 1 12 0 11 0 10 8 
2 13 1 12 0 11 0 10 8 
2 9 1 8 0 7 0 6 8 
2 13 1 12 0 11 0 10 8 
2 9 1 8 0 7 0 6 8 
2 13 1 12 0 11 0 10 8 
2 13 1 12 0 11 0 10 8 
2 12 1 11 0 10 0 9 8 
2 10 1 9 0 8 0 7 8 
2 13 1 12 0 11 0 10 8 
2 9 1 8 0 7 0 6 8 
2 13 1 12 0 11 0 10 8 
2 13 1 12 0 11 0 10 8 
2 12 1 11 0 10 0 9 8 
2 10 1 9 0 8 0 7 8 
2 12 1 11 0 10 0 9 8 
2 9 1 8 0 7 0 6 8 
2 12 1 11 0 10 0 9 8 
2 10 1 9 0 8 0 7 8 
2 12 1 11 0 10 0 9 8 
2 10 1 9 0 8 0 7 8 
2 12 1 11 0 10 0 9 8 
2 9 1 8 0 7 0 6 8 
2 12 1 11 0 10 0 9 8 
3 9 2 8 1 7 0 6 8 
3 13 2 12 1 11 0 10 8 
2 10 1 9 0 8 0 7 8 
2 12 1 11 0 10 0 9 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 13 2 12 1 11 0 10 8 
2 12 1 11 0 10 0 9 8 
2 9 1 8 0 7 0 6 8 
2 14 1 13 0 12 0 11 8 
3 9 2 8 1 7 0 6 8 
3 13 2 12 1 11 0 10 8 
3 9 2 8 1 7 0 6 8 
3 13 2 12 1 11 0 10 8 
2 12 1 11 0 10 0 9 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 13 2 12 1 11 0 10 8 
3 13 2 12 1 11 0 10 8 
2 13 1 12 0 11 0 10 8 
2 14 1 13 0 12 0 11 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 13 1 12 0 11 0 10 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 12 2 11 1 10 0 9 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 10 2 9 1 8 0 7 8 
2 13 1 12 0 11 0 10 8 
2 14 1 13 0 12 0 11 8 
2 14 1 13 0 12 0 11 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 13 1 12 0 11 0 10 8 
2 10 1 9 0 8 0 7 8 
5 9 3 8 1 7 0 6 8 
5 13 3 12 1 11 0 10 8 
2 9 1 8 0 7 0 6 8 
3 12 2 11 1 10 0 9 8 
2 13 1 12 0 11 0 10 8 
2 9 1 8 0 7 0 6 8 
3 12 2 11 1 10 0 9 8 
2 9 1 8 0 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 10 2 9 1 8 0 7 8 
2 14 1 13 0 12 0 11 8 
2 13 1 12 0 11 0 10 8 
5 13 3 12 1 11 0 10 8 
2 9 1 8 0 7 0 6 8 
3 12 2 11 1 10 0 9 8 
2 9 1 8 0 7 0 6 8 
2 13 1 12 0 11 0 10 8 
3 9 2 8 1 7 0 6 8 
2 12 1 11 0 10 0 9 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 13 1 12 0 11 0 10 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 13 1 12 0 11 0 10 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
3 12 2 11 1 10 0 9 8 
2 9 1 8 0 7 0 6 8 
3 12 2 11 1 10 0 9 8 
3 9 2 8 1 7 0 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
12 19 7 18 4 17 2 16 16 
12 19 7 18 4 17 2 16 16 
12 19 7 18 4 17 2 16 16 
12 19 7 18 4 17 2 16 16 
12 19 7 18 4 17 2 16 16 
12 19 7 18 4 17 2 16 16 
12 19 7 18 4 17 2 16 16 
12 19 7 18 4 17 2 16 16 
12 22 7 21 4 20 2 19 16 
12 22 7 21 4 20 2 19 16 
12 18 7 17 4 16 2 15 16 
12 18 7 17 4 16 2 15 16 
12 22 7 21 4 20 2 19 16 
10 17 6 16 3 15 1 14 16 
11 19 5 18 1 17 0 16 16 
12 22 7 21 4 20 2 19 16 
12 22 7 21 4 20 2 19 16 
10 17 6 16 3 15 1 14 16 
12 19 7 18 4 17 2 16 16 
11 19 5 18 1 17 0 16 16 
12 18 8 17 5 16 3 15 16 
12 22 7 21 4 20 2 19 16 
12 18 7 17 4 16 2 15 16 
12 19 7 18 4 17 2 16 16 
10 17 6 16 3 15 1 14 16 
12 19 7 18 4 17 2 16 16 
12 18 8 17 5 16 3 15 16 
12 18 8 17 5 16 3 15 16 
12 18 7 17 4 16 2 15 16 
12 18 7 17 4 16 2 15 16 
10 17 6 16 3 15 1 14 16 
12 18 8 17 5 16 3 15 16 
11 19 5 18 1 17 0 16 16 
12 18 7 17 4 16 2 15 16 
12 22 7 21 4 20 2 19 16 
12 19 7 18 4 17 2 16 16 
11 19 5 18 1 17 0 16 16 
12 18 8 17 5 16 3 15 16 
11 19 5 18 1 17 0 16 16 
12 22 7 21 4 20 2 19 16 
12 19 7 18 4 17 2 16 16 
12 19 7 18 4 17 2 16 16 
12 19 7 18 4 17 2 16 16 
12 18 8 17 5 16 3 15 16 
11 19 5 18 1 17 0 16 16 
12 19 7 18 4 17 2 16 16 
12 18 8 17 5 16 3 15 16 
11 19 5 18 1 17 0 16 16 
10 17 6 16 3 15 1 14 16 
12 18 7 17 4 16 2 15 16 
12 19 7 18 4 17 2 16 16 
12 19 7 18 4 17 2 16 16 
12 19 7 18 4 17 2 16 16 
12 18 8 17 5 16 3 15 16 
12 19 7 18 4 17 2 16 16 
11 19 5 18 1 17 0 16 16 
10 17 6 16 3 15 1 14 16 
12 18 7 17 4 16 2 15 16 
11 19 5 18 1 17 0 16 16 
12 19 7 18 4 17 2 16 16 
11 19 5 18 1 17 0 16 16 
12 19 7 18 4 17 2 16 16 
11 19 5 18 1 17 0 16 16 
10 17 6 16 3 15 1 14 16 
12 19 7 18 4 17 2 16 16 
12 19 7 18 4 17 2 16 16 
12 19 7 18 4 17 2 16 16 
12 19 7 18 4 17 2 16 16 
12 19 7 18 4 17 2 16 16 
11 19 5 18 1 17 0 16 16 
10 17 6 16 3 15 1 14 16 
11 19 5 18 1 17 0 16 16 
12 19 7 18 4 17 2 16 16 
12 19 7 18 4 17 2 16 16 
11 20 6 19 3 18 1 17 16 
12 19 7 18 4 17 2 16 16 
11 19 5 18 1 17 0 16 16 
11 22 5 21 1 20 0 19 16 
12 19 7 18 4 17 2 16 16 
9 19 4 18 1 17 0 16 16 
11 18 5 17 1 16 0 15 16 
11 20 6 19 3 18 1 17 16 
12 22 7 21 4 20 2 19 16 
11 22 5 21 1 20 0 19 16 
12 21 8 20 5 19 3 18 16 
9 19 4 18 1 17 0 16 16 
11 18 5 17 1 16 0 15 16 
12 22 7 21 4 20 2 19 16 
11 20 6 19 3 18 1 17 16 
12 19 7 18 4 17 2 16 16 
12 22 7 21 4 20 2 19 16 
9 17 4 16 1 15 0 14 16 
12 21 8 20 5 19 3 18 16 
11 19 5 18 1 17 0 16 16 
12 21 8 20 5 19 3 18 16 
12 19 7 18 4 17 2 16 16 
13 19 8 18 5 17 3 16 16 
11 20 6 19 3 18 1 17 16 
12 19 7 18 4 17 2 16 16 
12 18 7 17 4 16 2 15 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
4 9 2 8 1 7 0 6 11 
4 9 2 8 1 7 0 6 11 
4 10 1 9 0 8 0 7 11 
4 8 2 7 1 6 0 5 11 
4 10 1 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
4 11 1 10 0 9 0 8 11 
4 12 1 11 0 10 0 9 11 
4 8 2 7 1 6 0 5 11 
4 11 2 10 1 9 0 8 11 
4 11 2 10 1 9 0 8 11 
4 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
4 9 1 8 0 7 0 6 11 
4 11 2 10 1 9 0 8 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
4 8 2 7 1 6 0 5 11 
4 11 2 10 1 9 0 8 11 
4 11 2 10 1 9 0 8 11 
4 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
2 8 0 7 0 6 0 5 11 
4 12 1 11 0 10 0 9 11 
4 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
3 9 2 8 1 7 0 6 11 
4 10 1 9 0 8 0 7 11 
4 11 2 10 1 9 0 8 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
4 10 1 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
4 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
4 12 1 11 0 10 0 9 11 
4 8 2 7 1 6 0 5 11 
4 12 1 11 0 10 0 9 11 
4 10 2 9 1 8 0 7 11 
3 8 1 7 0 6 0 5 11 
4 8 2 7 1 6 0 5 11 
3 10 1 9 0 8 0 7 11 
3 9 2 8 1 7 0 6 11 
4 10 2 9 1 8 0 7 11 
4 10 1 9 0 8 0 7 11 
4 8 1 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
4 12 1 11 0 10 0 9 11 
4 10 1 9 0 8 0 7 11 
4 12 1 11 0 10 0 9 11 
4 8 2 7 1 6 0 5 11 
4 13 1 12 0 11 0 10 11 
4 10 1 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
4 13 1 12 0 11 0 10 11 
3 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 9 2 8 1 7 0 6 11 
4 9 2 8 1 7 0 6 11 
4 13 1 12 0 11 0 10 11 
4 13 2 12 1 11 0 10 11 
3 9 1 8 0 7 0 6 11 
3 10 2 9 1 8 0 7 11 
4 12 2 11 1 10 0 9 11 
4 10 1 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
4 10 2 9 1 8 0 7 11 
4 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
4 13 1 12 0 11 0 10 11 
4 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 13 1 12 0 11 0 10 11 
4 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 14 2 13 1 12 0 11 11 
3 10 1 9 0 8 0 7 11 
3 12 1 11 0 10 0 9 11 
4 12 1 11 0 10 0 9 11 
3 13 2 12 1 11 0 10 11 
4 10 2 9 1 8 0 7 11 
4 8 2 7 1 6 0 5 11 
4 10 1 9 0 8 0 7 11 
3 9 2 8 1 7 0 6 11 
4 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
4 10 2 9 1 8 0 7 11 
3 10 1 9 0 8 0 7 11 
4 11 2 10 1 9 0 8 11 
