FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-34 -16.5251 -16.213 -6.69857 -14.2159 -18.9979 -5.63941 -212.286 -48 -52.2059 -83.3015 -33.197 -62.272 30.9968 
-28 -19.3435 -12.0083 -6.3621 -14.4269 -12.8472 -4.02997 -211.919 -48 -52.1514 -83.4986 -34.132 -61.8947 29.9969 
-28 -19.1755 -12.0083 -7.79718 -15.2441 -12.8472 -4.02997 -213.237 -48 -50.9792 -83.3015 -32.2077 -62.272 29.9969 
-34 -15.4817 -16.213 -6.69857 -15.2225 -18.9979 -5.63941 -199.762 -45 -60.64 -92.4039 -32.2077 -56.4644 29.9969 
-28 -18.4737 -12.0083 -6.39994 -16.5551 -12.8472 -4.02997 -211.097 -48 -53.2473 -83.9975 -34.5639 -69.8887 30.9968 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -7.69938 -1.17412 -0.830043 -6.40022 -1.77649 -0.20067 -62.9057 -19 -15.7858 -22.699 -13.6525 -22.7509 9.99896 
-12 -5.57912 -1.17412 -0.67788 -5.15763 -1.77649 -0.20067 -62.9057 -19 -15.2586 -22.699 -10.8331 -22.7509 8.99907 
-12 -7.71662 -1.17412 -0.830043 -6.32812 -1.77649 -0.20067 -62.9057 -19 -15.6523 -23.0499 -11.8751 -22.4935 8.99907 
-12 -5.59636 -1.17412 -0.67788 -5.08553 -1.77649 -0.20067 -62.9057 -19 -15.1251 -23.0499 -9.05574 -22.4935 7.99917 
-12 -5.94685 -1.17412 -0.774827 -6.18063 -1.77649 -0.20067 -62.9057 -19 -15.6653 -22.699 -13.0622 -22.7509 9.99896 
-12 -8.798 -1.17412 -0.830043 -6.40022 -1.77649 -0.20067 -65.8401 -20 -14.2454 -21.7915 -13.6525 -26.2246 9.99896 
-12 -6.67773 -1.17412 -0.67788 -5.15763 -1.77649 -0.20067 -65.8401 -20 -13.7182 -21.7915 -10.8331 -26.2246 8.99907 
-12 -5.96408 -1.17412 -0.774827 -6.10853 -1.77649 -0.20067 -62.9057 -19 -15.5318 -23.0499 -11.2849 -22.4935 8.99907 
-12 -8.81523 -1.17412 -0.830043 -6.32812 -1.77649 -0.20067 -65.8401 -20 -14.1119 -22.1424 -11.8751 -25.9673 8.99907 
-12 -6.69497 -1.17412 -0.67788 -5.08553 -1.77649 -0.20067 -65.8401 -20 -13.5847 -22.1424 -9.05574 -25.9673 7.99917 
-12 -7.04546 -1.17412 -0.774827 -6.18063 -1.77649 -0.20067 -65.8401 -20 -14.1249 -21.7915 -13.0622 -26.2246 9.99896 
-16 -6.08995 -2.78356 -1.34087 -5.81244 -1.77649 -0.711496 -57.6874 -20 -19.8631 -26.9246 -14.7511 -26.6301 9.99896 
-12 -7.06269 -1.17412 -0.774827 -6.10853 -1.77649 -0.20067 -65.8401 -20 -13.9913 -22.1424 -11.2849 -25.9673 8.99907 
-16 -3.96968 -2.78356 -1.18871 -4.56985 -1.77649 -0.711496 -57.6874 -20 -19.3359 -26.9246 -11.9317 -26.6301 8.99907 
-12 -8.03586 -1.17412 -0.830043 -6.22587 -1.77649 -0.20067 -65.1676 -19 -13.9577 -21.7915 -12.9594 -24.4855 9.99896 
-16 -6.10718 -2.78356 -1.34087 -5.74034 -1.77649 -0.711496 -57.6874 -20 -19.7296 -27.2755 -12.9737 -26.3727 8.99907 
-12 -5.91559 -1.17412 -0.67788 -4.98328 -1.77649 -0.20067 -65.1676 -19 -13.4305 -21.7915 -10.14 -24.4855 8.99907 
-16 -3.98692 -2.78356 -1.18871 -4.49774 -1.77649 -0.711496 -57.6874 -20 -19.2024 -27.2755 -10.1544 -26.3727 7.99917 
-16 -4.33741 -2.78356 -1.28565 -5.59285 -1.77649 -0.711496 -57.6874 -20 -19.7426 -26.9246 -14.1608 -26.6301 9.99896 
-12 -8.21021 -1.17412 -0.830043 -7.42188 -1.77649 -0.20067 -58.8902 -19 -21.4036 -27.832 -14.7511 -23.1564 9.99896 
-12 -6.08995 -1.17412 -0.67788 -6.17929 -1.77649 -0.20067 -58.8902 -19 -20.8763 -27.832 -11.9317 -23.1564 8.99907 
-12 -8.05309 -1.17412 -0.830043 -6.15377 -1.77649 -0.20067 -65.1676 -19 -13.8242 -22.1424 -11.182 -24.2281 8.99907 
-18 -7.69938 -1.17412 -1.34087 -2.33635 -1.77649 -1.91891 -57.6874 -20 -19.8631 -26.9246 -14.7511 -26.6301 9.99896 
-12 -5.93283 -1.17412 -0.67788 -4.91118 -1.77649 -0.20067 -65.1676 -19 -13.297 -22.1424 -8.36259 -24.2281 7.99917 
-12 -6.28332 -1.17412 -0.774827 -6.00628 -1.77649 -0.20067 -65.1676 -19 -13.8372 -21.7915 -12.3691 -24.4855 9.99896 
-18 -5.57912 -1.17412 -1.18871 -1.09375 -1.77649 -1.91891 -57.6874 -20 -19.3359 -26.9246 -11.9317 -26.6301 8.99907 
-16 -4.35464 -2.78356 -1.28565 -5.52074 -1.77649 -0.711496 -57.6874 -20 -19.609 -27.2755 -12.3835 -26.3727 8.99907 
-12 -8.22745 -1.17412 -0.830043 -7.34977 -1.77649 -0.20067 -58.8902 -19 -21.27 -28.183 -12.9737 -22.899 8.99907 
-12 -6.61801 -1.17412 -0.830043 -6.32812 -1.77649 -0.20067 -62.9057 -19 -15.2645 -22.699 -13.3384 -22.7509 8.99907 
-12 -6.10718 -1.17412 -0.67788 -6.10718 -1.77649 -0.20067 -58.8902 -19 -20.7428 -28.183 -10.1544 -22.899 7.99917 
-20 -4.30025 -1.17412 -1.53605 -2.19237 -1.77649 -2.07309 -58.5166 -19 -15.7858 -22.699 -13.6525 -22.7509 9.99896 
-12 -6.45767 -1.17412 -0.774827 -7.20228 -1.77649 -0.20067 -58.8902 -19 -21.283 -27.832 -14.1608 -23.1564 9.99896 
-12 -9.30882 -1.17412 -0.830043 -7.42188 -1.77649 -0.20067 -61.8246 -20 -19.8631 -26.9246 -14.7511 -26.6301 9.99896 
-18 -7.71662 -1.17412 -1.34087 -2.26424 -1.77649 -1.91891 -57.6874 -20 -19.7296 -27.2755 -12.9737 -26.3727 8.99907 
-12 -4.49775 -1.17412 -0.67788 -5.08553 -1.77649 -0.20067 -62.9057 -19 -14.7373 -22.699 -10.519 -22.7509 7.99917 
-16 -6.60077 -1.17412 -1.41783 -2.33635 -3.97372 -1.40809 -62.9057 -19 -15.7858 -22.699 -13.6525 -22.7509 9.99896 
-12 -6.30055 -1.17412 -0.774827 -5.93418 -1.77649 -0.20067 -65.1676 -19 -13.7036 -22.1424 -10.5917 -24.2281 8.99907 
-16 -6.08995 -2.78356 -1.34087 -5.81244 -1.77649 -1.81011 -63.9307 -21 -12.7791 -22.4788 -14.7511 -27.2362 9.99896 
-12 -7.18856 -1.17412 -0.67788 -6.17929 -1.77649 -0.20067 -61.8246 -20 -19.3359 -26.9246 -11.9317 -26.6301 8.99907 
-18 -5.59636 -1.17412 -1.18871 -1.02165 -1.77649 -1.91891 -57.6874 -20 -19.2024 -27.2755 -10.1544 -26.3727 7.99917 
-18 -5.94684 -1.17412 -1.28565 -2.11675 -1.77649 -1.91891 -57.6874 -20 -19.7426 -26.9246 -14.1608 -26.6301 9.99896 
-16 -4.48051 -1.17412 -1.26567 -1.09375 -3.97372 -1.40809 -62.9057 -19 -15.2586 -22.699 -10.8331 -22.7509 8.99907 
-16 -3.96968 -2.78356 -1.18871 -4.56985 -1.77649 -1.81011 -63.9307 -21 -12.2518 -22.4788 -11.9317 -27.2362 8.99907 
-16 -6.08995 -2.78356 -2.43948 -5.81244 -1.77649 -0.711496 -55.889 -19 -21.4036 -27.832 -14.7511 -23.1564 9.99896 
-20 -4.31748 -1.17412 -1.53605 -2.12026 -1.77649 -2.07309 -58.5166 -19 -15.6523 -23.0499 -11.8751 -22.4935 8.99907 
-16 -3.96968 -2.78356 -2.28732 -4.56985 -1.77649 -0.711496 -55.889 -19 -20.8764 -27.832 -11.9317 -23.1564 8.99907 
-12 -6.47491 -1.17412 -0.774827 -7.13018 -1.77649 -0.20067 -58.8902 -19 -21.1495 -28.183 -12.3835 -22.899 8.99907 
-12 -9.32606 -1.17412 -0.830043 -7.34977 -1.77649 -0.20067 -61.8246 -20 -19.7296 -27.2755 -12.9737 -26.3727 8.99907 
-12 -4.86547 -1.17412 -0.774827 -6.10853 -1.77649 -0.20067 -62.9057 -19 -15.144 -22.699 -12.7481 -22.7509 8.99907 
-16 -6.61801 -1.17412 -1.41783 -2.26424 -3.97372 -1.40809 -62.9057 -19 -15.6523 -23.0499 -11.8751 -22.4935 8.99907 
-16 -6.10718 -2.78356 -1.34087 -5.74034 -1.77649 -1.81011 -63.9307 -21 -12.6455 -22.8297 -12.9737 -26.9789 8.99907 
-12 -7.71663 -1.17412 -0.830043 -6.32812 -1.77649 -0.20067 -65.8401 -20 -13.7064 -21.7915 -13.3384 -26.2246 8.99907 
-12 -7.20579 -1.17412 -0.67788 -6.10718 -1.77649 -0.20067 -61.8246 -20 -19.2024 -27.2755 -10.1544 -26.3727 7.99917 
-20 -5.39886 -1.17412 -1.53605 -2.19237 -1.77649 -2.07309 -61.451 -20 -14.2454 -21.7915 -13.6525 -26.2246 9.99896 
-12 -7.55628 -1.17412 -0.774827 -7.20228 -1.77649 -0.20067 -61.8246 -20 -19.7426 -26.9246 -14.1608 -26.6301 9.99896 
-18 -5.96408 -1.17412 -1.28565 -2.04465 -1.77649 -1.91891 -57.6874 -20 -19.609 -27.2755 -12.3835 -26.3727 8.99907 
-16 -4.49774 -1.17412 -1.26567 -1.02165 -3.97372 -1.40809 -62.9057 -19 -15.1251 -23.0499 -9.05574 -22.4935 7.99917 
-16 -3.98692 -2.78356 -1.18871 -4.49774 -1.77649 -1.81011 -63.9307 -21 -12.1183 -22.8297 -10.1544 -26.9789 7.99917 
-12 -5.59636 -1.17412 -0.67788 -5.08553 -1.77649 -0.20067 -65.8401 -20 -13.1792 -21.7915 -10.519 -26.2246 7.99917 
-16 -4.84823 -1.17412 -1.36261 -2.11675 -3.97372 -1.40809 -62.9057 -19 -15.6653 -22.699 -13.0622 -22.7509 9.99896 
-16 -6.10718 -2.78356 -2.43948 -5.74034 -1.77649 -0.711496 -55.889 -19 -21.27 -28.183 -12.9737 -22.899 8.99907 
-16 -4.33741 -2.78356 -1.28565 -5.59285 -1.77649 -1.81011 -63.9307 -21 -12.6585 -22.4788 -14.1608 -27.2362 9.99896 
-16 -7.69938 -1.17412 -1.41783 -2.33635 -3.97372 -1.40809 -65.8401 -20 -14.2454 -21.7915 -13.6525 -26.2246 9.99896 
-16 -3.98692 -2.78356 -2.28732 -4.49774 -1.77649 -0.711496 -55.889 -19 -20.7428 -28.183 -10.1544 -22.899 7.99917 
-16 -5.57912 -1.17412 -1.26567 -1.09375 -3.97372 -1.40809 -65.8401 -20 -13.7182 -21.7915 -10.8331 -26.2246 8.99907 
-16 -4.33741 -2.78356 -2.38427 -5.59285 -1.77649 -0.711496 -55.889 -19 -21.283 -27.832 -14.1608 -23.1564 9.99896 
-20 -4.81107 -1.17412 -2.28327 -2.33635 -1.77649 -1.91891 -56.1892 -20 -19.8631 -26.9246 -14.7511 -26.6301 9.99896 
-24 -5.84997 -1.17412 -1.91554 -2.91817 -1.77649 -1.91891 -47.4989 -18 -26.1024 -30.8038 -15.5589 -23.6522 9.99896 
-20 -2.69081 -1.17412 -2.13111 -1.09375 -1.77649 -1.91891 -56.1892 -20 -19.3359 -26.9246 -11.9317 -26.6301 8.99907 
-24 -3.7297 -1.17412 -1.76338 -1.67558 -1.77649 -1.91891 -47.4989 -18 -25.5752 -30.8038 -12.7395 -23.6522 8.99907 
-20 -5.4161 -1.17412 -1.53605 -2.12026 -1.77649 -2.07309 -61.451 -20 -14.1119 -22.1424 -11.8751 -25.9673 8.99907 
-12 -7.57352 -1.17412 -0.774827 -7.13018 -1.77649 -0.20067 -61.8246 -20 -19.609 -27.2755 -12.3835 -26.3727 8.99907 
-26 -4.30025 -1.17412 -2.04688 -1.60458 -1.77649 -2.58392 -53.2983 -20 -19.8631 -26.9246 -14.7511 -26.6301 9.99896 
-18 -7.69938 -1.17412 -2.43948 -2.33635 -1.77649 -1.91891 -55.889 -19 -21.4036 -27.832 -14.7511 -23.1564 9.99896 
-16 -4.86547 -1.17412 -1.36261 -2.04465 -3.97372 -1.40809 -62.9057 -19 -15.5318 -23.0499 -11.2849 -22.4935 8.99907 
-16 -4.35464 -2.78356 -1.28565 -5.52074 -1.77649 -1.81011 -63.9307 -21 -12.525 -22.8297 -12.3835 -26.9789 8.99907 
-12 -5.96409 -1.17412 -0.774827 -6.10853 -1.77649 -0.20067 -65.8401 -20 -13.5859 -21.7915 -12.7481 -26.2246 8.99907 
-16 -7.71662 -1.17412 -1.41783 -2.26424 -3.97372 -1.40809 -65.8401 -20 -14.1119 -22.1424 -11.8751 -25.9673 8.99907 
-18 -5.57912 -1.17412 -2.28732 -1.09375 -1.77649 -1.91891 -55.889 -19 -20.8764 -27.832 -11.9317 -23.1564 8.99907 
-16 -5.59636 -1.17412 -1.26567 -1.02165 -3.97372 -1.40809 -65.8401 -20 -13.5847 -22.1424 -9.05574 -25.9673 7.99917 
-12 -8.54668 -1.17412 -0.830043 -7.24752 -1.77649 -0.20067 -61.152 -19 -19.5754 -26.9246 -14.058 -24.891 9.99896 
-16 -4.35464 -2.78356 -2.38427 -5.52074 -1.77649 -0.711496 -55.889 -19 -21.1495 -28.183 -12.3835 -22.899 8.99907 
-20 -5.33914 -1.17412 -1.91554 -3.50595 -1.77649 -1.40809 -54.5156 -18 -20.4847 -25.6708 -14.4603 -23.2467 9.99896 
-16 -5.94684 -1.17412 -1.36261 -2.11675 -3.97372 -1.40809 -65.8401 -20 -14.1249 -21.7915 -13.0622 -26.2246 9.99896 
-20 -4.82831 -1.17412 -2.28327 -2.26424 -1.77649 -1.91891 -56.1892 -20 -19.7296 -27.2755 -12.9737 -26.3727 8.99907 
-22 -4.24053 -2.78356 -1.91554 -2.91817 -1.77649 -1.91891 -47.4989 -18 -26.1024 -30.8038 -15.5589 -23.6522 9.99896 
-12 -6.42642 -1.17412 -0.67788 -6.00493 -1.77649 -0.20067 -61.152 -19 -19.0482 -26.9246 -11.2386 -24.891 8.99907 
-12 -7.69938 -1.17412 -0.788152 -6.40022 -2.04476 -0.20067 -64.1413 -18 -16.0684 -22.699 -13.316 -14.5623 9.99896 
-20 -3.21888 -1.17412 -1.76338 -2.26336 -1.77649 -1.40809 -54.5156 -18 -19.9575 -25.6708 -11.6409 -23.2467 8.99907 
-20 -2.70805 -1.17412 -2.13111 -1.02165 -1.77649 -1.91891 -56.1892 -20 -19.2024 -27.2755 -10.1544 -26.3727 7.99917 
-26 -4.31748 -1.17412 -2.04688 -1.53248 -1.77649 -2.58392 -53.2983 -20 -19.7296 -27.2755 -12.9737 -26.3727 8.99907 
-20 -3.05853 -1.17412 -2.22805 -2.11675 -1.77649 -1.91891 -56.1892 -20 -19.7426 -26.9246 -14.1608 -26.6301 9.99896 
-24 -4.09743 -1.17412 -1.86033 -2.69858 -1.77649 -1.91891 -47.4989 -18 -25.9818 -30.8038 -14.9686 -23.6522 9.99896 
-16 -5.00857 -2.78356 -1.34087 -5.74034 -1.77649 -0.711496 -57.6874 -20 -19.3241 -26.9246 -14.437 -26.6301 8.99907 
-20 -6.42051 -1.17412 -1.77244 -5.81244 -1.77649 -0.711496 -57.6874 -20 -19.8631 -26.9246 -14.7511 -26.6301 9.99896 
-22 -2.12026 -2.78356 -1.76338 -1.67558 -1.77649 -1.91891 -47.4989 -18 -25.5752 -30.8038 -12.7395 -23.6522 8.99907 
-12 -5.57912 -1.17412 -0.635989 -5.15763 -2.04476 -0.20067 -64.1413 -18 -15.5412 -22.699 -10.4966 -14.5623 8.99907 
-24 -3.20164 -1.17412 -2.12384 -1.60458 -3.97372 -2.07309 -58.5166 -19 -15.7858 -22.699 -13.6525 -22.7509 9.99896 
-24 -2.69081 -2.78356 -2.04688 -1.60458 -1.77649 -2.58392 -53.2983 -20 -19.8631 -26.9246 -14.7511 -26.6301 9.99896 
-18 -7.71662 -1.17412 -2.43948 -2.26424 -1.77649 -1.91891 -55.889 -19 -21.27 -28.183 -12.9737 -22.899 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -2.12026 -2.41172 -1.30927 -1.09861 -4.19174 -2.70805 -44.1084 -10 -19.7793 -23.9841 -8.01175 -15.8287 6.99927 
-8 -1.02165 -2.41172 -1.30927 -1.09861 -4.19174 -2.70805 -39.021 -9 -25.9287 -27.8241 -8.01175 -14.1014 6.99927 
-4 -5.1462 -0.214494 -0.20067 -4.50017 -0.20067 -1.60944 -49.0375 -11 -17.6706 -22.1282 -8.76844 -17.2015 6.99927 
-4 -2.20542 -0.214494 -0.20067 -4.14314 -0.20067 -1.60944 -49.0375 -11 -16.6401 -22.8056 -5.22754 -16.3292 5.99938 
-4 -2.25693 -0.214494 -0.20067 -4.82347 -0.20067 -1.60944 -49.0375 -11 -17.3212 -22.8056 -6.80777 -16.3292 6.99927 
-9 -2.12026 -3.80666 -1.14826 -1.09861 -4.76229 -2.70805 -44.1084 -10 -18.9344 -23.9841 -10.0371 -15.8287 6.99927 
-4 -6.41916 -0.214494 -0.20067 -3.91238 -0.20067 -1.60944 -54.7352 -13 -13.313 -18.2882 -10.9657 -23.5019 6.99927 
-4 -3.47839 -0.214494 -0.20067 -3.55535 -0.20067 -1.60944 -54.7352 -13 -12.2825 -18.9657 -7.42477 -22.6296 5.99938 
-10 -2.12026 -4.51586 -1.14826 -1.09861 -5.13182 -2.70805 -44.1084 -10 -21.1838 -23.9841 -10.2672 -15.8287 7.99917 
-4 -3.52989 -0.214494 -0.20067 -4.23568 -0.20067 -1.60944 -54.7352 -13 -12.9635 -18.9657 -9.005 -22.6296 6.99927 
-8 -2.12026 -2.41172 -1.92831 -0.587786 -4.19174 -2.70805 -44.7715 -10 -19.3485 -24.6526 -9.11036 -16.7731 6.99927 
-4 -4.85827 -2.19723 -1.1086 -2.12026 -3.99107 -1.09861 -47.5055 -11 -20.1237 -24.1866 -12.9221 -18.714 6.99927 
-4 -4.10919 -2.19723 -1.1086 -3.08754 -3.99107 -1.09861 -40.4676 -9 -28.2501 -28.8057 -10.9542 -14.8039 6.99927 
-9 -1.02165 -3.80666 -1.14826 -1.09861 -4.76229 -2.70805 -39.021 -9 -25.0838 -27.8241 -10.0371 -14.1014 6.99927 
-5 -5.1462 -1.60944 -0.0396633 -4.50017 -0.771221 -1.60944 -49.0375 -11 -16.8258 -22.1282 -10.7938 -17.2015 6.99927 
-5 -2.20542 -1.60944 -0.0396633 -4.14314 -0.771221 -1.60944 -49.0375 -11 -15.7953 -22.8057 -7.25286 -16.3292 5.99938 
-5 -2.25693 -1.60944 -0.0396633 -4.82347 -0.771221 -1.60944 -49.0375 -11 -16.4763 -22.8057 -8.83309 -16.3292 6.99927 
-4 -5.32055 -0.214494 -0.20067 -3.91238 -0.20067 -1.60944 -49.6478 -12 -19.4624 -22.1282 -10.9657 -21.7747 6.99927 
-4 -5.63502 -2.19723 -1.1086 -2.12026 -3.99107 -1.09861 -48.9731 -11 -19.6558 -23.816 -12.3283 -18.0576 6.99927 
-4 -2.37978 -0.214494 -0.20067 -3.55535 -0.20067 -1.60944 -49.6478 -12 -18.4319 -22.8056 -7.42477 -20.9024 5.99938 
-10 -1.02165 -4.51586 -1.14826 -1.09861 -5.13182 -2.70805 -39.021 -9 -27.3332 -27.8241 -10.2672 -14.1014 7.99917 
-4 -2.43128 -0.214494 -0.20067 -4.23568 -0.20067 -1.60944 -49.6478 -12 -19.1129 -22.8056 -9.005 -20.9024 6.99927 
-6 -5.1462 -2.31863 -0.0396633 -4.50017 -1.14075 -1.60944 -49.0375 -11 -19.0752 -22.1282 -11.0239 -17.2015 7.99917 
-8 -3.55535 -0.725319 -2.33791 -1.79212 -3.24519 -2.12026 -55.0446 -12 -11.5213 -18.2882 -8.76844 -18.9287 6.99927 
-6 -2.20542 -2.31863 -0.0396633 -4.14314 -1.14075 -1.60944 -49.0375 -11 -18.0447 -22.8057 -7.48298 -16.3292 6.99927 
-6 -2.25693 -2.31863 -0.0396633 -4.82347 -1.14075 -1.60944 -49.0375 -11 -18.7257 -22.8057 -9.06321 -16.3292 7.99917 
-8 -0.510826 -0.725319 -2.28238 -1.43509 -3.24519 -2.12026 -55.0446 -12 -10.4907 -18.9657 -5.22754 -18.0564 5.99938 
-8 -0.601798 -0.725319 -2.26478 -2.11542 -3.24519 -2.12026 -55.0446 -12 -11.1718 -18.9657 -6.80777 -18.0564 6.99927 
-8 -1.02165 -2.41172 -1.92831 -0.587786 -4.19174 -2.70805 -39.6841 -9 -25.4979 -28.4925 -9.11036 -15.0459 6.99927 
-12 -0.510826 -7.11921 -2.28968 0 -7.23626 -2.59984 -47.4692 -10 -17.3312 -22.1282 -6.91313 -15.4624 6.99927 
-4 -3.75966 -2.19723 -1.1086 -2.12026 -3.99107 -1.09861 -42.4181 -10 -26.2731 -28.0266 -12.9221 -16.9868 6.99927 
-4 -3.01058 -2.19723 -1.1086 -3.08754 -3.99107 -1.09861 -35.3802 -8 -34.3995 -32.6456 -10.9542 -13.0766 6.99927 
-8 -2.12026 -3.25902 -1.30927 -1.09861 -4.19174 -2.59984 -54.478 -11 -11.1818 -18.2882 -6.91314 -17.1896 6.99927 
0 -7.8842 0 0 -5.52182 0 0 -52.4346 -12 -18.0151 -22.3307 -13.6788 -20.0869 6.99927 
-5 -6.41916 -1.60944 -0.0396633 -3.91238 -0.771221 -1.60944 -54.7352 -13 -12.4682 -18.2882 -12.991 -23.5019 6.99927 
0 -4.94343 0 0 -5.16479 0 0 -52.4346 -12 -16.9846 -23.0081 -10.1379 -19.2146 5.99938 
-5 -3.47839 -1.60944 -0.0396633 -3.55535 -0.771221 -1.60944 -54.7352 -13 -11.4376 -18.9657 -9.45008 -22.6296 5.99938 
0 -4.99493 0 0 -5.84512 0 0 -52.4346 -12 -17.6656 -23.0081 -11.7181 -19.2146 6.99927 
0 -7.13513 0 0 -6.4891 0 0 -45.3967 -10 -26.1414 -26.9497 -11.7109 -16.1767 6.99927 
-5 -3.52989 -1.60944 -0.0396633 -4.23568 -0.771221 -1.60944 -54.7352 -13 -12.1187 -18.9657 -11.0303 -22.6296 6.99927 
0 -4.19435 0 0 -6.13207 0 0 -45.3967 -10 -25.1109 -27.6272 -8.17003 -15.3044 5.99938 
-4 -5.32055 -0.214494 -0.20067 -5.01099 -0.20067 -1.60944 -48.1315 -10 -18.7693 -21.1113 -10.9657 -17.1756 6.99927 
0 -4.24585 0 0 -6.8124 0 0 -45.3967 -10 -25.792 -27.6272 -9.75026 -15.3044 6.99927 
-4 -2.37978 -0.214494 -0.20067 -4.65396 -0.20067 -1.60944 -48.1315 -10 -17.7387 -21.7888 -7.42477 -16.3032 5.99938 
-4 -2.43128 -0.214494 -0.20067 -5.33429 -0.20067 -1.60944 -48.1315 -10 -18.4198 -21.7888 -9.005 -16.3032 6.99927 
-4 -5.97055 -2.19723 -1.1086 -2.12026 -3.99107 -1.09861 -49.9799 -11 -19.6276 -23.9841 -11.8288 -17.5678 6.99927 
-6 -6.41916 -2.31863 -0.0396633 -3.91238 -1.14075 -1.60944 -54.7352 -13 -14.7175 -18.2882 -13.2211 -23.5019 7.99917 
-6 -3.47839 -2.31863 -0.0396633 -3.55535 -1.14075 -1.60944 -54.7352 -13 -13.687 -18.9657 -9.6802 -22.6296 6.99927 
-8 -2.12026 -2.50738 -1.30927 -1.09861 -4.19174 -2.70805 -44.6704 -10 -19.9107 -24.3385 -11.072 -18.7655 6.99927 
-6 -3.52989 -2.31863 -0.0396633 -4.23568 -1.14075 -1.60944 -54.7352 -13 -14.3681 -18.9657 -11.2604 -22.6296 7.99917 
-9 -2.12026 -3.80666 -1.7673 -0.587786 -4.76229 -2.70805 -44.7715 -10 -18.5037 -24.6526 -11.1357 -16.7731 6.99927 
-4 -4.5364 -2.19723 -1.1086 -2.12026 -3.99107 -1.09861 -43.8858 -10 -25.8052 -27.656 -12.3283 -16.3304 6.99927 
0 -8.66095 0 0 -5.52182 0 0 -53.9022 -12 -17.5472 -21.9601 -13.085 -19.4305 6.99927 
-10 -2.12026 -4.51586 -1.7673 -0.587786 -5.13182 -2.70805 -44.7715 -10 -20.7531 -24.6526 -11.3658 -16.7731 7.99917 
0 -5.72017 0 0 -5.16479 0 0 -53.9022 -12 -16.5167 -22.6376 -9.54406 -18.5582 5.99938 
0 -5.77168 0 0 -5.84512 0 0 -53.9022 -12 -17.1977 -22.6376 -11.1243 -18.5582 6.99927 
-4 -2.41727 -0.214494 -0.20067 -4.39602 -0.20067 -1.60944 -49.7005 -11 -18.7049 -23.4594 -8.01175 -17.2737 6.99927 
-4 -5.51967 -2.19723 -1.1086 -2.12026 -3.99107 -1.09861 -50.7692 -12 -19.4737 -23.816 -13.3826 -19.7967 6.99927 
-4 -3.20029 -0.214494 -0.20067 -3.98934 -0.20067 -1.60944 -49.7005 -11 -17.2399 -22.7966 -9.86706 -18.146 6.99927 
0 -9.15717 0 0 -4.93403 0 0 -58.1323 -14 -13.6574 -18.4907 -15.876 -26.3873 6.99927 
0 -6.21639 0 0 -4.577 0 0 -58.1323 -14 -12.6269 -19.1682 -12.3351 -25.515 5.99938 
0 -6.2679 0 0 -5.25733 0 0 -58.1323 -14 -13.308 -19.1682 -13.9154 -25.515 6.99927 
0 -8.40809 0 0 -5.90131 0 0 -51.0944 -12 -21.7838 -23.1097 -13.9082 -22.4771 6.99927 
0 -5.46732 0 0 -5.54428 0 0 -51.0944 -12 -20.7533 -23.7872 -10.3673 -21.6048 5.99938 
-4 -5.44606 -2.19723 -1.1086 -1.91959 -3.99107 -1.09861 -49.0506 -10 -19.4306 -24.1866 -11.1304 -16.9749 6.99927 
0 -5.51882 0 0 -6.22461 0 0 -51.0944 -12 -21.4343 -23.7872 -11.9475 -21.6048 6.99927 
-4 -5.7962 -2.19723 -1.1086 -1.94591 -3.99107 -1.09861 -52.0474 -13 -18.9344 -25.038 -11.1357 -36.3668 6.99927 
-4 -2.20542 -0.214494 -0.20067 -3.55535 -0.20067 -1.60944 -49.7005 -11 -18.0657 -23.4594 -6.73162 -17.2737 5.99938 
-4 -4.85827 -2.19723 -1.72764 -1.60944 -3.99107 -1.09861 -48.1686 -11 -19.693 -24.8551 -14.0207 -19.6585 6.99927 
-8 -1.02165 -3.25902 -1.30927 -1.09861 -4.19174 -2.59984 -49.3907 -10 -17.3312 -22.1282 -6.91314 -15.4624 6.99927 
-5 -5.32055 -1.60944 -0.0396633 -3.91238 -0.771221 -1.60944 -49.6478 -12 -18.6175 -22.1282 -12.991 -21.7747 6.99927 
-4 -4.10919 -2.19723 -1.72764 -2.57671 -3.99107 -1.09861 -41.1307 -9 -27.8193 -29.4741 -12.0529 -15.7483 6.99927 
-5 -2.37978 -1.60944 -0.0396633 -3.55535 -0.771221 -1.60944 -49.6478 -12 -17.587 -22.8057 -9.45008 -20.9024 5.99938 
-5 -2.43128 -1.60944 -0.0396633 -4.23568 -0.771221 -1.60944 -49.6478 -12 -18.2681 -22.8057 -11.0303 -20.9024 6.99927 
-4 -5.22363 -2.19723 -1.1086 -2.12026 -3.99107 -1.09861 -49.9324 -12 -19.6532 -24.1866 -14.7299 -20.4531 6.99927 
