FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-6 -13.4557 0 -5.28994 -13.4085 0 -0.635989 -174.566 -19 -16.4572 -32.3696 -31.8265 -37.764 14.9984 
-5 -17.4257 0 -2.46882 -12.6057 0 -0.758916 -170.53 -19 -19.2067 -34.6396 -25.0147 -31.8708 14.9984 
-6 -16.1232 0 -5.16478 -13.4085 0 -0.785262 -171.042 -19 -19.1689 -34.2344 -24.2037 -31.1264 14.9984 
0 -16.4233 0 0 -15.6288 0 0 -175.354 -19 -17.2887 -32.7574 -30.9999 -36.7655 14.9984 
-8 -14.4325 0 -7.64394 -10.2827 0 -3.91105 -170.587 -19 -19.1689 -35.1727 -22.8174 -29.6223 14.9984 
-6 -14.6453 0 -5.28994 -13.4085 0 -0.635989 -173.245 -19 -17.4724 -32.492 -30.2171 -35.8387 14.9984 
0 -19.4828 0 0 -15.6844 0 0 -171.143 -19 -19.4514 -34.6261 -24.954 -31.8196 14.9984 
0 -17.6129 0 0 -15.6288 0 0 -174.033 -19 -18.3039 -32.8798 -29.3904 -34.8402 14.9984 
-6 -18.4398 0 -4.73522 -12.8977 0 -0.985933 -169.711 -19 -19.1689 -35.1727 -22.8174 -29.6223 14.9984 
-6 -15.0245 0 -5.28994 -12.3099 0 -0.635989 -173.073 -20 -17.2765 -36.1753 -25.8413 -33.8185 14.9984 
-6 -16.1232 0 -5.28994 -13.4085 0 -0.635989 -171.662 -19 -18.3751 -34.2519 -25.8413 -32.8694 14.9984 
0 -16.4233 0 0 -15.6288 0 0 -177.049 -19 -17.2887 -32.7574 -30.9999 -36.7655 14.9984 
-8 -14.4325 0 -7.7691 -10.2827 0 -3.76177 -171.236 -19 -18.3751 -35.1901 -24.4551 -31.3653 14.9984 
0 -17.9921 0 0 -14.5302 0 0 -173.861 -20 -18.1081 -36.5631 -25.0147 -32.8199 14.9984 
0 -19.0907 0 0 -15.6288 0 0 -172.45 -19 -19.2067 -34.6396 -25.0147 -31.8708 14.9984 
0 -17.6962 0 0 -15.6288 0 0 -178.439 -19 -16.3724 -31.5253 -31.693 -38.7107 14.9984 
-6 -14.7287 0 -5.28994 -13.4085 0 -0.635989 -175.805 -19 -16.7449 -31.6271 -30.7279 -36.7654 14.9984 
-6 -16.4596 0 -5.28994 -13.2341 0 -0.635989 -172.176 -20 -16.7657 -34.9393 -25.1482 -35.8898 14.9984 
0 -17.6962 0 0 -15.6288 0 0 -176.594 -19 -17.5764 -32.0148 -29.9013 -35.7669 14.9984 
0 -19.4272 0 0 -15.4545 0 0 -172.964 -20 -17.5972 -35.3271 -24.3215 -34.8913 14.9984 
-6 -13.4557 0 -5.16478 -13.4085 0 -0.785262 -176.508 -19 -16.7402 -32.2727 -30.1889 -36.1753 14.9984 
-8 -11.765 0 -7.64394 -10.2827 0 -3.91105 -176.052 -19 -16.7402 -33.211 -28.8026 -34.6712 14.9984 
-6 -13.7383 0 -5.28994 -13.4085 0 -0.635989 -174.375 -19 -17.0669 -32.6292 -30.9103 -37.5127 14.9984 
-6 -14.4185 0 -5.28994 -13.4085 0 -0.635989 -174.515 -19 -16.8626 -32.4368 -31.1334 -37.0019 14.9984 
-6 -13.9402 0 -5.16478 -13.4085 0 -0.785262 -176.118 -19 -17.4333 -32.4322 -28.4842 -34.9224 14.9984 
-8 -12.2495 0 -7.64394 -10.2827 0 -3.91105 -175.662 -19 -17.4333 -33.3705 -27.0979 -33.4183 14.9984 
0 -19.0907 0 0 -14.5302 0 0 -173.795 -20 -19.2067 -34.6396 -25.0147 -33.61 14.9984 
-10 -12.9043 0 -6.31159 -10.4571 0 -2.79896 -169.967 -19 -18.3751 -34.2518 -25.8413 -32.8694 14.9984 
0 -16.7058 0 0 -15.6288 0 0 -175.163 -19 -17.8985 -33.0169 -30.0836 -36.5142 14.9984 
-11 -14.4582 0 -7.6336 -10.3854 0 -1.54418 -170.818 -19 -19.1689 -34.2344 -24.2037 -31.1264 14.9984 
-13 -12.7675 0 -10.1128 -7.25957 0 -4.66996 -170.362 -19 -19.1689 -35.1727 -22.8174 -29.6223 14.9984 
0 -17.3861 0 0 -15.6288 0 0 -175.303 -19 -17.6942 -32.8246 -30.3067 -36.0034 14.9984 
0 -16.8153 0 0 -15.6844 0 0 -176.609 -19 -17.0226 -32.6644 -30.9392 -36.8684 14.9984 
0 -17.2998 0 0 -15.6844 0 0 -176.219 -19 -17.7158 -32.8239 -29.2345 -35.6156 14.9984 
-6 -13.4557 0 -5.16478 -13.4085 0 -0.785262 -175.642 -19 -17.251 -32.3522 -30.1889 -36.021 14.9984 
-8 -11.765 0 -7.64394 -10.2827 0 -3.91105 -175.186 -19 -17.251 -33.2905 -28.8026 -34.5169 14.9984 
-6 -15.7723 0 -4.73522 -12.8977 0 -0.985933 -175.176 -19 -16.7402 -33.211 -28.8026 -34.6712 14.9984 
-5 -17.8178 0 -2.46882 -12.6613 0 -0.758916 -170.918 -19 -19.4514 -34.6261 -24.954 -31.8195 14.9984 
-6 -12.3571 0 -5.28994 -12.3099 0 -0.635989 -178.538 -20 -14.8477 -34.2137 -31.8265 -38.8673 14.9984 
-6 -16.2569 0 -4.73522 -12.8977 0 -0.985933 -174.786 -19 -17.4333 -33.3705 -27.0979 -33.4183 14.9984 
-6 -13.4557 0 -5.28994 -13.4085 0 -0.635989 -177.127 -19 -15.9463 -32.2902 -31.8265 -37.9183 14.9984 
-6 -16.1232 0 -5.16478 -13.4085 0 -0.785262 -172.738 -19 -19.1689 -34.2344 -24.2037 -31.1264 14.9984 
-6 -12.8416 0 -5.28994 -12.3099 0 -0.635989 -178.148 -20 -15.5409 -34.3732 -30.1218 -37.6145 14.9984 
-6 -13.4151 0 -4.82831 -12.5612 0 -0.785262 -152.604 -19 -23.5805 -48.2507 -18.4261 -30.4036 13.9985 
-8 -11.765 0 -7.7691 -10.2827 0 -3.76177 -176.702 -19 -15.9463 -33.2285 -30.4403 -36.4142 14.9984 
-6 -13.9402 0 -5.28994 -13.4085 0 -0.635989 -176.737 -19 -16.6395 -32.4497 -30.1218 -36.6654 14.9984 
0 -19.4828 0 0 -14.5858 0 0 -173.49 -20 -19.4514 -34.6261 -24.954 -33.5587 14.9984 
0 -16.0462 0 0 -14.7815 0 0 -154.069 -19 -23.6183 -48.6559 -19.237 -31.148 13.9985 
0 -16.8153 0 0 -15.6844 0 0 -175.743 -19 -17.5335 -32.7439 -30.9392 -36.7142 14.9984 
-11 -16.7748 0 -7.20404 -9.87453 0 -1.74485 -169.486 -19 -19.1689 -35.1727 -22.8174 -29.6223 14.9984 
0 -15.3247 0 0 -14.5302 0 0 -179.326 -20 -15.6793 -34.6014 -30.9999 -37.8688 14.9984 
-8 -12.2495 0 -7.7691 -10.2827 0 -3.76177 -176.312 -19 -16.6395 -33.388 -28.7355 -35.1613 14.9984 
-6 -14.6453 0 -5.16478 -13.4085 0 -0.785262 -174.321 -19 -18.2662 -32.4746 -28.5795 -34.0957 14.9984 
0 -16.4233 0 0 -15.6288 0 0 -177.915 -19 -16.7779 -32.678 -30.9999 -36.9197 14.9984 
0 -17.2443 0 0 -15.4545 0 0 -178.039 -20 -15.8616 -33.5249 -28.602 -38.6873 14.9984 
-11 -13.3595 0 -7.75876 -9.28675 0 -1.39491 -172.848 -20 -17.2765 -36.1753 -25.8413 -33.8185 14.9984 
-8 -12.9546 0 -7.64394 -10.2827 0 -3.91105 -173.865 -19 -18.2662 -33.4129 -27.1932 -32.5917 14.9984 
0 -15.8092 0 0 -14.5302 0 0 -178.936 -20 -16.3724 -34.7609 -29.2951 -36.6159 14.9984 
-11 -14.4582 0 -7.75876 -10.3854 0 -1.39491 -171.437 -19 -18.3751 -34.2519 -25.8413 -32.8694 14.9984 
-8 -13.3338 0 -7.64394 -9.18409 0 -3.91105 -173.693 -20 -18.0703 -37.0961 -22.8174 -30.5714 14.9984 
-6 -16.1232 0 -4.82831 -13.072 0 -0.785262 -175.512 -20 -16.5529 -34.2344 -24.8969 -34.429 14.9984 
-6 -13.7922 0 -5.28994 -13.2341 0 -0.635989 -177.642 -20 -14.3369 -32.9777 -31.1334 -40.9387 14.9984 
0 -16.9078 0 0 -15.6288 0 0 -177.525 -19 -17.471 -32.8375 -29.2951 -35.6668 14.9984 
0 -15.3247 0 0 -14.5302 0 0 -178.46 -20 -16.1901 -34.6809 -30.9999 -37.7145 14.9984 
-6 -13.4151 0 -4.95347 -12.5612 0 -0.635989 -152.977 -19 -22.7867 -48.2682 -20.0637 -32.1466 13.9985 
-6 -15.7723 0 -4.73522 -12.8977 0 -0.985933 -174.31 -19 -17.251 -33.2905 -28.8026 -34.5169 14.9984 
-13 -12.7675 0 -10.2379 -7.25957 0 -4.52069 -171.012 -19 -18.3751 -35.1901 -24.4551 -31.3653 14.9984 
0 -18.7542 0 0 -15.2924 0 0 -176.977 -20 -16.5906 -34.6396 -25.7078 -35.1734 14.9984 
-6 -12.3571 0 -5.28994 -12.3099 0 -0.635989 -177.672 -20 -15.3586 -34.2931 -31.8265 -38.7131 14.9984 
-6 -14.2767 0 -5.28994 -13.2341 0 -0.635989 -177.251 -20 -15.0301 -33.1372 -29.4287 -39.6858 14.9984 
-5 -16.3271 0 -2.46882 -11.5071 0 -0.758916 -173.636 -20 -18.1081 -36.5631 -25.0147 -32.8199 14.9984 
-6 -14.7287 0 -5.28994 -13.4085 0 -0.635989 -177.65 -19 -15.5409 -31.1375 -32.5197 -39.7092 14.9984 
-6 -13.4557 0 -5.28994 -13.4085 0 -0.635989 -176.261 -19 -16.4572 -32.3696 -31.8265 -37.764 14.9984 
-6 -15.0245 0 -5.16478 -12.3099 0 -0.785262 -174.148 -20 -18.0703 -36.1579 -24.2037 -32.0755 14.9984 
-5 -17.4257 0 -2.46882 -12.6057 0 -0.758916 -172.225 -19 -19.2067 -34.6396 -25.0147 -31.8708 14.9984 
-11 -14.7946 0 -7.75876 -10.211 0 -1.39491 -171.951 -20 -16.7657 -34.9393 -25.1482 -35.8898 14.9984 
0 -16.7597 0 0 -15.4545 0 0 -178.43 -20 -15.1685 -33.3654 -30.3067 -39.9401 14.9984 
0 -18.0049 0 0 -15.6844 0 0 -174.422 -19 -18.5487 -32.8663 -29.3298 -34.7889 14.9984 
-8 -11.765 0 -7.7691 -10.2827 0 -3.76177 -175.836 -19 -16.4572 -33.3079 -30.4403 -36.2599 14.9984 
-6 -16.1232 0 -4.95347 -13.072 0 -0.635989 -175.885 -20 -15.7591 -34.2519 -26.5345 -36.1719 14.9984 
-6 -18.4398 0 -4.86038 -12.8977 0 -0.836659 -171.236 -19 -18.3751 -35.1901 -24.4551 -31.3653 14.9984 
-11 -14.4582 0 -7.68784 -10.3854 0 -1.39491 -167.959 -19 -18.6424 -34.3079 -28.444 -35.4904 14.9984 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 41 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -1.18377 0 -5.38409 -2.20542 0 -1.77504 -88.3487 -9 -14.7079 -28.3035 -22.3329 -24.9292 7.99917 
-10 -1.66828 0 -5.38409 -2.20542 0 -1.77504 -87.9584 -9 -15.401 -28.463 -20.6281 -23.6763 7.99917 
-10 -1.18377 0 -5.38409 -2.20542 0 -1.77504 -87.4823 -9 -15.2187 -28.3829 -22.3329 -24.7749 7.99917 
-10 -2.88418 0 -5.38409 -2.20542 0 -1.77504 -81.5506 -9 -17.6202 -29.3703 -20.7234 -22.1565 7.99917 
-10 -2.37336 0 -5.38409 -2.20542 0 -1.77504 -86.1616 -9 -16.2339 -28.5053 -20.7234 -22.8497 7.99917 
-10 -2.45674 0 -5.38409 -2.20542 0 -1.77504 -88.7221 -9 -15.5064 -27.6403 -21.2343 -23.7764 7.99917 
-10 -1.00942 0 -5.38409 -2.03107 0 -1.77504 -91.2693 -10 -13.0592 -28.9729 -21.6397 -26.0993 7.99917 
-10 -1.49392 0 -5.38409 -2.03107 0 -1.77504 -90.8789 -10 -13.7523 -29.1324 -19.935 -24.8464 7.99917 
-10 -1.46634 0 -5.38409 -2.20542 0 -1.77504 -87.2919 -9 -15.8285 -28.6424 -21.4166 -24.5237 7.99917 
-10 -2.14658 0 -5.38409 -2.20542 0 -1.77504 -87.4319 -9 -15.6241 -28.4501 -21.6397 -24.0129 7.99917 
-10 -1.18377 0 -5.38409 -2.20542 0 -1.77504 -91.0154 -10 -12.1429 -28.9757 -22.3329 -29.2307 7.99917 
-10 -2.88418 0 -5.38409 -2.20542 0 -1.77504 -83.7519 -10 -15.0553 -30.0426 -20.7234 -26.458 7.99917 
-10 -1.00942 0 -5.38409 -2.03107 0 -1.77504 -90.4029 -10 -13.57 -29.0524 -21.6397 -25.945 7.99917 
-10 -1.66828 0 -5.38409 -2.20542 0 -1.77504 -90.625 -10 -12.8361 -29.1352 -20.6281 -27.9778 7.99917 
-10 -2.70983 0 -5.38409 -2.03107 0 -1.77504 -84.4711 -10 -15.9715 -30.0398 -20.0303 -23.3266 7.99917 
-10 -1.18377 0 -5.38409 -2.20542 0 -1.77504 -90.1489 -10 -12.6537 -29.0552 -22.3329 -29.0764 7.99917 
-10 -2.199 0 -5.38409 -2.03107 0 -1.77504 -89.0822 -10 -14.5853 -29.1748 -20.0303 -24.0197 7.99917 
-10 -3.64632 0 -5.38409 -1.86895 0 -1.77504 -84.6967 -11 -13.669 -30.0426 -21.4166 -28.1971 7.99917 
-10 -2.45674 0 -5.38409 -2.20542 0 -1.77504 -90.567 -9 -14.3024 -27.1508 -23.026 -26.7202 7.99917 
-10 -2.37336 0 -5.38409 -2.20542 0 -1.77504 -88.8282 -10 -13.669 -29.1776 -20.7234 -27.1512 7.99917 
-10 -2.28238 0 -5.38409 -2.03107 0 -1.77504 -91.6426 -10 -13.8577 -28.3098 -20.5411 -24.9465 7.99917 
-10 -3.85122 0 -5.38409 -2.20542 0 -1.77504 -85.9693 -9 -17.1366 -30.2651 -16.3477 -19.8803 7.99917 
-10 -1.18377 0 -5.38409 -2.20542 0 -1.77504 -90.185 -10 -12.5106 -30.0504 -22.3329 -27.2646 7.99917 
-10 -2.45674 0 -5.38409 -2.20542 0 -1.77504 -90.08 -9 -14.3024 -28.2006 -23.026 -24.7749 7.99917 
-10 -1.66828 0 -5.38409 -2.20542 0 -1.77504 -89.7947 -10 -13.2038 -30.2099 -20.6281 -26.0117 7.99917 
-10 -2.45674 0 -5.38409 -2.20542 0 -1.77504 -91.3887 -10 -12.9414 -28.3126 -21.2343 -28.0779 7.99917 
-10 -2.79321 0 -5.38409 -2.71625 0 -1.77504 -97.8731 -12 -12.8239 -19.3804 -22.1405 -28.282 8.99907 
-10 -0.672944 0 -5.04762 -1.35812 0 -1.77504 -86.4912 -10 -9.40207 -39.9902 -18.6357 -33.5482 6.99927 
-10 -3.27772 0 -5.38409 -2.71625 0 -1.77504 -97.4827 -12 -13.517 -19.5399 -20.4358 -27.0292 8.99907 
-10 -1.15745 0 -5.04762 -1.35812 0 -1.77504 -86.1009 -10 -10.0952 -40.1497 -16.9309 -32.2953 6.99927 
-10 -1.29198 0 -5.38409 -2.03107 0 -1.77504 -90.2124 -10 -14.1798 -29.3119 -20.7234 -25.6937 7.99917 
-10 -1.18377 0 -5.38409 -2.20542 0 -1.77504 -93.7898 -10 -11.1078 -28.3035 -22.3329 -33.1733 7.99917 
-10 -1.97223 0 -5.38409 -2.03107 0 -1.77504 -90.3524 -10 -13.9755 -29.1195 -20.9466 -25.1829 7.99917 
-10 -1.6946 0 -5.38409 -2.20542 0 -1.77504 -86.3417 -9 -16.0942 -29.1685 -22.3329 -24.2361 7.99917 
-10 -1.66828 0 -5.38409 -2.20542 0 -1.77504 -93.3994 -10 -11.801 -28.463 -20.6281 -31.9204 7.99917 
-10 -2.17911 0 -5.38409 -2.20542 0 -1.77504 -85.9513 -9 -16.7873 -29.328 -20.6281 -22.9832 7.99917 
-10 -1.18377 0 -5.38409 -2.20542 0 -1.77504 -89.3186 -10 -13.0215 -30.1298 -22.3329 -27.1103 7.99917 
-10 -2.79321 0 -5.38409 -2.71625 0 -1.77504 -97.0066 -12 -13.3347 -19.4598 -22.1405 -28.1278 8.99907 
-10 -0.672944 0 -5.04762 -1.35812 0 -1.77504 -85.6248 -10 -9.9129 -40.0697 -18.6357 -33.3939 6.99927 
-10 -1.46634 0 -5.38409 -2.20542 0 -1.77504 -89.9585 -10 -13.2635 -29.3147 -21.4166 -28.8251 7.99917 
-10 -2.14658 0 -5.38409 -2.20542 0 -1.77504 -90.0985 -10 -13.0592 -29.1223 -21.6397 -28.3144 7.99917 
-10 -1.18377 0 -5.38409 -2.20542 0 -1.77504 -92.9234 -10 -11.6186 -28.3829 -22.3329 -33.0191 7.99917 
-10 -2.79321 0 -5.38409 -3.81486 0 -2.87365 -92.5696 -12 -12.8239 -19.3804 -22.1405 -28.282 8.99907 
-10 -1.6946 0 -5.38409 -2.20542 0 -1.77504 -85.4753 -9 -16.605 -29.2479 -22.3329 -24.0818 7.99917 
-10 -2.88418 0 -5.38409 -2.20542 0 -1.77504 -83.3868 -10 -15.423 -31.1172 -20.7234 -24.4919 7.99917 
-10 -2.37336 0 -5.38409 -2.20542 0 -1.77504 -87.9979 -10 -14.0367 -30.2522 -20.7234 -25.185 7.99917 
-10 -3.27772 0 -5.38409 -3.81486 0 -2.87365 -92.1793 -12 -13.517 -19.5399 -20.4358 -27.0292 8.99907 
-10 -2.79321 0 -5.38409 -2.20542 0 -1.77504 -89.2388 -9 -15.401 -27.5562 -22.3329 -25.3347 7.99917 
-10 -4.49362 0 -5.38409 -2.71625 0 -1.77504 -91.0749 -12 -15.7362 -20.4472 -20.5311 -25.5093 8.99907 
-10 -2.37336 0 -5.04762 -1.35812 0 -1.77504 -79.693 -10 -12.3144 -41.0571 -17.0263 -30.7755 6.99927 
-10 -2.79321 0 -5.38409 -2.20542 0 -1.77504 -88.413 -9 -15.401 -28.1922 -22.3329 -24.9292 7.99917 
-10 -3.98279 0 -5.38409 -2.71625 0 -1.77504 -95.6859 -12 -14.3499 -19.5822 -20.5311 -26.2025 8.99907 
-10 -1.86253 0 -5.04762 -1.35812 0 -1.77504 -84.3041 -10 -10.9281 -40.1921 -17.0263 -31.4686 6.99927 
-10 -2.88418 0 -5.38409 -2.20542 0 -1.77504 -86.9916 -10 -14.0202 -29.3703 -20.7234 -30.4006 7.99917 
-10 -2.37336 0 -5.38409 -2.20542 0 -1.77504 -91.6026 -10 -12.6339 -28.5053 -20.7234 -31.0938 7.99917 
-10 -2.79321 0 -5.38409 -3.81486 0 -2.87365 -91.7032 -12 -13.3347 -19.4598 -22.1405 -28.1278 8.99907 
-10 -2.28238 0 -5.38409 -2.03107 0 -1.77504 -93.4876 -10 -12.6537 -27.8202 -22.3329 -27.8902 7.99917 
-10 -2.45674 0 -5.38409 -2.96756 0 -1.77504 -87.0083 -9 -14.7079 -28.9321 -23.026 -24.2361 7.99917 
-10 -3.04452 0 -5.38409 -2.20542 0 -1.77504 -87.5423 -9 -15.6887 -28.6061 -21.9274 -24.7749 7.99917 
-10 -2.94124 0 -5.38409 -2.96756 0 -1.77504 -86.6179 -9 -15.401 -29.0916 -21.3213 -22.9832 7.99917 
0 -6.99072 0 0 -7.71162 0 0 -90.0167 -9 -14.7079 -29.3533 -22.3329 -29.2843 7.99917 
-10 -1.18377 0 -4.28548 -1.35812 0 -2.62234 -87.5966 -8 -16.4996 -29.3533 -22.3329 -23.1375 7.99917 
-10 -4.49362 0 -5.38409 -3.81486 0 -2.87365 -85.7715 -12 -15.7362 -20.4472 -20.5311 -25.5093 8.99907 
-10 -2.45674 0 -5.38409 -2.20542 0 -1.77504 -90.5583 -10 -13.3091 -29.3873 -21.2343 -26.1118 7.99917 
0 -7.47523 0 0 -7.71162 0 0 -89.6264 -9 -15.401 -29.5128 -20.6281 -28.0314 7.99917 
-10 -3.98279 0 -5.38409 -3.81486 0 -2.87365 -90.3825 -12 -14.3499 -19.5822 -20.5311 -26.2025 8.99907 
-10 -1.66828 0 -4.28548 -1.35812 0 -2.62234 -87.2062 -8 -17.1928 -29.5128 -20.6281 -21.8846 7.99917 
-10 -4.06617 0 -5.38409 -2.71625 0 -1.77504 -98.2464 -12 -13.6224 -18.7173 -21.0419 -27.1292 8.99907 
-10 -1.94591 0 -5.04762 -1.35812 0 -1.77504 -86.8645 -10 -10.2006 -39.3271 -17.5371 -32.3954 6.99927 
-10 -5.45973 0 -5.38409 -2.96756 0 -1.77504 -82.6538 -9 -17.1084 -31.0618 -16.5414 -18.6973 7.99917 
-10 -1.18377 0 -4.28548 -2.20542 0 -1.77504 -87.5966 -8 -16.4996 -29.3533 -22.3329 -23.1375 7.99917 
-10 -3.67687 0 -5.38409 -2.03107 0 -1.77504 -88.8898 -10 -15.488 -30.9346 -15.6545 -21.0504 7.99917 
-10 -2.45674 0 -5.38409 -2.20542 0 -1.77504 -93.2337 -10 -11.7374 -27.823 -23.026 -31.0217 7.99917 
-10 -1.66828 0 -4.28548 -2.20542 0 -1.77504 -87.2062 -8 -17.1928 -29.5128 -20.6281 -21.8846 7.99917 
-10 -2.45674 0 -5.38409 -2.96756 0 -1.77504 -86.1418 -9 -15.2187 -29.0115 -23.026 -24.0818 7.99917 
0 -7.50154 0 0 -8.86907 0 0 -100.197 -12 -12.8239 -19.3804 -22.1405 -28.282 8.99907 
-10 -1.18377 0 -5.38409 -2.20542 0 -1.77504 -94.6528 -10 -11.1078 -28.3035 -22.3329 -33.4325 7.99917 
-10 -2.45674 0 -5.38409 -2.20542 0 -1.77504 -94.1631 -10 -11.9063 -27.6403 -21.2343 -32.0205 7.99917 
-10 -2.96756 0 -5.38409 -2.20542 0 -1.77504 -86.715 -9 -16.8927 -28.5053 -21.2343 -23.0833 7.99917 
-10 -1.6946 0 -5.38409 -2.20542 0 -1.77504 -88.543 -10 -13.5292 -29.8407 -22.3329 -28.5375 7.99917 
0 -6.99072 0 0 -7.71162 0 0 -89.1503 -9 -15.2187 -29.4328 -22.3329 -29.13 7.99917 
-10 -4.18676 0 -5.38409 -2.20542 0 -1.77504 -87.3357 -9 -17.1084 -30.4332 -15.8482 -19.3905 7.99917 
0 -7.98605 0 0 -8.86907 0 0 -99.8062 -12 -13.517 -19.5399 -20.4358 -27.0292 8.99907 
-10 -1.18377 0 -5.04762 -2.96756 0 -1.77504 -89.5569 -9 -14.532 -28.1174 -23.026 -25.6224 7.99917 
-10 -1.66828 0 -5.38409 -2.20542 0 -1.77504 -94.2624 -10 -11.801 -28.463 -20.6281 -32.1796 7.99917 
0 -8.60015 0 0 -8.86907 0 0 -95.7608 -11 -14.6156 -20.4302 -22.1405 -26.4903 8.99907 
-10 -1.00942 0 -5.38409 -2.03107 0 -1.77504 -93.1056 -11 -10.862 -30.7198 -21.6397 -28.4347 7.99917 
-10 -1.18377 0 -5.38409 -1.35812 0 -2.62234 -92.0323 -9 -14.7079 -28.3035 -22.3329 -24.9292 7.99917 
-10 -1.18377 0 -4.28548 -1.35812 0 -2.62234 -86.7301 -8 -17.0104 -29.4328 -22.3329 -22.9832 7.99917 
-10 -2.17911 0 -5.38409 -2.20542 0 -1.77504 -88.1526 -10 -14.2224 -30.0002 -20.6281 -27.2847 7.99917 
0 -5.8921 0 0 -8.81023 0 0 -92.0323 -9 -14.7079 -28.3035 -22.3329 -24.9292 7.99917 
-10 -1.66828 0 -5.04762 -2.96756 0 -1.77504 -89.1665 -9 -15.2251 -28.2769 -21.3213 -24.3695 7.99917 
0 -9.08466 0 0 -8.86907 0 0 -95.3705 -11 -15.3088 -20.5897 -20.4358 -25.2374 8.99907 
-10 -2.28238 0 -5.38409 -2.03107 0 -1.77504 -93.0006 -10 -12.6537 -28.87 -22.3329 -25.945 7.99917 
-10 -1.49392 0 -5.38409 -2.03107 0 -1.77504 -92.7152 -11 -11.5551 -30.8793 -19.935 -27.1818 7.99917 
-10 -3.85122 0 -5.38409 -2.20542 0 -1.77504 -88.6359 -10 -14.5717 -30.9374 -16.3477 -24.1818 7.99917 
-10 -1.66828 0 -5.38409 -1.35812 0 -2.62234 -91.6419 -9 -15.401 -28.463 -20.6281 -23.6763 7.99917 
-10 -2.61885 0 -5.38409 -2.5419 0 -1.77504 -100.794 -13 -11.1752 -20.0498 -21.4474 -29.4521 8.99907 
-10 -1.46634 0 -5.38409 -2.20542 0 -1.77504 -89.1281 -10 -13.6312 -30.3894 -21.4166 -26.859 7.99917 
-10 -1.18377 0 -4.28548 -2.20542 0 -1.77504 -86.7301 -8 -17.0104 -29.4328 -22.3329 -22.9832 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 42 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -8.34242 0 0 -7.66454 0 0 -86.126 -17 -7.75791 -23.4122 -8.40178 -25.5982 6.99927 
0 -8.67889 0 0 -8.00101 0 0 -90.0283 -16 -7.23661 -22.9369 -7.70864 -23.9271 6.99927 
0 -9.9931 0 0 -7.53636 0 0 -80.9992 -16 -11.2614 -22.8556 -9.38261 -24.5866 6.99927 
0 -7.31519 0 0 -6.63731 0 0 -87.965 -16 -8.18285 -27.2619 -8.4768 -21.1069 6.99927 
0 -8.00595 0 0 -6.22945 0 0 -88.8047 -18 -7.35244 -23.4122 -9.09493 -32.2856 6.99927 
0 -10.3296 0 0 -7.87284 0 0 -84.9015 -15 -10.7401 -22.3803 -8.68946 -22.9155 6.99927 
0 -8.34242 0 0 -6.56593 0 0 -92.707 -17 -6.83115 -22.9369 -8.40178 -30.6144 6.99927 
0 -7.45512 0 0 -7.41323 0 0 -88.0048 -17 -6.78446 -23.4247 -9.05719 -28.1471 7.99917 
0 -7.31519 0 0 -7.73592 0 0 -83.8785 -15 -10.5624 -27.2619 -8.4768 -18.217 6.99927 
0 -8.55373 0 0 -7.41323 0 0 -86.126 -17 -7.88307 -23.4122 -9.05719 -25.5982 7.99917 
0 -7.79159 0 0 -7.7497 0 0 -91.9071 -16 -6.26316 -22.9494 -8.36404 -26.476 7.99917 
0 -8.96587 0 0 -6.50913 0 0 -82.8383 -15 -11.6863 -26.7054 -9.45762 -20.0953 6.99927 
0 -9.65663 0 0 -6.10128 0 0 -83.678 -17 -10.8559 -22.8556 -10.0758 -31.2739 6.99927 
0 -7.24381 0 0 -7.66454 0 0 -93.0821 -17 -6.14847 -22.9939 -8.40178 -30.7121 6.99927 
0 -8.8902 0 0 -7.7497 0 0 -90.0283 -16 -7.36177 -22.9369 -8.36404 -23.9271 7.99917 
0 -6.97871 0 0 -5.20222 0 0 -90.6438 -17 -7.77738 -27.2619 -9.16994 -27.7942 6.99927 
0 -9.9931 0 0 -6.43775 0 0 -87.5803 -16 -10.3346 -22.3803 -9.38261 -29.6028 6.99927 
0 -7.58028 0 0 -8.00101 0 0 -96.9843 -16 -5.62717 -22.5187 -7.70864 -29.0409 6.99927 
0 -9.1058 0 0 -7.28505 0 0 -82.8781 -16 -10.2879 -22.8682 -10.038 -27.1355 7.99917 
0 -8.96587 0 0 -7.60774 0 0 -78.7518 -14 -14.0659 -26.7054 -9.45762 -17.2054 6.99927 
0 -10.2044 0 0 -7.28505 0 0 -80.9992 -16 -11.3865 -22.8556 -10.038 -24.5866 7.99917 
0 -6.42788 0 0 -6.38599 0 0 -89.8439 -16 -7.2094 -27.2745 -9.1322 -23.6558 7.99917 
0 -7.11864 0 0 -5.97814 0 0 -90.6836 -18 -6.37899 -23.4247 -9.75034 -34.8345 7.99917 
