SCORES_TXT_BEGIN_0 0 100 9 BLEU
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
5 10 3 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
5 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
5 10 3 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
5 10 3 9 2 8 1 7 12 
6 12 3 11 2 10 1 9 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
5 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
6 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
5 11 3 10 2 9 1 8 12 
5 10 3 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
5 10 3 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
5 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
6 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
5 10 3 9 2 8 1 7 12 
6 12 3 11 2 10 1 9 12 
5 10 3 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
5 10 3 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
6 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
5 10 3 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
6 12 3 11 2 10 1 9 12 
5 11 3 10 2 9 1 8 12 
6 12 3 11 2 10 1 9 12 
5 11 2 10 1 9 0 8 12 
6 11 3 10 2 9 1 8 12 
5 11 2 10 1 9 0 8 12 
5 11 2 10 1 9 0 8 12 
6 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
5 11 2 10 1 9 0 8 12 
5 10 3 9 2 8 1 7 12 
5 11 2 10 1 9 0 8 12 
5 10 3 9 2 8 1 7 12 
5 11 2 10 1 9 0 8 12 
6 12 3 11 2 10 1 9 12 
5 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
5 11 2 10 1 9 0 8 12 
6 12 3 11 2 10 1 9 12 
6 11 3 10 2 9 1 8 12 
5 11 2 10 1 9 0 8 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
5 11 3 10 2 9 1 8 12 
5 10 3 9 2 8 1 7 12 
5 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
6 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
6 12 3 11 2 10 1 9 12 
5 11 3 10 2 9 1 8 12 
4 10 2 9 1 8 0 7 12 
5 10 3 9 2 8 1 7 12 
5 11 2 10 1 9 0 8 12 
4 10 2 9 1 8 0 7 12 
6 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
5 11 2 10 1 9 0 8 12 
4 10 2 9 1 8 0 7 12 
5 11 2 10 1 9 0 8 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 99 9 BLEU
3 15 1 14 0 13 0 12 23 
3 15 1 14 0 13 0 12 23 
1 13 0 12 0 11 0 10 23 
1 13 0 12 0 11 0 10 23 
4 15 1 14 0 13 0 12 23 
4 15 1 14 0 13 0 12 23 
2 14 0 13 0 12 0 11 23 
2 14 0 13 0 12 0 11 23 
4 15 2 14 1 13 0 12 23 
4 15 2 14 1 13 0 12 23 
4 16 1 15 0 14 0 13 23 
4 16 1 15 0 14 0 13 23 
2 14 0 13 0 12 0 11 23 
2 14 0 13 0 12 0 11 23 
5 16 1 15 0 14 0 13 23 
5 16 1 15 0 14 0 13 23 
4 15 1 14 0 13 0 12 23 
4 15 1 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
3 15 1 14 0 13 0 12 23 
3 15 0 14 0 13 0 12 23 
3 15 1 14 0 13 0 12 23 
4 16 1 15 0 14 0 13 23 
4 16 1 15 0 14 0 13 23 
3 15 1 14 0 13 0 12 23 
3 15 1 14 0 13 0 12 23 
3 15 1 14 0 13 0 12 23 
3 15 1 14 0 13 0 12 23 
1 13 0 12 0 11 0 10 23 
4 15 1 14 0 13 0 12 23 
5 16 2 15 1 14 0 13 23 
5 16 2 15 1 14 0 13 23 
2 13 0 12 0 11 0 10 23 
3 14 0 13 0 12 0 11 23 
5 15 1 14 0 13 0 12 23 
1 13 0 12 0 11 0 10 23 
2 13 0 12 0 11 0 10 23 
3 14 0 13 0 12 0 11 23 
5 15 1 14 0 13 0 12 23 
4 15 1 14 0 13 0 12 23 
2 14 0 13 0 12 0 11 23 
3 15 1 14 0 13 0 12 23 
2 14 0 13 0 12 0 11 23 
3 16 1 15 0 14 0 13 23 
5 16 1 15 0 14 0 13 23 
3 16 1 15 0 14 0 13 23 
5 15 2 14 1 13 0 12 23 
5 16 1 15 0 14 0 13 23 
5 15 2 14 1 13 0 12 23 
1 13 0 12 0 11 0 10 23 
4 15 1 14 0 13 0 12 23 
5 16 2 15 1 14 0 13 23 
5 16 2 15 1 14 0 13 23 
4 15 2 14 1 13 0 12 23 
1 14 0 13 0 12 0 11 23 
4 15 1 14 0 13 0 12 23 
1 14 0 13 0 12 0 11 23 
3 15 1 14 0 13 0 12 23 
4 15 1 14 0 13 0 12 23 
4 16 1 15 0 14 0 13 23 
5 16 1 15 0 14 0 13 23 
3 15 1 14 0 13 0 12 23 
3 15 1 14 0 13 0 12 23 
3 15 1 14 0 13 0 12 23 
4 16 1 15 0 14 0 13 23 
5 16 1 15 0 14 0 13 23 
3 15 1 14 0 13 0 12 23 
3 15 1 14 0 13 0 12 23 
3 16 1 15 0 14 0 13 23 
4 16 1 15 0 14 0 13 23 
2 14 0 13 0 12 0 11 23 
4 15 2 14 1 13 0 12 23 
4 16 1 15 0 14 0 13 23 
2 16 0 15 0 14 0 13 23 
4 15 2 14 1 13 0 12 23 
3 15 1 14 0 13 0 12 23 
4 16 1 15 0 14 0 13 23 
5 17 1 16 0 15 0 14 23 
2 16 0 15 0 14 0 13 23 
4 15 2 14 1 13 0 12 23 
5 17 1 16 0 15 0 14 23 
4 16 1 15 0 14 0 13 23 
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
3 15 1 14 0 13 0 12 23 
1 13 0 12 0 11 0 10 23 
1 13 0 12 0 11 0 10 23 
3 15 1 14 0 13 0 12 23 
3 15 1 14 0 13 0 12 23 
1 13 0 12 0 11 0 10 23 
4 15 1 14 0 13 0 12 23 
1 13 0 12 0 11 0 10 23 
4 15 1 14 0 13 0 12 23 
1 14 0 13 0 12 0 11 23 
3 15 1 14 0 13 0 12 23 
4 15 1 14 0 13 0 12 23 
4 15 1 14 0 13 0 12 23 
4 16 1 15 0 14 0 13 23 
4 16 1 15 0 14 0 13 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
4 9 3 8 2 7 1 6 10 
5 10 3 9 2 8 1 7 10 
4 9 3 8 2 7 1 6 10 
4 9 3 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
3 8 2 7 1 6 0 5 10 
5 10 3 9 2 8 1 7 10 
4 10 3 9 2 8 1 7 10 
3 8 2 7 1 6 0 5 10 
5 9 3 8 2 7 1 6 10 
3 8 2 7 1 6 0 5 10 
4 9 2 8 1 7 0 6 10 
4 8 2 7 1 6 0 5 10 
4 9 2 8 1 7 0 6 10 
3 9 2 8 1 7 0 6 10 
4 8 2 7 1 6 0 5 10 
4 9 3 8 2 7 1 6 10 
5 10 3 9 2 8 1 7 10 
3 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
3 9 2 8 1 7 0 6 10 
5 9 3 8 2 7 1 6 10 
3 9 2 8 1 7 0 6 10 
5 9 3 8 2 7 1 6 10 
6 10 3 9 2 8 1 7 10 
4 9 2 8 1 7 0 6 10 
1 7 0 6 0 5 0 4 10 
4 9 3 8 2 7 1 6 10 
1 7 0 6 0 5 0 4 10 
5 10 3 9 2 8 1 7 10 
6 9 3 8 2 7 1 6 10 
3 9 2 8 1 7 0 6 10 
1 7 0 6 0 5 0 4 10 
4 9 3 8 2 7 1 6 10 
4 10 2 9 1 8 0 7 10 
2 8 0 7 0 6 0 5 10 
4 9 3 8 2 7 1 6 10 
4 9 3 8 2 7 1 6 10 
3 9 2 8 1 7 0 6 10 
4 9 3 8 2 7 1 6 10 
4 9 3 8 2 7 1 6 10 
2 8 1 7 0 6 0 5 10 
3 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
5 9 3 8 2 7 1 6 10 
4 9 3 8 2 7 1 6 10 
3 10 2 9 1 8 0 7 10 
3 8 2 7 1 6 0 5 10 
2 8 1 7 0 6 0 5 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
5 9 3 8 2 7 1 6 10 
4 9 2 8 1 7 0 6 10 
2 7 0 6 0 5 0 4 10 
2 8 1 7 0 6 0 5 10 
5 9 3 8 2 7 1 6 10 
3 9 1 8 0 7 0 6 10 
2 8 0 7 0 6 0 5 10 
1 8 0 7 0 6 0 5 10 
4 8 2 7 1 6 0 5 10 
2 7 0 6 0 5 0 4 10 
3 8 2 7 1 6 0 5 10 
2 8 1 7 0 6 0 5 10 
3 8 1 7 0 6 0 5 10 
5 10 3 9 2 8 1 7 10 
4 10 3 9 2 8 1 7 10 
3 9 1 8 0 7 0 6 10 
3 8 2 7 1 6 0 5 10 
3 8 2 7 1 6 0 5 10 
5 10 3 9 2 8 1 7 10 
4 10 3 9 2 8 1 7 10 
2 8 1 7 0 6 0 5 10 
4 10 2 9 1 8 0 7 10 
3 8 2 7 1 6 0 5 10 
5 9 3 8 2 7 1 6 10 
3 10 2 9 1 8 0 7 10 
2 8 1 7 0 6 0 5 10 
5 10 3 9 2 8 1 7 10 
2 8 1 7 0 6 0 5 10 
3 8 2 7 1 6 0 5 10 
4 10 3 9 2 8 1 7 10 
3 9 1 8 0 7 0 6 10 
5 9 3 8 2 7 1 6 10 
2 9 1 8 0 7 0 6 10 
2 8 1 7 0 6 0 5 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 3 8 2 7 1 6 10 
2 8 1 7 0 6 0 5 10 
5 9 3 8 2 7 1 6 10 
5 10 3 9 2 8 1 7 10 
4 8 2 7 1 6 0 5 10 
4 9 3 8 2 7 1 6 10 
3 8 1 7 0 6 0 5 10 
6 10 3 9 2 8 1 7 10 
3 9 1 8 0 7 0 6 10 
3 8 1 7 0 6 0 5 10 
5 10 3 9 2 8 1 7 10 
4 9 3 8 2 7 1 6 10 
4 8 2 7 1 6 0 5 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
10 22 3 21 1 20 0 19 29 
10 22 3 21 1 20 0 19 29 
10 23 3 22 1 21 0 20 29 
10 22 3 21 1 20 0 19 29 
10 23 3 22 1 21 0 20 29 
10 22 3 21 1 20 0 19 29 
10 23 3 22 1 21 0 20 29 
10 23 3 22 1 21 0 20 29 
9 21 3 20 1 19 0 18 29 
11 23 5 22 1 21 0 20 29 
9 22 3 21 1 20 0 19 29 
11 24 5 23 1 22 0 21 29 
11 23 3 22 1 21 0 20 29 
11 23 4 22 1 21 0 20 29 
9 21 3 20 1 19 0 18 29 
11 23 5 22 1 21 0 20 29 
11 22 3 21 1 20 0 19 29 
11 23 4 22 1 21 0 20 29 
11 23 3 22 1 21 0 20 29 
11 24 3 23 1 22 0 21 29 
11 24 4 23 1 22 0 21 29 
9 22 3 21 1 20 0 19 29 
9 21 3 20 1 19 0 18 29 
11 24 5 23 1 22 0 21 29 
11 22 3 21 1 20 0 19 29 
9 21 3 20 1 19 0 18 29 
11 23 3 22 1 21 0 20 29 
11 24 4 23 1 22 0 21 29 
11 24 3 23 1 22 0 21 29 
10 23 3 22 1 21 0 20 29 
9 22 3 21 1 20 0 19 29 
11 22 3 21 1 20 0 19 29 
11 23 3 22 1 21 0 20 29 
9 21 3 20 1 19 0 18 29 
11 22 3 21 1 20 0 19 29 
10 23 3 22 1 21 0 20 29 
9 22 3 21 1 20 0 19 29 
10 22 3 21 1 20 0 19 29 
11 23 4 22 2 21 0 20 29 
7 20 1 19 0 18 0 17 29 
10 22 3 21 1 20 0 19 29 
9 21 3 20 1 19 0 18 29 
12 24 5 23 1 22 0 21 29 
9 21 3 20 1 19 0 18 29 
7 20 1 19 0 18 0 17 29 
11 23 3 22 1 21 0 20 29 
10 23 3 22 1 21 0 20 29 
9 22 3 21 1 20 0 19 29 
11 23 3 22 1 21 0 20 29 
10 23 3 22 1 21 0 20 29 
10 21 3 20 1 19 0 18 29 
12 23 5 22 1 21 0 20 29 
10 23 3 22 1 21 0 20 29 
11 24 4 23 2 22 0 21 29 
10 22 3 21 1 20 0 19 29 
7 21 1 20 0 19 0 18 29 
12 24 5 23 1 22 0 21 29 
10 23 3 22 1 21 0 20 29 
9 21 3 20 1 19 0 18 29 
9 22 3 21 1 20 0 19 29 
12 25 5 24 1 23 0 22 29 
9 22 3 21 1 20 0 19 29 
7 21 1 20 0 19 0 18 29 
11 23 4 22 2 21 0 20 29 
11 22 3 21 1 20 0 19 29 
9 21 3 20 1 19 0 18 29 
10 22 5 21 1 20 0 19 29 
10 22 3 21 1 20 0 19 29 
12 24 5 23 1 22 0 21 29 
10 23 3 22 1 21 0 20 29 
12 25 5 24 1 23 0 22 29 
10 22 3 21 1 20 0 19 29 
9 22 3 21 1 20 0 19 29 
9 22 3 21 1 20 0 19 29 
11 24 5 23 1 22 0 21 29 
12 23 3 22 1 21 0 20 29 
12 23 4 22 1 21 0 20 29 
10 21 3 20 1 19 0 18 29 
7 20 1 19 0 18 0 17 29 
12 23 5 22 1 21 0 20 29 
11 24 4 23 2 22 0 21 29 
11 23 3 22 1 21 0 20 29 
9 22 3 21 1 20 0 19 29 
11 23 3 22 1 21 0 20 29 
11 22 3 21 1 20 0 19 29 
10 22 3 21 1 20 0 19 29 
7 20 1 19 0 18 0 17 29 
10 22 3 21 1 20 0 19 29 
10 23 5 22 1 21 0 20 29 
12 23 4 22 1 21 0 20 29 
6 19 1 18 0 17 0 16 29 
11 23 3 22 1 21 0 20 29 
8 21 3 20 0 19 0 18 29 
12 23 3 22 1 21 0 20 29 
10 22 3 21 1 20 0 19 29 
10 23 3 22 1 21 0 20 29 
10 22 5 21 1 20 0 19 29 
7 20 1 19 0 18 0 17 29 
12 24 3 23 1 22 0 21 29 
12 24 4 23 1 22 0 21 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
3 9 2 8 1 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 10 2 9 1 8 0 7 8 
3 9 2 8 1 7 0 6 8 
3 9 2 8 1 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
3 9 2 8 1 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 10 2 9 1 8 0 7 8 
5 9 3 8 1 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 11 2 10 1 9 0 8 8 
3 11 2 10 1 9 0 8 8 
2 10 1 9 0 8 0 7 8 
3 10 2 9 1 8 0 7 8 
3 9 2 8 1 7 0 6 8 
2 10 1 9 0 8 0 7 8 
3 9 2 8 1 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
2 10 1 9 0 8 0 7 8 
3 9 2 8 1 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 9 2 8 1 7 0 6 8 
3 11 2 10 1 9 0 8 8 
3 10 2 9 1 8 0 7 8 
3 9 2 8 1 7 0 6 8 
3 9 2 8 1 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
3 9 2 8 1 7 0 6 8 
3 9 2 8 1 7 0 6 8 
3 9 2 8 1 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
1 9 0 8 0 7 0 6 8 
3 11 2 10 1 9 0 8 8 
2 9 1 8 0 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 9 2 8 1 7 0 6 8 
3 10 2 9 1 8 0 7 8 
4 8 2 7 1 6 0 5 8 
3 9 2 8 1 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 8 2 7 1 6 0 5 8 
3 9 2 8 1 7 0 6 8 
3 9 2 8 1 7 0 6 8 
3 9 2 8 1 7 0 6 8 
3 10 2 9 1 8 0 7 8 
2 9 1 8 0 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 9 2 8 1 7 0 6 8 
3 9 1 8 0 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 12 2 11 1 10 0 9 8 
3 10 2 9 1 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 9 2 8 1 7 0 6 8 
5 10 3 9 1 8 0 7 8 
2 10 1 9 0 8 0 7 8 
3 9 2 8 1 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 11 2 10 1 9 0 8 8 
3 9 2 8 1 7 0 6 8 
3 9 2 8 1 7 0 6 8 
3 10 2 9 1 8 0 7 8 
2 9 1 8 0 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 10 2 9 1 8 0 7 8 
5 10 3 9 1 8 0 7 8 
3 10 2 9 1 8 0 7 8 
3 9 2 8 1 7 0 6 8 
3 10 2 9 1 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
3 8 1 7 0 6 0 5 8 
3 10 2 9 1 8 0 7 8 
3 10 2 9 1 8 0 7 8 
3 8 2 7 1 6 0 5 8 
2 10 1 9 0 8 0 7 8 
3 9 2 8 1 7 0 6 8 
3 8 2 7 1 6 0 5 8 
2 10 1 9 0 8 0 7 8 
3 9 2 8 1 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 9 2 8 1 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 11 2 10 1 9 0 8 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
10 19 5 18 1 17 0 16 16 
10 19 5 18 1 17 0 16 16 
9 17 3 16 1 15 0 14 16 
9 19 5 18 1 17 0 16 16 
10 19 5 18 1 17 0 16 16 
9 18 4 17 1 16 0 15 16 
9 17 3 16 1 15 0 14 16 
10 20 5 19 1 18 0 17 16 
9 19 5 18 1 17 0 16 16 
8 17 3 16 1 15 0 14 16 
10 19 5 18 1 17 0 16 16 
9 17 3 16 1 15 0 14 16 
9 18 4 17 1 16 0 15 16 
10 20 5 19 1 18 0 17 16 
10 20 5 19 1 18 0 17 16 
10 20 5 19 1 18 0 17 16 
10 18 3 17 1 16 0 15 16 
8 18 4 17 1 16 0 15 16 
8 17 4 16 1 15 0 14 16 
8 17 3 16 1 15 0 14 16 
9 18 4 17 1 16 0 15 16 
9 17 3 16 1 15 0 14 16 
9 20 5 19 1 18 0 17 16 
10 20 5 19 1 18 0 17 16 
10 19 4 18 1 17 0 16 16 
11 19 6 18 2 17 1 16 16 
10 20 5 19 1 18 0 17 16 
10 20 5 19 1 18 0 17 16 
10 18 3 17 1 16 0 15 16 
10 18 3 17 1 16 0 15 16 
9 18 3 17 1 16 0 15 16 
8 18 4 17 1 16 0 15 16 
8 17 4 16 1 15 0 14 16 
10 18 4 17 1 16 0 15 16 
9 18 4 17 1 16 0 15 16 
9 17 3 16 1 15 0 14 16 
10 18 5 17 2 16 0 15 16 
9 20 5 19 1 18 0 17 16 
9 20 5 19 1 18 0 17 16 
9 18 3 17 1 16 0 15 16 
10 20 5 19 1 18 0 17 16 
10 20 5 19 1 18 0 17 16 
10 18 3 17 1 16 0 15 16 
10 19 4 18 1 17 0 16 16 
10 19 4 18 1 17 0 16 16 
9 19 4 18 1 17 0 16 16 
10 17 4 16 2 15 1 14 16 
7 17 4 16 1 15 0 14 16 
10 18 3 17 1 16 0 15 16 
9 18 3 17 1 16 0 15 16 
8 17 4 16 1 15 0 14 16 
10 18 4 17 1 16 0 15 16 
10 21 5 20 1 19 0 18 16 
9 17 3 16 1 15 0 14 16 
8 16 3 15 1 14 0 13 16 
10 19 5 18 1 17 0 16 16 
8 17 4 16 1 15 0 14 16 
9 19 4 18 1 17 0 16 16 
9 18 4 17 1 16 0 15 16 
10 18 5 17 2 16 0 15 16 
10 19 6 18 2 17 1 16 16 
10 19 4 18 1 17 0 16 16 
9 20 5 19 1 18 0 17 16 
9 18 3 17 1 16 0 15 16 
9 18 3 17 1 16 0 15 16 
10 19 4 18 1 17 0 16 16 
11 19 6 18 2 17 1 16 16 
10 20 5 19 1 18 0 17 16 
10 18 5 17 2 16 1 15 16 
10 18 3 17 1 16 0 15 16 
10 18 3 17 1 16 0 15 16 
10 19 4 18 1 17 0 16 16 
9 19 4 18 1 17 0 16 16 
7 17 4 16 1 15 0 14 16 
8 17 4 16 1 15 0 14 16 
9 18 4 17 1 16 0 15 16 
9 17 4 16 1 15 0 14 16 
8 17 4 16 1 15 0 14 16 
9 17 3 16 1 15 0 14 16 
9 17 3 16 1 15 0 14 16 
9 17 4 16 1 15 0 14 16 
10 18 4 17 1 16 0 15 16 
10 19 5 18 1 17 0 16 16 
11 20 6 19 2 18 1 17 16 
10 21 5 20 1 19 0 18 16 
10 21 5 20 1 19 0 18 16 
9 18 4 17 1 16 0 15 16 
10 19 3 18 1 17 0 16 16 
9 18 5 17 2 16 0 15 16 
9 17 5 16 2 15 0 14 16 
9 19 5 18 1 17 0 16 16 
8 16 3 15 1 14 0 13 16 
10 18 5 17 2 16 0 15 16 
10 19 5 18 1 17 0 16 16 
8 17 4 16 1 15 0 14 16 
9 19 4 18 1 17 0 16 16 
9 18 4 17 1 16 0 15 16 
9 17 3 16 1 15 0 14 16 
9 19 4 18 1 17 0 16 16 
9 18 4 17 1 16 0 15 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 11 1 10 0 9 0 8 11 
4 11 1 10 0 9 0 8 11 
2 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 11 1 10 0 9 0 8 11 
2 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
2 9 1 8 0 7 0 6 11 
3 11 1 10 0 9 0 8 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
2 9 1 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
1 9 0 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
4 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
7 19 1 18 0 17 0 16 23 
7 19 1 18 0 17 0 16 23 
7 19 1 18 0 17 0 16 23 
7 19 1 18 0 17 0 16 23 
