SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 10 1 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
6 10 4 9 2 8 1 7 12 
7 11 5 10 3 9 2 8 12 
6 10 3 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
7 11 5 10 3 9 2 8 12 
6 10 4 9 2 8 1 7 12 
7 11 5 10 3 9 2 8 12 
6 10 4 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 10 2 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
7 11 4 10 3 9 2 8 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
7 11 5 10 3 9 2 8 12 
6 10 3 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
7 11 5 10 3 9 2 8 12 
6 10 2 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
6 10 3 9 2 8 1 7 12 
7 12 4 11 3 10 2 9 12 
6 10 2 9 1 8 0 7 12 
6 10 3 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
7 11 5 10 3 9 2 8 12 
6 10 3 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
7 11 4 10 3 9 2 8 12 
6 10 3 9 2 8 1 7 12 
7 11 4 10 3 9 2 8 12 
6 10 4 9 2 8 1 7 12 
5 10 3 9 1 8 0 7 12 
7 11 5 10 3 9 2 8 12 
6 10 2 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
6 10 2 9 0 8 0 7 12 
7 11 5 10 3 9 2 8 12 
6 11 3 10 2 9 1 8 12 
6 10 4 9 2 8 1 7 12 
7 12 4 11 3 10 2 9 12 
7 11 5 10 3 9 2 8 12 
6 10 4 9 2 8 1 7 12 
5 10 2 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
7 11 5 10 3 9 2 8 12 
6 11 3 10 2 9 1 8 12 
7 12 4 11 3 10 2 9 12 
6 10 3 9 2 8 1 7 12 
6 10 2 9 1 8 0 7 12 
6 10 2 9 1 8 0 7 12 
6 11 3 10 2 9 1 8 12 
6 10 3 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
7 11 5 10 3 9 2 8 12 
6 10 4 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
6 10 2 9 0 8 0 7 12 
5 10 3 9 1 8 0 7 12 
6 10 2 9 1 8 0 7 12 
6 10 3 9 2 8 1 7 12 
6 10 2 9 1 8 0 7 12 
6 10 2 9 0 8 0 7 12 
6 11 3 10 1 9 0 8 12 
5 10 3 9 1 8 0 7 12 
7 11 4 10 3 9 2 8 12 
6 10 2 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
5 10 2 9 1 8 0 7 12 
5 10 2 9 1 8 0 7 12 
7 11 5 10 3 9 2 8 12 
7 11 4 10 3 9 2 8 12 
6 10 2 9 0 8 0 7 12 
5 9 3 8 1 7 0 6 12 
6 10 4 9 2 8 1 7 12 
6 10 2 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
6 11 4 10 2 9 1 8 12 
7 11 5 10 3 9 2 8 12 
6 11 3 10 2 9 1 8 12 
5 10 3 9 1 8 0 7 12 
7 12 5 11 3 10 2 9 12 
6 10 4 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
5 10 2 9 1 8 0 7 12 
5 10 2 9 1 8 0 7 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
6 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
4 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
6 17 0 16 0 15 0 14 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
4 16 0 15 0 14 0 13 23 
4 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 17 0 16 0 15 0 14 23 
6 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
4 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 17 0 16 0 15 0 14 23 
6 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
5 17 0 16 0 15 0 14 23 
6 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
4 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
4 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
6 17 0 16 0 15 0 14 23 
5 16 0 15 0 14 0 13 23 
6 17 0 16 0 15 0 14 23 
6 17 0 16 0 15 0 14 23 
6 16 0 15 0 14 0 13 23 
4 16 0 15 0 14 0 13 23 
4 16 0 15 0 14 0 13 23 
4 16 0 15 0 14 0 13 23 
4 16 0 15 0 14 0 13 23 
4 17 0 16 0 15 0 14 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
4 16 0 15 0 14 0 13 23 
4 16 0 15 0 14 0 13 23 
5 17 0 16 0 15 0 14 23 
6 16 0 15 0 14 0 13 23 
6 17 0 16 0 15 0 14 23 
6 16 0 15 0 14 0 13 23 
5 17 0 16 0 15 0 14 23 
6 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
4 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
7 16 0 15 0 14 0 13 23 
4 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
4 17 0 16 0 15 0 14 23 
5 16 0 15 0 14 0 13 23 
4 16 0 15 0 14 0 13 23 
7 18 2 17 0 16 0 15 23 
4 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
5 16 0 15 0 14 0 13 23 
6 17 1 16 0 15 0 14 23 
5 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
6 16 0 15 0 14 0 13 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
5 9 3 8 2 7 1 6 10 
4 8 2 7 1 6 0 5 10 
4 9 3 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
4 8 2 7 1 6 0 5 10 
5 9 3 8 2 7 1 6 10 
5 10 3 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
4 8 2 7 1 6 0 5 10 
4 9 3 8 2 7 1 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 3 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
3 8 2 7 1 6 0 5 10 
5 9 3 8 2 7 1 6 10 
4 8 2 7 1 6 0 5 10 
5 9 3 8 2 7 1 6 10 
3 8 2 7 1 6 0 5 10 
4 9 3 8 2 7 1 6 10 
4 8 2 7 1 6 0 5 10 
5 9 3 8 2 7 1 6 10 
4 9 2 8 1 7 0 6 10 
5 9 3 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
4 8 2 7 1 6 0 5 10 
3 8 2 7 1 6 0 5 10 
4 10 3 9 2 8 1 7 10 
4 8 2 7 1 6 0 5 10 
5 9 3 8 2 7 1 6 10 
4 8 2 7 1 6 0 5 10 
4 9 3 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
5 10 3 9 2 8 1 7 10 
4 8 2 7 1 6 0 5 10 
4 9 2 8 1 7 0 6 10 
5 9 3 8 2 7 1 6 10 
6 9 3 8 2 7 1 6 10 
6 9 3 8 2 7 1 6 10 
3 8 1 7 0 6 0 5 10 
4 8 2 7 1 6 0 5 10 
5 10 3 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
4 9 3 8 2 7 1 6 10 
3 9 2 8 1 7 0 6 10 
5 10 3 9 2 8 1 7 10 
4 8 2 7 1 6 0 5 10 
3 8 1 7 0 6 0 5 10 
5 9 3 8 2 7 1 6 10 
4 9 3 8 2 7 1 6 10 
3 8 2 7 1 6 0 5 10 
5 9 3 8 2 7 1 6 10 
4 8 2 7 1 6 0 5 10 
4 9 3 8 2 7 1 6 10 
4 8 2 7 1 6 0 5 10 
5 9 3 8 2 7 1 6 10 
3 8 2 7 1 6 0 5 10 
4 8 2 7 1 6 0 5 10 
4 8 2 7 1 6 0 5 10 
5 10 3 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
3 8 1 7 0 6 0 5 10 
5 9 3 8 2 7 1 6 10 
4 9 3 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
4 10 3 9 2 8 1 7 10 
4 8 2 7 1 6 0 5 10 
3 9 2 8 1 7 0 6 10 
5 10 3 9 2 8 1 7 10 
4 8 2 7 1 6 0 5 10 
5 10 3 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
3 9 2 8 1 7 0 6 10 
5 9 3 8 2 7 1 6 10 
4 10 3 9 2 8 1 7 10 
4 9 3 8 2 7 1 6 10 
3 9 2 8 1 7 0 6 10 
5 8 2 7 1 6 0 5 10 
5 10 3 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
5 9 3 8 2 7 1 6 10 
4 9 2 8 1 7 0 6 10 
3 8 1 7 0 6 0 5 10 
4 9 3 8 2 7 1 6 10 
5 8 2 7 1 6 0 5 10 
4 8 2 7 1 6 0 5 10 
5 9 3 8 2 7 1 6 10 
4 9 2 8 1 7 0 6 10 
4 8 2 7 1 6 0 5 10 
3 8 2 7 1 6 0 5 10 
4 9 3 8 2 7 1 6 10 
4 9 2 8 1 7 0 6 10 
6 9 3 8 2 7 1 6 10 
5 8 2 7 1 6 0 5 10 
3 8 1 7 0 6 0 5 10 
4 8 2 7 1 6 0 5 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
14 25 5 24 2 23 0 22 29 
13 23 4 22 2 21 0 20 29 
14 25 5 24 2 23 0 22 29 
13 23 4 22 2 21 0 20 29 
13 24 4 23 2 22 0 21 29 
13 24 5 23 2 22 0 21 29 
14 24 4 23 2 22 0 21 29 
15 26 6 25 2 24 0 23 29 
14 24 5 23 2 22 0 21 29 
14 24 5 23 2 22 0 21 29 
13 22 4 21 2 20 0 19 29 
14 25 5 24 2 23 0 22 29 
13 23 4 22 2 21 0 20 29 
13 24 4 23 2 22 0 21 29 
13 23 4 22 2 21 0 20 29 
13 24 5 23 2 22 0 21 29 
14 24 4 23 2 22 0 21 29 
15 26 6 25 2 24 0 23 29 
13 23 4 22 1 21 0 20 29 
14 24 5 23 2 22 0 21 29 
14 25 5 24 2 23 0 22 29 
13 23 4 22 2 21 0 20 29 
14 24 5 23 2 22 0 21 29 
14 25 4 24 2 23 0 22 29 
13 22 4 21 2 20 0 19 29 
12 23 4 22 2 21 0 20 29 
14 25 5 24 2 23 0 22 29 
13 24 4 23 2 22 0 21 29 
14 25 6 24 2 23 0 22 29 
12 23 4 22 2 21 0 20 29 
13 23 4 22 2 21 0 20 29 
14 25 4 24 1 23 0 22 29 
15 25 5 24 2 23 0 22 29 
13 24 4 23 2 22 0 21 29 
13 23 4 22 2 21 0 20 29 
13 24 5 23 1 22 0 21 29 
13 23 5 22 2 21 0 20 29 
13 23 4 22 1 21 0 20 29 
13 22 4 21 2 20 0 19 29 
14 25 5 24 2 23 0 22 29 
13 23 4 22 2 21 0 20 29 
13 24 4 23 2 22 0 21 29 
13 24 5 23 2 22 0 21 29 
14 23 4 22 2 21 0 20 29 
15 25 6 24 2 23 0 22 29 
14 23 5 22 2 21 0 20 29 
14 24 4 23 2 22 0 21 29 
15 26 6 25 2 24 0 23 29 
14 25 4 24 2 23 0 22 29 
14 25 5 24 2 23 0 22 29 
14 24 4 23 2 22 0 21 29 
14 24 5 23 2 22 0 21 29 
12 23 4 22 2 21 0 20 29 
13 24 4 23 1 22 0 21 29 
14 25 5 24 2 23 0 22 29 
14 24 5 23 2 22 0 21 29 
13 24 4 23 2 22 0 21 29 
14 25 6 24 2 23 0 22 29 
12 23 4 22 2 21 0 20 29 
13 23 4 22 2 21 0 20 29 
14 25 5 24 2 23 0 22 29 
14 25 4 24 1 23 0 22 29 
14 24 5 23 2 22 0 21 29 
13 23 4 22 2 21 0 20 29 
14 24 4 23 1 22 0 21 29 
15 25 5 24 2 23 0 22 29 
13 24 4 23 2 22 0 21 29 
14 24 5 23 2 22 0 21 29 
14 25 5 24 2 23 0 22 29 
14 24 5 23 1 22 0 21 29 
13 24 5 23 2 22 0 21 29 
13 22 4 21 2 20 0 19 29 
13 24 4 23 2 22 0 21 29 
15 25 6 24 2 23 0 22 29 
13 23 4 22 2 21 0 20 29 
13 22 4 21 2 20 0 19 29 
13 24 5 23 1 22 0 21 29 
13 23 5 22 2 21 0 20 29 
13 24 4 23 2 22 0 21 29 
15 25 5 24 1 23 0 22 29 
13 23 4 22 1 21 0 20 29 
14 26 5 25 2 24 0 23 29 
13 22 4 21 2 20 0 19 29 
13 24 4 23 2 22 0 21 29 
13 23 4 22 2 21 0 20 29 
14 24 4 23 2 22 0 21 29 
15 26 6 25 2 24 0 23 29 
13 23 4 22 2 21 0 20 29 
14 24 5 23 2 22 0 21 29 
14 23 4 22 2 21 0 20 29 
13 24 5 23 2 22 0 21 29 
13 24 4 23 2 22 0 21 29 
15 25 6 24 2 23 0 22 29 
15 26 5 25 2 24 0 23 29 
13 22 4 21 1 20 0 19 29 
14 23 5 22 2 21 0 20 29 
13 24 5 23 2 22 0 21 29 
13 24 4 23 1 22 0 21 29 
13 24 4 23 2 22 0 21 29 
13 25 5 24 2 23 0 22 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
3 9 2 8 1 7 0 6 8 
3 9 2 8 1 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 10 2 9 1 8 0 7 8 
3 9 2 8 1 7 0 6 8 
3 9 2 8 1 7 0 6 8 
3 9 0 8 0 7 0 6 8 
3 9 0 8 0 7 0 6 8 
3 8 2 7 1 6 0 5 8 
3 9 2 8 1 7 0 6 8 
3 10 2 9 1 8 0 7 8 
2 9 1 8 0 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 8 2 7 1 6 0 5 8 
3 10 0 9 0 8 0 7 8 
3 9 2 8 1 7 0 6 8 
3 9 2 8 1 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
3 8 2 7 1 6 0 5 8 
3 9 2 8 1 7 0 6 8 
3 8 2 7 1 6 0 5 8 
3 8 0 7 0 6 0 5 8 
3 9 2 8 1 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 9 2 8 1 7 0 6 8 
3 8 0 7 0 6 0 5 8 
3 10 2 9 1 8 0 7 8 
2 10 1 9 0 8 0 7 8 
3 9 2 8 1 7 0 6 8 
2 10 1 9 0 8 0 7 8 
3 9 2 8 1 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 9 2 8 1 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 9 0 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 9 2 8 1 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
3 9 0 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
3 9 0 8 0 7 0 6 8 
3 12 2 11 1 10 0 9 8 
3 9 0 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
2 10 1 9 0 8 0 7 8 
3 9 2 8 1 7 0 6 8 
2 9 1 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
3 10 2 9 1 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 8 1 7 0 6 0 5 8 
3 9 0 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
3 10 0 9 0 8 0 7 8 
3 10 2 9 1 8 0 7 8 
3 10 2 9 1 8 0 7 8 
2 9 1 8 0 7 0 6 8 
3 10 0 9 0 8 0 7 8 
3 11 2 10 1 9 0 8 8 
3 9 0 8 0 7 0 6 8 
3 10 2 9 1 8 0 7 8 
3 12 2 11 1 10 0 9 8 
3 8 2 7 1 6 0 5 8 
2 9 1 8 0 7 0 6 8 
3 12 0 11 0 10 0 9 8 
3 11 2 10 1 9 0 8 8 
3 10 2 9 1 8 0 7 8 
3 10 0 9 0 8 0 7 8 
3 10 2 9 1 8 0 7 8 
2 9 0 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
3 10 2 9 1 8 0 7 8 
3 9 2 8 1 7 0 6 8 
2 10 1 9 0 8 0 7 8 
3 11 2 10 1 9 0 8 8 
3 10 0 9 0 8 0 7 8 
2 9 0 8 0 7 0 6 8 
3 10 2 9 1 8 0 7 8 
5 9 3 8 1 7 0 6 8 
3 9 2 8 1 7 0 6 8 
3 11 0 10 0 9 0 8 8 
3 10 2 9 1 8 0 7 8 
3 8 2 7 1 6 0 5 8 
2 8 1 7 0 6 0 5 8 
3 9 2 8 1 7 0 6 8 
3 10 0 9 0 8 0 7 8 
2 9 0 8 0 7 0 6 8 
3 8 2 7 1 6 0 5 8 
2 9 1 8 0 7 0 6 8 
3 11 2 10 1 9 0 8 8 
2 9 1 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
2 10 1 9 0 8 0 7 8 
5 10 3 9 1 8 0 7 8 
2 9 0 8 0 7 0 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
11 19 4 18 1 17 0 16 16 
12 19 5 18 2 17 1 16 16 
11 19 5 18 2 17 0 16 16 
12 19 6 18 3 17 1 16 16 
11 19 4 18 1 17 0 16 16 
10 19 4 18 1 17 0 16 16 
10 19 4 18 1 17 0 16 16 
11 19 5 18 2 17 1 16 16 
11 19 5 18 2 17 0 16 16 
11 19 5 18 2 17 1 16 16 
10 20 4 19 1 18 0 17 16 
10 20 4 19 1 18 0 17 16 
11 19 4 18 1 17 0 16 16 
12 19 5 18 2 17 1 16 16 
11 20 4 19 1 18 0 17 16 
11 19 4 18 1 17 0 16 16 
11 20 4 19 1 18 0 17 16 
10 19 4 18 1 17 0 16 16 
10 19 4 18 1 17 0 16 16 
11 20 5 19 2 18 1 17 16 
11 20 5 19 2 18 1 17 16 
11 19 4 18 1 17 0 16 16 
12 20 5 19 2 18 1 17 16 
11 19 5 18 2 17 0 16 16 
12 19 6 18 3 17 1 16 16 
12 19 5 18 2 17 1 16 16 
11 20 5 19 2 18 0 17 16 
12 20 5 19 2 18 1 17 16 
11 19 5 18 2 17 0 16 16 
11 20 5 19 2 18 0 17 16 
10 20 4 19 1 18 0 17 16 
10 19 4 18 1 17 0 16 16 
12 19 5 18 2 17 1 16 16 
12 18 7 17 4 16 2 15 16 
10 20 4 19 1 18 0 17 16 
11 18 5 17 1 16 0 15 16 
12 19 5 18 2 17 1 16 16 
10 18 4 17 1 16 0 15 16 
10 19 4 18 1 17 0 16 16 
11 19 5 18 2 17 0 16 16 
11 18 6 17 3 16 1 15 16 
11 19 5 18 2 17 1 16 16 
12 20 6 19 3 18 1 17 16 
11 20 4 19 1 18 0 17 16 
10 20 5 19 1 18 0 17 16 
10 19 4 18 1 17 0 16 16 
11 18 4 17 1 16 0 15 16 
10 19 5 18 2 17 0 16 16 
11 19 5 18 2 17 1 16 16 
10 19 4 18 1 17 0 16 16 
12 19 6 18 3 17 1 16 16 
10 19 4 18 1 17 0 16 16 
11 19 4 18 1 17 0 16 16 
12 20 6 19 3 18 1 17 16 
11 20 4 19 1 18 0 17 16 
10 19 4 18 1 17 0 16 16 
10 20 4 19 1 18 0 17 16 
10 19 4 18 1 17 0 16 16 
10 20 4 19 1 18 0 17 16 
9 17 4 16 1 15 0 14 16 
11 19 5 18 2 17 1 16 16 
10 17 6 16 3 15 1 14 16 
10 19 5 18 1 17 0 16 16 
13 18 8 17 5 16 3 15 16 
12 18 6 17 2 16 1 15 16 
10 18 4 17 1 16 0 15 16 
11 18 5 17 2 16 1 15 16 
10 20 5 19 2 18 0 17 16 
10 19 5 18 2 17 0 16 16 
10 20 4 19 1 18 0 17 16 
12 19 6 18 3 17 1 16 16 
12 18 7 17 4 16 2 15 16 
11 19 4 18 1 17 0 16 16 
11 20 6 19 2 18 1 17 16 
11 18 5 17 1 16 0 15 16 
10 19 4 18 1 17 0 16 16 
12 18 5 17 2 16 1 15 16 
11 19 6 18 3 17 1 16 16 
10 18 4 17 1 16 0 15 16 
11 19 5 18 2 17 1 16 16 
12 19 6 18 3 17 1 16 16 
11 19 4 18 1 17 0 16 16 
11 19 5 18 2 17 1 16 16 
10 19 4 18 1 17 0 16 16 
10 19 4 18 1 17 0 16 16 
11 20 5 19 2 18 0 17 16 
11 19 4 18 1 17 0 16 16 
11 19 5 18 2 17 1 16 16 
11 20 5 19 2 18 1 17 16 
11 18 5 17 2 16 0 15 16 
10 19 5 18 2 17 0 16 16 
10 18 5 17 2 16 0 15 16 
10 19 5 18 2 17 0 16 16 
11 19 5 18 2 17 0 16 16 
11 19 5 18 2 17 1 16 16 
10 20 4 19 1 18 0 17 16 
11 20 5 19 2 18 0 17 16 
11 20 5 19 2 18 1 17 16 
11 20 5 19 2 18 1 17 16 
9 18 4 17 1 16 0 15 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
4 8 2 7 1 6 0 5 11 
4 8 2 7 1 6 0 5 11 
4 8 2 7 1 6 0 5 11 
3 8 1 7 0 6 0 5 11 
4 8 2 7 1 6 0 5 11 
4 9 2 8 1 7 0 6 11 
4 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
4 9 2 8 1 7 0 6 11 
4 8 1 7 0 6 0 5 11 
4 8 2 7 1 6 0 5 11 
4 8 2 7 1 6 0 5 11 
4 8 1 7 0 6 0 5 11 
4 10 2 9 1 8 0 7 11 
4 8 0 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
4 10 2 9 1 8 0 7 11 
4 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 7 1 6 0 5 0 4 11 
4 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
4 8 1 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 7 1 6 0 5 0 4 11 
4 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
4 8 1 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
4 8 2 7 1 6 0 5 11 
4 10 1 9 0 8 0 7 11 
2 7 1 6 0 5 0 4 11 
4 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
4 10 2 9 1 8 0 7 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
4 8 1 7 0 6 0 5 11 
4 8 1 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
2 7 1 6 0 5 0 4 11 
4 8 0 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
4 8 2 7 1 6 0 5 11 
4 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
4 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
4 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 9 2 8 1 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
4 8 2 7 1 6 0 5 11 
4 10 2 9 1 8 0 7 11 
4 8 2 7 1 6 0 5 11 
4 8 1 7 0 6 0 5 11 
4 8 1 7 0 6 0 5 11 
4 11 2 10 1 9 0 8 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
2 7 1 6 0 5 0 4 11 
4 9 0 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
4 8 1 7 0 6 0 5 11 
4 8 1 7 0 6 0 5 11 
4 8 1 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
4 8 1 7 0 6 0 5 11 
