SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 14 1 13 0 12 0 11 12 
4 15 1 14 0 13 0 12 12 
4 16 1 15 0 14 0 13 12 
5 15 1 14 0 13 0 12 12 
4 17 1 16 0 15 0 14 12 
5 15 1 14 0 13 0 12 12 
4 16 1 15 0 14 0 13 12 
2 15 0 14 0 13 0 12 12 
5 16 1 15 0 14 0 13 12 
4 17 1 16 0 15 0 14 12 
5 14 1 13 0 12 0 11 12 
4 15 1 14 0 13 0 12 12 
4 16 1 15 0 14 0 13 12 
5 15 1 14 0 13 0 12 12 
5 16 1 15 0 14 0 13 12 
5 16 1 15 0 14 0 13 12 
4 16 1 15 0 14 0 13 12 
2 15 0 14 0 13 0 12 12 
5 16 1 15 0 14 0 13 12 
5 16 1 15 0 14 0 13 12 
4 14 1 13 0 12 0 11 12 
2 16 0 15 0 14 0 13 12 
4 15 1 14 0 13 0 12 12 
5 16 1 15 0 14 0 13 12 
5 16 1 15 0 14 0 13 12 
3 15 0 14 0 13 0 12 12 
5 16 1 15 0 14 0 13 12 
5 16 1 15 0 14 0 13 12 
2 15 0 14 0 13 0 12 12 
5 16 1 15 0 14 0 13 12 
4 18 1 17 0 16 0 15 12 
4 17 1 16 0 15 0 14 12 
5 15 1 14 0 13 0 12 12 
5 15 1 14 0 13 0 12 12 
4 16 1 15 0 14 0 13 12 
4 17 1 16 0 15 0 14 12 
5 16 1 15 0 14 0 13 12 
4 14 1 13 0 12 0 11 12 
5 17 1 16 0 15 0 14 12 
2 16 0 15 0 14 0 13 12 
5 16 1 15 0 14 0 13 12 
3 14 0 13 0 12 0 11 12 
4 15 1 14 0 13 0 12 12 
5 15 1 14 0 13 0 12 12 
4 17 1 16 0 15 0 14 12 
4 17 1 16 0 15 0 14 12 
5 16 1 15 0 14 0 13 12 
3 14 0 13 0 12 0 11 12 
2 16 0 15 0 14 0 13 12 
5 17 1 16 0 15 0 14 12 
5 15 1 14 0 13 0 12 12 
3 15 0 14 0 13 0 12 12 
4 17 1 16 0 15 0 14 12 
5 16 1 15 0 14 0 13 12 
2 14 0 13 0 12 0 11 12 
4 17 1 16 0 15 0 14 12 
2 15 0 14 0 13 0 12 12 
4 17 1 16 0 15 0 14 12 
4 16 1 15 0 14 0 13 12 
4 17 1 16 0 15 0 14 12 
5 16 1 15 0 14 0 13 12 
4 15 1 14 0 13 0 12 12 
4 18 1 17 0 16 0 15 12 
4 17 1 16 0 15 0 14 12 
4 17 1 16 0 15 0 14 12 
4 17 1 16 0 15 0 14 12 
4 17 1 16 0 15 0 14 12 
5 15 1 14 0 13 0 12 12 
3 16 0 15 0 14 0 13 12 
5 16 1 15 0 14 0 13 12 
5 15 1 14 0 13 0 12 12 
4 15 1 14 0 13 0 12 12 
4 16 1 15 0 14 0 13 12 
4 17 1 16 0 15 0 14 12 
4 17 1 16 0 15 0 14 12 
5 17 1 16 0 15 0 14 12 
5 14 1 13 0 12 0 11 12 
5 16 1 15 0 14 0 13 12 
3 14 0 13 0 12 0 11 12 
4 17 1 16 0 15 0 14 12 
5 17 1 16 0 15 0 14 12 
4 17 1 16 0 15 0 14 12 
4 17 1 16 0 15 0 14 12 
4 15 1 14 0 13 0 12 12 
4 16 1 15 0 14 0 13 12 
5 15 1 14 0 13 0 12 12 
5 17 1 16 0 15 0 14 12 
4 17 1 16 0 15 0 14 12 
4 17 1 16 0 15 0 14 12 
3 13 0 12 0 11 0 10 12 
3 15 0 14 0 13 0 12 12 
4 17 1 16 0 15 0 14 12 
3 15 0 14 0 13 0 12 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
7 18 0 17 0 16 0 15 23 
7 19 0 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
7 20 0 19 0 18 0 17 23 
7 18 0 17 0 16 0 15 23 
7 19 0 18 0 17 0 16 23 
7 18 0 17 0 16 0 15 23 
7 19 0 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
7 20 0 19 0 18 0 17 23 
7 18 0 17 0 16 0 15 23 
7 19 0 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
7 20 0 19 0 18 0 17 23 
7 21 0 20 0 19 0 18 23 
7 19 0 18 0 17 0 16 23 
7 20 0 19 0 18 0 17 23 
6 19 0 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
7 20 0 19 0 18 0 17 23 
7 19 0 18 0 17 0 16 23 
6 18 0 17 0 16 0 15 23 
6 20 0 19 0 18 0 17 23 
7 20 0 19 0 18 0 17 23 
7 18 0 17 0 16 0 15 23 
7 19 0 18 0 17 0 16 23 
7 18 0 17 0 16 0 15 23 
7 19 0 18 0 17 0 16 23 
6 18 0 17 0 16 0 15 23 
6 19 0 18 0 17 0 16 23 
7 18 0 17 0 16 0 15 23 
7 19 0 18 0 17 0 16 23 
7 18 0 17 0 16 0 15 23 
7 19 0 18 0 17 0 16 23 
6 20 0 19 0 18 0 17 23 
7 18 0 17 0 16 0 15 23 
6 18 0 17 0 16 0 15 23 
7 19 0 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
7 20 0 19 0 18 0 17 23 
7 20 0 19 0 18 0 17 23 
7 21 0 20 0 19 0 18 23 
7 20 0 19 0 18 0 17 23 
6 19 0 18 0 17 0 16 23 
7 20 0 19 0 18 0 17 23 
8 19 0 18 0 17 0 16 23 
8 21 0 20 0 19 0 18 23 
7 19 0 18 0 17 0 16 23 
8 20 0 19 0 18 0 17 23 
7 19 0 18 0 17 0 16 23 
7 20 0 19 0 18 0 17 23 
7 20 0 19 0 18 0 17 23 
7 19 0 18 0 17 0 16 23 
7 21 0 20 0 19 0 18 23 
7 19 0 18 0 17 0 16 23 
7 20 0 19 0 18 0 17 23 
7 19 0 18 0 17 0 16 23 
6 20 0 19 0 18 0 17 23 
7 19 0 18 0 17 0 16 23 
7 20 0 19 0 18 0 17 23 
7 20 0 19 0 18 0 17 23 
6 19 0 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
8 19 0 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
7 18 0 17 0 16 0 15 23 
6 20 0 19 0 18 0 17 23 
8 20 0 19 0 18 0 17 23 
7 19 0 18 0 17 0 16 23 
7 19 0 18 0 17 0 16 23 
7 20 0 19 0 18 0 17 23 
7 19 0 18 0 17 0 16 23 
7 20 0 19 0 18 0 17 23 
8 20 0 19 0 18 0 17 23 
8 21 0 20 0 19 0 18 23 
7 19 0 18 0 17 0 16 23 
6 18 0 17 0 16 0 15 23 
7 19 0 18 0 17 0 16 23 
6 19 0 18 0 17 0 16 23 
7 20 0 19 0 18 0 17 23 
6 19 0 18 0 17 0 16 23 
6 20 0 19 0 18 0 17 23 
7 19 0 18 0 17 0 16 23 
7 18 0 17 0 16 0 15 23 
7 20 0 19 0 18 0 17 23 
6 18 0 17 0 16 0 15 23 
7 20 0 19 0 18 0 17 23 
7 19 0 18 0 17 0 16 23 
7 20 0 19 0 18 0 17 23 
7 18 0 17 0 16 0 15 23 
7 19 0 18 0 17 0 16 23 
7 21 0 20 0 19 0 18 23 
7 19 0 18 0 17 0 16 23 
7 20 0 19 0 18 0 17 23 
7 21 0 20 0 19 0 18 23 
8 20 0 19 0 18 0 17 23 
8 22 0 21 0 20 0 19 23 
6 19 0 18 0 17 0 16 23 
7 20 0 19 0 18 0 17 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
3 9 1 8 0 7 0 6 10 
3 9 1 8 0 7 0 6 10 
3 9 1 8 0 7 0 6 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
4 10 2 9 1 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
4 10 2 9 1 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 9 1 8 0 7 0 6 10 
3 10 1 9 0 8 0 7 10 
4 10 2 9 1 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 11 1 10 0 9 0 8 10 
3 10 1 9 0 8 0 7 10 
3 11 1 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
3 9 1 8 0 7 0 6 10 
3 11 1 10 0 9 0 8 10 
4 11 2 10 1 9 0 8 10 
3 10 1 9 0 8 0 7 10 
3 11 1 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
4 11 2 10 1 9 0 8 10 
3 11 1 10 0 9 0 8 10 
3 9 1 8 0 7 0 6 10 
3 11 1 10 0 9 0 8 10 
3 9 1 8 0 7 0 6 10 
3 10 1 9 0 8 0 7 10 
3 11 1 10 0 9 0 8 10 
3 10 1 9 0 8 0 7 10 
3 11 1 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
4 11 2 10 1 9 0 8 10 
3 9 1 8 0 7 0 6 10 
4 10 1 9 0 8 0 7 10 
3 10 1 9 0 8 0 7 10 
3 11 1 10 0 9 0 8 10 
3 12 1 11 0 10 0 9 10 
4 9 1 8 0 7 0 6 10 
3 12 1 11 0 10 0 9 10 
4 10 1 9 0 8 0 7 10 
3 11 1 10 0 9 0 8 10 
3 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
3 9 1 8 0 7 0 6 10 
4 9 1 8 0 7 0 6 10 
3 10 1 9 0 8 0 7 10 
4 10 1 9 0 8 0 7 10 
3 11 1 10 0 9 0 8 10 
3 10 1 9 0 8 0 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
9 25 2 24 0 23 0 22 29 
9 26 2 25 0 24 0 23 29 
10 26 2 25 0 24 0 23 29 
10 27 2 26 0 25 0 24 29 
8 24 2 23 0 22 0 21 29 
8 25 2 24 0 23 0 22 29 
11 27 3 26 0 25 0 24 29 
11 28 3 27 0 26 0 25 29 
10 26 2 25 0 24 0 23 29 
10 27 2 26 0 25 0 24 29 
9 26 2 25 0 24 0 23 29 
9 27 2 26 0 25 0 24 29 
10 25 2 24 0 23 0 22 29 
10 26 2 25 0 24 0 23 29 
9 25 2 24 0 23 0 22 29 
9 26 2 25 0 24 0 23 29 
10 26 3 25 0 24 0 23 29 
10 25 2 24 0 23 0 22 29 
10 27 3 26 0 25 0 24 29 
10 26 2 25 0 24 0 23 29 
11 27 2 26 0 25 0 24 29 
11 28 2 27 0 26 0 25 29 
9 25 2 24 0 23 0 22 29 
9 26 2 25 0 24 0 23 29 
10 27 2 26 0 25 0 24 29 
12 28 3 27 0 26 0 25 29 
10 28 2 27 0 26 0 25 29 
12 29 3 28 0 27 0 26 29 
8 25 2 24 0 23 0 22 29 
8 26 2 25 0 24 0 23 29 
11 28 3 27 0 26 0 25 29 
11 29 3 28 0 27 0 26 29 
10 27 2 26 0 25 0 24 29 
10 28 2 27 0 26 0 25 29 
11 26 2 25 0 24 0 23 29 
11 27 2 26 0 25 0 24 29 
9 24 2 23 0 22 0 21 29 
9 25 2 24 0 23 0 22 29 
12 27 3 26 0 25 0 24 29 
12 28 3 27 0 26 0 25 29 
11 26 2 25 0 24 0 23 29 
11 27 2 26 0 25 0 24 29 
9 25 2 24 0 23 0 22 29 
9 26 2 25 0 24 0 23 29 
9 24 2 23 0 22 0 21 29 
9 25 2 24 0 23 0 22 29 
12 27 3 26 0 25 0 24 29 
12 28 3 27 0 26 0 25 29 
11 26 2 25 0 24 0 23 29 
11 27 2 26 0 25 0 24 29 
10 26 2 25 0 24 0 23 29 
10 27 2 26 0 25 0 24 29 
10 26 2 25 0 24 0 23 29 
10 27 2 26 0 25 0 24 29 
9 26 2 25 0 24 0 23 29 
11 27 3 26 0 25 0 24 29 
11 26 2 25 0 24 0 23 29 
9 27 2 26 0 25 0 24 29 
11 28 3 27 0 26 0 25 29 
11 27 2 26 0 25 0 24 29 
9 25 2 24 0 23 0 22 29 
9 26 2 25 0 24 0 23 29 
10 27 3 26 0 25 0 24 29 
10 26 2 25 0 24 0 23 29 
10 28 3 27 0 26 0 25 29 
10 27 2 26 0 25 0 24 29 
11 28 2 27 0 26 0 25 29 
9 26 2 25 0 24 0 23 29 
11 29 2 28 0 27 0 26 29 
9 27 2 26 0 25 0 24 29 
9 26 2 25 0 24 0 23 29 
9 27 2 26 0 25 0 24 29 
9 25 2 24 0 23 0 22 29 
12 29 3 28 0 27 0 26 29 
9 26 2 25 0 24 0 23 29 
12 30 3 29 0 28 0 27 29 
10 25 2 24 0 23 0 22 29 
9 25 2 24 0 23 0 22 29 
10 26 2 25 0 24 0 23 29 
9 26 2 25 0 24 0 23 29 
10 26 2 25 0 24 0 23 29 
10 27 2 26 0 25 0 24 29 
11 26 3 25 0 24 0 23 29 
10 26 2 25 0 24 0 23 29 
11 27 3 26 0 25 0 24 29 
10 27 2 26 0 25 0 24 29 
10 25 2 24 0 23 0 22 29 
10 26 2 25 0 24 0 23 29 
8 24 2 23 0 22 0 21 29 
8 25 2 24 0 23 0 22 29 
11 27 3 26 0 25 0 24 29 
10 26 2 25 0 24 0 23 29 
12 27 2 26 0 25 0 24 29 
11 28 3 27 0 26 0 25 29 
10 27 2 26 0 25 0 24 29 
12 28 2 27 0 26 0 25 29 
9 25 2 24 0 23 0 22 29 
11 26 3 25 0 24 0 23 29 
9 26 2 25 0 24 0 23 29 
11 27 3 26 0 25 0 24 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
2 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
1 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
2 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
1 13 0 12 0 11 0 10 8 
2 12 0 11 0 10 0 9 8 
2 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
1 13 0 12 0 11 0 10 8 
2 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
2 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
2 12 0 11 0 10 0 9 8 
2 13 0 12 0 11 0 10 8 
2 12 0 11 0 10 0 9 8 
2 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
1 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 12 0 11 0 10 0 9 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 12 0 11 0 10 0 9 8 
2 12 0 11 0 10 0 9 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
2 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
2 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
2 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
2 12 0 11 0 10 0 9 8 
1 13 0 12 0 11 0 10 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
1 12 0 11 0 10 0 9 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
5 18 0 17 0 16 0 15 16 
6 18 0 17 0 16 0 15 16 
5 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
5 18 0 17 0 16 0 15 16 
6 18 0 17 0 16 0 15 16 
5 18 0 17 0 16 0 15 16 
5 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
6 18 0 17 0 16 0 15 16 
6 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
7 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
4 17 0 16 0 15 0 14 16 
6 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
5 18 0 17 0 16 0 15 16 
6 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
7 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
5 17 0 16 0 15 0 14 16 
5 19 0 18 0 17 0 16 16 
5 18 0 17 0 16 0 15 16 
5 20 0 19 0 18 0 17 16 
5 18 0 17 0 16 0 15 16 
5 19 0 18 0 17 0 16 16 
5 18 0 17 0 16 0 15 16 
5 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
6 18 0 17 0 16 0 15 16 
5 18 0 17 0 16 0 15 16 
6 20 0 19 0 18 0 17 16 
6 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
4 18 0 17 0 16 0 15 16 
5 18 0 17 0 16 0 15 16 
5 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
7 19 0 18 0 17 0 16 16 
5 18 0 17 0 16 0 15 16 
5 18 0 17 0 16 0 15 16 
5 18 0 17 0 16 0 15 16 
5 18 0 17 0 16 0 15 16 
5 18 0 17 0 16 0 15 16 
5 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
6 18 0 17 0 16 0 15 16 
5 19 0 18 0 17 0 16 16 
6 20 0 19 0 18 0 17 16 
6 18 0 17 0 16 0 15 16 
5 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
6 18 0 17 0 16 0 15 16 
5 19 0 18 0 17 0 16 16 
6 18 0 17 0 16 0 15 16 
6 18 0 17 0 16 0 15 16 
6 19 0 18 0 17 0 16 16 
7 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
6 18 0 17 0 16 0 15 16 
5 19 0 18 0 17 0 16 16 
7 20 0 19 0 18 0 17 16 
6 20 0 19 0 18 0 17 16 
7 19 0 18 0 17 0 16 16 
5 19 0 18 0 17 0 16 16 
6 19 0 18 0 17 0 16 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
3 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
3 9 0 8 0 7 0 6 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
4 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 9 0 8 0 7 0 6 11 
3 9 0 8 0 7 0 6 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
4 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
3 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
9 22 1 21 0 20 0 19 23 
9 22 1 21 0 20 0 19 23 
7 21 0 20 0 19 0 18 23 
9 23 1 22 0 21 0 20 23 
7 21 0 20 0 19 0 18 23 
9 22 1 21 0 20 0 19 23 
9 23 1 22 0 21 0 20 23 
9 22 1 21 0 20 0 19 23 
9 22 1 21 0 20 0 19 23 
10 22 1 21 0 20 0 19 23 
7 22 0 21 0 20 0 19 23 
7 21 0 20 0 19 0 18 23 
7 22 0 21 0 20 0 19 23 
7 21 0 20 0 19 0 18 23 
7 21 0 20 0 19 0 18 23 
8 22 1 21 0 20 0 19 23 
9 22 1 21 0 20 0 19 23 
9 23 1 22 0 21 0 20 23 
9 23 1 22 0 21 0 20 23 
8 22 1 21 0 20 0 19 23 
9 22 1 21 0 20 0 19 23 
9 23 1 22 0 21 0 20 23 
8 21 0 20 0 19 0 18 23 
9 23 1 22 0 21 0 20 23 
9 23 1 22 0 21 0 20 23 
10 23 1 22 0 21 0 20 23 
10 22 1 21 0 20 0 19 23 
