FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-27 -0.510826 -17.2414 -2.86344 0 -12.5825 -3.55535 -106.445 -15 -13.7469 -23.4191 -25.8827 -36.5399 9.99896 
-27 -0.510826 -17.2414 -0.779089 0 -11.614 -4.65396 -104.466 -17 -13.6435 -25.8325 -29.8769 -40.2723 9.99896 
-27 -0.510826 -17.2414 -2.83583 0 -12.7153 -3.55535 -106.598 -15 -17.3086 -28.4792 -26.8812 -36.8987 9.99896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 30 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-45 0 -31.7852 -1.02165 0 -23.1624 -2.76367 -119.099 -18 -17.4563 -25.0519 -28.4657 -34.0313 11.9988 
-45 0 -31.9066 -1.02165 0 -22.773 -2.76367 -127.443 -19 -11.4084 -20.0236 -30.4116 -44.2523 11.9988 
-45 0 -31.7852 -1.02165 0 -23.1624 -2.76367 -122.826 -19 -17.1686 -25.0519 -28.4657 -39.4679 11.9988 
-45 0 -31.9066 -1.02165 0 -22.773 -2.76367 -131.17 -20 -11.1208 -20.0236 -30.4116 -49.6888 11.9988 
-47 0 -31.7852 -1.02165 0 -23.1624 -2.76367 -119.099 -18 -17.4563 -25.0519 -28.4657 -34.0313 11.9988 
-47 0 -31.9066 -1.02165 0 -22.773 -2.76367 -127.443 -19 -11.4084 -20.0236 -30.4116 -44.2523 11.9988 
-45 0 -31.7852 -0.847297 0 -22.4003 -2.76367 -117.871 -18 -17.4563 -22.7128 -27.7725 -25.868 11.9988 
-47 0 -31.7852 -1.02165 0 -23.1624 -2.76367 -122.826 -19 -17.1686 -25.0519 -28.4657 -39.4679 11.9988 
-45 0 -31.9066 -0.847297 0 -22.0108 -2.76367 -126.215 -19 -11.4084 -17.6845 -29.7184 -36.089 11.9988 
-47 0 -31.9066 -1.02165 0 -22.773 -2.76367 -131.17 -20 -11.1208 -20.0236 -30.4116 -49.6888 11.9988 
-45 0 -31.7852 -0.847297 0 -22.4003 -2.76367 -120.495 -18 -18.8144 -26.4548 -29.5643 -34.8786 11.9988 
-45 0 -31.9066 -0.847297 0 -22.0108 -2.76367 -128.839 -19 -12.7666 -21.4264 -31.5102 -45.0996 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -124.274 -19 -11.003 -25.0988 -31.1047 -43.8762 11.9988 
-45 0 -31.7852 -1.02165 0 -23.1624 -2.76367 -132.857 -20 -17.1686 -25.0519 -28.4657 -49.6888 11.9988 
-45 0 -31.9066 -1.02165 0 -22.773 -2.76367 -141.201 -21 -11.1208 -20.0236 -30.4116 -59.9097 11.9988 
-45 0 -31.7852 -0.847297 0 -22.4003 -2.76367 -121.598 -19 -17.1686 -22.7128 -27.7725 -31.3046 11.9988 
-45 0 -31.9066 -0.847297 0 -22.0108 -2.76367 -129.942 -20 -11.1208 -17.6845 -29.7184 -41.5255 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -127.651 -19 -11.003 -25.0988 -31.1047 -44.5694 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -123.671 -19 -12.9489 -25.0519 -31.1047 -41.7662 11.9988 
-45 0 -31.7852 -0.847297 0 -22.4003 -2.76367 -124.221 -19 -18.5267 -26.4548 -29.5643 -40.3152 11.9988 
-45 0 -31.9066 -0.847297 0 -22.0108 -2.76367 -132.566 -20 -12.4789 -21.4264 -31.5102 -50.5361 11.9988 
-45 0 -31.9066 -1.02165 0 -21.6743 -2.76367 -122.689 -19 -16.4279 -25.0751 -30.4116 -35.7805 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -122.029 -18 -13.642 -22.2054 -31.1047 -37.1224 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -128.001 -20 -10.7153 -25.0988 -31.1047 -49.3127 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -128.538 -20 -11.003 -25.0751 -31.1047 -43.5154 11.9988 
-47 0 -31.7852 -0.847297 0 -22.4003 -2.76367 -117.871 -18 -17.4563 -22.7128 -27.7725 -25.868 11.9988 
-47 0 -31.9066 -0.847297 0 -22.0108 -2.76367 -126.215 -19 -11.4084 -17.6845 -29.7184 -36.089 11.9988 
-45 0 -31.7852 -1.02165 0 -22.0638 -2.76367 -122.272 -18 -17.4563 -25.0519 -28.4657 -32.4208 11.9988 
-45 0 -31.9066 -1.02165 0 -21.6743 -2.76367 -130.616 -19 -11.4084 -20.0236 -30.4116 -42.6417 11.9988 
-45 0 -31.7852 -1.02165 0 -22.0638 -2.76367 -121.376 -18 -18.7854 -25.3396 -30.2574 -34.8786 11.9988 
-45 0 -31.9066 -1.02165 0 -21.6744 -2.76367 -129.721 -19 -12.7376 -20.3113 -32.2034 -45.0996 11.9988 
-47 0 -31.7852 -0.847297 0 -22.4003 -2.76367 -120.495 -18 -18.8144 -26.4548 -29.5643 -34.8786 11.9988 
-47 0 -31.9066 -0.847297 0 -22.0108 -2.76367 -128.839 -19 -12.7666 -21.4264 -31.5102 -45.0996 11.9988 
-45 0 -31.4487 -1.02165 0 -22.826 -2.76367 -114.495 -18 -19.9412 -28.4751 -29.1588 -35.4176 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -122.839 -19 -13.8933 -23.4468 -31.1047 -45.6386 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -131.378 -20 -10.7153 -25.0988 -31.1047 -50.0059 11.9988 
-45 0 -31.4487 -1.02165 0 -22.826 -2.76367 -118.398 -18 -17.2331 -24.9341 -29.1588 -35.4176 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -126.191 -18 -12.3893 -19.3337 -31.1047 -36.0238 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -126.743 -19 -11.1853 -19.9058 -31.1047 -45.6386 11.9988 
-47 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -124.274 -19 -11.003 -25.0988 -31.1047 -43.8762 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -127.398 -20 -12.6612 -25.0519 -31.1047 -47.2028 11.9988 
-47 0 -31.7852 -1.02165 0 -23.1624 -2.76367 -132.857 -20 -17.1686 -25.0519 -28.4657 -49.6888 11.9988 
-47 0 -31.9066 -1.02165 0 -22.773 -2.76367 -141.201 -21 -11.1208 -20.0236 -30.4116 -59.9097 11.9988 
-45 0 -31.9066 -1.02165 0 -21.6743 -2.76367 -126.415 -20 -16.1402 -25.0751 -30.4116 -41.2171 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -125.756 -19 -13.3544 -22.2054 -31.1047 -42.5589 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -130.762 -20 -11.6961 -25.0519 -31.1047 -49.5377 11.9988 
-45 0 -31.7852 -1.02165 0 -22.0638 -2.76367 -124.756 -19 -17.7439 -25.0519 -30.2574 -37.528 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -131.457 -21 -11.003 -25.0751 -31.1047 -45.1838 11.9988 
-45 0 -31.7852 -1.02165 0 -22.0638 -2.76367 -126.022 -19 -17.0508 -24.2898 -30.2574 -35.8538 11.9988 
-45 0 -31.9066 -1.02165 0 -21.6744 -2.76367 -133.1 -20 -11.6961 -20.0236 -32.2034 -47.7489 11.9988 
-45 0 -31.7852 -1.02165 0 -22.0638 -2.76367 -125.81 -19 -17.3385 -25.0519 -30.2574 -39.3167 11.9988 
-45 0 -31.9066 -1.02165 0 -21.6744 -2.76367 -134.366 -20 -11.003 -19.2615 -32.2034 -46.0748 11.9988 
-45 0 -31.9066 -1.02165 0 -21.6744 -2.76367 -134.154 -20 -11.2907 -20.0236 -32.2034 -49.5377 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -121.961 -19 -16.5364 -25.0519 -31.1047 -38.8307 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -132.265 -21 -10.7153 -25.0751 -31.1047 -48.952 11.9988 
-47 0 -31.7852 -0.847297 0 -22.4003 -2.76367 -121.598 -19 -17.1686 -22.7128 -27.7725 -31.3046 11.9988 
-47 0 -31.9066 -0.847297 0 -22.0108 -2.76367 -129.942 -20 -11.1208 -17.6845 -29.7184 -41.5255 11.9988 
-45 0 -31.7852 -1.02165 0 -22.0638 -2.76367 -125.999 -19 -17.1686 -25.0519 -28.4657 -37.8573 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -133.22 -20 -11.003 -25.0988 -31.1047 -53.4026 11.9988 
-45 0 -31.4487 -1.02165 0 -22.826 -2.76367 -118.573 -19 -17.2331 -24.9341 -29.1588 -41.7254 11.9988 
-45 0 -31.9066 -1.02165 0 -21.6743 -2.76367 -134.343 -20 -11.1208 -20.0236 -30.4116 -48.0783 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -126.918 -20 -11.1853 -19.9058 -31.1047 -51.9464 11.9988 
-47 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -127.651 -19 -11.003 -25.0988 -31.1047 -44.5694 11.9988 
-45 0 -31.7852 -1.02165 0 -22.0638 -2.76367 -125.103 -19 -18.4977 -25.3396 -30.2574 -40.3152 11.9988 
-45 0 -31.7852 -1.02165 0 -22.0638 -2.76367 -127.461 -19 -18.3501 -26.4548 -30.2574 -36.547 11.9988 
-47 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -123.671 -19 -12.9489 -25.0519 -31.1047 -41.7662 11.9988 
-45 0 -31.7852 -0.672944 0 -21.6382 -2.76367 -119.267 -18 -18.8144 -24.1156 -28.8711 -26.7153 11.9988 
-45 0 -31.9066 -1.02165 0 -21.6744 -2.76367 -133.447 -20 -12.4499 -20.3113 -32.2034 -50.5361 11.9988 
-45 0 -31.9066 -1.02165 0 -21.6744 -2.76367 -135.805 -20 -12.3023 -21.4264 -32.2034 -46.7679 11.9988 
-47 0 -31.7852 -0.847297 0 -22.4003 -2.76367 -124.221 -19 -18.5267 -26.4548 -29.5643 -40.3152 11.9988 
-45 0 -31.9066 -0.672944 0 -21.2487 -2.76367 -127.611 -19 -12.7666 -19.0873 -30.8171 -36.9363 11.9988 
-47 0 -31.9066 -0.847297 0 -22.0108 -2.76367 -132.566 -20 -12.4789 -21.4264 -31.5102 -50.5361 11.9988 
-45 0 -31.4487 -1.02165 0 -22.826 -2.76367 -118.222 -19 -19.6535 -28.4751 -29.1588 -40.8542 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -126.566 -20 -13.6057 -23.4468 -31.1047 -51.0751 11.9988 
-45 0 -31.7852 -1.02165 0 -22.0638 -2.76367 -125.864 -20 -17.3385 -25.0519 -30.2574 -44.2534 11.9988 
-45 0 -31.9066 -1.02165 0 -21.6744 -2.76367 -134.208 -21 -11.2907 -20.0236 -32.2034 -54.4743 11.9988 
-47 0 -31.9066 -1.02165 0 -21.6743 -2.76367 -122.689 -19 -16.4279 -25.0751 -30.4116 -35.7805 11.9988 
-47 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -122.029 -18 -13.642 -22.2054 -31.1047 -37.1224 11.9988 
-45 0 -31.4487 -1.02165 0 -22.826 -2.76367 -122.125 -19 -16.9454 -24.9341 -29.1588 -40.8542 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -129.917 -19 -12.1016 -19.3337 -31.1047 -41.4603 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -130.469 -20 -10.8976 -19.9058 -31.1047 -51.0751 11.9988 
-45 0 -31.5701 -0.847297 0 -21.6743 -2.76367 -123.046 -19 -11.003 -22.7596 -30.4116 -35.7129 11.9988 
-47 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -128.001 -20 -10.7153 -25.0988 -31.1047 -49.3127 11.9988 
-45 0 -31.4487 -1.02165 0 -22.826 -2.76367 -123.868 -19 -16.54 -25.0519 -29.1588 -41.4787 11.9988 
-45 0 -31.3332 -1.02165 0 -23.1624 -3.4103 -117.55 -18 -23.3803 -30.7962 -29.1588 -34.7245 11.9988 
-47 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -128.538 -20 -11.003 -25.0751 -31.1047 -43.5154 11.9988 
-45 0 -31.2599 -1.02165 0 -23.2249 -2.76367 -118.705 -18 -18.0665 -25.0988 -29.7184 -35.0429 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -132.212 -20 -10.4921 -20.0236 -31.1047 -51.6996 11.9988 
-45 0 -31.4546 -1.02165 0 -22.773 -3.4103 -125.895 -19 -17.3325 -25.7679 -31.1047 -44.9454 11.9988 
-45 0 -31.7852 -0.847297 0 -22.4003 -2.76367 -131.629 -20 -17.1686 -22.7128 -27.7725 -41.5255 11.9988 
-47 0 -31.7852 -1.02165 0 -22.0638 -2.76367 -122.272 -18 -17.4563 -25.0519 -28.4657 -32.4208 11.9988 
-45 0 -31.4487 -1.02165 0 -22.826 -2.76367 -125.971 -19 -16.54 -25.7405 -29.1588 -36.7394 11.9988 
-45 0 -31.9066 -0.847297 0 -22.0108 -2.76367 -139.973 -21 -11.1208 -17.6845 -29.7184 -51.7464 11.9988 
-47 0 -31.9066 -1.02165 0 -21.6743 -2.76367 -130.616 -19 -11.4084 -20.0236 -30.4116 -42.6417 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -134.316 -20 -10.4921 -20.7121 -31.1047 -46.9603 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -134.489 -21 -11.4084 -25.0519 -31.1047 -54.9742 11.9988 
-45 0 -31.7852 -1.02165 0 -22.0638 -2.76367 -128.483 -20 -17.4563 -25.0519 -30.2574 -42.9645 11.9988 
-45 0 -31.5701 -1.02165 0 -22.4365 -2.76367 -135.183 -22 -10.7153 -25.0751 -31.1047 -50.6203 11.9988 
-45 0 -31.5701 -0.847297 0 -21.6744 -2.76367 -125.669 -19 -12.3611 -26.5016 -32.2034 -44.7235 11.9988 
-45 0 -31.7852 -1.02165 0 -22.0638 -2.76367 -129.749 -20 -16.7631 -24.2898 -30.2574 -41.2904 11.9988 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 31 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-21 0 -11.8729 -0.955512 0 -8.68525 -1.60944 -73.3977 -9 -25.9617 -29.3491 -13.6865 -14.8531 6.99927 
-21 0 -11.8729 -0.955512 0 -8.68525 -0.510826 -70.9662 -9 -26.2832 -31.0372 -13.6865 -14.8531 6.99927 
-21 0 -11.8729 -0.955512 0 -8.68525 -0.510826 -73.0119 -9 -25.6389 -29.3936 -13.6865 -14.8531 6.99927 
-21 0 -11.8729 -0.587786 0 -8.31753 -1.60944 -73.8579 -10 -27.8037 -35.0222 -14.1973 -16.7266 6.99927 
-21 0 -11.8729 -0.587786 0 -8.31753 -0.510826 -70.6841 -10 -28.1253 -36.7103 -14.1973 -16.7266 6.99927 
-21 0 -11.8729 -0.587786 0 -8.31753 -0.510826 -73.4721 -10 -27.4809 -35.0667 -14.1973 -16.7266 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -1.60944 -73.26 -10 -25.6252 -30.9514 -15.2959 -14.8603 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -1.60944 -77.1299 -10 -24.932 -33.163 -15.2959 -23.8787 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -1.60944 -75.8218 -10 -24.932 -31.5315 -15.2959 -20.06 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -1.60944 -75.7184 -10 -24.932 -31.5315 -15.2959 -21.0092 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -1.60944 -77.1968 -10 -24.932 -33.163 -15.2959 -25.2664 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -1.60944 -75.6328 -10 -24.932 -31.5315 -15.2959 -22.8019 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -1.60944 -76.3446 -10 -24.932 -31.9832 -15.2959 -22.461 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -70.8285 -10 -25.9468 -32.6395 -15.2959 -14.8603 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -1.60944 -78.1576 -10 -24.932 -33.163 -15.2959 -23.4737 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -73.1327 -10 -25.2536 -33.6713 -15.2959 -22.461 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -1.60944 -76.5653 -10 -24.932 -31.5315 -15.2959 -21.7024 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -74.4734 -10 -25.2536 -34.8511 -15.2959 -23.8787 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -1.60944 -78.4692 -10 -24.932 -33.163 -15.2959 -23.4737 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -1.60944 -78.4265 -10 -24.932 -33.163 -15.2959 -23.8787 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -73.3903 -10 -25.2536 -33.2196 -15.2959 -20.06 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -73.287 -10 -25.2536 -33.2196 -15.2959 -21.0092 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -1.60944 -78.5808 -10 -24.932 -33.163 -15.2959 -24.166 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -1.60944 -75.6665 -10 -25.6252 -31.5315 -15.2959 -18.7233 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -74.7654 -10 -25.2536 -34.8511 -15.2959 -25.2664 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -73.2013 -10 -25.2536 -33.2196 -15.2959 -22.8019 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -73.3915 -10 -25.2536 -33.2196 -15.2959 -21.7024 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -72.4926 -10 -25.9468 -33.2196 -15.2959 -18.7233 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -75.7261 -10 -25.2536 -34.8511 -15.2959 -23.4737 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -76.0378 -10 -25.2536 -34.8511 -15.2959 -23.4737 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -75.9951 -10 -25.2536 -34.8511 -15.2959 -23.8787 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -76.1493 -10 -25.2536 -34.8511 -15.2959 -24.166 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -72.8742 -10 -25.3024 -30.9958 -15.2959 -14.8603 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -75.436 -10 -24.6093 -31.5759 -15.2959 -20.06 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -75.3326 -10 -24.6093 -31.5759 -15.2959 -21.0092 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -76.811 -10 -24.6093 -33.2075 -15.2959 -25.2664 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -75.2469 -10 -24.6093 -31.5759 -15.2959 -22.8019 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -75.9588 -10 -24.6093 -32.0277 -15.2959 -22.461 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -77.2421 -10 -24.6093 -33.2075 -15.2959 -23.8787 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -77.7718 -10 -24.6093 -33.2075 -15.2959 -23.4737 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -76.1795 -10 -24.6093 -31.5759 -15.2959 -21.7024 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -78.0834 -10 -24.6093 -33.2075 -15.2959 -23.4737 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -78.0407 -10 -24.6093 -33.2075 -15.2959 -23.8787 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -78.195 -10 -24.6093 -33.2075 -15.2959 -24.166 6.99927 
-21 0 -11.8729 -0.510826 0 -7.72974 -0.510826 -75.2807 -10 -25.3024 -31.5759 -15.2959 -18.7233 6.99927 
-21 0 -11.5364 -0.955512 0 -8.34878 -1.60944 -79.7531 -10 -19.5676 -29.3491 -14.3796 -22.9935 6.99927 
-21 0 -11.8729 -1.60944 0 -7.72974 -1.60944 -75.7229 -10 -24.932 -31.5315 -15.2959 -20.403 6.99927 
-21 0 -11.8729 -1.60944 0 -7.72974 -0.510826 -73.3727 -10 -25.2536 -33.6713 -15.2959 -20.4069 6.99927 
-21 0 -11.5364 -0.955512 0 -8.34878 -1.60944 -82.2198 -10 -18.8745 -29.3491 -14.3796 -25.7672 6.99927 
-21 0 -11.5364 -0.955512 0 -8.68525 -1.60944 -72.4406 -10 -25.6133 -29.3491 -14.3796 -16.5214 6.99927 
-21 0 -11.5364 -0.955512 0 -8.34878 -0.510826 -77.3216 -10 -19.8892 -31.0372 -14.3796 -22.9935 6.99927 
-21 0 -11.8729 -1.60944 0 -7.72974 -1.60944 -77.605 -10 -24.932 -31.9832 -15.2959 -20.4069 6.99927 
-21 0 -11.8729 -1.60944 0 -7.72974 -0.510826 -73.2914 -10 -25.2536 -33.2196 -15.2959 -20.403 6.99927 
-21 0 -11.5364 -0.955512 0 -8.34878 -0.510826 -79.7884 -10 -19.1961 -31.0372 -14.3796 -25.7672 6.99927 
-21 0 -11.5364 -0.955512 0 -8.68525 -0.510826 -70.0092 -10 -25.9349 -31.0372 -14.3796 -16.5214 6.99927 
-21 0 -11.5364 -0.955512 0 -8.34878 -0.510826 -79.3673 -10 -19.2449 -29.3936 -14.3796 -22.9935 6.99927 
-21 0 -11.8729 -1.60944 0 -7.72974 -0.510826 -75.3371 -10 -24.6093 -31.5759 -15.2959 -20.403 6.99927 
-21 0 -11.5364 -0.955512 0 -8.34878 -1.60944 -78.3176 -9 -19.9731 -23.0307 -14.3796 -15.5462 6.99927 
-21 0 -11.5364 -0.955512 0 -8.34878 -0.510826 -81.834 -10 -18.5517 -29.3936 -14.3796 -25.7672 6.99927 
-21 0 -11.5364 -0.955512 0 -8.68525 -0.510826 -72.0548 -10 -25.2906 -29.3936 -14.3796 -16.5214 6.99927 
-21 0 -11.8729 -1.60944 0 -7.72974 -0.510826 -77.2192 -10 -24.6093 -32.0277 -15.2959 -20.4069 6.99927 
-21 0 -11.5364 -0.587786 0 -7.98105 -1.60944 -80.2133 -11 -21.4097 -35.0222 -14.8904 -24.8671 6.99927 
-21 0 -11.2851 -0.955512 0 -9.19608 -1.60944 -76.1773 -10 -23.2536 -29.3491 -14.7851 -25.7672 6.99927 
-21 0 -11.5364 -0.955512 0 -8.34878 -1.60944 -84.5223 -11 -18.8745 -29.3491 -14.3796 -31.2674 6.99927 
-21 0 -11.5364 -0.955512 0 -8.34878 -1.60944 -84.8118 -11 -18.8745 -29.3491 -14.3796 -31.397 6.99927 
-21 0 -11.5364 -0.587786 0 -7.98105 -0.510826 -77.0395 -11 -21.7313 -36.7103 -14.8904 -24.8671 6.99927 
-21 0 -11.5364 -0.955512 0 -8.34878 -0.510826 -77.1857 -9 -20.2947 -24.7188 -14.3796 -15.5462 6.99927 
-21 0 -11.5364 -0.587786 0 -7.98105 -1.60944 -82.6801 -11 -20.7166 -35.0222 -14.8904 -27.6407 6.99927 
-21 0 -11.5364 -0.587786 0 -8.31753 -1.60944 -72.9009 -11 -27.4554 -35.0222 -14.8904 -18.395 6.99927 
-21 0 -11.2851 -0.955512 0 -9.19608 -0.510826 -73.7458 -10 -23.5752 -31.0372 -14.7851 -25.7672 6.99927 
-21 0 -11.5364 -0.955512 0 -8.34878 -0.510826 -82.0909 -11 -19.1961 -31.0372 -14.3796 -31.2674 6.99927 
-21 0 -11.5364 -0.587786 0 -7.98105 -0.510826 -79.5062 -11 -21.0381 -36.7103 -14.8904 -27.6407 6.99927 
-21 0 -11.5364 -0.587786 0 -8.31753 -0.510826 -69.727 -11 -27.777 -36.7103 -14.8904 -18.395 6.99927 
-21 0 -11.5364 -0.955512 0 -8.34878 -0.510826 -82.3803 -11 -19.1961 -31.0372 -14.3796 -31.397 6.99927 
-21 0 -11.5364 -0.955512 0 -8.34878 -0.510826 -77.9318 -9 -19.6503 -23.0751 -14.3796 -15.5462 6.99927 
-21 0 -11.5364 -0.587786 0 -7.98105 -0.510826 -79.8275 -11 -21.0869 -35.0667 -14.8904 -24.8671 6.99927 
-21 0 -11.2538 -0.955512 0 -9.16482 -1.60944 -73.843 -9 -25.9324 -30.0483 -14.6028 -16.1058 6.99927 
-21 0 -11.2851 -0.955512 0 -9.19608 -0.510826 -75.7915 -10 -22.9308 -29.3936 -14.7851 -25.7672 6.99927 
-21 0 -11.5364 -0.955512 0 -8.34878 -0.510826 -84.1365 -11 -18.5517 -29.3936 -14.3796 -31.2674 6.99927 
-21 0 -11.5364 -0.587786 0 -7.98105 -1.60944 -78.7779 -10 -21.8152 -28.7038 -14.8904 -17.4197 6.99927 
-21 0 -11.5364 -0.955512 0 -8.34878 -0.510826 -84.426 -11 -18.5517 -29.3936 -14.3796 -31.397 6.99927 
-21 0 -11.5364 -0.587786 0 -7.98105 -0.510826 -82.2943 -11 -20.3938 -35.0667 -14.8904 -27.6407 6.99927 
-21 0 -11.5364 -0.587786 0 -8.31753 -0.510826 -72.5151 -11 -27.1326 -35.0667 -14.8904 -18.395 6.99927 
-21 0 -11.2538 -0.955512 0 -9.16482 -0.510826 -71.4115 -9 -26.254 -31.7364 -14.6028 -16.1058 6.99927 
-21 0 -11.8729 -0.336472 0 -6.9676 -1.60944 -77.1996 -10 -24.932 -30.8239 -14.6028 -17.1031 6.99927 
-21 0 -11.5364 -0.587786 0 -7.98105 -0.510826 -76.9035 -10 -22.1368 -30.3919 -14.8904 -17.4197 6.99927 
-21 0 -11.2851 -0.587786 0 -8.82835 -1.60944 -76.6375 -11 -25.0957 -35.0222 -15.2959 -27.6407 6.99927 
-21 0 -11.5364 -0.587786 0 -7.98105 -1.60944 -84.9825 -12 -20.7166 -35.0222 -14.8904 -33.1409 6.99927 
-21 0 -11.2538 -0.955512 0 -9.16482 -1.60944 -73.6405 -9 -27.504 -30.9985 -14.6028 -15.4127 6.99927 
-21 0 -11.5364 -0.587786 0 -7.98105 -1.60944 -85.272 -12 -20.7166 -35.0222 -14.8904 -33.2705 6.99927 
-21 0 -11.8729 -0.336472 0 -6.9676 -0.510826 -74.7682 -10 -25.2536 -32.512 -14.6028 -17.1031 6.99927 
-21 0 -11.2851 -0.587786 0 -8.82835 -0.510826 -73.4637 -11 -25.4173 -36.7103 -15.2959 -27.6407 6.99927 
-21 0 -11.5364 -0.587786 0 -7.98105 -0.510826 -81.8087 -12 -21.0381 -36.7103 -14.8904 -33.1409 6.99927 
-21 0 -11.5364 -0.587786 0 -7.98105 -0.510826 -82.0982 -12 -21.0381 -36.7103 -14.8904 -33.2705 6.99927 
-21 0 -11.2538 -0.955512 0 -9.16482 -0.510826 -73.4572 -9 -25.6096 -30.0927 -14.6028 -16.1058 6.99927 
