SCORES_TXT_BEGIN_0 0 100 9 BLEU
14 28 3 27 1 26 0 25 29 
14 27 3 26 1 25 0 24 29 
13 30 3 29 1 28 0 27 29 
13 27 3 26 1 25 0 24 29 
9 31 1 30 0 29 0 28 29 
14 28 3 27 1 26 0 25 29 
9 32 1 31 0 30 0 29 29 
9 30 2 29 0 28 0 27 29 
9 31 1 30 0 29 0 28 29 
10 33 2 32 0 31 0 30 29 
11 27 1 26 0 25 0 24 29 
12 29 2 28 0 27 0 26 29 
9 31 2 30 0 29 0 28 29 
14 28 3 27 1 26 0 25 29 
8 31 1 30 0 29 0 28 29 
13 30 3 29 1 28 0 27 29 
11 27 2 26 0 25 0 24 29 
12 31 3 30 1 29 0 28 29 
9 29 2 28 0 27 0 26 29 
10 27 1 26 0 25 0 24 29 
14 28 3 27 1 26 0 25 29 
14 27 3 26 1 25 0 24 29 
14 27 3 26 1 25 0 24 29 
12 31 3 30 1 29 0 28 29 
12 32 3 31 1 30 0 29 29 
14 28 3 27 1 26 0 25 29 
14 29 4 28 2 27 1 26 29 
9 31 2 30 0 29 0 28 29 
9 32 2 31 0 30 0 29 29 
12 30 3 29 1 28 0 27 29 
9 32 1 31 0 30 0 29 29 
10 33 1 32 0 31 0 30 29 
13 29 3 28 1 27 0 26 29 
15 28 3 27 1 26 0 25 29 
10 27 2 26 0 25 0 24 29 
12 29 3 28 1 27 0 26 29 
14 28 3 27 1 26 0 25 29 
15 29 4 28 1 27 0 26 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
3 19 1 18 0 17 0 16 10 
2 19 1 18 0 17 0 16 10 
3 19 1 18 0 17 0 16 10 
3 19 1 18 0 17 0 16 10 
2 19 1 18 0 17 0 16 10 
3 19 1 18 0 17 0 16 10 
3 19 1 18 0 17 0 16 10 
2 19 1 18 0 17 0 16 10 
3 19 1 18 0 17 0 16 10 
3 19 1 18 0 17 0 16 10 
2 19 1 18 0 17 0 16 10 
3 19 1 18 0 17 0 16 10 
2 19 1 18 0 17 0 16 10 
3 20 1 19 0 18 0 17 10 
2 20 1 19 0 18 0 17 10 
1 19 0 18 0 17 0 16 10 
0 19 0 18 0 17 0 16 10 
3 19 1 18 0 17 0 16 10 
2 19 1 18 0 17 0 16 10 
3 19 1 18 0 17 0 16 10 
3 19 1 18 0 17 0 16 10 
3 20 1 19 0 18 0 17 10 
1 18 0 17 0 16 0 15 10 
0 18 0 17 0 16 0 15 10 
3 19 1 18 0 17 0 16 10 
2 19 1 18 0 17 0 16 10 
1 15 0 14 0 13 0 12 10 
0 15 0 14 0 13 0 12 10 
3 19 1 18 0 17 0 16 10 
4 19 2 18 1 17 0 16 10 
3 19 1 18 0 17 0 16 10 
3 19 1 18 0 17 0 16 10 
3 19 2 18 1 17 0 16 10 
2 19 1 18 0 17 0 16 10 
2 19 1 18 0 17 0 16 10 
3 19 1 18 0 17 0 16 10 
2 19 1 18 0 17 0 16 10 
3 20 1 19 0 18 0 17 10 
2 20 1 19 0 18 0 17 10 
3 15 1 14 0 13 0 12 10 
3 20 1 19 0 18 0 17 10 
2 15 1 14 0 13 0 12 10 
3 21 1 20 0 19 0 18 10 
3 20 1 19 0 18 0 17 10 
3 19 1 18 0 17 0 16 10 
1 19 0 18 0 17 0 16 10 
3 20 1 19 0 18 0 17 10 
2 20 1 19 0 18 0 17 10 
3 15 1 14 0 13 0 12 10 
1 19 0 18 0 17 0 16 10 
2 15 1 14 0 13 0 12 10 
3 18 1 17 0 16 0 15 10 
3 19 1 18 0 17 0 16 10 
2 18 1 17 0 16 0 15 10 
2 19 1 18 0 17 0 16 10 
3 20 1 19 0 18 0 17 10 
2 20 1 19 0 18 0 17 10 
2 19 0 18 0 17 0 16 10 
3 20 1 19 0 18 0 17 10 
1 19 0 18 0 17 0 16 10 
0 19 0 18 0 17 0 16 10 
1 18 0 17 0 16 0 15 10 
3 20 1 19 0 18 0 17 10 
3 20 1 19 0 18 0 17 10 
1 18 0 17 0 16 0 15 10 
0 18 0 17 0 16 0 15 10 
3 18 1 17 0 16 0 15 10 
2 18 1 17 0 16 0 15 10 
3 21 1 20 0 19 0 18 10 
1 18 0 17 0 16 0 15 10 
2 21 1 20 0 19 0 18 10 
3 19 1 18 0 17 0 16 10 
1 19 0 18 0 17 0 16 10 
1 19 0 18 0 17 0 16 10 
2 19 1 18 0 17 0 16 10 
4 19 1 18 0 17 0 16 10 
0 19 0 18 0 17 0 16 10 
3 20 1 19 0 18 0 17 10 
1 19 0 18 0 17 0 16 10 
2 19 1 18 0 17 0 16 10 
0 19 0 18 0 17 0 16 10 
2 20 1 19 0 18 0 17 10 
1 18 0 17 0 16 0 15 10 
2 21 0 20 0 19 0 18 10 
0 18 0 17 0 16 0 15 10 
4 19 2 18 1 17 0 16 10 
2 20 1 19 0 18 0 17 10 
1 20 0 19 0 18 0 17 10 
1 15 0 14 0 13 0 12 10 
4 19 1 18 0 17 0 16 10 
3 19 1 18 0 17 0 16 10 
2 19 0 18 0 17 0 16 10 
2 19 1 18 0 17 0 16 10 
4 19 2 18 1 17 0 16 10 
1 19 0 18 0 17 0 16 10 
3 20 1 19 0 18 0 17 10 
1 18 0 17 0 16 0 15 10 
2 19 1 18 0 17 0 16 10 
1 20 0 19 0 18 0 17 10 
3 20 1 19 0 18 0 17 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
5 38 1 37 0 36 0 35 16 
5 38 1 37 0 36 0 35 16 
5 39 1 38 0 37 0 36 16 
5 38 1 37 0 36 0 35 16 
5 39 1 38 0 37 0 36 16 
4 37 1 36 0 35 0 34 16 
5 38 1 37 0 36 0 35 16 
5 38 1 37 0 36 0 35 16 
5 40 1 39 0 38 0 37 16 
5 39 1 38 0 37 0 36 16 
4 37 1 36 0 35 0 34 16 
5 40 1 39 0 38 0 37 16 
5 38 1 37 0 36 0 35 16 
4 38 1 37 0 36 0 35 16 
5 39 1 38 0 37 0 36 16 
5 39 1 38 0 37 0 36 16 
5 38 1 37 0 36 0 35 16 
4 37 1 36 0 35 0 34 16 
4 38 1 37 0 36 0 35 16 
5 39 1 38 0 37 0 36 16 
5 38 1 37 0 36 0 35 16 
5 39 1 38 0 37 0 36 16 
5 39 1 38 0 37 0 36 16 
5 40 1 39 0 38 0 37 16 
5 39 1 38 0 37 0 36 16 
4 37 1 36 0 35 0 34 16 
5 38 1 37 0 36 0 35 16 
5 39 1 38 0 37 0 36 16 
5 39 1 38 0 37 0 36 16 
4 37 1 36 0 35 0 34 16 
4 39 1 38 0 37 0 36 16 
5 39 1 38 0 37 0 36 16 
5 40 1 39 0 38 0 37 16 
5 38 1 37 0 36 0 35 16 
5 39 1 38 0 37 0 36 16 
4 38 1 37 0 36 0 35 16 
5 40 1 39 0 38 0 37 16 
5 40 1 39 0 38 0 37 16 
5 39 1 38 0 37 0 36 16 
5 40 1 39 0 38 0 37 16 
5 38 1 37 0 36 0 35 16 
5 40 1 39 0 38 0 37 16 
5 39 1 38 0 37 0 36 16 
5 39 1 38 0 37 0 36 16 
4 39 1 38 0 37 0 36 16 
4 37 1 36 0 35 0 34 16 
5 38 1 37 0 36 0 35 16 
4 38 1 37 0 36 0 35 16 
5 39 1 38 0 37 0 36 16 
5 40 1 39 0 38 0 37 16 
5 38 1 37 0 36 0 35 16 
5 40 1 39 0 38 0 37 16 
4 38 1 37 0 36 0 35 16 
5 39 1 38 0 37 0 36 16 
5 40 1 39 0 38 0 37 16 
5 40 1 39 0 38 0 37 16 
5 40 1 39 0 38 0 37 16 
5 39 1 38 0 37 0 36 16 
4 35 1 34 0 33 0 32 16 
5 39 1 38 0 37 0 36 16 
5 39 1 38 0 37 0 36 16 
5 39 1 38 0 37 0 36 16 
4 37 1 36 0 35 0 34 16 
5 39 1 38 0 37 0 36 16 
5 38 1 37 0 36 0 35 16 
5 39 1 38 0 37 0 36 16 
5 40 1 39 0 38 0 37 16 
5 40 1 39 0 38 0 37 16 
4 37 1 36 0 35 0 34 16 
4 38 1 37 0 36 0 35 16 
5 38 1 37 0 36 0 35 16 
5 40 1 39 0 38 0 37 16 
5 39 1 38 0 37 0 36 16 
4 39 1 38 0 37 0 36 16 
4 38 1 37 0 36 0 35 16 
4 35 1 34 0 33 0 32 16 
5 39 1 38 0 37 0 36 16 
5 38 1 37 0 36 0 35 16 
5 39 1 38 0 37 0 36 16 
5 41 1 40 0 39 0 38 16 
5 39 1 38 0 37 0 36 16 
5 39 1 38 0 37 0 36 16 
5 40 1 39 0 38 0 37 16 
5 41 1 40 0 39 0 38 16 
4 37 0 36 0 35 0 34 16 
5 38 1 37 0 36 0 35 16 
5 39 1 38 0 37 0 36 16 
5 40 1 39 0 38 0 37 16 
5 38 1 37 0 36 0 35 16 
4 37 1 36 0 35 0 34 16 
5 38 1 37 0 36 0 35 16 
5 39 1 38 0 37 0 36 16 
5 41 1 40 0 39 0 38 16 
5 39 1 38 0 37 0 36 16 
5 40 1 39 0 38 0 37 16 
5 38 1 37 0 36 0 35 16 
4 36 1 35 0 34 0 33 16 
5 39 1 38 0 37 0 36 16 
5 40 1 39 0 38 0 37 16 
5 37 1 36 0 35 0 34 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
9 17 5 16 3 15 1 14 14 
9 17 5 16 3 15 1 14 14 
9 17 5 16 3 15 1 14 14 
7 15 5 14 3 13 1 12 14 
7 15 5 14 3 13 1 12 14 
7 15 5 14 3 13 1 12 14 
7 15 5 14 3 13 1 12 14 
8 15 5 14 3 13 1 12 14 
8 15 5 14 3 13 1 12 14 
7 15 5 14 3 13 1 12 14 
7 15 5 14 3 13 1 12 14 
10 18 7 17 5 16 3 15 14 
9 18 6 17 4 16 2 15 14 
8 15 5 14 3 13 1 12 14 
7 15 5 14 3 13 1 12 14 
7 15 5 14 3 13 1 12 14 
9 17 5 16 3 15 1 14 14 
9 17 5 16 3 15 1 14 14 
9 17 5 16 3 15 1 14 14 
8 15 5 14 3 13 1 12 14 
8 15 5 14 3 13 1 12 14 
7 15 5 14 3 13 1 12 14 
7 15 5 14 3 13 1 12 14 
10 18 7 17 5 16 3 15 14 
9 18 6 17 4 16 2 15 14 
7 16 5 15 3 14 1 13 14 
7 16 5 15 3 14 1 13 14 
9 17 5 16 3 15 1 14 14 
9 17 5 16 3 15 1 14 14 
9 17 5 16 3 15 1 14 14 
7 15 5 14 3 13 1 12 14 
10 18 7 17 5 16 3 15 14 
8 16 5 15 3 14 1 13 14 
8 16 5 15 3 14 1 13 14 
9 18 6 17 4 16 2 15 14 
9 18 5 17 3 16 1 15 14 
10 17 7 16 5 15 3 14 14 
9 17 6 16 4 15 2 14 14 
8 15 5 14 3 13 1 12 14 
7 15 5 14 3 13 1 12 14 
7 15 5 14 3 13 1 12 14 
7 15 5 14 3 13 1 12 14 
7 15 5 14 3 13 1 12 14 
7 15 5 14 3 13 1 12 14 
7 15 5 14 3 13 1 12 14 
10 17 7 16 5 15 3 14 14 
9 17 6 16 4 15 2 14 14 
7 15 5 14 3 13 1 12 14 
7 16 5 15 3 14 1 13 14 
9 17 5 16 3 15 1 14 14 
10 17 7 16 5 15 3 14 14 
10 17 7 16 5 15 3 14 14 
9 17 6 16 4 15 2 14 14 
9 17 6 16 4 15 2 14 14 
10 19 7 18 5 17 3 16 14 
9 19 6 18 4 17 2 16 14 
8 15 5 14 3 13 1 12 14 
9 18 5 17 3 16 1 15 14 
9 18 5 17 3 16 1 15 14 
10 18 7 17 5 16 3 15 14 
9 18 6 17 4 16 2 15 14 
8 15 5 14 3 13 1 12 14 
8 15 5 14 3 13 1 12 14 
7 15 5 14 3 13 1 12 14 
7 15 5 14 3 13 1 12 14 
9 17 6 16 4 15 2 14 14 
7 15 5 14 3 13 1 12 14 
8 17 5 16 3 15 1 14 14 
7 15 5 14 3 13 1 12 14 
8 16 5 15 3 14 1 13 14 
7 16 5 15 3 14 1 13 14 
7 16 5 15 3 14 1 13 14 
7 15 5 14 3 13 1 12 14 
7 15 5 14 3 13 1 12 14 
10 18 7 17 5 16 3 15 14 
9 18 6 17 4 16 2 15 14 
9 16 6 15 4 14 2 13 14 
9 16 6 15 4 14 2 13 14 
8 16 5 15 3 14 1 13 14 
8 16 5 15 3 14 1 13 14 
7 16 5 15 3 14 1 13 14 
10 17 7 16 5 15 3 14 14 
9 17 6 16 4 15 2 14 14 
8 15 5 14 3 13 1 12 14 
8 16 5 15 3 14 1 13 14 
8 16 5 15 3 14 1 13 14 
10 17 7 16 5 15 3 14 14 
10 17 7 16 5 15 3 14 14 
9 17 6 16 4 15 2 14 14 
9 17 5 16 3 15 1 14 14 
9 17 6 16 4 15 2 14 14 
10 17 7 16 5 15 3 14 14 
10 17 7 16 5 15 3 14 14 
10 19 7 18 5 17 3 16 14 
9 18 5 17 3 16 1 15 14 
9 17 6 16 4 15 2 14 14 
9 18 5 17 3 16 1 15 14 
9 17 6 16 4 15 2 14 14 
9 18 5 17 3 16 1 15 14 
9 19 6 18 4 17 2 16 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
20 51 5 50 2 49 0 48 43 
20 52 5 51 2 50 0 49 43 
20 51 5 50 2 49 0 48 43 
20 51 5 50 2 49 0 48 43 
20 52 5 51 2 50 0 49 43 
20 52 5 51 2 50 0 49 43 
20 51 5 50 2 49 0 48 43 
20 54 5 53 2 52 0 51 43 
20 51 5 50 2 49 0 48 43 
20 52 5 51 2 50 0 49 43 
21 51 5 50 2 49 0 48 43 
20 55 5 54 2 53 0 52 43 
20 51 5 50 2 49 0 48 43 
20 52 5 51 2 50 0 49 43 
20 51 5 50 2 49 0 48 43 
20 54 5 53 2 52 0 51 43 
21 52 5 51 2 50 0 49 43 
20 51 5 50 2 49 0 48 43 
20 52 5 51 2 50 0 49 43 
20 54 5 53 2 52 0 51 43 
21 51 5 50 2 49 0 48 43 
20 51 5 50 2 49 0 48 43 
20 52 5 51 2 50 0 49 43 
20 55 5 54 2 53 0 52 43 
20 52 5 51 2 50 0 49 43 
21 51 5 50 2 49 0 48 43 
20 55 5 54 2 53 0 52 43 
21 52 5 51 2 50 0 49 43 
20 52 5 51 2 50 0 49 43 
20 52 5 51 2 50 0 49 43 
21 52 5 51 2 50 0 49 43 
20 52 5 51 2 50 0 49 43 
20 52 5 51 2 50 0 49 43 
21 59 5 58 2 57 0 56 43 
20 51 5 50 2 49 0 48 43 
20 51 5 50 2 49 0 48 43 
20 51 5 50 2 49 0 48 43 
21 51 5 50 2 49 0 48 43 
20 54 5 53 2 52 0 51 43 
21 60 5 59 2 58 0 57 43 
20 52 5 51 2 50 0 49 43 
20 52 5 51 2 50 0 49 43 
20 52 5 51 2 50 0 49 43 
21 54 5 53 2 52 0 51 43 
21 52 5 51 2 50 0 49 43 
21 59 5 58 2 57 0 56 43 
20 55 5 54 2 53 0 52 43 
20 51 5 50 2 49 0 48 43 
20 51 5 50 2 49 0 48 43 
20 51 5 50 2 49 0 48 43 
21 59 5 58 2 57 0 56 43 
21 55 5 54 2 53 0 52 43 
21 51 5 50 2 49 0 48 43 
20 51 5 50 2 49 0 48 43 
20 54 5 53 2 52 0 51 43 
20 51 5 50 2 49 0 48 43 
20 51 5 50 2 49 0 48 43 
21 60 5 59 2 58 0 57 43 
20 52 5 51 2 50 0 49 43 
20 52 5 51 2 50 0 49 43 
20 52 5 51 2 50 0 49 43 
21 51 5 50 2 49 0 48 43 
21 54 5 53 2 52 0 51 43 
20 54 5 53 2 52 0 51 43 
21 60 5 59 2 58 0 57 43 
21 52 5 51 2 50 0 49 43 
20 52 5 51 2 50 0 49 43 
20 55 5 54 2 53 0 52 43 
20 52 5 51 2 50 0 49 43 
20 52 5 51 2 50 0 49 43 
21 54 5 53 2 52 0 51 43 
20 52 5 51 2 50 0 49 43 
21 52 5 51 2 50 0 49 43 
21 55 5 54 2 53 0 52 43 
20 55 5 54 2 53 0 52 43 
20 55 5 54 2 53 0 52 43 
20 52 5 51 2 50 0 49 43 
21 55 5 54 2 53 0 52 43 
21 52 5 51 2 50 0 49 43 
20 52 5 51 2 50 0 49 43 
20 52 5 51 2 50 0 49 43 
20 55 5 54 2 53 0 52 43 
20 52 5 51 2 50 0 49 43 
21 59 5 58 2 57 0 56 43 
20 51 5 50 2 49 0 48 43 
20 51 5 50 2 49 0 48 43 
20 55 5 54 2 53 0 52 43 
21 52 5 51 2 50 0 49 43 
20 52 5 51 2 50 0 49 43 
21 59 5 58 2 57 0 56 43 
20 54 5 53 2 52 0 51 43 
20 54 5 53 2 52 0 51 43 
21 60 5 59 2 58 0 57 43 
20 52 5 51 2 50 0 49 43 
21 52 5 51 2 50 0 49 43 
20 52 5 51 2 50 0 49 43 
22 59 5 58 2 57 0 56 43 
21 59 5 58 2 57 0 56 43 
21 60 5 59 2 58 0 57 43 
20 55 5 54 2 53 0 52 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
2 17 0 16 0 15 0 14 11 
2 17 0 16 0 15 0 14 11 
2 18 0 17 0 16 0 15 11 
2 17 0 16 0 15 0 14 11 
2 17 0 16 0 15 0 14 11 
3 18 0 17 0 16 0 15 11 
3 18 0 17 0 16 0 15 11 
2 18 0 17 0 16 0 15 11 
2 14 0 13 0 12 0 11 11 
2 14 0 13 0 12 0 11 11 
2 18 0 17 0 16 0 15 11 
3 19 0 18 0 17 0 16 11 
3 19 0 18 0 17 0 16 11 
3 19 0 18 0 17 0 16 11 
2 15 0 14 0 13 0 12 11 
3 23 0 22 0 21 0 20 11 
2 17 0 16 0 15 0 14 11 
2 17 0 16 0 15 0 14 11 
3 20 0 19 0 18 0 17 11 
3 23 0 22 0 21 0 20 11 
2 17 0 16 0 15 0 14 11 
3 22 0 21 0 20 0 19 11 
3 17 0 16 0 15 0 14 11 
3 22 0 21 0 20 0 19 11 
2 17 0 16 0 15 0 14 11 
3 24 0 23 0 22 0 21 11 
3 22 0 21 0 20 0 19 11 
4 16 0 15 0 14 0 13 11 
2 18 0 17 0 16 0 15 11 
3 17 0 16 0 15 0 14 11 
2 17 0 16 0 15 0 14 11 
3 22 0 21 0 20 0 19 11 
2 17 0 16 0 15 0 14 11 
2 17 0 16 0 15 0 14 11 
2 17 0 16 0 15 0 14 11 
4 17 0 16 0 15 0 14 11 
3 22 0 21 0 20 0 19 11 
3 19 0 18 0 17 0 16 11 
4 16 0 15 0 14 0 13 11 
3 17 0 16 0 15 0 14 11 
4 17 0 16 0 15 0 14 11 
3 23 0 22 0 21 0 20 11 
4 17 0 16 0 15 0 14 11 
3 22 0 21 0 20 0 19 11 
3 18 0 17 0 16 0 15 11 
3 23 0 22 0 21 0 20 11 
2 18 0 17 0 16 0 15 11 
4 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
3 20 0 19 0 18 0 17 11 
3 18 0 17 0 16 0 15 11 
3 20 0 19 0 18 0 17 11 
3 20 0 19 0 18 0 17 11 
3 19 0 18 0 17 0 16 11 
3 19 0 18 0 17 0 16 11 
2 18 0 17 0 16 0 15 11 
4 17 0 16 0 15 0 14 11 
4 17 0 16 0 15 0 14 11 
3 22 0 21 0 20 0 19 11 
3 21 0 20 0 19 0 18 11 
4 17 0 16 0 15 0 14 11 
4 18 0 17 0 16 0 15 11 
3 22 0 21 0 20 0 19 11 
3 20 0 19 0 18 0 17 11 
3 18 0 17 0 16 0 15 11 
3 21 0 20 0 19 0 18 11 
3 22 0 21 0 20 0 19 11 
3 20 0 19 0 18 0 17 11 
3 19 0 18 0 17 0 16 11 
3 23 0 22 0 21 0 20 11 
3 19 0 18 0 17 0 16 11 
3 22 0 21 0 20 0 19 11 
3 21 0 20 0 19 0 18 11 
3 18 0 17 0 16 0 15 11 
3 18 0 17 0 16 0 15 11 
3 22 0 21 0 20 0 19 11 
3 19 0 18 0 17 0 16 11 
4 16 0 15 0 14 0 13 11 
3 21 0 20 0 19 0 18 11 
3 22 0 21 0 20 0 19 11 
4 18 0 17 0 16 0 15 11 
2 23 0 22 0 21 0 20 11 
4 18 0 17 0 16 0 15 11 
3 19 0 18 0 17 0 16 11 
2 16 0 15 0 14 0 13 11 
3 21 0 20 0 19 0 18 11 
3 18 0 17 0 16 0 15 11 
3 19 0 18 0 17 0 16 11 
4 16 0 15 0 14 0 13 11 
3 22 0 21 0 20 0 19 11 
3 21 0 20 0 19 0 18 11 
4 17 0 16 0 15 0 14 11 
3 20 0 19 0 18 0 17 11 
3 23 0 22 0 21 0 20 11 
3 20 0 19 0 18 0 17 11 
3 23 0 22 0 21 0 20 11 
3 19 0 18 0 17 0 16 11 
2 23 0 22 0 21 0 20 11 
3 22 0 21 0 20 0 19 11 
3 19 0 18 0 17 0 16 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 45 6 44 2 43 0 42 32 
14 45 6 44 2 43 0 42 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 48 6 47 2 46 0 45 32 
14 48 6 47 2 46 0 45 32 
14 49 6 48 2 47 0 46 32 
14 49 6 48 2 47 0 46 32 
14 45 6 44 2 43 0 42 32 
14 45 6 44 2 43 0 42 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 45 6 44 2 43 0 42 32 
14 45 6 44 2 43 0 42 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
13 46 6 45 2 44 0 43 32 
13 46 6 45 2 44 0 43 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 45 6 44 2 43 0 42 32 
14 45 6 44 2 43 0 42 32 
14 48 6 47 2 46 0 45 32 
14 48 6 47 2 46 0 45 32 
14 45 6 44 2 43 0 42 32 
14 45 6 44 2 43 0 42 32 
14 49 6 48 2 47 0 46 32 
14 49 6 48 2 47 0 46 32 
14 48 6 47 2 46 0 45 32 
14 48 6 47 2 46 0 45 32 
13 47 5 46 2 45 0 44 32 
13 47 5 46 2 45 0 44 32 
14 46 6 45 2 44 0 43 32 
14 46 6 45 2 44 0 43 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 49 6 48 2 47 0 46 32 
14 49 6 48 2 47 0 46 32 
14 45 6 44 2 43 0 42 32 
14 45 6 44 2 43 0 42 32 
14 48 6 47 2 46 0 45 32 
14 48 6 47 2 46 0 45 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 49 6 48 2 47 0 46 32 
14 49 6 48 2 47 0 46 32 
14 49 6 48 2 47 0 46 32 
14 48 6 47 2 46 0 45 32 
14 48 6 47 2 46 0 45 32 
14 45 6 44 2 43 0 42 32 
14 45 6 44 2 43 0 42 32 
13 46 6 45 2 44 0 43 32 
13 46 6 45 2 44 0 43 32 
14 49 6 48 2 47 0 46 32 
14 49 6 48 2 47 0 46 32 
15 48 6 47 2 46 0 45 32 
15 48 6 47 2 46 0 45 32 
14 45 6 44 2 43 0 42 32 
14 45 6 44 2 43 0 42 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 48 6 47 2 46 0 45 32 
14 48 6 47 2 46 0 45 32 
14 45 6 44 2 43 0 42 32 
14 45 6 44 2 43 0 42 32 
13 44 6 43 2 42 0 41 32 
13 44 6 43 2 42 0 41 32 
14 49 6 48 2 47 0 46 32 
14 49 6 48 2 47 0 46 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
14 47 6 46 2 45 0 44 32 
12 46 6 45 2 44 0 43 32 
12 46 6 45 2 44 0 43 32 
14 50 6 49 2 48 0 47 32 
14 50 6 49 2 48 0 47 32 
14 43 5 42 1 41 0 40 32 
14 43 5 42 1 41 0 40 32 
14 45 6 44 2 43 0 42 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
3 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 16 1 15 0 14 0 13 9 
3 15 1 14 0 13 0 12 9 
3 14 1 13 0 12 0 11 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
3 13 1 12 0 11 0 10 9 
3 15 1 14 0 13 0 12 9 
3 12 1 11 0 10 0 9 9 
3 14 1 13 0 12 0 11 9 
3 16 1 15 0 14 0 13 9 
3 13 1 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
3 16 1 15 0 14 0 13 9 
3 14 1 13 0 12 0 11 9 
4 12 3 11 2 10 1 9 9 
3 12 0 11 0 10 0 9 9 
3 15 1 14 0 13 0 12 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
3 15 1 14 0 13 0 12 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
4 15 2 14 1 13 0 12 9 
3 14 1 13 0 12 0 11 9 
3 15 1 14 0 13 0 12 9 
3 13 0 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 13 1 12 0 11 0 10 9 
3 11 0 10 0 9 0 8 9 
3 13 1 12 0 11 0 10 9 
3 12 1 11 0 10 0 9 9 
3 14 1 13 0 12 0 11 9 
3 11 1 10 0 9 0 8 9 
4 12 3 11 2 10 1 9 9 
3 11 1 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
3 19 1 18 0 17 0 16 9 
3 11 1 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 18 1 17 0 16 0 15 9 
3 16 1 15 0 14 0 13 9 
3 14 0 13 0 12 0 11 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 15 1 14 0 13 0 12 9 
3 12 1 11 0 10 0 9 9 
4 12 3 11 2 10 1 9 9 
3 12 1 11 0 10 0 9 9 
3 16 1 15 0 14 0 13 9 
3 12 0 11 0 10 0 9 9 
4 15 2 14 1 13 0 12 9 
3 11 0 10 0 9 0 8 9 
3 15 1 14 0 13 0 12 9 
4 14 2 13 1 12 0 11 9 
3 11 0 10 0 9 0 8 9 
3 15 1 14 0 13 0 12 9 
