SCORES_TXT_BEGIN_0 0 100 9 BLEU
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
7 11 5 10 3 9 2 8 12 
5 13 2 12 0 11 0 10 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
7 11 5 10 3 9 2 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
3 12 1 11 0 10 0 9 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
5 13 2 12 0 11 0 10 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
7 11 5 10 3 9 2 8 12 
5 13 2 12 0 11 0 10 12 
7 11 5 10 3 9 2 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
3 12 1 11 0 10 0 9 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
3 12 1 11 0 10 0 9 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
5 13 2 12 0 11 0 10 12 
6 11 4 10 2 9 1 8 12 
5 13 2 12 0 11 0 10 12 
5 13 2 12 0 11 0 10 12 
6 11 4 10 2 9 1 8 12 
7 11 5 10 3 9 2 8 12 
7 11 5 10 3 9 2 8 12 
6 11 4 10 2 9 1 8 12 
6 11 4 10 2 9 1 8 12 
3 12 1 11 0 10 0 9 12 
6 11 4 10 2 9 1 8 12 
3 12 1 11 0 10 0 9 12 
5 13 2 12 0 11 0 10 12 
6 11 4 10 2 9 1 8 12 
7 11 5 10 3 9 2 8 12 
3 12 1 11 0 10 0 9 12 
3 12 1 11 0 10 0 9 12 
6 11 4 10 2 9 1 8 12 
5 13 2 12 0 11 0 10 12 
7 11 5 10 3 9 2 8 12 
7 11 5 10 3 9 2 8 12 
3 12 1 11 0 10 0 9 12 
7 11 5 10 3 9 2 8 12 
5 13 2 12 0 11 0 10 12 
7 11 5 10 3 9 2 8 12 
7 11 5 10 3 9 2 8 12 
6 11 4 10 2 9 1 8 12 
3 12 1 11 0 10 0 9 12 
6 11 4 10 2 9 1 8 12 
5 13 2 12 0 11 0 10 12 
7 11 5 10 3 9 2 8 12 
3 12 1 11 0 10 0 9 12 
5 13 2 12 0 11 0 10 12 
6 13 2 12 0 11 0 10 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
6 17 1 16 0 15 0 14 23 
6 17 1 16 0 15 0 14 23 
5 17 1 16 0 15 0 14 23 
6 17 1 16 0 15 0 14 23 
5 16 1 15 0 14 0 13 23 
7 17 1 16 0 15 0 14 23 
5 16 1 15 0 14 0 13 23 
6 17 1 16 0 15 0 14 23 
5 17 1 16 0 15 0 14 23 
5 17 1 16 0 15 0 14 23 
5 16 1 15 0 14 0 13 23 
7 17 1 16 0 15 0 14 23 
5 16 1 15 0 14 0 13 23 
6 17 1 16 0 15 0 14 23 
4 17 0 16 0 15 0 14 23 
6 17 1 16 0 15 0 14 23 
5 16 1 15 0 14 0 13 23 
5 17 0 16 0 15 0 14 23 
5 17 1 16 0 15 0 14 23 
5 17 1 16 0 15 0 14 23 
4 16 1 15 0 14 0 13 23 
6 17 1 16 0 15 0 14 23 
6 16 1 15 0 14 0 13 23 
5 17 1 16 0 15 0 14 23 
4 16 1 15 0 14 0 13 23 
5 16 1 15 0 14 0 13 23 
6 17 1 16 0 15 0 14 23 
5 16 1 15 0 14 0 13 23 
7 17 1 16 0 15 0 14 23 
6 16 1 15 0 14 0 13 23 
5 16 1 15 0 14 0 13 23 
6 17 1 16 0 15 0 14 23 
6 16 1 15 0 14 0 13 23 
5 16 1 15 0 14 0 13 23 
7 17 1 16 0 15 0 14 23 
4 17 0 16 0 15 0 14 23 
5 16 1 15 0 14 0 13 23 
5 17 0 16 0 15 0 14 23 
5 16 1 15 0 14 0 13 23 
7 17 1 16 0 15 0 14 23 
6 17 1 16 0 15 0 14 23 
4 16 1 15 0 14 0 13 23 
6 17 1 16 0 15 0 14 23 
6 16 1 15 0 14 0 13 23 
5 17 1 16 0 15 0 14 23 
6 17 1 16 0 15 0 14 23 
4 16 1 15 0 14 0 13 23 
5 16 1 15 0 14 0 13 23 
5 17 1 16 0 15 0 14 23 
6 17 1 16 0 15 0 14 23 
4 16 1 15 0 14 0 13 23 
6 16 1 15 0 14 0 13 23 
4 16 1 15 0 14 0 13 23 
6 16 1 15 0 14 0 13 23 
5 16 1 15 0 14 0 13 23 
7 17 1 16 0 15 0 14 23 
5 17 1 16 0 15 0 14 23 
5 16 1 15 0 14 0 13 23 
6 18 1 17 0 16 0 15 23 
7 17 1 16 0 15 0 14 23 
6 18 1 17 0 16 0 15 23 
6 17 1 16 0 15 0 14 23 
4 17 0 16 0 15 0 14 23 
5 16 1 15 0 14 0 13 23 
6 17 1 16 0 15 0 14 23 
5 16 1 15 0 14 0 13 23 
5 17 0 16 0 15 0 14 23 
6 16 1 15 0 14 0 13 23 
3 16 0 15 0 14 0 13 23 
5 16 1 15 0 14 0 13 23 
5 18 1 17 0 16 0 15 23 
5 17 0 16 0 15 0 14 23 
7 17 1 16 0 15 0 14 23 
4 16 1 15 0 14 0 13 23 
4 15 1 14 0 13 0 12 23 
6 17 1 16 0 15 0 14 23 
4 16 0 15 0 14 0 13 23 
6 18 1 17 0 16 0 15 23 
6 17 0 16 0 15 0 14 23 
3 16 0 15 0 14 0 13 23 
5 16 1 15 0 14 0 13 23 
4 16 1 15 0 14 0 13 23 
5 17 1 16 0 15 0 14 23 
4 16 0 15 0 14 0 13 23 
4 16 1 15 0 14 0 13 23 
6 17 1 16 0 15 0 14 23 
4 15 1 14 0 13 0 12 23 
4 16 0 15 0 14 0 13 23 
6 16 1 15 0 14 0 13 23 
5 17 1 16 0 15 0 14 23 
6 17 1 16 0 15 0 14 23 
4 16 1 15 0 14 0 13 23 
5 16 1 15 0 14 0 13 23 
4 16 1 15 0 14 0 13 23 
5 16 1 15 0 14 0 13 23 
5 17 1 16 0 15 0 14 23 
5 17 0 16 0 15 0 14 23 
7 16 1 15 0 14 0 13 23 
4 16 1 15 0 14 0 13 23 
6 17 1 16 0 15 0 14 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
3 9 1 8 0 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
3 9 1 8 0 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
3 9 1 8 0 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
3 9 1 8 0 7 0 6 10 
3 9 1 8 0 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
3 9 1 8 0 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 1 9 0 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
3 9 1 8 0 7 0 6 10 
3 9 1 8 0 7 0 6 10 
3 9 1 8 0 7 0 6 10 
4 9 2 8 1 7 0 6 10 
3 9 1 8 0 7 0 6 10 
3 9 1 8 0 7 0 6 10 
3 9 1 8 0 7 0 6 10 
3 9 1 8 0 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
3 9 1 8 0 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
3 9 1 8 0 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 1 9 0 8 0 7 10 
3 9 1 8 0 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
3 9 1 8 0 7 0 6 10 
4 10 2 9 1 8 0 7 10 
3 9 1 8 0 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
3 9 1 8 0 7 0 6 10 
3 9 1 8 0 7 0 6 10 
3 9 1 8 0 7 0 6 10 
3 9 1 8 0 7 0 6 10 
3 9 1 8 0 7 0 6 10 
3 9 1 8 0 7 0 6 10 
4 9 2 8 1 7 0 6 10 
3 9 1 8 0 7 0 6 10 
3 9 1 8 0 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
3 9 1 8 0 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
3 9 1 8 0 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
3 9 1 8 0 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
3 9 1 8 0 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
3 9 1 8 0 7 0 6 10 
4 9 2 8 1 7 0 6 10 
3 9 1 8 0 7 0 6 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
5 22 1 21 0 20 0 19 29 
6 23 1 22 0 21 0 20 29 
5 22 1 21 0 20 0 19 29 
6 22 3 21 2 20 1 19 29 
4 22 1 21 0 20 0 19 29 
7 23 3 22 2 21 1 20 29 
5 23 1 22 0 21 0 20 29 
6 22 3 21 2 20 1 19 29 
4 22 1 21 0 20 0 19 29 
6 24 1 23 0 22 0 21 29 
6 22 3 21 2 20 1 19 29 
5 23 1 22 0 21 0 20 29 
5 23 1 22 0 21 0 20 29 
5 22 3 21 2 20 1 19 29 
5 23 1 22 0 21 0 20 29 
6 23 3 22 2 21 1 20 29 
4 22 1 21 0 20 0 19 29 
7 23 3 22 2 21 1 20 29 
6 24 1 23 0 22 0 21 29 
6 22 1 21 0 20 0 19 29 
6 22 3 21 2 20 1 19 29 
5 23 1 22 0 21 0 20 29 
5 22 1 21 0 20 0 19 29 
6 24 1 23 0 22 0 21 29 
5 23 1 22 0 21 0 20 29 
5 22 1 21 0 20 0 19 29 
4 23 1 22 0 21 0 20 29 
5 22 3 21 2 20 1 19 29 
7 24 3 23 2 22 1 21 29 
5 23 1 22 0 21 0 20 29 
5 23 1 22 0 21 0 20 29 
6 23 3 22 2 21 1 20 29 
6 23 3 22 2 21 1 20 29 
4 22 1 21 0 20 0 19 29 
6 23 3 22 2 21 1 20 29 
7 23 1 22 0 21 0 20 29 
5 22 1 21 0 20 0 19 29 
6 23 1 22 0 21 0 20 29 
4 22 1 21 0 20 0 19 29 
6 24 1 23 0 22 0 21 29 
6 22 1 21 0 20 0 19 29 
6 23 1 22 0 21 0 20 29 
5 22 3 21 2 20 1 19 29 
5 22 1 21 0 20 0 19 29 
5 22 3 21 2 20 1 19 29 
6 24 1 23 0 22 0 21 29 
4 23 1 22 0 21 0 20 29 
7 24 3 23 2 22 1 21 29 
5 23 1 22 0 21 0 20 29 
5 23 1 22 0 21 0 20 29 
6 22 2 21 1 20 0 19 29 
5 22 1 21 0 20 0 19 29 
4 23 1 22 0 21 0 20 29 
7 22 3 21 2 20 1 19 29 
5 23 1 22 0 21 0 20 29 
6 23 3 22 2 21 1 20 29 
6 23 3 22 2 21 1 20 29 
6 23 3 22 2 21 1 20 29 
4 23 1 22 0 21 0 20 29 
6 22 3 21 2 20 1 19 29 
7 24 3 23 2 22 1 21 29 
4 23 1 22 0 21 0 20 29 
6 23 1 22 0 21 0 20 29 
6 23 1 22 0 21 0 20 29 
6 23 3 22 2 21 1 20 29 
5 23 1 22 0 21 0 20 29 
6 22 3 21 2 20 1 19 29 
5 23 3 22 2 21 1 20 29 
6 23 3 22 2 21 1 20 29 
6 23 3 22 2 21 1 20 29 
5 22 1 21 0 20 0 19 29 
4 22 1 21 0 20 0 19 29 
6 22 1 21 0 20 0 19 29 
5 22 1 21 0 20 0 19 29 
6 24 1 23 0 22 0 21 29 
7 23 2 22 1 21 0 20 29 
4 23 1 22 0 21 0 20 29 
5 22 3 21 2 20 1 19 29 
5 22 1 21 0 20 0 19 29 
8 23 3 22 2 21 1 20 29 
5 22 3 21 2 20 1 19 29 
4 23 1 22 0 21 0 20 29 
5 23 1 22 0 21 0 20 29 
7 24 3 23 2 22 1 21 29 
4 22 1 21 0 20 0 19 29 
7 24 3 23 2 22 1 21 29 
7 23 3 22 2 21 1 20 29 
5 22 3 21 2 20 1 19 29 
5 23 1 22 0 21 0 20 29 
5 22 1 21 0 20 0 19 29 
6 23 3 22 2 21 1 20 29 
6 24 2 23 0 22 0 21 29 
6 22 2 21 1 20 0 19 29 
4 21 1 20 0 19 0 18 29 
4 23 1 22 0 21 0 20 29 
6 23 1 22 0 21 0 20 29 
5 23 1 22 0 21 0 20 29 
5 22 1 21 0 20 0 19 29 
4 22 1 21 0 20 0 19 29 
7 24 3 23 2 22 1 21 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 98 9 BLEU
2 9 1 8 0 7 0 6 8 
4 11 2 10 0 9 0 8 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
4 11 2 10 0 9 0 8 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 8 1 7 0 6 0 5 8 
4 11 2 10 0 9 0 8 8 
1 9 0 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 11 1 10 0 9 0 8 8 
2 10 1 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
1 9 0 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 11 1 10 0 9 0 8 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 11 1 10 0 9 0 8 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
1 9 0 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
2 10 1 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 11 1 10 0 9 0 8 8 
2 11 1 10 0 9 0 8 8 
2 10 1 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 11 1 10 0 9 0 8 8 
2 10 1 9 0 8 0 7 8 
2 10 1 9 0 8 0 7 8 
3 9 1 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
2 10 1 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
3 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 11 1 10 0 9 0 8 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
1 10 0 9 0 8 0 7 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
7 16 3 15 1 14 0 13 16 
6 16 3 15 1 14 0 13 16 
6 16 3 15 1 14 0 13 16 
7 16 3 15 1 14 0 13 16 
7 16 3 15 1 14 0 13 16 
6 16 3 15 1 14 0 13 16 
7 16 3 15 1 14 0 13 16 
6 16 3 15 1 14 0 13 16 
7 16 3 15 1 14 0 13 16 
6 16 3 15 1 14 0 13 16 
6 16 3 15 1 14 0 13 16 
6 16 3 15 1 14 0 13 16 
8 16 5 15 3 14 1 13 16 
8 16 5 15 3 14 1 13 16 
8 16 3 15 1 14 0 13 16 
7 17 3 16 1 15 0 14 16 
6 16 3 15 1 14 0 13 16 
7 16 3 15 1 14 0 13 16 
7 16 3 15 1 14 0 13 16 
8 16 5 15 3 14 1 13 16 
6 16 3 15 1 14 0 13 16 
6 16 3 15 1 14 0 13 16 
7 16 3 15 1 14 0 13 16 
7 16 3 15 1 14 0 13 16 
7 17 3 16 1 15 0 14 16 
7 16 5 15 3 14 1 13 16 
7 16 3 15 1 14 0 13 16 
7 16 5 15 3 14 1 13 16 
7 16 3 15 1 14 0 13 16 
6 17 3 16 1 15 0 14 16 
6 16 3 15 1 14 0 13 16 
6 16 3 15 1 14 0 13 16 
7 16 3 15 1 14 0 13 16 
6 16 3 15 1 14 0 13 16 
7 16 5 15 3 14 1 13 16 
8 16 4 15 1 14 0 13 16 
7 16 5 15 3 14 1 13 16 
7 16 3 15 1 14 0 13 16 
7 17 3 16 1 15 0 14 16 
7 16 5 15 3 14 1 13 16 
7 16 3 15 1 14 0 13 16 
6 17 3 16 1 15 0 14 16 
9 18 5 17 2 16 1 15 16 
7 16 3 15 1 14 0 13 16 
6 16 3 15 1 14 0 13 16 
6 17 3 16 1 15 0 14 16 
6 16 3 15 1 14 0 13 16 
6 16 3 15 1 14 0 13 16 
6 16 3 15 1 14 0 13 16 
7 16 5 15 3 14 1 13 16 
7 17 3 16 1 15 0 14 16 
6 16 3 15 1 14 0 13 16 
8 16 3 15 1 14 0 13 16 
6 16 3 15 1 14 0 13 16 
8 16 5 15 3 14 1 13 16 
7 16 4 15 1 14 0 13 16 
8 16 5 15 3 14 1 13 16 
6 16 3 15 1 14 0 13 16 
6 17 3 16 1 15 0 14 16 
8 16 3 15 1 14 0 13 16 
7 17 3 16 1 15 0 14 16 
8 16 5 15 3 14 1 13 16 
6 16 3 15 1 14 0 13 16 
6 16 3 15 1 14 0 13 16 
6 17 3 16 1 15 0 14 16 
8 16 5 15 3 14 1 13 16 
8 16 3 15 1 14 0 13 16 
7 16 3 15 1 14 0 13 16 
7 17 3 16 1 15 0 14 16 
7 16 3 15 1 14 0 13 16 
9 18 4 17 1 16 0 15 16 
7 16 3 15 1 14 0 13 16 
6 16 3 15 1 14 0 13 16 
8 16 5 15 3 14 1 13 16 
8 16 5 15 3 14 1 13 16 
7 16 3 15 1 14 0 13 16 
6 16 3 15 1 14 0 13 16 
8 16 5 15 3 14 1 13 16 
6 16 3 15 1 14 0 13 16 
8 16 5 15 3 14 1 13 16 
7 16 3 15 1 14 0 13 16 
6 17 3 16 1 15 0 14 16 
7 16 3 15 1 14 0 13 16 
7 16 4 15 1 14 0 13 16 
9 18 5 17 2 16 1 15 16 
6 16 3 15 1 14 0 13 16 
6 17 3 16 1 15 0 14 16 
7 16 3 15 1 14 0 13 16 
7 16 3 15 1 14 0 13 16 
7 16 3 15 1 14 0 13 16 
7 17 3 16 1 15 0 14 16 
7 16 5 15 3 14 1 13 16 
7 16 3 15 1 14 0 13 16 
6 16 3 15 1 14 0 13 16 
7 16 5 15 3 14 1 13 16 
7 16 3 15 1 14 0 13 16 
7 16 3 15 1 14 0 13 16 
7 16 3 15 1 14 0 13 16 
7 17 3 16 1 15 0 14 16 
8 16 5 15 3 14 1 13 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
2 9 0 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
2 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
1 9 0 8 0 7 0 6 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
2 9 0 8 0 7 0 6 11 
2 9 0 8 0 7 0 6 11 
2 10 0 9 0 8 0 7 11 
2 11 0 10 0 9 0 8 11 
1 9 0 8 0 7 0 6 11 
2 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
4 11 1 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
2 11 0 10 0 9 0 8 11 
4 11 1 10 0 9 0 8 11 
2 9 0 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
2 9 0 8 0 7 0 6 11 
4 11 1 10 0 9 0 8 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
2 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
1 9 0 8 0 7 0 6 11 
2 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
2 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
2 9 0 8 0 7 0 6 11 
1 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
2 9 0 8 0 7 0 6 11 
2 10 0 9 0 8 0 7 11 
2 10 0 9 0 8 0 7 11 
3 10 0 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
1 9 0 8 0 7 0 6 11 
3 10 0 9 0 8 0 7 11 
2 11 0 10 0 9 0 8 11 
3 10 0 9 0 8 0 7 11 
2 11 0 10 0 9 0 8 11 
1 9 0 8 0 7 0 6 11 
4 11 1 10 0 9 0 8 11 
3 10 1 9 0 8 0 7 11 
4 11 1 10 0 9 0 8 11 
2 10 0 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
2 11 0 10 0 9 0 8 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
5 21 2 20 0 19 0 18 23 
5 21 2 20 0 19 0 18 23 
5 21 2 20 0 19 0 18 23 
5 21 2 20 0 19 0 18 23 
5 21 2 20 0 19 0 18 23 
5 21 2 20 0 19 0 18 23 
7 22 3 21 0 20 0 19 23 
6 20 2 19 0 18 0 17 23 
5 21 2 20 0 19 0 18 23 
6 20 2 19 0 18 0 17 23 
6 20 2 19 0 18 0 17 23 
6 20 2 19 0 18 0 17 23 
4 20 1 19 0 18 0 17 23 
5 21 2 20 0 19 0 18 23 
7 22 3 21 0 20 0 19 23 
4 20 1 19 0 18 0 17 23 
6 20 2 19 0 18 0 17 23 
5 21 2 20 0 19 0 18 23 
5 21 2 20 0 19 0 18 23 
5 21 2 20 0 19 0 18 23 
6 20 2 19 0 18 0 17 23 
5 21 2 20 0 19 0 18 23 
4 21 1 20 0 19 0 18 23 
6 20 2 19 0 18 0 17 23 
5 21 2 20 0 19 0 18 23 
6 20 2 19 0 18 0 17 23 
5 21 2 20 0 19 0 18 23 
5 21 2 20 0 19 0 18 23 
6 20 2 19 0 18 0 17 23 
5 20 1 19 0 18 0 17 23 
6 20 2 19 0 18 0 17 23 
6 21 2 20 0 19 0 18 23 
5 21 2 20 0 19 0 18 23 
5 21 2 20 0 19 0 18 23 
5 21 2 20 0 19 0 18 23 
5 20 1 19 0 18 0 17 23 
6 21 2 20 0 19 0 18 23 
4 20 1 19 0 18 0 17 23 
5 21 2 20 0 19 0 18 23 
6 20 2 19 0 18 0 17 23 
6 21 2 20 0 19 0 18 23 
4 20 1 19 0 18 0 17 23 
6 20 2 19 0 18 0 17 23 
6 20 2 19 0 18 0 17 23 
6 21 2 20 0 19 0 18 23 
