FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -0.747215 -6.43775 -3.14191 -0.510826 -6.43775 -2.02018 -90.4785 -13 -24.123 -26.9898 -19.8875 -26.5847 8.99907 
-20 0 -6.77423 -3.93037 0 -6.43775 -2.96756 -99.622 -14 -14.2917 -22.4296 -16.304 -24.0709 7.99917 
-20 0 -6.85119 -3.93037 0 -6.43775 -2.6768 -92.3509 -13 -18.0341 -26.0705 -13.7013 -21.304 7.99917 
-20 -0.747215 -6.77423 -2.96756 -0.510826 -6.43775 -1.84583 -89.8943 -12 -23.3653 -27.7831 -18.5012 -24.7622 8.99907 
-14 -0.747215 -4.65396 -4.75135 -0.510826 -4.82831 -3.59837 -92.7839 -11 -24.8231 -27.2066 -17.6903 -21.304 8.99907 
-20 0 -6.2634 -4.24053 0 -6.43775 -2.59984 -99.4898 -13 -13.3353 -22.4549 -16.1862 -24.2196 7.99917 
-16 -0.510826 -3.21888 -4.98774 -1.09861 -3.21888 -5.23906 -91.7659 -11 -24.5999 -26.9898 -17.6903 -22.2203 8.99907 
-18 -1.84583 -3.21888 -2.37978 -1.60944 -3.21888 -3.59836 -80.2965 -11 -28.6481 -30.8475 -16.5917 -20.2053 8.99907 
-18 -1.25804 -3.21888 -4.4339 -1.60944 -3.21888 -3.62962 -87.2634 -11 -23.5501 -27.3301 -16.0809 -21.0163 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 42 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -2.23895 -3.95094 -2.71636 -4.83368 -4.40265 -1.53588 -65.9371 -19 -18.8575 -22.1496 -29.3164 -29.1745 13.9985 
-20 -2.23895 -3.22878 -2.44193 -4.83368 -4.12821 -1.1971 -65.9371 -19 -18.7996 -22.1496 -28.3071 -29.1745 13.9985 
-22 -2.23895 -4.50525 -2.44193 -4.83368 -4.40041 -1.53588 -65.9371 -19 -18.9985 -22.1496 -29.0937 -29.1745 14.9984 
-20 -2.23895 -5.91305 -2.71636 -4.83368 -6.11343 -1.53588 -64.6971 -19 -19.008 -22.1496 -25.6276 -25.319 13.9985 
-20 -2.48151 -3.44011 -5.59877 -5.34451 -4.06617 -1.94906 -65.7641 -19 -20.4261 -21.1846 -32.2584 -29.8677 14.9984 
-20 -2.23895 -3.33529 -2.44193 -4.83368 -4.12821 -1.38938 -67.8159 -19 -19.1361 -22.1309 -30.4354 -31.5284 13.9985 
-20 -2.23895 -3.02021 -2.71636 -4.83368 -4.40265 -1.18871 -67.8159 -19 -18.601 -22.1309 -31.6991 -31.5284 13.9985 
-20 -2.23895 -5.19089 -2.44193 -4.83368 -5.83899 -1.1971 -64.6971 -19 -18.9502 -22.1496 -24.6183 -25.319 13.9985 
-22 -2.23895 -6.46736 -2.44193 -4.83368 -6.11119 -1.53588 -64.6971 -19 -19.149 -22.1496 -25.4048 -25.319 14.9984 
-20 -2.48151 -2.71795 -5.32433 -5.34451 -3.79174 -1.61029 -65.7641 -19 -20.3682 -21.1846 -31.2491 -29.8677 14.9984 
-22 -2.48151 -3.99442 -5.32433 -5.34451 -4.06394 -1.94906 -65.7641 -19 -20.5671 -21.1846 -32.0356 -29.8677 15.9983 
-20 -2.23895 -3.95094 -2.45674 -6.3089 -4.40265 -1.53588 -66.9564 -19 -20.7317 -23.3909 -33.7026 -32.6098 13.9985 
-20 -2.23895 -3.95094 -2.71636 -3.22424 -4.40265 -1.53588 -67.1059 -19 -18.0102 -22.8285 -29.3164 -29.0161 13.9985 
-22 -2.23895 -3.57452 -2.44193 -4.83368 -4.40041 -1.18871 -67.8159 -19 -18.742 -22.1309 -31.4763 -31.5284 14.9984 
-20 -2.23895 -3.95094 -1.86075 -5.4616 -4.40265 -1.53588 -69.8714 -19 -21.1612 -22.9538 -34.8012 -32.6932 13.9985 
-20 -2.23895 -3.22878 -2.1823 -6.3089 -4.12821 -1.1971 -66.9564 -19 -20.6738 -23.3909 -32.6933 -32.6098 13.9985 
-22 -2.23895 -4.50525 -2.1823 -6.3089 -4.40041 -1.53588 -66.9564 -19 -20.8727 -23.3909 -33.4799 -32.6098 14.9984 
-20 -2.23895 -3.22878 -2.44193 -3.22424 -4.12821 -1.1971 -67.1059 -19 -17.9523 -22.8285 -28.3071 -29.0161 13.9985 
-22 -2.23895 -4.50525 -2.44193 -3.22424 -4.40041 -1.53588 -67.1059 -19 -18.1512 -22.8285 -29.0937 -29.0161 14.9984 
-20 -2.23895 -3.22878 -1.58631 -5.4616 -4.12821 -1.1971 -69.8714 -19 -21.1034 -22.9538 -33.7919 -32.6932 13.9985 
-22 -2.23895 -4.50525 -1.58631 -5.4616 -4.40041 -1.53588 -69.8714 -19 -21.3022 -22.9538 -34.5785 -32.6932 14.9984 
-22 -1.90248 -5.91305 -3.57847 -4.36299 -3.30403 -2.3438 -72.2094 -19 -20.433 -22.1496 -29.7686 -26.7758 13.9985 
-20 -2.42311 -3.95094 -2.71636 -5.05159 -4.40265 -1.53588 -70.5476 -20 -21.0708 -22.1496 -35.953 -32.2997 13.9985 
-20 -3.07805 -3.95094 -2.71636 -4.83368 -4.40265 -1.48767 -63.4904 -18 -17.251 -22.1496 -26.8315 -27.5062 13.9985 
-20 -2.23895 -5.2974 -2.44193 -4.83368 -5.83899 -1.38938 -66.5759 -19 -19.2866 -22.1309 -26.7465 -27.6728 13.9985 
-22 -1.90248 -5.19089 -3.30403 -4.36299 -3.0296 -2.00502 -72.2094 -19 -20.3751 -22.1496 -28.7593 -26.7758 13.9985 
-20 -2.23895 -4.98232 -2.71636 -4.83368 -6.11343 -1.18871 -66.5759 -19 -18.7516 -22.1309 -28.0102 -27.6728 13.9985 
-24 -1.90248 -6.46736 -3.30403 -4.36299 -3.3018 -2.3438 -72.2094 -19 -20.5739 -22.1496 -29.5459 -26.7758 14.9984 
-20 -2.48151 -2.82446 -5.32433 -5.34451 -3.79174 -1.80256 -67.6429 -19 -20.7047 -21.1659 -33.3773 -32.2215 14.9984 
-20 -2.42311 -3.22878 -2.44193 -5.05159 -4.12821 -1.1971 -70.5476 -20 -21.0129 -22.1496 -34.9437 -32.2997 13.9985 
-22 -2.42311 -4.50525 -2.44193 -5.05159 -4.40041 -1.53588 -70.5476 -20 -21.2118 -22.1496 -35.7303 -32.2997 14.9984 
-20 -2.48151 -2.50938 -5.59877 -5.34451 -4.06617 -1.60189 -67.6429 -19 -20.1696 -21.1659 -34.641 -32.2215 14.9984 
-20 -2.23895 -5.91305 -2.45674 -6.3089 -6.11343 -1.53588 -65.7164 -19 -20.8822 -23.3909 -30.0137 -28.7542 13.9985 
-20 -3.07805 -3.22878 -2.44193 -4.83368 -4.12821 -1.1489 -63.4904 -18 -17.1931 -22.1496 -25.8222 -27.5062 13.9985 
-22 -3.07805 -4.50525 -2.44193 -4.83368 -4.40041 -1.48767 -63.4904 -18 -17.392 -22.1496 -26.6088 -27.5062 14.9984 
-20 -2.23895 -5.91305 -2.71636 -3.22424 -6.11343 -1.53588 -65.8659 -19 -18.1607 -22.8285 -25.6276 -25.1605 13.9985 
-20 -2.48151 -3.44011 -5.33914 -6.81972 -4.06617 -1.94906 -66.7834 -19 -22.3003 -22.4258 -36.6446 -33.303 14.9984 
-24 -1.52024 -7.58038 -3.56366 -3.35699 -6.01208 -3.19845 -75.7792 -21 -21.3783 -21.6015 -42.6614 -37.4518 14.9984 
-22 -2.23895 -5.53663 -2.44193 -4.83368 -6.11119 -1.18871 -66.5759 -19 -18.8926 -22.1309 -27.7874 -27.6728 14.9984 
-20 -2.48151 -3.44011 -5.59877 -3.73507 -4.06617 -1.94906 -66.9329 -19 -19.5788 -21.8635 -32.2584 -29.7092 14.9984 
-22 -2.48151 -3.06369 -5.32433 -5.34451 -4.06394 -1.60189 -67.6429 -19 -20.3106 -21.1659 -34.4183 -32.2215 15.9983 
-20 -2.48151 -3.44011 -4.50016 -5.59582 -4.06617 -1.94906 -65.9371 -19 -20.4261 -22.1496 -30.4666 -29.1745 14.9984 
-20 -2.23895 -3.33529 -2.1823 -6.3089 -4.12821 -1.38938 -68.8352 -19 -21.0103 -23.3722 -34.8216 -34.9637 13.9985 
-20 -2.23895 -5.91305 -1.86075 -5.4616 -6.11343 -1.53588 -68.6314 -19 -21.3118 -22.9538 -31.1124 -28.8376 13.9985 
-20 -2.23895 -3.02021 -2.45674 -6.3089 -4.40265 -1.18871 -68.8352 -19 -20.4752 -23.3722 -36.0852 -34.9637 13.9985 
-20 -2.23895 -5.19089 -2.1823 -6.3089 -5.83899 -1.1971 -65.7164 -19 -20.8244 -23.3909 -29.0044 -28.7542 13.9985 
-20 -2.23895 -3.33529 -2.44193 -3.22424 -4.12821 -1.38938 -68.9847 -19 -18.2888 -22.8098 -30.4354 -31.37 13.9985 
-20 -2.51985 -3.95094 -2.71636 -4.83368 -4.40265 -1.53588 -70.0816 -19 -22.4657 -21.9211 -31.4565 -27.2684 13.9985 
-22 -2.23895 -6.46736 -2.1823 -6.3089 -6.11119 -1.53588 -65.7164 -19 -21.0232 -23.3909 -29.791 -28.7542 14.9984 
-20 -2.48151 -3.44011 -4.74315 -5.97243 -4.06617 -1.94906 -69.6984 -19 -22.7298 -21.9887 -37.7432 -33.3863 14.9984 
-22 -1.90248 -5.85994 -4.577 -4.36299 -3.30403 -2.32694 -72.2094 -19 -20.584 -22.1496 -30.4661 -26.7758 13.9985 
-20 -2.23895 -3.02021 -2.71636 -3.22424 -4.40265 -1.18871 -68.9847 -19 -17.7537 -22.8098 -31.6991 -31.37 13.9985 
-20 -2.23895 -5.19089 -2.44193 -3.22424 -5.83899 -1.1971 -65.8659 -19 -18.1029 -22.8285 -24.6183 -25.1605 13.9985 
-20 -2.48151 -2.71795 -5.0647 -6.81972 -3.79174 -1.61029 -66.7834 -19 -22.2424 -22.4258 -35.6353 -33.303 14.9984 
-22 -2.23895 -6.46736 -2.44193 -3.22424 -6.11119 -1.53588 -65.8659 -19 -18.3017 -22.8285 -25.4048 -25.1605 14.9984 
-22 -2.48151 -3.99442 -5.0647 -6.81972 -4.06394 -1.94906 -66.7834 -19 -22.4413 -22.4258 -36.4218 -33.303 15.9983 
-24 -1.52024 -6.85822 -3.28922 -3.35699 -5.73765 -2.85968 -75.7792 -21 -21.3204 -21.6015 -41.6521 -37.4518 14.9984 
-26 -1.52024 -8.13469 -3.28922 -3.35699 -6.00985 -3.19845 -75.7792 -21 -21.5193 -21.6015 -42.4387 -37.4518 15.9983 
-20 -2.23895 -5.04955 -2.71636 -4.83368 -4.40265 -1.53588 -70.5626 -19 -18.1643 -22.1496 -29.3164 -29.0871 13.9985 
-20 -2.48151 -2.71795 -5.32433 -3.73507 -3.79174 -1.61029 -66.9329 -19 -19.5209 -21.8635 -31.2491 -29.7092 14.9984 
-22 -2.48151 -3.99442 -5.32433 -3.73507 -4.06394 -1.94906 -66.9329 -19 -19.7198 -21.8635 -32.0356 -29.7092 15.9983 
-24 -1.52024 -7.58038 -3.56366 -3.35699 -6.01208 -3.19845 -74.903 -21 -21.196 -22.1865 -42.6614 -37.8085 14.9984 
-20 -2.23895 -3.33529 -1.58631 -5.4616 -4.12821 -1.38938 -71.7502 -19 -21.4398 -22.9351 -35.9202 -35.0471 13.9985 
-24 -1.52024 -7.58038 -4.1827 -3.35699 -6.01208 -3.19845 -74.7313 -21 -20.6162 -21.7335 -41.7451 -36.7587 14.9984 
-20 -2.48151 -2.71795 -4.22572 -5.59582 -3.79174 -1.61029 -65.9371 -19 -20.3682 -22.1496 -29.4573 -29.1745 14.9984 
-22 -1.90248 -6.53209 -3.91494 -4.36299 -5.86899 -2.3438 -70.0591 -18 -18.4826 -21.0539 -28.1592 -27.0859 13.9985 
-20 -2.23895 -3.02021 -1.86075 -5.4616 -4.40265 -1.18871 -71.7502 -19 -20.9048 -22.9351 -37.1839 -35.0471 13.9985 
-22 -2.48151 -3.99442 -4.22572 -5.59582 -4.06394 -1.94906 -65.9371 -19 -20.5671 -22.1496 -30.2439 -29.1745 15.9983 
-20 -2.23895 -5.19089 -1.58631 -5.4616 -5.83899 -1.1971 -68.6314 -19 -21.2539 -22.9538 -30.1031 -28.8376 13.9985 
-22 -2.23895 -6.46736 -1.58631 -5.4616 -6.11119 -1.53588 -68.6314 -19 -21.4528 -22.9538 -30.8896 -28.8376 14.9984 
-22 -2.23895 -3.57452 -2.1823 -6.3089 -4.40041 -1.18871 -68.8352 -19 -20.6162 -23.3722 -35.8625 -34.9637 14.9984 
-20 -2.51985 -3.22878 -2.44193 -4.83368 -4.12821 -1.1971 -70.0816 -19 -22.4079 -21.9211 -30.4472 -27.2684 13.9985 
-20 -2.48151 -2.71795 -4.46872 -5.97243 -3.79174 -1.61029 -69.6984 -19 -22.672 -21.9887 -36.7339 -33.3863 14.9984 
-22 -2.51985 -4.50525 -2.44193 -4.83368 -4.40041 -1.53588 -70.0816 -19 -22.6067 -21.9211 -31.2338 -27.2684 14.9984 
-22 -1.90248 -5.13778 -4.30256 -4.36299 -3.0296 -1.98816 -72.2094 -19 -20.5261 -22.1496 -29.4568 -26.7758 13.9985 
-22 -2.48151 -3.99442 -4.46872 -5.97243 -4.06394 -1.94906 -69.6984 -19 -22.8708 -21.9887 -37.5204 -33.3863 15.9983 
-24 -1.90248 -6.41425 -4.30256 -4.36299 -3.3018 -2.32694 -72.2094 -19 -20.725 -22.1496 -30.2434 -26.7758 14.9984 
-22 -2.23895 -3.57452 -2.44193 -3.22424 -4.40041 -1.18871 -68.9847 -19 -17.8947 -22.8098 -31.4763 -31.37 14.9984 
-20 -2.23895 -4.32739 -2.44193 -4.83368 -4.12821 -1.1971 -70.5626 -19 -18.1064 -22.1496 -28.3071 -29.0871 13.9985 
-22 -2.23895 -5.60386 -2.44193 -4.83368 -4.40041 -1.53588 -70.5626 -19 -18.3053 -22.1496 -29.0937 -29.0871 14.9984 
-20 -2.23895 -5.04955 -2.71636 -4.83368 -4.40265 -1.53588 -70.3924 -19 -18.8575 -22.1496 -29.3164 -30.5031 13.9985 
-10 -3.50984 -1.4942 -2.98066 -6.8772 -2.45674 -1.53588 -71.0389 -18 -19.0177 -21.0102 -23.6058 -22.2235 14.9984 
-24 -1.52024 -6.85822 -3.28922 -3.35699 -5.73765 -2.85968 -74.903 -21 -21.1381 -22.1865 -41.6521 -37.8085 14.9984 
-16 -2.74978 -5.40222 -2.417 -5.55072 -5.29738 -2.38317 -57.2612 -19 -23.2924 -26.9788 -24.1799 -23.9495 13.9985 
-20 -2.23895 -3.95094 -2.99893 -4.83368 -5.53251 -1.53588 -69.15 -19 -18.4112 -21.0102 -28.4001 -27.7474 13.9985 
-26 -1.52024 -8.13469 -3.28922 -3.35699 -6.00985 -3.19845 -74.903 -21 -21.337 -22.1865 -42.4387 -37.8085 15.9983 
-24 -1.52024 -6.85822 -3.90827 -3.35699 -5.73765 -2.85968 -74.7313 -21 -20.5583 -21.7335 -40.7358 -36.7587 14.9984 
-22 -1.90248 -5.80993 -3.64051 -4.36299 -5.59455 -2.00502 -70.0591 -18 -18.4247 -21.0539 -27.1499 -27.0859 13.9985 
-26 -1.52024 -8.13469 -3.90827 -3.35699 -6.00985 -3.19845 -74.7313 -21 -20.7572 -21.7335 -41.5224 -36.7587 15.9983 
-24 -1.90248 -7.0864 -3.64051 -4.36299 -5.86675 -2.3438 -70.0591 -18 -18.6236 -21.0539 -27.9364 -27.0859 14.9984 
-22 -2.23895 -3.57452 -1.58631 -5.4616 -4.40041 -1.18871 -71.7502 -19 -21.0458 -22.9351 -36.9611 -35.0471 14.9984 
-20 -2.42311 -5.91305 -2.71636 -5.05159 -6.11343 -1.53588 -69.3076 -20 -21.2214 -22.1496 -32.2642 -28.4442 13.9985 
-18 -2.23895 -2.59281 -4.83663 -4.83368 -0.847297 -2.55753 -77.1201 -19 -17.2088 -19.7112 -30.0096 -31.3125 13.9985 
-24 -1.52024 -7.58038 -3.56366 -3.35699 -6.01208 -3.19845 -76.6327 -21 -21.5606 -21.6015 -42.6614 -37.0804 14.9984 
-20 -2.23895 -5.04955 -2.71636 -4.83368 -4.40265 -1.53588 -70.9798 -19 -20.4669 -22.1496 -29.3164 -28.9146 13.9985 
-16 -2.74978 -5.40222 -2.13444 -5.55072 -4.16751 -2.38317 -57.8577 -19 -23.7386 -28.1182 -25.0962 -25.3766 13.9985 
-20 -2.66567 -3.44011 -5.59877 -5.56242 -4.06617 -1.94906 -70.3746 -20 -22.6394 -21.1846 -38.895 -32.9929 14.9984 
-16 -2.23895 -5.72829 -2.99062 -5.4616 -3.92307 -2.15906 -74.8908 -18 -21.1887 -22.7127 -30.3884 -27.5684 13.9985 
-24 -1.52024 -7.58038 -3.73802 -3.35699 -6.01208 -3.19845 -76.9811 -21 -21.8891 -21.61 -43.3545 -37.0464 14.9984 
-20 -3.07805 -5.91305 -2.71636 -4.83368 -6.11343 -1.48767 -62.2504 -18 -17.4015 -22.1496 -23.1426 -23.6506 13.9985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 43 64 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-38 -3.10397 -17.5435 -8.47667 -6.72219 -6.68186 -12.649 -232.764 -43 -37.9082 -48.0956 -57.7957 -62.4166 27.9971 
-38 -3.22929 -17.5435 -9.50914 -6.69489 -7.26964 -12.649 -229.073 -42 -38.0874 -48.9656 -56.0891 -59.9713 27.9971 
-38 -3.10397 -17.5435 -8.92135 -6.72219 -6.68186 -12.649 -231.079 -43 -36.6352 -48.2191 -56.1863 -62.1289 27.9971 
-38 -3.10397 -17.5435 -10.3564 -6.72219 -7.01833 -12.649 -231.92 -42 -36.2197 -47.3971 -55.4931 -59.6969 27.9971 
-38 -3.10397 -17.5435 -9.06446 -6.72219 -7.26964 -12.649 -231.772 -42 -38.7725 -48.0956 -56.6971 -59.2914 27.9971 
-40 -3.10397 -19.5679 -8.63676 -6.72219 -7.98136 -12.649 -230.526 -42 -39.0744 -48.6721 -55.254 -60.0536 28.997 
-38 -3.10397 -17.5435 -8.30231 -6.72219 -6.68186 -12.649 -232.588 -43 -37.3974 -48.0871 -57.1026 -62.8221 27.9971 
-38 -3.10397 -17.5435 -8.8901 -6.72219 -7.26964 -12.9854 -233.305 -42 -40.7184 -47.8505 -56.004 -56.1559 27.9971 
-38 -3.10397 -17.5435 -8.47667 -6.72219 -6.68186 -12.649 -231.653 -43 -37.9082 -48.7888 -57.7957 -62.4166 27.9971 
-38 -3.10397 -17.5435 -9.50914 -6.72219 -7.26964 -12.649 -230.088 -42 -37.4995 -48.2191 -55.0877 -59.0037 27.9971 
-40 -3.10397 -19.5679 -9.2558 -6.72219 -7.98136 -12.649 -228.977 -42 -38.4946 -48.9122 -54.3377 -59.0037 28.997 
-38 -3.10397 -17.5435 -8.92135 -6.72219 -6.68186 -12.649 -229.968 -43 -36.6352 -48.9122 -56.1863 -62.1289 27.9971 
-38 -3.10397 -17.5435 -8.30231 -6.72219 -6.68186 -12.649 -231.518 -43 -37.215 -48.6721 -57.1026 -63.1788 27.9971 
-40 -3.10397 -19.2897 -8.22333 -6.72219 -7.39357 -12.2606 -232.669 -43 -39.5917 -49.1636 -60.1124 -65.1031 28.997 
-38 -3.10397 -17.5435 -8.8901 -6.72219 -7.26964 -12.649 -231.597 -42 -38.2617 -48.0871 -56.0039 -59.6969 27.9971 
-38 -3.10397 -15.2112 -8.47667 -6.72219 -6.68186 -9.83874 -233.942 -43 -39.0974 -49.1338 -61.961 -66.5956 27.9971 
-38 -3.10397 -17.5435 -9.06446 -6.72219 -7.26964 -12.649 -230.661 -42 -38.7725 -48.7888 -56.6971 -59.2914 27.9971 
-38 -3.10397 -17.5435 -8.30231 -6.72219 -6.68186 -12.649 -231.477 -43 -37.3974 -48.7803 -57.1026 -62.8221 27.9971 
-38 -3.10397 -15.4894 -8.47667 -6.72219 -6.68186 -10.2271 -234.036 -43 -38.409 -48.0658 -58.8943 -63.9092 27.9971 
-38 -3.10397 -17.2653 -8.30231 -6.72219 -6.68186 -12.2606 -231.382 -43 -38.0858 -49.8483 -60.1693 -65.5085 27.9971 
-40 -3.10397 -19.5679 -8.22333 -6.72219 -7.39357 -12.649 -232.764 -43 -38.9032 -48.0956 -57.0457 -62.4166 28.997 
-38 -3.10397 -17.5435 -8.747 -6.72219 -6.68186 -12.9854 -232.611 -43 -38.5811 -47.9739 -55.4931 -58.9934 27.9971 
-38 -3.10397 -17.2653 -8.47667 -6.72219 -6.68186 -12.2606 -232.669 -43 -38.5967 -49.1636 -60.8624 -65.1031 27.9971 
-38 -3.22929 -17.5435 -8.47667 -6.69489 -6.68186 -12.649 -230.638 -43 -38.4961 -49.5353 -58.7972 -63.3842 27.9971 
-38 -3.10397 -17.5435 -9.50914 -6.72219 -7.26964 -12.649 -228.977 -42 -37.4995 -48.9122 -55.0877 -59.0037 27.9971 
-38 -3.10397 -17.5435 -8.8901 -6.72219 -7.26964 -12.649 -230.526 -42 -38.0793 -48.6721 -56.0039 -60.0536 27.9971 
-38 -3.10397 -17.2653 -9.06446 -6.72219 -7.26964 -12.2606 -230.567 -42 -39.461 -49.8568 -59.7638 -61.9779 27.9971 
-38 -3.10397 -15.4894 -8.92135 -6.72219 -6.68186 -10.2271 -232.352 -43 -37.136 -48.1893 -57.2849 -63.6215 27.9971 
-38 -3.22929 -17.5435 -8.30231 -6.69489 -6.68186 -12.649 -231.573 -43 -37.9853 -48.8336 -58.104 -63.7896 27.9971 
-40 -3.10397 -19.5679 -8.66802 -6.72219 -7.39357 -12.649 -231.079 -43 -37.6303 -48.2191 -55.4363 -62.1289 28.997 
-40 -3.10397 -17.5137 -8.22333 -6.72219 -7.39357 -10.2271 -234.036 -43 -39.404 -48.0658 -58.1444 -63.9092 28.997 
-38 -3.10397 -17.5435 -8.30231 -6.72219 -6.68186 -12.649 -230.406 -43 -37.215 -49.3652 -57.1026 -63.1788 27.9971 
-38 -3.10397 -17.5435 -8.8901 -6.72219 -7.26964 -12.649 -230.485 -42 -38.2617 -48.7803 -56.0039 -59.6969 27.9971 
-40 -3.10397 -19.5679 -8.81112 -6.72219 -7.98136 -12.649 -231.772 -42 -39.7675 -48.0956 -55.9471 -59.2914 28.997 
-40 -3.10397 -17.5137 -8.22333 -6.72219 -7.39357 -10.2271 -234.036 -43 -39.404 -48.0658 -58.1443 -63.9092 28.997 
-38 -3.10397 -15.4894 -8.30231 -6.72219 -6.68186 -10.2271 -233.861 -43 -37.8981 -48.0573 -58.2012 -64.3146 27.9971 
-40 -3.10397 -19.5679 -8.04898 -6.72219 -7.39357 -12.649 -231.477 -43 -38.3924 -48.7803 -56.3526 -62.8221 28.997 
-38 -3.10397 -17.2653 -8.92135 -6.72219 -6.68186 -12.2606 -230.984 -43 -37.3237 -49.2871 -59.253 -64.8154 27.9971 
-38 -3.10397 -17.2653 -8.8901 -6.72219 -7.26964 -12.2606 -231.502 -42 -38.9501 -49.1551 -59.0706 -62.3833 27.9971 
-40 -3.10397 -19.5679 -8.04898 -6.72219 -7.39357 -12.649 -232.588 -43 -38.3924 -48.0871 -56.3526 -62.8221 28.997 
-38 -3.22929 -17.5435 -9.06446 -6.69489 -7.26964 -12.649 -230.757 -42 -39.3604 -48.8421 -57.6985 -60.259 27.9971 
-38 -3.10397 -15.4894 -8.47667 -6.72219 -6.68186 -10.2271 -232.925 -43 -38.409 -48.759 -58.8943 -63.9092 27.9971 
-38 -3.10397 -17.2653 -9.06446 -6.72219 -7.26964 -12.2606 -231.678 -42 -39.461 -49.1636 -59.7638 -61.9779 27.9971 
-38 -3.10397 -17.2653 -8.30231 -6.72219 -6.68186 -12.2606 -231.423 -43 -37.9035 -49.7401 -60.1693 -65.8653 27.9971 
-40 -3.10397 -19.5679 -8.22333 -6.72219 -7.39357 -12.649 -231.653 -43 -38.9032 -48.7888 -57.0457 -62.4166 28.997 
-38 -3.22929 -17.5435 -8.47667 -6.69489 -6.68186 -12.649 -231.749 -43 -38.4961 -48.8421 -58.7972 -63.3842 27.9971 
-38 -3.10397 -17.2653 -8.30231 -6.72219 -6.68186 -12.2606 -231.423 -43 -37.9035 -49.7401 -60.1692 -65.8653 27.9971 
-38 -3.10397 -17.2653 -8.30231 -6.72219 -6.68186 -12.2606 -232.493 -43 -38.0858 -49.1551 -60.1692 -65.5085 27.9971 
-38 -3.10397 -17.2653 -8.30231 -6.72219 -6.68186 -12.2606 -232.493 -43 -38.0858 -49.1551 -60.1693 -65.5085 27.9971 
-38 -3.10397 -17.2653 -8.47667 -6.72219 -6.68186 -12.2606 -231.558 -43 -38.5967 -49.8568 -60.8624 -65.1031 27.9971 
-40 -3.10397 -19.5679 -9.2558 -6.72219 -7.98136 -12.649 -230.088 -42 -38.4946 -48.2191 -54.3377 -59.0037 28.997 
-38 -3.10397 -17.5435 -9.91175 -6.72219 -7.01833 -12.649 -233.605 -42 -37.4927 -47.2737 -57.1026 -59.9845 27.9971 
-38 -3.10397 -17.5435 -8.8901 -6.72219 -7.26964 -12.649 -229.415 -42 -38.0793 -49.3652 -56.0039 -60.0536 27.9971 
-38 -3.10397 -15.4894 -8.92135 -6.72219 -6.68186 -10.2271 -231.241 -43 -37.136 -48.8824 -57.2849 -63.6215 27.9971 
-38 -3.10397 -15.4894 -8.30231 -6.72219 -6.68186 -10.2271 -232.79 -43 -37.7158 -48.6423 -58.2012 -64.6714 27.9971 
-38 -3.10397 -17.2653 -8.92135 -6.72219 -6.68186 -12.2606 -229.873 -43 -37.3237 -49.9802 -59.253 -64.8154 27.9971 
-38 -3.10397 -17.2653 -9.50914 -6.72219 -7.26964 -12.2606 -229.993 -42 -38.188 -49.2871 -58.1543 -61.6902 27.9971 
-38 -3.10397 -15.4894 -8.30231 -6.72219 -6.68186 -10.2271 -232.749 -43 -37.8981 -48.7505 -58.2012 -64.3146 27.9971 
-40 -3.10397 -19.5679 -8.66802 -6.72219 -7.39357 -12.649 -229.968 -43 -37.6303 -48.9122 -55.4363 -62.1289 28.997 
-38 -3.10397 -17.5435 -8.30231 -6.72219 -6.68186 -12.9854 -234.296 -43 -39.8541 -47.8505 -57.1026 -59.2811 27.9971 
-40 -3.10397 -19.5679 -8.81112 -6.72219 -7.98136 -12.649 -230.661 -42 -39.7675 -48.7888 -55.9471 -59.2914 28.997 
-40 -3.10397 -19.5679 -8.04898 -6.72219 -7.39357 -12.649 -231.518 -43 -38.2101 -48.6721 -56.3526 -63.1788 28.997 
-38 -3.22929 -17.5435 -8.92135 -6.69489 -6.68186 -12.649 -230.064 -43 -37.2231 -48.9656 -57.1877 -63.0965 27.9971 
-40 -3.10397 -19.5679 -8.63676 -6.72219 -7.98136 -12.649 -231.597 -42 -39.2567 -48.0871 -55.254 -59.6969 28.997 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 44 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-50 -1.5988 -14.3872 -8.24765 -4.70952 -5.04925 -6.05099 -176.709 -37 -30.4149 -33.4847 -59.1113 -54.4621 24.9974 
-32 -3.5349 -4.05165 -6.71517 -8.12392 -2.21749 -3.30426 -159.903 -34 -25.5417 -36.8827 -40.8421 -48.6316 21.9977 
-38 -2.36094 -7.68109 -7.56247 -6.14461 -2.72832 -5.21815 -167.977 -36 -26.458 -36.8827 -52.4484 -55.564 22.9976 
-50 -1.39813 -14.3872 -8.03953 -4.24198 -5.04925 -6.10163 -176.709 -37 -30.3318 -33.4847 -57.1956 -54.4621 23.9975 
