FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -10.6439 -1.60944 -3.03388 -7.29609 -1.02165 -1.53248 -233.771 -46 -31.2479 -49.0762 -30.9464 -77.4726 27.9971 
-10 -11.9177 -2.19723 -3.03388 -6.69925 -1.02165 -1.27297 -232.461 -45 -31.4995 -49.7155 -29.6955 -75.1686 26.9972 
-10 -11.7425 -1.60944 -3.03388 -7.29609 -1.02165 -1.53248 -232.178 -46 -32.3465 -49.7155 -30.9464 -77.8647 27.9971 
-10 -11.9159 -1.60944 -3.03388 -6.94699 -1.02165 -1.53248 -232.178 -46 -29.7361 -49.7155 -26.9908 -77.8647 25.9973 
-10 -10.5939 -2.19723 -3.03388 -6.94982 -1.02165 -1.27297 -234.054 -45 -28.1274 -49.0762 -27.5557 -74.7765 26.9972 
-10 -11.6925 -2.19723 -3.03388 -6.94982 -1.02165 -1.27297 -232.461 -45 -29.226 -49.7155 -27.5557 -75.1686 26.9972 
-10 -10.1551 -1.60944 -3.03388 -7.06488 -1.02165 -1.53248 -232.178 -46 -28.2642 -49.7155 -29.2568 -77.8647 24.9974 
-14 -10.445 -1.6864 -3.63568 -5.92786 -1.11262 -1.60944 -232.178 -46 -32.2962 -49.7155 -29.4885 -77.8647 25.9973 
-10 -11.2802 -1.60944 -3.03388 -7.00111 -1.02165 -1.53248 -232.178 -46 -29.438 -49.7155 -29.5833 -77.8647 25.9973 
-14 -9.7687 -1.6864 -3.91424 -6.13786 -1.25912 -1.60944 -231.649 -45 -33.8925 -49.7155 -29.4706 -73.5141 26.9972 
-10 -10.2522 -1.60944 -3.03388 -7.12075 -1.02165 -1.53248 -232.178 -46 -29.7823 -49.7155 -27.4943 -77.8647 24.9974 
-10 -11.2876 -2.19723 -3.03388 -6.27035 -1.02165 -1.27297 -234.054 -45 -26.5032 -49.0762 -26.6105 -74.7765 24.9974 
-10 -11.1125 -1.60944 -3.03388 -6.8672 -1.02165 -1.53248 -233.771 -46 -27.3501 -49.0762 -27.8614 -77.4726 25.9973 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 97 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -1.70335 -0.251314 -4.32797 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-18 -2.15533 -0.251314 -4.61562 -1.83071 -0.367724 -3.56671 -58.1564 -17 -14.8701 -18.9305 -9.08134 -14.6406 8.99907 
-18 -2.725 -0.251314 -4.9594 -1.23296 -0.367724 -2.32512 -62.7853 -19 -7.85212 -16.5152 -8.15675 -18.4017 7.99917 
-14 -2.725 -0.251314 -4.01782 -1.35812 -0.73169 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-20 -0.85605 -0.251314 -5.17527 -1.40877 -2.31364 -1.6208 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-14 -2.45873 -0.251314 -3.92307 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-20 -2.28438 -0.251314 -3.38593 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-18 -4.06389 -0.251314 -4.9594 -1.31381 -0.367724 -2.32512 -62.7853 -19 -8.62223 -16.5152 -8.40361 -18.4017 8.99907 
-14 -4.06389 -0.251314 -4.01782 -1.43898 -0.73169 -0.251314 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-22 -1.11556 -0.502628 -5.38786 -0.466515 -0.604113 -4.52235 -62.7853 -19 -11.5195 -16.5152 -12.2033 -18.4017 9.99896 
-18 -1.11556 -0.502628 -4.44628 -0.591678 -0.968078 -2.44854 -66.2289 -20 -10.3667 -16.5152 -11.6785 -20.0701 8.99907 
-8 -3.89514 0 -1.59597 -1.74379 0 -2.07381 -67.7113 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-14 -3.79762 -0.251314 -3.92307 -1.43898 -0.367724 -1.6208 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-8 -3.45462 0 -1.2522 -2.3979 0 -3.3154 -65.2688 -17 -12.3379 -22.5215 -12.7298 -23.5688 7.99917 
-18 -2.46549 -0.251314 -4.32797 -1.40877 -0.367724 -3.23024 -49.2848 -17 -21.8722 -27.7334 -8.23806 -15.3338 7.99917 
-22 -0.847299 -0.502628 -5.23767 -0.385662 -0.604113 -4.52235 -62.7853 -19 -11.3736 -16.5152 -11.9252 -18.4017 8.99907 
-18 -0.849294 -0.502628 -4.35154 -0.591678 -0.604113 -3.81803 -66.2289 -20 -10.3667 -16.5152 -11.6785 -20.0701 8.99907 
-18 -0.847299 -0.502628 -4.2961 -0.510826 -0.968078 -2.44854 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
-10 -3.06147 -0.251314 -3.07578 -1.69459 -0.367724 -0.251314 -72.136 -21 -4.13802 -16.5152 -10.271 -27.2218 6.99927 
-14 -3.17699 -0.251314 -4.30547 -1.78007 -0.73169 -0.251314 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-18 -2.725 -0.251314 -4.9594 -0.847297 -0.367724 -3.59809 -64.5809 -19 -7.85212 -16.5152 -8.15675 -18.4017 7.99917 
-22 -1.70335 -0.251314 -4.32797 -0.897941 -0.367724 -5.17615 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-18 -2.725 -0.251314 -4.01782 -0.847297 -0.73169 -1.86075 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-18 -0.58103 -0.502628 -4.20135 -0.510826 -0.604113 -3.81803 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
-8 -4.57083 0 -1.59597 -1.74379 0 -1.91603 -68.6338 -20 -5.43776 -20.1063 -11.1121 -26.3386 6.99927 
-8 -4.06429 0 -1.2522 -2.20194 0 -3.3154 -64.9504 -17 -12.5463 -22.5215 -10.4026 -20.9092 7.99917 
-8 -5.23404 0 -1.59597 -1.82464 0 -2.07381 -67.7113 -18 -6.05728 -20.1063 -5.9187 -18.3625 7.99917 
-22 -0.85605 -0.251314 -5.17527 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-8 -4.47617 0 -0.653926 -1.74379 0 -2.07381 -69.5069 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-20 -1.30803 -0.251314 -5.46292 -1.83071 -2.31364 -1.6208 -58.1564 -17 -14.8701 -18.9305 -9.08134 -14.6406 8.99907 
-14 -2.91072 -0.251314 -4.21073 -1.78007 -0.367724 -1.6208 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-8 -3.82361 0 -1.2522 -1.91959 0 -3.3154 -67.1658 -17 -11.2393 -22.5215 -5.06001 -22.9492 6.99927 
-18 -3.30603 -0.251314 -4.01735 -0.847297 -0.367724 -3.59809 -64.5809 -19 -7.85212 -16.5152 -8.15675 -18.4017 7.99917 
-22 -2.28438 -0.251314 -3.38593 -0.897941 -0.367724 -5.17615 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-20 -2.73636 -0.251314 -3.67358 -1.83071 -0.367724 -3.56671 -58.1564 -17 -14.8701 -18.9305 -9.08134 -14.6406 8.99907 
-12 -2.28571 -0.251314 -2.02444 -0.97734 -0.236388 -4.27103 -67.7113 -18 -8.95457 -20.1063 -9.7184 -18.3625 8.99907 
-16 -2.725 -0.251314 -4.01782 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-18 -2.46549 -0.251314 -4.32797 -1.40877 -0.367724 -3.23024 -61.2385 -18 -14.0919 -18.9305 -8.23806 -17.7658 7.99917 
-16 -1.8777 -0.251314 -4.86512 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-10 -4.40036 -0.251314 -3.07578 -1.77545 -0.367724 -0.251314 -72.136 -21 -4.90813 -16.5152 -10.5178 -27.2218 7.99917 
-10 -3.23583 -0.251314 -3.07578 -1.86895 -0.367724 -0.251314 -72.2876 -21 -4.83117 -16.5152 -10.9641 -28.0386 6.99927 
-14 -4.51588 -0.251314 -4.30547 -1.86092 -0.73169 -0.251314 -66.2289 -20 -8.53522 -16.5152 -9.41521 -20.0701 8.99907 
-16 -3.30603 -0.251314 -3.07578 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-8 -4.63395 0 -1.59597 -1.74379 0 -2.31563 -69.2522 -19 -5.52837 -20.1063 -9.47797 -24.6703 6.99927 
-18 -3.30603 -0.251314 -4.01735 -1.23296 -0.367724 -2.32512 -64.5809 -19 -7.85212 -16.5152 -8.15675 -18.4017 7.99917 
-18 -5.02169 -0.251314 -4.9594 -1.23296 -0.367724 -2.32512 -62.7853 -19 -8.47628 -16.5152 -8.1255 -18.4017 7.99917 
-12 -2.01744 -0.251314 -1.87425 -0.896488 -0.236388 -4.27103 -67.7113 -18 -8.80862 -20.1063 -9.44029 -18.3625 7.99917 
-18 -4.06389 -0.251314 -4.9594 -0.928149 -0.367724 -3.59809 -64.5809 -19 -8.62223 -16.5152 -8.40361 -18.4017 8.99907 
-14 -1.45203 -0.502628 -3.50424 -0.92815 -0.604113 -2.44854 -72.136 -21 -7.80542 -16.5152 -14.3175 -27.2218 8.99907 
-8 -5.90972 0 -1.59597 -1.82464 0 -1.91603 -68.6338 -20 -6.20786 -20.1063 -11.359 -26.3386 7.99917 
-18 -1.56755 -0.502628 -4.73394 -1.01362 -0.968078 -2.44854 -66.2289 -20 -11.4325 -16.5152 -13.2149 -20.0701 9.99896 
-14 -5.02169 -0.251314 -4.01782 -1.35812 -0.73169 -0.251314 -66.2289 -20 -7.32345 -16.5152 -7.60067 -20.0701 6.99927 
-14 -4.24961 -0.251314 -4.21073 -1.86092 -0.367724 -1.6208 -66.2289 -20 -8.53522 -16.5152 -9.41521 -20.0701 8.99907 
-8 -4.02428 0 -1.59597 -1.74379 0 -2.15795 -70.9076 -19 -5.31997 -20.1063 -11.8052 -27.3299 6.99927 
-22 -2.28438 -0.251314 -3.38593 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-18 -4.64492 -0.251314 -4.01735 -0.928149 -0.367724 -3.59809 -64.5809 -19 -8.62223 -16.5152 -8.40361 -18.4017 8.99907 
-22 -1.11556 -0.502628 -5.38786 -0.0808522 -0.604113 -5.79531 -64.5809 -19 -11.5195 -16.5152 -12.2033 -18.4017 9.99896 
-22 -1.43708 -0.251314 -4.23323 -1.40877 -2.31364 -1.6208 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-18 -2.91747 -0.251314 -4.61562 -1.83071 -0.367724 -3.23024 -49.2848 -17 -22.9381 -27.7334 -9.77449 -15.3338 8.99907 
-12 -2.96139 -0.251314 -2.02444 -0.97734 -0.236388 -4.11326 -68.6338 -20 -9.10516 -20.1063 -15.1587 -26.3386 8.99907 
-8 -3.89514 0 -1.59597 -1.35812 0 -3.34677 -69.5069 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-16 -4.06389 -0.251314 -4.01782 -0.928149 -0.367724 -3.23024 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-18 -1.30128 -0.502628 -4.63919 -1.01362 -0.604113 -3.81803 -66.2289 -20 -11.4325 -16.5152 -13.2149 -20.0701 9.99896 
-14 -4.75542 -0.251314 -3.92307 -1.35812 -0.367724 -1.6208 -66.2289 -20 -7.32345 -16.5152 -7.60067 -20.0701 6.99927 
-14 -1.18377 -0.502628 -3.35406 -0.847297 -0.604113 -2.44854 -72.136 -21 -7.65947 -16.5152 -14.0394 -27.2218 7.99917 
-18 -1.29928 -0.502628 -4.58375 -0.932768 -0.968078 -2.44854 -66.2289 -20 -11.2866 -16.5152 -12.9368 -20.0701 8.99907 
-22 -1.69659 -0.502628 -4.44582 -0.0808522 -0.604113 -5.79531 -64.5809 -19 -11.5195 -16.5152 -12.2033 -18.4017 9.99896 
-18 -3.06147 -0.251314 -4.9594 -1.05861 -0.367724 -2.32512 -65.3647 -17 -9.10489 -16.5152 -7.4636 -14.0373 7.99917 
-16 -3.21659 -0.251314 -4.86512 -1.43898 -0.367724 -1.6208 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-10 -3.51346 -0.251314 -3.36343 -2.11654 -0.367724 -0.251314 -72.136 -21 -5.20383 -16.5152 -11.8074 -27.2218 7.99917 
-10 -4.57472 -0.251314 -3.07578 -1.9498 -0.367724 -0.251314 -72.2876 -21 -5.60127 -16.5152 -11.211 -28.0386 7.99917 
-16 -3.30603 -0.251314 -3.07578 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-22 -0.847299 -0.502628 -5.23767 0 -0.604113 -5.79531 -64.5809 -19 -11.3736 -16.5152 -11.9252 -18.4017 8.99907 
-8 -4.47617 0 -0.653926 -1.35812 0 -3.34677 -69.5069 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-14 -3.06147 -0.251314 -4.01782 -1.18377 -0.73169 -0.251314 -68.8083 -18 -7.95206 -16.5152 -6.93878 -15.7056 6.99927 
-16 -4.64492 -0.251314 -3.07578 -0.928149 -0.367724 -3.23024 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-20 -1.11556 -0.502628 -4.44628 -0.0808522 -0.604113 -5.42747 -66.2289 -20 -10.3667 -16.5152 -11.6785 -20.0701 8.99907 
-8 -5.97285 0 -1.59597 -1.82464 0 -2.31563 -69.2522 -19 -6.29848 -20.1063 -9.72483 -24.6703 7.99917 
-4 -4.47627 0 -0.942042 -2.34725 -0.363966 0 -73.3413 -20 -5.23296 -20.1063 -12.8168 -28.9982 6.99927 
-12 -2.69313 -0.251314 -1.87425 -0.896488 -0.236388 -4.11326 -68.6338 -20 -8.9592 -20.1063 -14.8805 -26.3386 7.99917 
-18 -4.64492 -0.251314 -4.01735 -1.31381 -0.367724 -2.32512 -64.5809 -19 -8.62223 -16.5152 -8.40361 -18.4017 8.99907 
-8 -4.70216 0 -1.59597 -1.74379 0 -1.98853 -70.6084 -19 -5.8506 -20.1063 -11.5821 -26.7103 6.99927 
-20 -0.268264 -0.502628 -5.29358 -0.591678 -0.604113 -3.81803 -66.2289 -20 -10.3667 -16.5152 -11.6785 -20.0701 8.99907 
-18 -1.03301 -0.502628 -4.48901 -0.932768 -0.604113 -3.81803 -66.2289 -20 -11.2866 -16.5152 -12.9368 -20.0701 8.99907 
-20 -0.85605 -0.251314 -4.8388 -1.40877 -1.97716 -1.6208 -61.2385 -18 -14.0919 -18.9305 -8.23806 -17.7658 7.99917 
-14 -1.62639 -0.502628 -3.50424 -1.1025 -0.604113 -2.44854 -72.2876 -21 -8.49857 -16.5152 -15.0107 -28.0386 8.99907 
-22 -1.42833 -0.502628 -4.29563 0 -0.604113 -5.79531 -64.5809 -19 -11.3736 -16.5152 -11.9252 -18.4017 8.99907 
-22 -1.30803 -0.251314 -5.46292 -1.83071 -0.367724 -3.56671 -58.1564 -17 -14.8701 -18.9305 -9.08134 -14.6406 8.99907 
-10 -3.23583 -0.251314 -3.07578 -1.86895 -0.367724 -0.251314 -73.4436 -21 -4.83117 -16.5152 -10.9641 -28.4179 6.99927 
-20 -1.69659 -0.502628 -3.50424 -0.0808522 -0.604113 -5.42747 -66.2289 -20 -10.3667 -16.5152 -11.6785 -20.0701 8.99907 
-12 -3.02452 -0.251314 -2.02444 -0.97734 -0.236388 -4.51286 -69.2522 -19 -9.19577 -20.1063 -13.5245 -24.6703 8.99907 
-8 -5.36318 0 -1.59597 -1.82464 0 -2.15795 -70.9076 -19 -6.09008 -20.1063 -12.0521 -27.3299 7.99917 
-14 -2.7952 -0.251314 -3.92307 -1.18377 -0.367724 -1.6208 -68.8083 -18 -7.95206 -16.5152 -6.93878 -15.7056 6.99927 
-22 -1.69659 -0.502628 -4.44582 -0.466515 -0.604113 -4.52234 -64.5809 -19 -11.5195 -16.5152 -12.2033 -18.4017 9.99896 
-10 -2.60732 0 -2.0995 -2.3979 -1.94591 -1.36949 -65.2688 -17 -12.3379 -22.5215 -12.7298 -23.5688 7.99917 
-4 -4.21 0 -0.847299 -2.34725 0 -1.36949 -73.3413 -20 -5.23296 -20.1063 -12.8168 -28.9982 6.99927 
-20 -0.847299 -0.502628 -4.2961 0 -0.604113 -5.42747 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -42.8058 -8 -10.919 -12.0728 -8.62511 -7.95147 4.99948 
-9 -4.67789 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -42.8058 -8 -12.7135 -12.0728 -9.81888 -7.95147 5.99938 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -43.0692 -8 -10.919 -12.92 -8.62511 -7.95147 4.99948 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -47.0372 -9 -10.919 -12.0728 -8.62511 -15.6864 4.99948 
-9 -4.40966 -0.167054 -1.60944 -0.587786 -0.510826 -1.94012 -44.9731 -8 -10.4925 -12.0292 -10.8658 -9.72218 4.99948 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -46.1032 -8 -10.2259 -10.9741 -8.62511 -7.95147 4.99948 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -50.2654 -9 -10.2259 -10.9741 -8.62511 -18.8656 4.99948 
-9 -4.67789 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -43.0692 -8 -12.7135 -12.92 -9.81888 -7.95147 5.99938 
-9 -4.40966 -0.510826 -1.60944 -0.587786 -0.510826 -3.18184 -48.0054 -10 -9.79937 -12.0728 -12.4753 -22.0174 4.99948 
-9 -4.67789 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -47.0372 -9 -12.7135 -12.0728 -9.81888 -15.6864 5.99938 
-9 -4.67789 -0.167054 -1.60944 -1.05533 -0.510826 -1.5183 -44.9731 -8 -12.287 -12.0292 -12.0596 -9.72217 5.99938 
-4 -4.40966 -0.510826 -1.60944 -0.844506 -0.510826 -0.510826 -58.9379 -11 -9.10622 -10.9741 -12.4753 -32.9315 4.99948 
-9 -4.67789 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -46.1032 -8 -12.0204 -10.9741 -9.81888 -7.95147 5.99938 
-9 -4.67789 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -50.2654 -9 -12.0204 -10.9741 -9.81888 -18.8656 5.99938 
-9 -3.82187 -0.257223 -1.60944 -0.510826 -0.510826 -1.8033 -47.2305 -10 -12.2 -12.0728 -9.72372 -14.3822 4.99948 
-8 -4.40966 0 -2.90872 -0.587786 0 -3.38251 -54.9093 -11 -6.33363 -10.6153 -16.0248 -31.9926 4.99948 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -47.1114 -8 -10.2259 -10.9741 -8.62511 -7.95147 4.99948 
-9 -4.40966 -0.167054 -1.60944 -0.587786 -0.510826 -1.94012 -45.2366 -8 -10.4925 -12.8765 -10.8658 -9.72218 4.99948 
-9 -4.39445 -0.257223 -1.60944 -0.587786 -0.510826 -2.42813 -49.4543 -10 -7.86881 -8.76208 -10.7454 -12.553 4.99948 
-4 -4.39445 -0.510826 -1.60944 -0.8391 -0.510826 -0.510826 -63.3568 -13 -6.056 -7.66347 -14.5955 -37.533 4.99948 
-9 -4.67789 -0.510826 -1.60944 -1.05533 -0.510826 -2.76001 -48.0054 -10 -11.5938 -12.0728 -13.669 -22.0174 5.99938 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -50.1056 -10 -10.919 -12.0728 -8.62511 -20.9753 4.99948 
-9 -4.40966 -0.167054 -1.60944 -0.587786 -0.510826 -1.94012 -49.2046 -9 -10.4925 -12.0292 -10.8658 -17.4571 4.99948 
-9 -4.40966 -0.510826 -1.60944 -0.587786 -0.510826 -2.08322 -46.1835 -9 -11.7453 -12.0728 -12.4753 -12.7139 4.99948 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -44.4789 -8 -11.6122 -13.459 -8.62511 -7.95147 4.99948 
-4 -4.74613 -0.510826 -1.60944 -0.844506 -0.510826 -0.336472 -46.9157 -10 -15.3445 -17.3838 -11.7821 -20.9188 4.99948 
-4 -5.23103 -0.510826 -1.60944 -1.51175 -0.510826 -0.510826 -62.0206 -12 -7.18197 -7.43465 -18.5315 -36.5615 5.99938 
-9 -4.40966 -0.510826 -1.60944 -0.587786 -0.510826 -3.18184 -48.2689 -10 -9.79937 -12.92 -12.4753 -22.0174 4.99948 
-9 -4.40966 -0.167054 -1.60944 -0.587786 -0.510826 -1.94012 -48.2706 -8 -9.79937 -10.9306 -10.8658 -9.72218 4.99948 
-9 -4.40966 -0.510826 -1.60944 -0.587786 -0.510826 -2.08322 -45.5004 -8 -12.1973 -12.8094 -12.4753 -10.4153 4.99948 
-10 -4.40966 -0.257223 -2.13163 -0.587786 -0.413976 -2.31413 -54.9093 -11 -8.68544 -10.6153 -16.2091 -31.9926 5.99938 
-4 -4.40966 -0.510826 -1.60944 -0.844506 -0.510826 -0.510826 -55.7838 -10 -9.10622 -10.9741 -12.4753 -22.0174 4.99948 
-9 -4.40966 -0.167054 -1.60944 -0.587786 -0.510826 -1.94012 -52.4328 -9 -9.79937 -10.9306 -10.8658 -20.6363 4.99948 
-4 -4.40966 -0.257223 -1.60944 -0.844506 -0.510826 -0.510826 -56.1604 -9 -10.2259 -10.9741 -8.62511 -18.8656 4.99948 
-4 -4.74613 -0.510826 -0.336472 -0.844506 -0.336472 -0.336472 -46.4288 -11 -13.1781 -18.6709 -11.089 -22.968 4.99948 
-9 -4.0901 -0.257223 -1.60944 -0.978367 -0.510826 -1.38148 -47.2305 -10 -13.9944 -12.0728 -10.9175 -14.3822 5.99938 
-9 -4.40966 -0.510826 -1.60944 -0.587786 -0.510826 -2.08322 -48.3104 -9 -9.79937 -12.0728 -12.4753 -16.1564 4.99948 
-8 -2.78501 -0.257223 -0.788456 -0.587786 -0.336472 -1.27068 -43.8899 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-8 -4.67789 0 -2.90872 -1.05533 0 -2.96068 -54.9093 -11 -8.12811 -10.6153 -17.2185 -31.9926 5.99938 
-9 -4.67789 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -47.1114 -8 -12.0204 -10.9741 -9.81888 -7.95147 5.99938 
-9 -4.67789 -0.167054 -1.60944 -1.05533 -0.510826 -1.5183 -45.2366 -8 -12.287 -12.8765 -12.0596 -9.72217 5.99938 
-4 -4.73092 -0.510826 -1.60944 -0.8391 -0.510826 -0.336472 -51.3346 -12 -12.2943 -14.0731 -13.9024 -25.5203 4.99948 
-12 -0.587786 -0.510826 -1.03977 -0.587786 -0.336472 -1.03977 -46.3398 -12 -12.0256 -15.8229 -12.5161 -24.0261 4.99948 
-8 -4.40966 0 -2.90872 -0.587786 0 -3.38251 -51.7552 -10 -6.33363 -10.6153 -16.0248 -21.0785 4.99948 
-4 -4.40966 -0.510826 -1.60944 -0.844506 -0.510826 -0.510826 -56.0281 -10 -9.10622 -10.9741 -12.4753 -22.0174 4.99948 
-9 -4.40966 -0.510826 -1.60944 -0.587786 -0.510826 -3.18184 -52.2369 -11 -9.79937 -12.0728 -12.4753 -29.7523 4.99948 
-9 -4.67789 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -50.1056 -10 -12.7135 -12.0728 -9.81888 -20.9753 5.99938 
-4 -4.39445 -0.510826 -1.60944 -0.8391 -0.510826 -0.510826 -60.2027 -12 -6.056 -7.66347 -14.5955 -26.6189 4.99948 
-4 -4.39445 -0.257223 -1.60944 -0.8391 -0.510826 -0.510826 -60.5793 -11 -7.17566 -7.66347 -10.7454 -23.4671 4.99948 
-4 -4.73092 -0.510826 -0.336472 -0.8391 -0.336472 -0.336472 -50.8477 -13 -10.1279 -15.3602 -13.2092 -27.5695 4.99948 
-9 -4.67789 -0.167054 -1.60944 -1.05533 -0.510826 -1.5183 -49.2046 -9 -12.287 -12.0292 -12.0596 -17.4571 5.99938 
-9 -4.70289 -0.257223 -1.60944 -1.05533 -0.510826 -2.42813 -49.4543 -10 -8.55804 -8.76208 -12.3579 -12.553 5.99938 
-4 -4.40966 -0.510826 -1.60944 -0.844506 -0.510826 -0.510826 -53.1514 -10 -10.4925 -13.459 -12.4753 -22.0174 4.99948 
-9 -4.67789 -0.510826 -1.60944 -1.05533 -0.510826 -1.6614 -46.1835 -9 -13.5398 -12.0728 -13.669 -12.7139 5.99938 
-8 -4.40966 0 -2.90872 -0.587786 0 -3.38251 -51.9995 -10 -6.33363 -10.6153 -16.0248 -21.0785 4.99948 
-4 -4.40966 -1.60944 -1.60944 -0.844506 -0.510826 -0.510826 -55.3037 -9 -11.5911 -11.2408 -12.4753 -21.3294 4.99948 
-15 -0.602996 -2.12026 -1.86075 -0.587786 -2.12026 -1.5724 -44.1364 -9 -9.79937 -12.0728 -12.4753 -16.1564 4.99948 
-9 -3.82187 -0.257223 -1.60944 -0.510826 -0.510826 -1.8033 -47.4939 -10 -12.2 -12.92 -9.72372 -14.3822 4.99948 
-4 -4.70289 -0.510826 -1.60944 -1.30664 -0.510826 -0.510826 -63.3568 -13 -6.74523 -7.66347 -16.208 -37.533 5.99938 
-9 -4.67789 -0.257223 -1.60944 -1.05533 -0.510826 -1.38148 -44.4789 -8 -13.4067 -13.459 -9.81888 -7.95147 5.99938 
-4 -4.67789 -0.510826 -1.60944 -1.45448 -0.510826 -0.510826 -58.9379 -11 -10.9007 -10.9741 -13.669 -32.9315 5.99938 
-9 -4.40966 -0.510826 -1.60944 -0.587786 -0.510826 -3.18184 -51.3029 -10 -9.10622 -10.9741 -12.4753 -22.0174 4.99948 
-4 -4.39445 -0.510826 -1.60944 -0.8391 -0.510826 -0.510826 -60.447 -12 -6.056 -7.66347 -14.5955 -26.6189 4.99948 
-9 -2.72326 -0.257223 -1.60944 -1.60944 -0.510826 -1.8033 -45.7142 -8 -11.7945 -12.0038 -9.72372 -8.9323 4.99948 
-9 -4.39445 -0.257223 -1.60944 -0.587786 -0.510826 -2.42813 -49.7178 -10 -7.86881 -9.60938 -10.7454 -12.553 4.99948 
-9 -4.40966 -0.510826 -1.60944 -0.587786 -0.510826 -3.18184 -55.4651 -11 -9.10622 -10.9741 -12.4753 -32.9315 4.99948 
-4 -5.5675 -0.510826 -1.60944 -1.51175 -0.510826 -0.336472 -49.9984 -11 -13.4203 -13.8443 -17.8383 -24.5488 5.99938 
-8 -4.40966 0 -2.90872 -0.587786 0 -3.38251 -49.1228 -10 -7.71993 -13.1002 -16.0248 -21.0785 4.99948 
