FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -12.7423 -6.32971 -0.76214 -14.4761 -1.60944 -5.97832 -187.281 -43 -50.8521 -82.1356 -27.8585 -66.6261 23.9975 
-14 -12.0713 -6.32971 -0.76214 -11.4818 -1.60944 -5.97832 -217.521 -48 -29.7498 -55.059 -22.9681 -73.3634 23.9975 
-14 -11.4394 -6.32971 -0.76214 -12.6781 -1.60944 -5.97832 -217.521 -48 -27.6731 -55.059 -23.3704 -73.3633 22.9976 
-14 -10.0041 -6.32971 -0.76214 -11.1616 -1.60944 -5.97832 -220.744 -50 -26.0501 -57.328 -26.6937 -75.7679 24.9974 
-12 -12.7223 -3.93182 -1.5506 -14.7041 0 -5.18986 -187.281 -43 -50.042 -82.1356 -27.8954 -66.6261 22.9976 
-12 -12.5708 -3.93182 -1.5506 -13.1096 0 -5.18986 -204.997 -45 -37.7582 -63.5232 -27.1977 -69.187 24.9974 
-12 -12.3062 -3.93182 -1.5506 -11.6736 0 -5.18986 -208.22 -47 -35.4813 -65.7922 -24.443 -71.5915 23.9975 
-14 -12.1079 -6.32971 -0.76214 -11.7562 -1.60944 -5.97832 -208.22 -47 -35.9769 -65.7922 -24.6052 -71.5915 24.9974 
-14 -11.6071 -6.32971 -0.76214 -13.1031 -1.60944 -5.97832 -199.805 -46 -42.5455 -73.6714 -26.2215 -70.8025 22.9976 
-14 -12.5334 -6.32971 -0.76214 -13.4058 -1.60944 -5.97832 -204.997 -45 -37.4585 -63.5232 -26.406 -69.187 24.9974 
-14 -11.4556 -6.32971 -0.76214 -11.5086 -1.60944 -5.97832 -217.521 -48 -30.2617 -55.059 -25.5237 -73.3634 24.9974 
-14 -11.799 -6.32971 -0.76214 -12.0228 -1.60944 -5.97832 -217.521 -48 -27.8259 -55.059 -24.883 -73.3633 24.9974 
-12 -12.0879 -3.93182 -1.5506 -11.9842 0 -5.18986 -208.22 -47 -35.1667 -65.7922 -24.6421 -71.5915 23.9975 
-12 -11.4356 -3.93182 -1.5506 -11.7366 0 -5.18986 -217.521 -48 -29.4516 -55.059 -25.5606 -73.3634 23.9975 
-14 -11.6437 -6.32971 -0.76214 -13.3775 -1.60944 -5.97832 -190.504 -45 -48.7726 -84.4046 -27.8585 -69.0307 23.9975 
-14 -11.2373 -6.32971 -0.76214 -11.8192 -1.60944 -5.97832 -217.521 -48 -29.9472 -55.059 -25.7228 -73.3634 24.9974 
-14 -10.9727 -6.32971 -0.76214 -10.3832 -1.60944 -5.97832 -220.744 -50 -27.6703 -57.328 -22.9681 -75.7679 23.9975 
-12 -11.7789 -3.93182 -1.5506 -12.2508 0 -5.18986 -217.521 -48 -27.0158 -55.059 -24.9199 -73.3633 23.9975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 97 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -2.46549 -0.251314 -4.32797 -1.40877 -0.367724 -3.23024 -49.2848 -17 -21.8722 -27.7334 -8.23806 -15.3338 7.99917 
-8 -3.89514 0 -1.59597 -1.74379 0 -2.07381 -67.7113 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-14 -2.725 -3.23025 -3.07578 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-8 -4.47617 0 -0.653926 -1.35812 0 -3.34677 -69.5069 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-22 -2.46549 -0.630803 -3.02526 -1.40877 -2.31961 -3.23024 -49.2848 -17 -22.3391 -27.7334 -9.16265 -15.3338 8.99907 
-18 -2.725 -3.60974 -1.77307 -1.35812 -2.31961 -1.6208 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-20 -1.70335 -3.23025 -3.38593 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-20 -2.28438 -0.251314 -3.38593 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-24 -1.70335 -3.60974 -2.08322 -1.40877 -2.31961 -3.56671 -58.1564 -17 -14.2711 -18.9305 -8.4695 -14.6406 8.99907 
-16 -3.30603 -0.251314 -3.07578 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-8 -4.47617 0 -0.653926 -1.74379 0 -2.07381 -69.5069 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-24 -2.28438 -0.630803 -2.08322 -1.40877 -2.31961 -3.56671 -58.1564 -17 -14.2711 -18.9305 -8.4695 -14.6406 8.99907 
-18 -1.70335 -0.251314 -4.32797 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-20 -3.30603 -0.630803 -1.77307 -0.847297 -2.31961 -3.23024 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-10 -3.30603 -0.251314 -3.07578 -4.33706 -0.367724 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-22 -1.70335 -0.630803 -3.02526 -1.40877 -2.31961 -3.56671 -58.1564 -17 -14.2711 -18.9305 -8.4695 -14.6406 8.99907 
-22 -2.28438 -0.251314 -3.38593 -0.897941 -0.367724 -5.17615 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-14 -2.45873 -0.251314 -3.92307 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -3.30603 -0.630803 -1.77307 -4.33706 -2.31961 -0.251314 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-8 -3.91557 0 -1.59597 -1.74379 0 -2.14575 -69.3814 -19 -5.1744 -20.1063 -7.18519 -20.0308 6.99927 
-26 -2.28438 -0.630803 -2.08322 -0.897941 -2.31961 -5.17615 -58.1564 -17 -14.2711 -18.9305 -8.4695 -14.6406 8.99907 
-18 -2.45873 -0.630803 -2.62037 -1.35812 -2.31961 -1.6208 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-16 -3.30603 -0.251314 -3.07578 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-18 -2.725 -0.251314 -4.95875 -1.23296 -0.367724 -2.39706 -61.8398 -20 -7.73935 -16.5152 -9.67009 -20.0701 7.99917 
-8 -4.58575 0 -1.2522 -1.91959 0 -2.97893 -56.8264 -16 -19.3073 -31.3244 -5.75315 -15.2945 6.99927 
-8 -4.57083 0 -1.59597 -1.74379 0 -1.91603 -68.6338 -20 -5.43776 -20.1063 -11.1121 -26.3386 6.99927 
-4 -4.84526 -2.97893 0 -1.86895 0 -1.36949 -73.7706 -19 -4.13435 -20.1063 -5.14702 -20.0308 5.99938 
-20 -3.30603 -0.630803 -1.77307 -1.35812 -2.31961 -1.6208 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-22 -2.725 -0.630803 -3.65604 -1.23296 -2.31961 -2.39706 -61.8398 -20 -8.20623 -16.5152 -10.5947 -20.0701 8.99907 
-8 -3.89514 0 -1.59597 -1.35812 0 -3.34677 -69.5069 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-22 -0.85605 -0.251314 -4.8388 -1.40877 -0.367724 -3.23024 -49.2848 -17 -21.8722 -27.7334 -8.23806 -15.3338 7.99917 
-22 -2.46549 -0.251314 -4.32797 -0.897941 -0.367724 -4.83968 -49.2848 -17 -21.8722 -27.7334 -8.23806 -15.3338 7.99917 
-18 -2.725 -3.23025 -3.07578 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-12 -2.01744 -0.251314 -1.87425 -0.896488 -0.236388 -4.27103 -67.7113 -18 -8.80862 -20.1063 -9.44029 -18.3625 7.99917 
-18 -0.847299 -3.48156 -3.35406 -0.510826 -0.604113 -3.81803 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
-22 -2.28438 -0.251314 -3.38593 -1.40877 -0.367724 -3.56671 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-12 -3.89514 0 -1.59597 -1.35812 0 -3.34677 -67.7113 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-26 -0.85605 -0.630803 -3.53609 -1.40877 -2.31961 -3.23024 -49.2848 -17 -22.3391 -27.7334 -9.16265 -15.3338 8.99907 
-26 -2.46549 -0.630803 -3.02526 -0.897941 -2.31961 -4.83968 -49.2848 -17 -22.3391 -27.7334 -9.16265 -15.3338 8.99907 
-8 -5.23404 0 -1.59597 -1.82464 0 -2.07381 -67.7113 -18 -6.05728 -20.1063 -5.91871 -18.3625 7.99917 
-18 -3.30603 -0.251314 -3.07578 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -4.06389 -3.23025 -3.07578 -1.43898 -0.367724 -1.6208 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-22 -2.725 -3.60974 -1.77307 -0.847297 -2.31961 -3.23024 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-14 -2.725 -0.251314 -4.01782 -1.35812 -0.73169 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-12 -2.59847 -0.251314 -0.932206 -0.510826 -0.236388 -5.544 -69.5069 -18 -8.80862 -20.1063 -9.44029 -18.3625 7.99917 
-22 -0.847299 -3.86105 -2.05135 -0.510826 -2.556 -3.81803 -66.2289 -20 -10.6876 -16.5152 -12.325 -20.0701 8.99907 
-10 -3.82361 -2.97893 -0.310155 -1.91959 0 -3.3154 -65.698 -16 -11.2393 -22.5215 -5.06001 -14.6014 6.99927 
-26 -2.28438 -0.630803 -2.08322 -1.40877 -2.31961 -3.56671 -58.1564 -17 -14.2711 -18.9305 -8.4695 -14.6406 8.99907 
-8 -4.08762 0 -1.2522 -2.34154 0 -2.97893 -56.8264 -16 -20.3731 -31.3244 -7.28958 -15.2945 7.99917 
-8 -5.81507 0 -0.653926 -1.43898 0 -3.34677 -69.5069 -18 -6.05728 -20.1063 -5.91871 -18.3625 7.99917 
-4 -4.34713 -2.97893 0 -2.29089 0 -1.36949 -73.7706 -19 -5.20016 -20.1063 -6.68345 -20.0308 6.99927 
-22 -3.30603 -0.630803 -1.77307 -0.847297 -2.31961 -3.23024 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-18 -4.06389 -3.60974 -1.77307 -1.43898 -2.31961 -1.6208 -66.2289 -20 -7.93628 -16.5152 -8.80338 -20.0701 8.99907 
-18 -2.725 -0.630803 -2.71511 -1.35812 -2.68358 -0.251314 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-24 -1.70335 -3.23025 -3.38593 -0.897941 -0.367724 -5.17615 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-16 -2.725 -0.251314 -4.01782 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-10 -4.40464 0 -0.310155 -1.91959 0 -3.3154 -65.698 -16 -11.2393 -22.5215 -5.06001 -14.6014 6.99927 
-6 -5.42629 0 0 -1.35812 0 -2.97893 -73.7706 -19 -4.13435 -20.1063 -5.14702 -20.0308 5.99938 
-18 -2.91747 -0.251314 -4.61562 -1.83071 -0.367724 -3.23024 -49.2848 -17 -22.9381 -27.7334 -9.77449 -15.3338 8.99907 
-8 -4.82643 0 -1.2522 -2.20194 0 -2.97893 -56.0788 -17 -20.6143 -31.3244 -11.0957 -21.6023 7.99917 
-24 -2.28438 -0.251314 -3.38593 -0.897941 -0.367724 -5.17615 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-14 -3.17699 -3.23025 -3.36343 -1.78007 -0.367724 -1.6208 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-28 -1.70335 -3.60974 -2.08322 -0.897941 -2.31961 -5.17615 -58.1564 -17 -14.2711 -18.9305 -8.4695 -14.6406 8.99907 
-4 -5.08594 -2.97893 0 -2.1513 0 -1.36949 -73.0229 -20 -5.44136 -20.1063 -10.4896 -26.3386 6.99927 
-14 -2.7952 -0.251314 -3.5866 -1.35812 -0.367724 -1.6208 -59.1395 -19 -15.6836 -25.3181 -7.63192 -18.0671 6.99927 
-22 -2.46549 -0.630803 -2.76155 -1.40877 -2.08222 -3.23024 -50.2007 -16 -22.6762 -27.896 -10.3021 -13.8448 8.99907 
-20 -2.725 -0.630803 -2.71511 -0.847297 -2.31961 -3.23024 -66.2289 -20 -7.16617 -16.5152 -8.55652 -20.0701 7.99917 
-18 -2.725 -3.60974 -1.50935 -1.35812 -2.08222 -1.6208 -67.1448 -19 -7.50326 -16.6779 -9.69595 -18.5811 7.99917 
-8 -3.82361 0 -1.2522 -1.91959 0 -3.3154 -65.698 -16 -11.2393 -22.5215 -5.06001 -14.6014 6.99927 
-12 -3.89514 -2.97893 -0.653926 -1.35812 0 -3.34677 -69.5069 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-22 -1.11556 -3.86105 -2.20153 -0.591678 -2.556 -3.81803 -66.2289 -20 -10.8336 -16.5152 -12.6031 -20.0701 9.99896 
-20 -1.42833 -0.502628 -3.35406 0 -0.604113 -5.42747 -66.2289 -20 -10.2207 -16.5152 -11.4004 -20.0701 7.99917 
-22 -2.91747 -0.630803 -3.31292 -1.83071 -2.31961 -3.23024 -49.2848 -17 -23.4049 -27.7334 -10.6991 -15.3338 9.99896 
-10 -3.32548 -2.97893 -0.310155 -2.34154 0 -3.3154 -65.698 -16 -12.3051 -22.5215 -6.59644 -14.6014 7.99917 
-12 -2.01744 -2.70805 -1.87425 -0.896488 -0.236388 -5.62916 -67.2793 -18 -10.7545 -21.1182 -8.74714 -16.822 7.99917 
-28 -2.28438 -0.630803 -2.08322 -0.897941 -2.31961 -5.17615 -58.1564 -17 -14.2711 -18.9305 -8.4695 -14.6406 8.99907 
-18 -3.17699 -3.60974 -2.06072 -1.78007 -2.31961 -1.6208 -66.2289 -20 -8.23198 -16.5152 -10.0929 -20.0701 8.99907 
-18 -0.847299 -5.93829 -3.35406 -0.510826 -0.604113 -5.17615 -65.7969 -20 -12.1667 -17.5271 -10.7072 -18.5296 7.99917 
-12 -2.59847 -0.251314 -0.932206 -0.896488 -0.236388 -4.27103 -69.5069 -18 -8.80862 -20.1063 -9.44029 -18.3625 7.99917 
-18 -2.7952 -0.630803 -2.28389 -1.35812 -2.31961 -1.6208 -59.1395 -19 -16.1504 -25.3181 -8.55651 -18.0671 7.99917 
-22 -1.70335 -0.251314 -4.32797 -0.897941 -0.367724 -5.17615 -58.1564 -17 -13.8043 -18.9305 -7.54492 -14.6406 7.99917 
-26 -1.70335 -0.630803 -3.02526 -0.897941 -2.31961 -5.17615 -58.1564 -17 -14.2711 -18.9305 -8.4695 -14.6406 8.99907 
-12 -2.28571 -0.251314 -2.02444 -0.97734 -0.236388 -4.27103 -67.7113 -18 -8.95457 -20.1063 -9.7184 -18.3625 8.99907 
-18 -1.11556 -3.48156 -3.50424 -0.591678 -0.604113 -3.81803 -66.2289 -20 -10.3667 -16.5152 -11.6785 -20.0701 8.99907 
-16 -4.64492 -0.251314 -3.07578 -0.928149 -0.367724 -3.23024 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
0 -5.42629 0 0 -4.84788 0 0 -73.7706 -19 -4.13435 -20.1063 -5.14702 -20.0308 5.99938 
-8 -5.81507 0 -0.653926 -1.82464 0 -2.07381 -69.5069 -18 -6.05728 -20.1063 -5.91871 -18.3625 7.99917 
-24 -1.42833 -0.882117 -2.05135 0 -2.556 -5.42747 -66.2289 -20 -10.6876 -16.5152 -12.325 -20.0701 8.99907 
-12 -2.59847 -2.70805 -0.932206 -0.510826 -0.236388 -6.90212 -69.0749 -18 -10.7545 -21.1182 -8.74714 -16.822 7.99917 
-10 -3.90651 0 -0.310155 -2.34154 0 -3.3154 -65.698 -16 -12.3051 -22.5215 -6.59644 -14.6014 7.99917 
-12 -4.40464 0 -0.310155 -1.40877 0 -4.92484 -65.698 -16 -11.2393 -22.5215 -5.06001 -14.6014 6.99927 
-22 -0.847299 -6.31778 -2.05135 -0.510826 -2.556 -5.17615 -65.7969 -20 -12.6335 -17.5271 -11.6318 -18.5296 8.99907 
-20 -2.15533 -3.23025 -3.67358 -1.83071 -0.367724 -3.56671 -58.1564 -17 -14.8701 -18.9305 -9.08134 -14.6406 8.99907 
-10 -4.06429 -2.97893 -0.310155 -2.20194 0 -3.3154 -64.9504 -17 -12.5463 -22.5215 -10.4026 -20.9092 7.99917 
-18 -2.725 -3.23025 -3.07578 -1.35812 -0.73169 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-12 -2.86674 -0.251314 -1.08239 -0.591678 -0.236388 -5.544 -69.5069 -18 -8.95457 -20.1063 -9.7184 -18.3625 8.99907 
-4 -4.579 0 -0.847299 -1.86895 0 -1.36949 -73.7706 -19 -4.13435 -20.1063 -5.14702 -20.0308 5.99938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -2.78501 -0.257223 -0.788456 -0.587786 -0.336472 -1.27068 -43.8899 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-12 -0.587786 -0.257223 -1.03977 -0.587786 -0.336472 -1.03977 -43.5624 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-13 -0.587786 -1.29928 -0.732564 -0.587786 -0.959068 -1.03977 -43.5624 -10 -11.9177 -15.823 -9.95634 -9.9602 4.99948 
-10 -2.78501 -1.29928 -0.48125 -0.587786 -0.959068 -2.33906 -43.8899 -10 -11.9177 -15.823 -9.95634 -9.9602 4.99948 
-8 -3.09345 -0.257223 -0.788456 -1.05533 -0.336472 -1.27068 -43.8899 -10 -13.9359 -15.8229 -10.2784 -9.9602 5.99938 
-12 -0.896228 -0.257223 -1.03977 -1.05533 -0.336472 -1.03977 -43.5624 -10 -13.9359 -15.8229 -10.2784 -9.9602 5.99938 
-13 -0.896228 -1.29928 -0.732564 -1.05533 -0.959068 -1.03977 -43.5624 -10 -12.7083 -15.823 -11.5688 -9.9602 5.99938 
-10 -2.78501 -1.93686 -0.48125 -0.587786 -1.37304 -1.27068 -43.8899 -10 -14.2695 -15.823 -10.1407 -9.9602 5.99938 
-14 -0.587786 -1.93686 -0.732564 -0.587786 -1.37304 -1.03977 -43.5624 -10 -14.2695 -15.823 -10.1407 -9.9602 5.99938 
-10 -3.09345 -1.29928 -0.48125 -1.05533 -0.959068 -2.33906 -43.8899 -10 -12.7083 -15.823 -11.5688 -9.9602 5.99938 
-8 -2.78501 -0.257223 -0.672944 -0.587786 -0.336472 -0.818692 -46.0556 -10 -12.3036 -15.3602 -9.35908 -10.8075 4.99948 
-12 -0.587786 -0.257223 -0.924258 -0.587786 -0.336472 -0.587786 -45.728 -10 -12.3036 -15.3602 -9.35908 -10.8075 4.99948 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -42.8058 -8 -10.919 -12.0728 -8.62511 -7.95147 4.99948 
-10 -2.80022 -2.65512 -1.60944 -0.587786 -5.08554 -1.5724 -38.2588 -8 -17.3059 -17.8465 -7.23882 -6.00556 4.99948 
-4 -4.74613 -0.257223 -0.336472 -0.844506 -0.336472 -0.336472 -43.6513 -9 -14.2978 -18.6709 -7.23882 -8.90208 4.99948 
-13 -0.587786 -1.29928 -0.617051 -0.587786 -0.959068 -0.587786 -45.728 -10 -11.076 -15.3602 -10.6495 -10.8075 4.99948 
-5 -4.74613 -1.29928 -0.0292651 -0.844506 -0.959068 -0.336472 -43.6513 -9 -13.0701 -18.6709 -8.52922 -8.90208 4.99948 
-8 -1.22377 -0.257223 -0.788456 -1.22377 -0.336472 -1.27068 -47.7088 -11 -12.8858 -16.5145 -7.81864 -10.7625 4.99948 
-16 0 -6.42474 -0.788456 0 -4.30676 -1.88707 -40.7008 -9 -15.1395 -19.1336 -6.54567 -8.05478 4.99948 
-9 -4.39445 -0.257223 -0.336472 -0.587786 -0.336472 -2.42813 -50.5229 -11 -5.70236 -10.0492 -10.0522 -14.6022 4.99948 
-10 -2.78501 -2.65512 -0.336472 -0.587786 -4.91118 -2.19723 -45.976 -11 -12.0892 -15.8229 -8.66594 -12.6563 4.99948 
-17 0 -7.4668 -0.48125 0 -4.92936 -1.88707 -40.7008 -9 -13.9118 -19.1336 -7.83608 -8.05478 4.99948 
-8 -3.62159 -0.257223 -0.672944 -1.17528 -0.336472 -2.51329 -44.5284 -10 -12.3735 -15.1314 -13.295 -12.5321 5.99938 
-15 -0.602996 -1.86666 -1.86075 -0.587786 -2.68764 -1.5724 -42.8057 -8 -10.919 -12.0728 -8.62511 -7.95147 4.99948 
-4 -4.73092 -0.257223 -0.336472 -0.8391 -0.336472 -0.336472 -48.0702 -11 -11.2475 -15.3602 -9.35908 -13.5036 4.99948 
-12 -1.42436 -0.257223 -0.924258 -1.17528 -0.336472 -2.28238 -44.2008 -10 -12.3735 -15.1314 -13.295 -12.5321 5.99938 
-15 -0.602996 -2.65512 -1.86075 -0.587786 -2.68764 -1.5724 -38.2398 -8 -17.3059 -17.8465 -7.23882 -6.00556 4.99948 
-12 -0.587786 -0.167054 -1.03977 -0.587786 -0.336472 -1.03977 -45.2763 -10 -12.7188 -15.7794 -10.9066 -11.7309 4.99948 
-10 -2.78501 -1.29928 -0.365737 -0.587786 -0.959068 -1.88707 -46.0556 -10 -11.076 -15.3602 -10.6495 -10.8075 4.99948 
-5 -4.73092 -1.29928 -0.0292651 -0.8391 -0.959068 -0.336472 -48.0702 -11 -10.0199 -15.3602 -10.6495 -13.5036 4.99948 
-13 -1.42436 -1.29928 -0.617051 -1.17528 -0.959068 -2.28238 -44.2008 -10 -11.1459 -15.1314 -14.5854 -12.5321 5.99938 
-14 0 -2.45445 -1.62325 0 -4.30676 -2.11798 -41.0283 -9 -15.1395 -19.1336 -6.54567 -8.05478 4.99948 
-12 -0.587786 -1.60944 -1.03977 -0.587786 -0.336472 -1.03977 -44.1244 -10 -14.5105 -16.0896 -12.5161 -12.4241 4.99948 
-12 0 -2.20313 -2.09518 0 -4.58698 -2.45445 -37.6879 -9 -20.7538 -21.5748 -9.99074 -8.83778 5.99938 
-15 -0.587786 -1.86666 -0.587786 -0.587786 -2.51329 -2.19723 -50.5229 -11 -5.70236 -10.0492 -10.0522 -14.6022 4.99948 
-8 -2.80022 -0.257223 -0.672944 -0.587786 -0.336472 -2.13978 -43.9789 -9 -14.2978 -18.6709 -7.23882 -8.90208 4.99948 
-10 -1.22377 -1.29928 -0.48125 -1.22377 -0.959068 -2.33906 -47.7088 -11 -11.6582 -16.5145 -9.10904 -10.7625 4.99948 
-12 -0.587786 -0.510826 -1.03977 -0.587786 -0.336472 -1.03977 -46.3398 -12 -12.0256 -15.8229 -12.5161 -24.0261 4.99948 
-12 -0.602996 -0.257223 -0.924258 -0.587786 -0.336472 -1.90887 -43.6513 -9 -14.2978 -18.6709 -7.23882 -8.90208 4.99948 
-10 -3.09345 -1.93686 -0.48125 -1.05533 -1.37304 -1.27068 -43.8899 -10 -15.0601 -15.823 -11.7532 -9.9602 6.99927 
-15 -0.587786 -2.65512 -0.587786 -0.587786 -2.51329 -2.19723 -45.957 -11 -12.0892 -15.8229 -8.66594 -12.6563 4.99948 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -43.0692 -8 -10.919 -12.92 -8.62511 -7.95147 4.99948 
-14 -0.896228 -1.93686 -0.732564 -1.05533 -1.37304 -1.03977 -43.5624 -10 -15.0601 -15.823 -11.7532 -9.9602 6.99927 
-11 -4.39445 -1.29928 -0.0292651 -0.587786 -0.959068 -3.49651 -50.5229 -11 -4.47475 -10.0492 -11.3426 -14.6022 4.99948 
-10 -3.62159 -1.29928 -0.365737 -1.17528 -0.959068 -3.58167 -44.5284 -10 -11.1459 -15.1314 -14.5854 -12.5321 5.99938 
-13 -0.602996 -1.29928 -0.617051 -0.587786 -0.959068 -1.90887 -43.6513 -9 -13.0701 -18.6709 -8.52922 -8.90208 4.99948 
-8 -2.78501 -0.167054 -0.788456 -0.587786 -0.336472 -1.4075 -46.0573 -10 -12.7188 -15.7794 -10.9066 -11.7309 4.99948 
-8 -1.09861 -0.257223 -0.788456 -1.60944 -0.336472 -1.27068 -46.7984 -10 -14.0208 -15.754 -9.76455 -10.941 4.99948 
-10 -2.80022 -2.20313 -1.60944 -0.587786 -4.63355 -1.5724 -39.5218 -8 -16.4642 -17.3838 -7.93197 -6.85286 4.99948 
-14 -2.78501 -0.257223 -0.788456 -0.587786 -0.336472 -1.03977 -43.5624 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-4 -4.09951 -0.257223 -0.336472 -0.844506 -0.336472 -0.788458 -44.9455 -9 -15.1395 -19.1336 -6.54567 -8.05478 4.99948 
-12 -2.78501 -3.69718 -0.0292651 -0.587786 -5.75486 -2.19723 -45.976 -11 -10.8616 -15.823 -9.95634 -12.6563 4.99948 
-8 -2.78501 -0.257223 -0.672944 -0.587786 -0.336472 -2.7646 -48.3854 -11 -11.2475 -15.3602 -9.35908 -13.5036 4.99948 
-8 -2.19722 -0.257223 -0.788456 -0.510826 -0.336472 -1.27068 -48.3147 -12 -14.4262 -15.8229 -9.76455 -16.3909 4.99948 
-12 -0.587786 -0.257223 -0.924258 -0.587786 -0.336472 -2.5337 -48.0579 -11 -11.2475 -15.3602 -9.35908 -13.5036 4.99948 
-16 0 -3.49651 -1.31605 0 -4.92936 -3.18636 -41.0283 -9 -13.9118 -19.1336 -7.83608 -8.05478 4.99948 
-15 -2.78501 -1.29928 -0.48125 -0.587786 -0.959068 -1.03977 -43.5624 -10 -11.9177 -15.823 -9.95634 -9.9602 4.99948 
-5 -4.09951 -1.29928 -0.0292651 -0.844506 -0.959068 -0.788458 -44.9455 -9 -13.9118 -19.1336 -7.83608 -8.05478 4.99948 
-9 -4.39445 -0.257223 -0.336472 -0.587786 -0.336472 -2.42813 -50.7864 -11 -5.70236 -10.8965 -10.0522 -14.6022 4.99948 
-13 -0.587786 -1.29928 -0.617051 -0.587786 -0.959068 -2.5337 -48.0579 -11 -10.0199 -15.3602 -10.6495 -13.5036 4.99948 
-14 -0.226314 -0.257223 -1.83567 -0.467541 -0.336472 -3.26855 -41.0283 -9 -16.9339 -19.1336 -7.73945 -8.05478 5.99938 
-8 -3.09345 -0.257223 -0.672944 -1.05533 -0.336472 -0.818692 -46.0556 -10 -13.0942 -15.3602 -10.9716 -10.8075 5.99938 
-14 0 -3.2452 -1.78798 0 -5.20958 -3.52283 -37.6879 -9 -19.5262 -21.5748 -11.2811 -8.83779 5.99938 
-15 -0.602996 -1.86666 -1.86075 -0.587786 -2.68764 -1.5724 -43.0692 -8 -10.919 -12.92 -8.62511 -7.95147 4.99948 
-12 -0.896228 -0.257223 -0.924258 -1.05533 -0.336472 -0.587786 -45.728 -10 -13.0942 -15.3602 -10.9716 -10.8075 5.99938 
