FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -10.4974 0 -2.90872 -9.3147 0 -2.12026 -243.805 -51 -14.4543 -55.7988 -12.0565 -85.8527 21.9977 
-8 -11.023 0 -2.90872 -10.4145 0 -2.12026 -241.023 -52 -14.79 -53.9853 -14.2532 -88.1156 22.9976 
-6 -10.4974 -1.60944 -2.3979 -9.95069 -1.60944 -1.6864 -239.263 -49 -15.4351 -55.3166 -12.0565 -81.4216 21.9977 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 98 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -2.725 -0.251314 -4.01782 -1.35812 -0.73169 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-10 -3.30603 -0.251314 -3.07578 -4.33706 -0.367724 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -4.06389 -0.251314 -4.01782 -1.43898 -0.73169 -0.251314 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-14 -2.45873 -0.251314 -3.92307 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-10 -4.64492 -0.251314 -3.07578 -4.41791 -0.367724 -0.251314 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-18 -1.8777 -0.251314 -4.86512 -1.35812 -0.73169 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-16 -1.8777 -0.251314 -4.86512 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -3.79762 -0.251314 -3.92307 -1.43898 -0.367724 -1.6208 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-14 -5.02169 -0.251314 -4.01782 -1.35812 -0.73169 -0.251314 -66.2289 -20 -7.32345 -16.5152 -7.60067 -20.0701 6.99927 
-14 -2.45674 -0.251314 -4.01782 -0.847297 -0.73169 -0.251314 -71.5551 -19 -7.5466 -16.4338 -6.31974 -16.1576 5.99938 
-10 -5.60272 -0.251314 -3.07578 -4.33706 -0.367724 -0.251314 -66.2289 -20 -7.32345 -16.5152 -7.60067 -20.0701 6.99927 
-10 -3.03777 -0.251314 -3.07578 -3.82623 -0.367724 -0.251314 -71.5551 -19 -7.5466 -16.4338 -6.31974 -16.1576 5.99938 
-14 -3.06147 -0.251314 -4.01782 -1.18377 -0.73169 -0.251314 -69.4809 -19 -7.61559 -16.5152 -6.93878 -17.374 6.99927 
-10 -3.6425 -0.251314 -3.07578 -4.1627 -0.367724 -0.251314 -69.4809 -19 -7.61559 -16.5152 -6.93878 -17.374 6.99927 
-18 -3.21659 -0.251314 -4.86512 -1.43898 -0.73169 -0.251314 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-4 -4.84526 0 -0.942042 -1.86895 -0.363966 0 -73.7706 -19 -4.13435 -20.1063 -5.14702 -20.0308 5.99938 
-16 -3.30603 -0.251314 -3.07578 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-16 -3.21659 -0.251314 -4.86512 -1.43898 -0.367724 -1.6208 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-16 -1.8777 -0.251314 -4.86512 -4.33706 -0.367724 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-20 -1.8777 -0.251314 -4.86512 -1.35812 -0.73169 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -0.849294 -0.251314 -4.25955 -3.82623 -2.31364 -0.251314 -68.8083 -18 -7.95206 -16.5152 -6.93878 -15.7056 6.99927 
0 -5.42629 0 0 -4.84788 0 0 -73.7706 -19 -4.13435 -20.1063 -5.14702 -20.0308 5.99938 
-14 -4.75542 -0.251314 -3.92307 -1.35812 -0.367724 -1.6208 -66.2289 -20 -7.32345 -16.5152 -7.60067 -20.0701 6.99927 
-14 -2.19047 -0.251314 -3.92307 -0.847297 -0.367724 -1.6208 -71.5551 -19 -7.5466 -16.4338 -6.31974 -16.1576 5.99938 
-18 -1.8777 -0.251314 -4.86512 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-18 0 -0.251314 -5.37594 -0.510826 -2.6776 -0.251314 -71.5551 -19 -7.5466 -16.4338 -6.31974 -16.1576 5.99938 
-14 -4.40037 -0.251314 -4.01782 -1.26462 -0.73169 -0.251314 -69.4809 -19 -7.87487 -16.5152 -7.18564 -17.374 7.99917 
-18 -0.268264 -0.251314 -5.20159 -0.847297 -2.6776 -0.251314 -69.4809 -19 -7.61559 -16.5152 -6.93878 -17.374 6.99927 
-18 -2.45873 -0.251314 -3.92308 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -2.45674 -0.251314 -4.01782 -0.847297 -0.73169 -0.251314 -70.8825 -18 -7.88307 -16.4338 -6.31974 -14.4892 5.99938 
-14 -2.7952 -0.251314 -3.92307 -1.18377 -0.367724 -1.6208 -69.4809 -19 -7.61559 -16.5152 -6.93878 -17.374 6.99927 
-14 -0.58103 -0.251314 -4.4339 -3.48976 -2.31364 -0.251314 -71.5551 -19 -7.5466 -16.4338 -6.31974 -16.1576 5.99938 
-10 -4.9814 -0.251314 -3.07578 -4.24356 -0.367724 -0.251314 -69.4809 -19 -7.87487 -16.5152 -7.18564 -17.374 7.99917 
-14 -0.849294 -0.251314 -4.25955 -3.82623 -2.31364 -0.251314 -69.4809 -19 -7.61559 -16.5152 -6.93878 -17.374 6.99927 
-16 -2.725 -0.251314 -4.01782 -4.33706 -0.367724 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -2.725 -0.251314 -4.01782 -3.82623 -0.367724 -1.86075 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-18 -2.725 -0.251314 -4.01782 -0.847297 -0.73169 -1.86075 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-4 -6.18416 0 -0.942042 -1.9498 -0.363966 0 -73.7706 -19 -4.90446 -20.1063 -5.39388 -20.0308 6.99927 
-16 -4.64492 -0.251314 -3.07578 -1.43898 -0.367724 -1.6208 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-8 -3.89514 0 -1.59597 -1.74379 0 -2.07381 -67.7113 -18 -5.28717 -20.1063 -5.67185 -18.3625 6.99927 
-16 -2.725 -0.251314 -4.01782 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-10 -3.03777 -0.251314 -3.07578 -3.82623 -0.367724 -0.251314 -70.8825 -18 -7.88307 -16.4338 -6.31974 -14.4892 5.99938 
-14 -3.06147 -0.251314 -4.01782 -1.18377 -0.73169 -0.251314 -68.8083 -18 -7.95206 -16.5152 -6.93878 -15.7056 6.99927 
-4 -4.579 0 -0.847299 -1.86895 0 -1.36949 -73.7706 -19 -4.13435 -20.1063 -5.14702 -20.0308 5.99938 
-18 -4.17439 -0.251314 -4.86512 -1.35812 -0.73169 -0.251314 -66.2289 -20 -7.32345 -16.5152 -7.60067 -20.0701 6.99927 
-18 -1.60944 -0.251314 -4.86512 -0.847297 -0.73169 -0.251314 -71.5551 -19 -7.5466 -16.4338 -6.31974 -16.1576 5.99938 
-16 -3.21659 -0.251314 -4.86512 -4.41791 -0.367724 -0.251314 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-20 -3.21659 -0.251314 -4.86512 -1.43898 -0.73169 -0.251314 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-10 -4.9814 -0.251314 -3.07578 -4.24356 -0.367724 -0.251314 -68.8083 -18 -8.16255 -16.5152 -7.18564 -15.7056 7.99917 
-16 -4.17439 -0.251314 -4.86512 -1.35812 -0.367724 -1.6208 -66.2289 -20 -7.32345 -16.5152 -7.60067 -20.0701 6.99927 
-16 -1.60944 -0.251314 -4.86512 -0.847297 -0.367724 -1.6208 -71.5551 -19 -7.5466 -16.4338 -6.31974 -16.1576 5.99938 
0 -6.76519 0 0 -4.92873 0 0 -73.7706 -19 -4.90446 -20.1063 -5.39388 -20.0308 6.99927 
-18 -1.60716 -0.251314 -5.20159 -0.92815 -2.6776 -0.251314 -69.4809 -19 -7.87487 -16.5152 -7.18564 -17.374 7.99917 
-18 -3.21659 -0.251314 -4.86512 -1.43898 -0.367724 -1.6208 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-16 -3.30603 -0.251314 -3.07578 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-18 -2.725 -0.251314 -4.9594 -1.23296 -0.367724 -2.32512 -62.7853 -19 -7.85212 -16.5152 -8.15675 -18.4017 7.99917 
-10 -3.6425 -0.251314 -3.07578 -4.1627 -0.367724 -0.251314 -68.8083 -18 -7.95206 -16.5152 -6.93878 -15.7056 6.99927 
-14 -2.725 -3.23025 -3.07578 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-18 -1.8777 -0.251314 -4.86512 -4.33706 -0.367724 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -4.1341 -0.251314 -3.92307 -1.26462 -0.367724 -1.6208 -69.4809 -19 -7.87487 -16.5152 -7.18564 -17.374 7.99917 
-18 -2.21417 -0.251314 -4.86512 -1.18377 -0.73169 -0.251314 -69.4809 -19 -7.61559 -16.5152 -6.93878 -17.374 6.99927 
-20 -1.8777 -0.251314 -4.86512 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -2.18819 -0.251314 -4.25955 -3.90708 -2.31364 -0.251314 -69.4809 -19 -7.87487 -16.5152 -7.18564 -17.374 7.99917 
-18 -3.79762 -0.251314 -3.92308 -1.43898 -0.367724 -1.6208 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-16 -2.21417 -0.251314 -4.86512 -1.18377 -0.367724 -1.6208 -69.4809 -19 -7.61559 -16.5152 -6.93878 -17.374 6.99927 
-14 -3.48714 -0.251314 -4.01782 -1.53248 -0.73169 -0.251314 -69.311 -21 -6.98698 -16.5152 -8.32507 -23.1953 6.99927 
-18 -1.8777 -0.251314 -4.86512 -0.847297 -0.367724 -3.23024 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -5.35816 -0.251314 -4.01782 -1.18377 -0.73169 -0.251314 -69.4809 -19 -7.72892 -16.5152 -6.90753 -17.374 6.99927 
-14 -2.19047 -0.251314 -3.92307 -0.847297 -0.367724 -1.6208 -70.8825 -18 -7.88307 -16.4338 -6.31974 -14.4892 5.99938 
-14 -3.17699 -0.251314 -4.30547 -1.78007 -0.73169 -0.251314 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-16 -4.06389 -0.251314 -4.01782 -4.41791 -0.367724 -0.251314 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-18 -2.45873 -0.251314 -3.92308 -4.33706 -0.367724 -0.251314 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -4.06389 -0.251314 -4.01782 -3.90708 -0.367724 -1.86075 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-18 -4.06389 -0.251314 -4.01782 -0.92815 -0.73169 -1.86075 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-18 0 -0.251314 -5.37594 -0.510826 -2.6776 -0.251314 -70.8825 -18 -7.88307 -16.4338 -6.31974 -14.4892 5.99938 
-14 -4.40037 -0.251314 -4.01782 -1.26462 -0.73169 -0.251314 -68.8083 -18 -8.16255 -16.5152 -7.18564 -15.7056 7.99917 
-18 -0.268264 -0.251314 -5.20159 -0.847297 -2.6776 -0.251314 -68.8083 -18 -7.95206 -16.5152 -6.93878 -15.7056 6.99927 
-8 -3.99797 0 -1.78934 -1.86895 -0.363966 0 -73.7706 -19 -4.13435 -20.1063 -5.14702 -20.0308 5.99938 
-20 -2.45873 -0.251314 -3.92308 -1.35812 -0.367724 -1.6208 -66.2289 -20 -6.6993 -16.5152 -7.63193 -20.0701 6.99927 
-14 -2.45873 -0.251314 -3.5866 -1.53248 -0.367724 -1.6208 -69.311 -21 -6.98698 -16.5152 -8.32507 -23.1953 6.99927 
-8 -5.23404 0 -1.59597 -1.82464 0 -2.07381 -67.7113 -18 -6.05728 -20.1063 -5.91871 -18.3625 7.99917 
-16 -4.06389 -0.251314 -4.01782 -0.92815 -0.367724 -3.23024 -66.2289 -20 -7.46941 -16.5152 -7.87879 -20.0701 7.99917 
-10 -4.06817 -0.251314 -3.07578 -4.51141 -0.367724 -0.251314 -69.311 -21 -6.98698 -16.5152 -8.32507 -23.1953 6.99927 
-10 -5.93919 -0.251314 -3.07578 -4.1627 -0.367724 -0.251314 -69.4809 -19 -7.72892 -16.5152 -6.90753 -17.374 6.99927 
-6 -3.99797 0 -1.78934 -1.86895 0 -1.36949 -73.7706 -19 -4.13435 -20.1063 -5.14702 -20.0308 5.99938 
-4 -5.91789 0 -0.847299 -1.9498 0 -1.36949 -73.7706 -19 -4.90446 -20.1063 -5.39388 -20.0308 6.99927 
-14 -2.45674 -0.251314 -4.01782 -0.847297 -0.73169 -0.251314 -75.726 -20 -6.63031 -16.4338 -6.31974 -20.6887 5.99938 
-16 -0.58103 -0.251314 -4.4339 -0.510826 -0.367724 -3.56671 -71.5551 -19 -7.5466 -16.4338 -6.31974 -16.1576 5.99938 
-16 -0.849294 -0.251314 -4.25955 -0.847297 -0.367724 -3.56671 -69.4809 -19 -7.61559 -16.5152 -6.93878 -17.374 6.99927 
-10 -3.75802 -0.251314 -3.36343 -4.759 -0.367724 -0.251314 -66.2289 -20 -7.76511 -16.5152 -9.16835 -20.0701 7.99917 
-18 -0.58103 -0.251314 -4.4339 -0.510826 -2.31364 -1.6208 -71.5551 -19 -7.5466 -16.4338 -6.31974 -16.1576 5.99938 
-18 -0.849294 -0.251314 -4.25955 -0.847297 -2.31364 -1.6208 -69.4809 -19 -7.61559 -16.5152 -6.93878 -17.374 6.99927 
-14 -2.7952 -0.251314 -3.92307 -1.18377 -0.367724 -1.6208 -68.8083 -18 -7.95206 -16.5152 -6.93878 -15.7056 6.99927 
-4 -7.14195 0 -0.942042 -1.86895 -0.363966 0 -73.7706 -19 -4.7585 -20.1063 -5.11577 -20.0308 5.99938 
-4 -4.577 0 -0.942042 -1.35812 -0.363966 0 -79.0967 -18 -4.98165 -20.0248 -3.83484 -16.1183 4.99948 
-16 -5.60272 -0.251314 -3.07578 -1.35812 -0.367724 -1.6208 -66.2289 -20 -7.32345 -16.5152 -7.60067 -20.0701 6.99927 
-16 -3.03777 -0.251314 -3.07578 -0.847297 -0.367724 -1.6208 -71.5551 -19 -7.5466 -16.4338 -6.31974 -16.1576 5.99938 
-14 -0.58103 -0.251314 -4.4339 -3.48976 -2.31364 -0.251314 -70.8825 -18 -7.88307 -16.4338 -6.31974 -14.4892 5.99938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-9 -2.84842 -0.257223 -1.60944 -1.22377 -0.510826 -1.8033 -46.6246 -9 -10.6595 -12.7643 -7.77781 -8.75382 4.99948 
-8 -1.22377 -0.257223 -0.788456 -1.22377 -0.336472 -1.27068 -47.7088 -11 -12.8858 -16.5145 -7.81864 -10.7625 4.99948 
-4 -2.53827 -0.257223 -0.336472 -1.48049 -0.336472 -0.788458 -48.7643 -10 -14.8799 -19.8251 -5.69837 -8.85713 4.99948 
-9 -2.84842 -0.257223 -1.60944 -1.22377 -0.510826 -1.8033 -49.922 -9 -9.96637 -11.6657 -7.77781 -8.75382 4.99948 
-4 -3.1849 -0.257223 -0.336472 -1.48049 -0.336472 -0.336472 -47.4702 -10 -14.0382 -19.3624 -6.39152 -9.70443 4.99948 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -42.8058 -8 -10.919 -12.0728 -8.62511 -7.95147 4.99948 
-4 -2.84842 -0.257223 -0.336472 -1.48049 -0.336472 -0.510826 -58.6647 -10 -7.79992 -12.9528 -7.08466 -10.803 4.99948 
-9 -2.84842 -0.257223 -1.60944 -1.22377 -0.510826 -1.8033 -46.888 -9 -10.6595 -13.6116 -7.77781 -8.75382 4.99948 
-9 -2.84842 -0.257223 -1.60944 -1.22377 -0.510826 -1.8033 -50.9302 -9 -9.96637 -11.6657 -7.77781 -8.75382 4.99948 
-4 -2.52306 -0.257223 -0.336472 -1.47509 -0.336472 -0.788458 -53.1832 -12 -11.8297 -16.5145 -7.81864 -13.4586 4.99948 
-4 -2.84842 -0.257223 -0.336472 -1.48049 -0.336472 -0.510826 -58.909 -10 -7.79992 -12.9528 -7.08466 -10.803 4.99948 
-8 -2.78501 -0.257223 -0.788456 -0.587786 -0.336472 -1.27068 -43.8899 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-12 -0.587786 -0.257223 -1.03977 -0.587786 -0.336472 -1.03977 -43.5624 -10 -13.1453 -15.8229 -8.66594 -9.9602 4.99948 
-9 -2.83321 -0.257223 -0.336472 -1.22377 -0.336472 -2.42813 -54.3418 -12 -5.44285 -10.7407 -9.20493 -15.4046 4.99948 
-12 -0.587786 -0.257223 -1.67576 -1.22377 -0.336472 -1.03977 -47.3812 -11 -12.8858 -16.5145 -7.81864 -10.7625 4.99948 
-4 -4.09951 -0.257223 -0.336472 -0.844506 -0.336472 -0.788458 -44.9455 -9 -15.1395 -19.1336 -6.54567 -8.05478 4.99948 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -46.1032 -8 -10.2259 -10.9741 -8.62511 -7.95147 4.99948 
-4 -3.16969 -0.257223 -0.336472 -1.47509 -0.336472 -0.336472 -51.8891 -12 -10.988 -16.0517 -8.51178 -14.3059 4.99948 
-4 -2.83321 -0.257223 -0.336472 -1.47509 -0.336472 -0.510826 -63.0836 -12 -4.7497 -9.64209 -9.20493 -15.4046 4.99948 
-4 -2.84842 -0.257223 -1.60944 -1.48049 -0.510826 -0.510826 -56.8252 -9 -9.96637 -11.6657 -7.77781 -8.75382 4.99948 
-7 -1.23898 -1.86666 -0.336472 -1.48049 -2.51329 0 -54.6866 -10 -8.49307 -14.0514 -7.08466 -10.803 4.99948 
-4 -4.74613 -0.257223 -0.336472 -0.844506 -0.336472 -0.336472 -43.6513 -9 -14.2978 -18.6709 -7.23882 -8.90208 4.99948 
-9 -2.83321 -0.257223 -0.336472 -1.22377 -0.336472 -2.42813 -57.6392 -12 -4.7497 -9.64209 -9.20493 -15.4046 4.99948 
-4 -2.83321 -0.257223 -0.336472 -1.47509 -0.336472 -0.510826 -63.3279 -12 -4.7497 -9.64209 -9.20493 -15.4046 4.99948 
-4 -2.84842 -0.257223 -1.60944 -1.48049 -0.510826 -0.510826 -57.0695 -9 -9.96637 -11.6657 -7.77781 -8.75382 4.99948 
-4 -2.84842 -0.257223 -0.336472 -1.48049 -0.336472 -0.510826 -60.0188 -10 -8.49307 -12.9528 -7.08466 -10.803 4.99948 
-4 -4.40966 -0.257223 -0.336472 -0.844506 -0.336472 -0.510826 -54.8458 -9 -8.05943 -12.2612 -7.93196 -10.0007 4.99948 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -43.0692 -8 -10.919 -12.92 -8.62511 -7.95147 4.99948 
-9 -3.11665 -0.257223 -1.60944 -1.69132 -0.510826 -1.38148 -46.6246 -9 -12.454 -12.7643 -8.97159 -8.75382 5.99938 
-9 -2.84842 -0.257223 -1.60944 -1.22377 -0.510826 -1.8033 -52.2843 -9 -10.6595 -11.6657 -7.77781 -8.75382 4.99948 
-4 -2.84842 -0.257223 -0.336472 -1.48049 -0.336472 -0.510826 -61.2064 -11 -7.79992 -12.9528 -7.08466 -15.3342 4.99948 
-9 -4.40966 -0.257223 -1.60944 -0.587786 -0.510826 -1.8033 -47.1114 -8 -10.2259 -10.9741 -8.62511 -7.95147 4.99948 
-4 -4.0843 -0.257223 -0.336472 -0.8391 -0.336472 -0.788458 -49.3644 -11 -12.0892 -15.8229 -8.66594 -12.6563 4.99948 
-4 -2.84842 -0.257223 -0.336472 -1.48049 -0.336472 -0.510826 -61.783 -11 -8.49307 -12.9528 -7.08466 -13.9282 4.99948 
-9 -2.84842 -0.257223 -1.60944 -1.22377 -0.510826 -1.8033 -54.7651 -10 -9.96637 -11.6657 -7.77781 -10.4222 4.99948 
-4 -4.40966 -0.257223 -0.336472 -0.844506 -0.336472 -0.510826 -55.0902 -9 -8.05943 -12.2612 -7.93196 -10.0007 4.99948 
-4 -2.53827 -0.257223 -1.60944 -1.48049 -0.510826 -0.788458 -48.6133 -9 -17.0464 -18.5381 -6.39152 -6.80791 4.99948 
-9 -4.39445 -0.257223 -0.336472 -0.587786 -0.336472 -2.42813 -50.5229 -11 -5.70236 -10.0492 -10.0522 -14.6022 4.99948 
-9 -2.84842 -0.257223 -1.60944 -1.22377 -0.510826 -1.8033 -54.0485 -10 -10.6595 -11.6657 -7.77781 -11.879 4.99948 
-8 -1.22377 -0.257223 -0.672944 -1.22377 -0.336472 -0.818692 -49.8744 -11 -12.0441 -16.0517 -8.51178 -11.6098 4.99948 
-8 -1.23898 -0.257223 -0.847297 -1.22377 -1.94591 -1.5724 -57.5762 -10 -7.79992 -12.9528 -7.08466 -10.803 4.99948 
-9 -2.83321 -0.257223 -0.336472 -1.22377 -0.336472 -2.42813 -54.6052 -12 -5.44285 -11.588 -9.20493 -15.4046 4.99948 
-7 -1.23898 -1.86666 -0.336472 -1.48049 -2.51329 0 -57.984 -10 -7.79992 -12.9528 -7.08466 -10.803 4.99948 
-14 -1.22377 -0.257223 -0.788456 -1.22377 -0.336472 -1.03977 -47.3812 -11 -12.8858 -16.5145 -7.81864 -10.7625 4.99948 
-9 -2.83321 -0.257223 -1.60944 -1.22377 -0.510826 -2.42813 -53.2731 -11 -7.6093 -9.45361 -9.89808 -13.3553 4.99948 
-4 -2.83321 -0.257223 -1.60944 -1.47509 -0.510826 -0.510826 -61.2441 -11 -6.91615 -8.355 -9.89808 -13.3553 4.99948 
-7 -1.22377 -1.86666 -0.336472 -1.47509 -2.51329 0 -59.1055 -12 -5.44285 -10.7407 -9.20493 -15.4046 4.99948 
-9 -2.83321 -0.257223 -0.336472 -1.22377 -0.336472 -2.42813 -58.6474 -12 -4.7497 -9.64209 -9.20493 -15.4046 4.99948 
-4 -2.84842 -0.257223 -0.336472 -1.48049 -0.336472 -0.510826 -56.0323 -10 -9.18622 -15.4377 -7.08466 -10.803 4.99948 
-4 -4.73092 -0.257223 -0.336472 -0.8391 -0.336472 -0.336472 -48.0702 -11 -11.2475 -15.3602 -9.35908 -13.5036 4.99948 
-7 -1.23898 -1.86666 -1.60944 -1.48049 -2.68764 0 -52.8471 -9 -10.6595 -12.7643 -7.77781 -8.75382 4.99948 
-4 -2.84842 -0.257223 -0.336472 -1.48049 -0.336472 -0.510826 -61.1299 -10 -7.79992 -12.9528 -7.08466 -10.803 4.99948 
-9 -2.53827 -0.257223 -1.60944 -1.22377 -0.510826 -1.8033 -44.6043 -9 -17.0464 -18.5381 -6.39152 -6.80791 4.99948 
-10 -1.23898 -1.86666 -1.60944 -1.22377 -4.29708 -1.5724 -51.7618 -10 -10.6595 -11.6657 -7.77781 -11.879 4.99948 
-8 -1.23898 -0.257223 -0.847297 -1.22377 -0.336472 -2.31413 -57.9037 -10 -7.79992 -12.9528 -7.08466 -10.803 4.99948 
-14 -1.90228 -0.257223 -2.49674 -1.22377 -0.510826 -2.36086 -40.8432 -9 -17.0464 -18.5381 -6.39152 -6.80791 4.99948 
-4 -2.83321 -0.257223 -1.60944 -1.47509 -0.510826 -0.510826 -61.4884 -11 -6.91615 -8.355 -9.89808 -13.3553 4.99948 
-9 -2.84842 -0.257223 -1.60944 -1.22377 -0.510826 -1.8033 -48.2978 -9 -11.3527 -14.1506 -7.77781 -8.75382 4.99948 
-9 -2.84842 -0.257223 -1.60944 -1.22377 -0.510826 -1.8033 -53.3954 -9 -9.96637 -11.6657 -7.77781 -8.75382 4.99948 
-4 -2.83321 -0.257223 -0.336472 -1.47509 -0.336472 -0.510826 -64.4377 -12 -5.44285 -9.64209 -9.20493 -15.4046 4.99948 
-9 -3.11665 -0.257223 -1.60944 -1.69132 -0.510826 -1.38148 -49.922 -9 -11.7609 -11.6657 -8.97159 -8.75382 5.99938 
-4 -2.84842 -0.257223 -1.60944 -1.48049 -0.510826 -0.510826 -58.1793 -9 -10.6595 -11.6657 -7.77781 -8.75382 4.99948 
-4 -4.39445 -0.257223 -0.336472 -0.8391 -0.336472 -0.510826 -59.2647 -11 -5.00921 -8.95056 -10.0522 -14.6022 4.99948 
-4 -4.40966 -0.257223 -1.60944 -0.844506 -0.510826 -0.510826 -53.0063 -8 -10.2259 -10.9741 -8.62511 -7.95147 4.99948 
-7 -1.23898 -1.86666 -0.336472 -1.48049 -2.51329 0 -59.8238 -11 -8.49307 -12.9528 -7.08466 -13.9282 4.99948 
-4 -2.84842 -0.257223 -0.336472 -1.48049 -0.336472 -0.510826 -62.9252 -12 -7.79992 -12.9528 -7.08466 -20.0966 4.99948 
-7 -2.80022 -1.86666 -0.336472 -0.844506 -2.51329 0 -50.8678 -9 -8.75258 -13.3598 -7.93196 -10.0007 4.99948 
-4 -2.84842 -0.257223 -0.336472 -1.48049 -0.336472 -0.510826 -59.278 -10 -8.49307 -14.0514 -7.08466 -10.803 4.99948 
-4 -2.84842 -0.257223 -0.336472 -1.48049 -0.336472 -0.510826 -63.7521 -11 -7.79992 -12.9528 -7.08466 -12.4714 4.99948 
-8 -1.23898 -0.257223 -0.672944 -1.22377 -0.336472 -2.13978 -47.7977 -10 -14.0382 -19.3624 -6.39152 -9.70443 4.99948 
-8 -1.22377 -0.257223 -0.847297 -1.22377 -1.94591 -0.251314 -62.5601 -12 -6.4989 -9.64209 -9.20493 -15.8337 4.99948 
-4 -2.83321 -0.257223 -0.336472 -1.47509 -0.336472 -0.510826 -65.6253 -13 -4.7497 -9.64209 -9.20493 -19.9357 4.99948 
-12 0 -0.257223 -2.51056 -0.25672 -0.336472 -1.22378 -49.765 -10 -14.8799 -19.8251 -5.69837 -8.85713 4.99948 
-10 -1.23898 -1.86666 -1.60944 -1.22377 -4.29708 -1.5724 -50.9302 -9 -9.96637 -11.6657 -7.77781 -8.75382 4.99948 
-15 -0.602996 -1.86666 -1.86075 -0.587786 -2.68764 -1.5724 -42.8057 -8 -10.919 -12.0728 -8.62511 -7.95147 4.99948 
-4 -2.83321 -0.257223 -0.336472 -1.47509 -0.336472 -0.510826 -66.2019 -13 -5.44285 -9.64209 -9.20493 -18.5298 4.99948 
-9 -4.39445 -0.257223 -0.336472 -0.587786 -0.336472 -2.42813 -53.8204 -11 -5.00922 -8.95056 -10.0522 -14.6022 4.99948 
