FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 40 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-13 -9.55208 0 -4.13558 -5.81138 0 -6.04655 -127.411 -20 -34.2074 -50.4534 -17.0492 -26.1426 13.9985 
-21 -5.48591 0 -7.10315 -4.13373 0 -7.7242 -123.406 -20 -34.2074 -50.4534 -17.0492 -26.1426 13.9985 
-13 -9.19844 0 -4.27139 -6.63236 0 -5.63407 -127.737 -21 -34.4964 -50.4534 -19.0417 -28.8387 13.9985 
-17 -4.69745 -0.451985 -5.49371 -4.41201 -0.385662 -6.21597 -127.839 -20 -34.2074 -50.4534 -17.0492 -26.1426 13.9985 
-23 -7.43182 0 -5.78467 -5.74317 0 -5.87799 -114.605 -18 -41.1228 -56.4408 -17.12 -22.5229 13.9985 
-13 -8.62782 0 -4.76729 -7.59517 0 -4.49596 -125.578 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-21 -5.13227 0 -7.23895 -4.95471 0 -7.31172 -123.733 -21 -34.4964 -50.4534 -19.0417 -28.8387 13.9985 
-19 -3.38099 -0.451985 -4.13558 -3.70052 -0.385662 -6.31432 -128.722 -21 -34.4964 -50.4534 -19.0417 -28.8387 13.9985 
-13 -9.41628 0 -4.76729 -8.38363 0 -4.49596 -127.124 -20 -34.2074 -50.4534 -17.0492 -26.1426 13.9985 
-15 -7.31137 0 -3.40916 -6.88367 0 -4.5943 -126.461 -21 -36.065 -52.1964 -20.428 -30.225 13.9985 
-15 -8.09983 0 -3.40916 -7.67213 0 -4.5943 -128.007 -21 -34.4964 -50.4534 -19.0417 -28.8387 13.9985 
-21 -4.34381 0 -6.08149 -3.6648 0 -8.09081 -125.545 -21 -34.4964 -50.4534 -19.0417 -28.8387 13.9985 
-13 -8.76362 0 -4.13558 -5.81138 0 -6.86753 -125.864 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-17 -8.2528 -0.451985 -4.13558 -5.25931 -0.385662 -5.36868 -126.96 -20 -34.2074 -50.4534 -17.0492 -26.1426 13.9985 
-23 -7.07818 0 -5.92047 -6.56415 0 -5.46551 -114.932 -19 -41.4118 -56.4408 -19.1124 -25.219 13.9985 
-11 -8.58927 -0.451985 -2.18967 -6.91224 -0.385662 -5.01504 -130.798 -20 -34.2074 -50.4534 -17.0492 -26.1426 13.9985 
-21 -4.69745 0 -7.10315 -4.13373 0 -8.54518 -121.86 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-7 -12.5196 0 -1.46325 -10.0954 0 -3.29502 -128.537 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-25 -4.18662 -0.451985 -7.10315 -3.58167 -0.385662 -7.04632 -122.956 -20 -34.2074 -50.4534 -17.0492 -26.1426 13.9985 
-7 -13.3081 0 -1.46325 -10.8839 0 -3.29502 -130.083 -20 -34.2074 -50.4534 -17.0492 -26.1426 13.9985 
-19 -4.5231 -0.451985 -5.15724 -5.23459 -0.385662 -6.69268 -126.793 -20 -34.2074 -50.4534 -17.0492 -26.1426 13.9985 
-15 -8.45347 0 -4.43081 -8.41775 0 -4.97267 -124.532 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-15 -9.24193 0 -4.43081 -9.20621 0 -4.97267 -126.079 -20 -34.2074 -50.4534 -17.0492 -26.1426 13.9985 
-13 -9.55208 0 -4.12066 -5.81138 0 -4.77359 -127.982 -20 -33.9197 -50.2498 -19.4006 -27.9671 13.9985 
-11 -8.23563 -2.19723 -2.50302 -5.09988 -2.3979 -5.18209 -131.088 -22 -33.7054 -50.4534 -20.341 -30.507 13.9985 
-21 -5.48591 0 -7.08822 -4.13373 0 -6.45124 -123.978 -20 -33.9197 -50.2498 -19.4006 -27.9671 13.9985 
-23 -6.64336 0 -5.78467 -5.74317 0 -6.69897 -113.059 -18 -42.6914 -58.1837 -18.5063 -23.9092 13.9985 
-27 -6.13253 -0.451985 -5.78467 -5.1911 -0.385662 -5.20011 -114.155 -18 -41.1228 -56.4408 -17.12 -22.5229 13.9985 
-21 -6.46901 -0.451985 -3.83876 -6.84403 -0.385662 -4.84647 -117.992 -18 -41.1228 -56.4408 -17.12 -22.5229 13.9985 
-19 -4.16945 -2.19723 -5.47058 -3.42224 -2.3979 -6.85974 -127.083 -22 -33.7054 -50.4534 -20.341 -30.507 13.9985 
-17 -10.3994 0 -3.11234 -10.0272 0 -3.12645 -115.732 -18 -42.6914 -58.1837 -18.5063 -23.9092 13.9985 
-11 -7.78364 -0.451985 -2.18967 -6.10661 -0.385662 -5.01504 -136.622 -21 -29.4588 -45.7394 -19.4471 -27.5289 13.9985 
-17 -11.1878 0 -3.11234 -10.8156 0 -3.12645 -117.278 -18 -41.1228 -56.4408 -17.12 -22.5229 13.9985 
-7 -11.714 0 -1.46325 -9.28977 0 -3.29502 -134.361 -21 -31.0274 -47.4823 -20.8334 -28.9152 13.9985 
-15 -10.3731 0 -5.47058 -5.77014 0 -6.18965 -124.075 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-7 -12.5025 0 -1.46325 -10.0782 0 -3.29502 -135.907 -21 -29.4588 -45.7394 -19.4471 -27.5289 13.9985 
-13 -9.19844 0 -4.25646 -6.63236 0 -4.36111 -128.309 -21 -34.2087 -50.2498 -21.3931 -30.6632 13.9985 
-19 -3.71747 -0.451985 -5.15724 -4.42896 -0.385662 -6.69268 -132.617 -21 -29.4588 -45.7394 -19.4471 -27.5289 13.9985 
-11 -10.8514 0 -3.21242 -9.03026 0 -3.68951 -121.863 -18 -41.1228 -56.4408 -17.12 -22.5229 13.9985 
-15 -9.55208 0 -5.29304 -7.37958 0 -6.18965 -123.811 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-17 -4.69745 -0.451985 -5.47878 -4.41201 -0.385662 -4.94301 -128.41 -20 -33.9197 -50.2498 -19.4006 -27.9671 13.9985 
-15 -7.64784 0 -4.43081 -7.61212 0 -4.97267 -130.356 -21 -31.0274 -47.4823 -20.8334 -28.9152 13.9985 
-23 -6.30689 0 -8.43815 -4.09249 0 -7.8673 -120.071 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-13 -9.55208 0 -3.87413 -5.81138 0 -5.67388 -128.349 -20 -35.2319 -51.4662 -17.4547 -26.804 13.9985 
-21 -3.55535 0 -6.08149 -3.6648 0 -8.91179 -123.998 -21 -36.065 -52.1964 -20.428 -30.225 13.9985 
-19 -5.06517 0 -6.04578 -4.62761 0 -8.83976 -126.225 -20 -34.2074 -50.4534 -17.0492 -26.1426 13.9985 
-15 -8.4363 0 -4.43081 -8.40058 0 -4.97267 -131.903 -21 -29.4588 -45.7394 -19.4471 -27.5289 13.9985 
-13 -8.62782 0 -4.75236 -7.59517 0 -3.22299 -126.15 -20 -35.4883 -51.9928 -20.7869 -29.3534 13.9985 
-21 -5.13227 0 -7.22402 -4.95471 0 -6.03876 -124.304 -21 -34.2087 -50.2498 -21.3931 -30.6632 13.9985 
-19 -3.38099 -0.451985 -4.12066 -3.70052 -0.385662 -5.04135 -129.294 -21 -34.2087 -50.2498 -21.3931 -30.6632 13.9985 
-19 -6.78519 0 -6.17999 -7.35261 0 -5.36716 -117.859 -18 -41.1228 -56.4408 -17.12 -22.5229 13.9985 
-25 -6.67698 -1.46634 -5.61032 -4.98103 -1.60944 -5.87799 -114.247 -20 -45.9681 -56.7698 -19.215 -25.4906 14.9984 
-23 -5.48591 0 -8.2606 -5.70193 0 -7.8673 -119.807 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-21 -6.11537 -2.19723 -4.15211 -5.03167 -2.3979 -5.01352 -118.282 -20 -40.6208 -56.4408 -20.4117 -26.8874 13.9985 
-13 -9.41628 0 -4.75236 -8.38363 0 -3.22299 -127.696 -20 -33.9197 -50.2498 -19.4006 -27.9671 13.9985 
-11 -11.0872 0 -3.2365 -9.36673 0 -3.64309 -128.778 -21 -35.611 -54.0312 -20.6792 -25.2147 14.9984 
-19 -5.64309 0 -5.62951 -5.78506 0 -6.48137 -126.952 -21 -34.4964 -50.4534 -19.0417 -28.8387 13.9985 
-21 -3.74872 0 -4.68765 -3.91611 0 -8.93811 -127.108 -21 -34.4964 -50.4534 -19.0417 -28.8387 13.9985 
-21 -5.48591 0 -6.8417 -4.13373 0 -7.35153 -124.345 -20 -35.2319 -51.4662 -17.4547 -26.804 13.9985 
-15 -7.31137 0 -3.39424 -6.88367 0 -3.32133 -127.033 -21 -35.7773 -51.9928 -22.7793 -32.0495 13.9985 
-21 -5.99673 0 -6.65116 -6.53228 0 -7.03695 -121.716 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-19 -4.73107 -0.847299 -5.36553 -3.35465 -1.60944 -6.89385 -127.411 -20 -34.2074 -50.4534 -17.0492 -26.1426 13.9985 
-11 -11.498 0 -3.21242 -9.36673 0 -4.84697 -128.778 -21 -35.2884 -53.3236 -19.685 -24.9992 14.9984 
-17 -4.8645 -0.451985 -5.49371 -4.41201 -0.385662 -5.53573 -127.929 -20 -34.2074 -51.4875 -18.6587 -27.752 13.9985 
-15 -8.09983 0 -3.39424 -7.67213 0 -3.32133 -128.579 -21 -34.2087 -50.2498 -21.3931 -30.6632 13.9985 
-25 -4.73107 -0.847299 -6.5038 -4.64456 -1.60944 -5.87799 -115.285 -18 -41.1228 -56.4408 -18.2186 -22.5229 14.9984 
-19 -3.54805 -0.451985 -4.13558 -3.70052 -0.385662 -5.63407 -128.812 -21 -34.4964 -51.4875 -20.6511 -30.4481 13.9985 
-21 -5.66338 -0.451985 -3.83876 -6.0384 -0.385662 -4.84647 -123.816 -19 -36.3742 -51.7267 -19.5179 -23.9092 13.9985 
-21 -5.88852 -2.3979 -3.37344 -4.09249 -0.385662 -8.16188 -122.02 -22 -44.5916 -54.8962 -19.5497 -28.4171 14.9984 
-13 -8.11699 0 -4.76729 -7.08435 0 -4.49596 -129.71 -22 -33.6413 -52.1964 -20.8334 -32.3224 13.9985 
-25 -4.73107 -0.847299 -6.5038 -4.64456 -1.60944 -5.87799 -116.703 -19 -41.1228 -56.4408 -18.2186 -24.1913 14.9984 
-17 -9.59375 0 -3.11234 -9.22156 0 -3.12645 -121.556 -19 -37.9428 -53.4697 -20.9042 -25.2955 13.9985 
-25 -8.2528 0 -7.11967 -5.70193 0 -6.02109 -111.27 -18 -42.6914 -58.1837 -18.5063 -23.9092 13.9985 
-11 -10.4977 0 -3.34822 -9.85124 0 -3.27703 -122.19 -19 -41.4118 -56.4408 -19.1124 -25.219 13.9985 
-17 -9.81889 -1.94591 -2.64702 -7.27565 0 -6.44187 -119.759 -22 -46.1602 -56.6392 -20.9359 -29.8034 14.9984 
-21 -4.34381 0 -6.06657 -3.6648 0 -6.81784 -126.116 -21 -34.2087 -50.2498 -21.393 -30.6632 13.9985 
-13 -8.76362 0 -4.12066 -5.81138 0 -5.59457 -126.436 -20 -35.4883 -51.9928 -20.7869 -29.3534 13.9985 
-17 -8.2528 -0.451985 -4.12066 -5.25931 -0.385662 -4.09571 -127.532 -20 -33.9197 -50.2498 -19.4006 -27.9671 13.9985 
-15 -6.80054 0 -3.40916 -6.37285 0 -4.5943 -130.593 -23 -33.9303 -52.1964 -22.8259 -35.0185 13.9985 
-17 -10.3822 0 -3.11234 -10.01 0 -3.12645 -123.102 -19 -36.3742 -51.7267 -19.5179 -23.9092 13.9985 
-15 -5.99673 -0.451985 -4.57055 -7.63089 -0.385662 -3.85893 -122.291 -18 -41.1228 -56.4408 -17.12 -22.5229 13.9985 
-13 -9.19844 0 -4.00994 -6.63236 0 -5.2614 -128.676 -21 -35.5209 -51.4662 -19.4471 -29.5001 13.9985 
-17 -10.6073 -1.94591 -2.64702 -8.06411 0 -6.44187 -121.306 -22 -44.5916 -54.8962 -19.5497 -28.4171 14.9984 
-17 -8.99791 0 -4.5309 -8.71073 0 -4.43712 -129.051 -24 -38.1364 -50.7824 -20.2428 -33.4747 14.9984 
-11 -8.58927 -0.451985 -2.17475 -6.91224 -0.385662 -3.74207 -131.369 -20 -33.9197 -50.2498 -19.4006 -27.9671 13.9985 
-25 -7.43182 0 -6.94212 -7.31137 0 -6.02109 -111.006 -18 -42.6914 -58.1837 -18.5063 -23.9092 13.9985 
-15 -6.93634 -2.57225 -2.50302 -4.54782 -2.78356 -5.01504 -129.201 -21 -34.4964 -50.4534 -19.0417 -28.8387 13.9985 
-17 -8.90545 0 -4.5309 -7.93165 0 -4.43712 -127.124 -20 -34.2074 -50.4534 -17.0492 -26.1426 13.9985 
-19 -5.99673 0 -5.49371 -4.96408 0 -6.89385 -127.411 -20 -34.2074 -50.4534 -17.0492 -26.1426 13.9985 
-15 -9.03043 0 -4.70845 -7.1013 0 -5.25809 -128.219 -24 -39.705 -52.5254 -21.6291 -34.8609 14.9984 
-11 -7.44717 -2.19723 -2.50302 -5.09988 -2.3979 -6.00307 -129.541 -22 -35.274 -52.1964 -21.7273 -31.8933 13.9985 
-13 -9.55208 0 -3.75916 -5.81138 0 -4.52132 -128.349 -20 -36.4042 -51.4662 -19.4143 -26.804 13.9985 
-17 -4.69745 -0.451985 -5.23226 -4.41201 -0.385662 -5.8433 -128.778 -20 -35.2319 -51.4662 -17.4547 -26.804 13.9985 
-11 -9.9271 0 -3.84413 -10.814 0 -2.13892 -120.03 -18 -42.6914 -58.1837 -18.5063 -23.9092 13.9985 
-19 -6.43155 0 -6.31579 -8.17359 0 -4.95468 -118.185 -19 -41.4118 -56.4408 -19.1124 -25.219 13.9985 
-25 -6.32334 -1.46634 -5.74612 -5.80201 -1.60944 -5.46551 -114.574 -21 -46.2571 -56.7698 -21.2074 -28.1867 14.9984 
-21 -4.69745 0 -7.08822 -4.13373 0 -7.27222 -122.432 -20 -35.4883 -51.9928 -20.7869 -29.3534 13.9985 
-19 -6.39934 -0.451985 -4.98288 -6.0384 -0.385662 -5.36867 -129.765 -24 -38.1364 -50.7824 -20.2428 -33.4747 14.9984 
-15 -8.93797 0 -4.70845 -6.32221 0 -5.2581 -126.292 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-13 -8.95699 0 -2.74174 -7.12783 0 -7.63883 -129.184 -20 -34.2074 -50.4534 -17.0492 -26.1426 13.9985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 41 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-7 -3.7297 0 -1.6387 -3.7297 0 -0.996819 -72.4592 -13 -25.4388 -35.8955 -8.28521 -17.1363 7.99917 
-7 -3.7297 0 -1.6387 -3.7297 0 -0.996819 -74.5479 -14 -24.3543 -35.8955 -8.28521 -18.8047 7.99917 
0 -7.67156 0 0 -6.77423 0 0 -77.4747 -14 -24.928 -36.5576 -7.59207 -18.2995 7.99917 
-3 -3.55535 -1.60944 -0.0292651 -4.82832 -0.959068 -1.94591 -83.334 -15 -15.3559 -30.0275 -7.59207 -23.2002 7.99917 
-7 -4.81339 0 -1.6387 -4.10189 0 -0.996819 -72.4592 -13 -29.0481 -35.8955 -9.09614 -17.1363 8.99907 
-7 -4.81339 0 -1.6387 -4.10189 0 -0.996819 -74.5479 -14 -27.9635 -35.8955 -9.09614 -18.8047 8.99907 
0 -4.68521 0 0 -6.77423 0 0 -77.9973 -14 -23.6677 -35.0828 -12.785 -22.244 7.99917 
-7 -5.57553 0 -1.6387 -4.27625 0 -0.996819 -64.91 -11 -37.1089 -40.045 -9.78929 -14.3637 8.99907 
-7 -5.57553 0 -1.6387 -4.27625 0 -0.996819 -66.9986 -12 -36.0244 -40.045 -9.78929 -16.0321 8.99907 
0 -8.75525 0 0 -7.14642 0 0 -77.4747 -14 -28.5372 -36.5576 -8.403 -18.2995 8.99907 
-7 -4.24053 0 -1.6387 -4.24053 0 -0.996819 -74.0512 -13 -25.655 -36.3523 -10.4824 -18.7458 7.99917 
-11 -2.72456 0 -4.09544 -4.00734 0 -3.39028 -75.5742 -15 -25.3714 -36.6597 -7.95397 -18.1755 8.99907 
-3 -4.63904 -1.60944 -0.0292651 -5.20051 -0.959068 -1.94591 -83.334 -15 -18.9652 -30.0274 -8.403 -23.2002 8.99907 
-3 -3.7297 -1.60944 -0.0292651 -4.82832 -0.959068 -1.60944 -83.2927 -14 -16.4545 -29.6112 -8.28521 -22.9428 7.99917 
-7 -3.47839 0 -1.6387 -4.577 0 -0.996819 -76.9934 -14 -24.6742 -35.8955 -9.78929 -19.8324 7.99917 
-7 -4.24053 0 -1.6387 -4.24053 0 -0.996819 -76.1399 -14 -24.5705 -36.3523 -10.4824 -20.4141 7.99917 
-3 -4.334 -1.60944 -0.0292651 -5.61677 -0.959068 -0.815279 -86.867 -15 -16.898 -29.0604 -7.95397 -19.7849 8.99907 
-7 -3.47839 0 -1.6387 -4.577 0 -0.996819 -79.0821 -15 -23.5897 -35.8955 -9.78929 -21.5008 7.99917 
-11 -2.72456 0 -4.09544 -4.00734 0 -3.39028 -77.8453 -16 -24.2869 -36.6597 -7.95397 -19.8439 8.99907 
-15 -2.19722 0 -6.46702 -1.02165 0 -3.67361 -70.4386 -13 -25.4388 -35.8955 -8.28521 -17.1363 7.99917 
-7 -3.14191 0 -1.6387 -3.14192 0 -0.996819 -79.5483 -15 -24.2688 -35.8955 -10.4824 -22.3013 7.99917 
-15 -1.60944 0 -5.70488 -1.02165 0 -3.67361 -71.3805 -13 -25.4388 -35.8955 -8.28521 -17.1363 7.99917 
-3 -4.334 -1.60944 -0.0292651 -5.61677 -0.959068 -0.815279 -87.5202 -15 -16.898 -29.4658 -7.95397 -19.0918 8.99907 
-3 -3.55535 -1.60944 -0.136576 -4.82832 -1.2852 -1.94591 -83.334 -15 -18.3235 -29.3637 -11.3034 -23.9782 7.99917 
-7 -3.14191 0 -1.6387 -4.24053 0 -0.996819 -77.3657 -14 -24.9619 -35.8955 -10.4824 -20.6329 7.99917 
0 -9.51738 0 0 -7.32077 0 0 -69.9254 -12 -36.5981 -40.707 -9.09614 -15.5269 8.99907 
0 -4.68521 0 0 -5.67561 0 0 -82.4765 -15 -22.5832 -35.0828 -12.785 -23.9123 7.99917 
-15 -2.19722 0 -6.46702 -1.02165 0 -3.67361 -72.5272 -14 -24.3543 -35.8955 -8.28521 -18.8047 7.99917 
-7 -3.14191 0 -1.6387 -3.14192 0 -0.996819 -81.637 -16 -23.1842 -35.8955 -10.4824 -23.9696 7.99917 
-15 -1.60944 0 -5.70488 -1.02165 0 -3.67361 -73.4691 -14 -24.3543 -35.8955 -8.28521 -18.8047 7.99917 
0 -5.7689 0 0 -7.14642 0 0 -77.9973 -14 -27.2769 -35.0828 -13.596 -22.244 8.99907 
-3 -4.334 -1.60944 -0.0292651 -5.61677 -0.959068 -0.815279 -81.9628 -15 -25.3714 -36.6597 -7.95397 -18.1755 8.99907 
-3 -5.40117 -1.60944 -0.0292651 -5.37486 -0.959068 -1.94591 -75.7847 -13 -27.026 -34.1769 -9.09614 -20.4276 8.99907 
-7 -3.14191 0 -1.6387 -4.24053 0 -0.996819 -79.4543 -15 -23.8774 -35.8955 -10.4824 -22.3013 7.99917 
-13 -2.12026 0 -3.75897 -2.12026 0 -3.11708 -75.1407 -15 -24.9619 -35.8955 -10.4824 -21.5008 7.99917 
-13 -2.12026 0 -4.09544 -2.12026 0 -4.21569 -75.1407 -15 -23.5897 -35.8955 -9.78929 -21.5008 7.99917 
-7 -3.47839 0 -1.6387 -3.47839 0 -0.996819 -78.9194 -14 -25.5215 -35.8955 -9.78929 -18.8047 7.99917 
-3 -4.334 -1.60944 -0.0292651 -5.61677 -0.959068 -0.815279 -83.9735 -16 -24.2869 -36.6597 -7.95397 -19.8439 8.99907 
0 -7.67156 0 0 -5.67561 0 0 -83.709 -15 -23.8435 -36.5576 -7.59207 -19.9678 7.99917 
-7 -4.24053 0 -1.6387 -4.24053 0 -0.996819 -71.5777 -13 -30.6806 -41.3422 -10.4824 -18.7458 7.99917 
0 -4.68521 0 0 -6.77423 0 0 -81.1425 -15 -22.5691 -35.7465 -12.785 -26.2284 7.99917 
-13 -2.12026 0 -4.09544 -2.12026 0 -4.21569 -74.7472 -14 -24.3543 -35.8955 -8.28521 -18.8047 7.99917 
0 -8.18238 0 0 -7.28505 0 0 -79.0667 -14 -25.1442 -37.0143 -9.78929 -19.9089 7.99917 
0 -6.17144 0 0 -5.67561 0 0 -82.8337 -15 -24.8385 -37.2652 -9.22968 -21.6402 7.99917 
-7 -3.47839 0 -1.6387 -3.47839 0 -0.996819 -81.008 -15 -24.437 -35.8955 -9.78929 -20.473 7.99917 
-7 -4.24053 0 -1.6387 -4.24053 0 -0.996819 -73.6664 -14 -29.5961 -41.3422 -10.4824 -20.4141 7.99917 
-3 -3.55535 -1.60944 -0.0292651 -4.82832 -0.959068 -1.94591 -87.1476 -15 -15.3559 -29.622 -7.59207 -23.8934 7.99917 
-3 -4.06617 -1.60944 -0.0292651 -5.33914 -0.959068 -1.94591 -84.926 -15 -15.5722 -30.4842 -9.78929 -24.8096 7.99917 
0 -7.42024 0 0 -7.62152 0 0 -82.0089 -15 -24.1634 -36.5576 -9.09614 -20.9956 7.99917 
-15 -1.60944 0 -5.70488 -1.02165 0 -3.53051 -73.1745 -14 -24.6742 -35.8955 -9.78929 -19.8324 7.99917 
-11 -3.80825 0 -4.09544 -4.34381 0 -2.77937 -75.5742 -15 -28.9806 -36.6597 -8.7649 -18.1755 9.99896 
-13 -2.12026 0 -4.09544 -2.12026 0 -3.11708 -74.7472 -14 -25.5215 -35.8955 -9.78929 -18.8047 7.99917 
-10 -2.45673 0 -2.52192 -3.55535 0 -3.69845 -78.0676 -15 -24.1326 -36.6851 -8.50006 -20.7944 7.99917 
0 -6.85119 0 0 -6.77423 0 0 -81.4787 -14 -25.2171 -36.6851 -8.50006 -19.126 7.99917 
-13 -2.12026 0 -4.09544 -2.12026 0 -3.11708 -74.0935 -13 -25.4388 -35.8955 -8.28521 -17.1363 7.99917 
0 -6.17144 0 0 -6.77423 0 0 -80.7635 -14 -25.923 -37.2652 -9.22968 -19.9718 7.99917 
0 -7.67156 0 0 -6.77423 0 0 -82.5469 -15 -23.8294 -37.2213 -7.59207 -22.2839 7.99917 
0 -6.85119 0 0 -5.67561 0 0 -84.0464 -15 -24.1326 -36.6851 -8.50006 -20.7944 7.99917 
-11 -1.94591 0 -4.09544 -3.21888 0 -4.52092 -76.3785 -15 -23.8294 -37.2213 -7.59207 -22.2839 7.99917 
-3 -3.30403 -1.60944 -0.0292651 -5.67561 -0.959068 -1.94591 -87.8682 -16 -14.5913 -30.0275 -9.09614 -25.8963 7.99917 
0 -7.63495 0 0 -7.70578 0 0 -88.9882 -16 -17.4226 -29.5933 -11.0156 -21.5867 8.99907 
-7 -5.32421 0 -1.6387 -4.61272 0 -0.996819 -74.0512 -13 -29.2643 -36.3523 -11.2934 -18.7458 8.99907 
0 -6.53104 0 0 -7.32077 0 0 -70.448 -12 -35.3378 -39.2323 -14.2891 -19.4714 8.99907 
-15 -1.60944 0 -5.70488 -1.02165 0 -3.53051 -75.2631 -15 -23.5897 -35.8955 -9.78929 -21.5008 7.99917 
-8 -3.82317 0 -3.24814 -4.51816 0 -1.80568 -79.9989 -15 -25.3714 -36.6597 -7.95397 -18.1755 8.99907 
-15 -2.94444 0 -5.70488 -1.39384 0 -3.67361 -70.4386 -13 -29.0481 -35.8955 -9.09614 -17.1363 8.99907 
0 -7.84591 0 0 -6.94858 0 0 -80.1651 -13 -25.4388 -35.8955 -8.28521 -17.1363 7.99917 
-7 -4.24053 0 -1.6387 -4.24053 0 -0.996819 -79.9017 -15 -24.9619 -35.8955 -10.4824 -21.5008 7.99917 
-3 -4.81339 -1.60944 -0.0292651 -5.20051 -0.959068 -1.60944 -83.2927 -14 -20.0638 -29.6112 -9.09614 -22.9428 8.99907 
-7 -4.56208 0 -1.6387 -4.94919 0 -0.996819 -76.9934 -14 -28.2834 -35.8955 -10.6002 -19.8324 8.99907 
-11 -3.80825 0 -4.09544 -4.34381 0 -2.77937 -77.8453 -16 -27.8961 -36.6597 -8.7649 -19.8439 9.99896 
0 -7.08377 0 0 -6.18644 0 0 -84.5638 -16 -23.7579 -36.5576 -9.78929 -23.4644 7.99917 
-8 -5.55129 0 -4.06617 -4.06617 0 -2.6768 -76.3959 -14 -24.928 -36.5576 -7.59207 -18.2995 7.99917 
-7 -5.32421 0 -1.6387 -4.61272 0 -0.996819 -76.1399 -14 -28.1798 -36.3523 -11.2934 -20.4141 8.99907 
-3 -5.41769 -1.60944 -0.0292651 -5.98896 -0.959068 -0.815279 -86.867 -15 -20.5072 -29.0604 -8.7649 -19.7849 9.99896 
0 -7.08377 0 0 -7.28505 0 0 -82.3811 -15 -24.4511 -36.5576 -9.78929 -21.7961 7.99917 
-7 -6.06212 0 -2.45674 -5.16479 0 -2.09543 -78.0676 -15 -24.1634 -36.5576 -9.09614 -20.9956 7.99917 
-15 -2.94444 0 -5.70488 -1.39384 0 -3.67361 -72.5272 -14 -27.9635 -35.8955 -9.09614 -18.8047 8.99907 
-11 -2.12026 -1.60944 -3.24814 -2.12026 -1.60944 -2.60626 -76.3529 -15 -24.9619 -35.8955 -10.4824 -21.5008 7.99917 
-10 -2.45673 0 -2.52192 -3.55535 0 -2.96756 -78.0676 -15 -25.2998 -36.6851 -10.0041 -20.7944 7.99917 
-3 -3.55535 -1.60944 -0.0292651 -4.82832 -0.959068 -1.94591 -88.6637 -16 -15.3559 -30.7183 -7.59207 -26.0334 7.99917 
-11 -1.94591 0 -4.09544 -3.21888 0 -4.52092 -78.6496 -16 -22.7449 -37.2213 -7.59207 -23.9523 7.99917 
-11 -1.94591 0 -4.13438 -3.21888 0 -4.37139 -75.5742 -15 -25.4021 -36.5576 -10.6103 -21.7961 7.99917 
-10 -2.45673 0 -2.486 -3.55535 0 -3.55535 -80.3386 -16 -23.0789 -36.5576 -9.09614 -22.6639 7.99917 
-15 -2.69313 0 -5.70488 -1.35812 0 -3.06271 -71.3805 -13 -29.048 -35.8955 -9.09614 -17.1363 8.99907 
0 -8.45532 0 0 -7.70578 0 0 -83.9735 -16 -25.6069 -36.6597 -10.1076 -19.8439 8.99907 
-3 -3.55535 -1.60944 -0.0292651 -4.82832 -0.959068 -1.94591 -82.2434 -15 -23.8294 -37.2213 -7.59207 -22.2839 7.99917 
-3 -3.55535 -1.60944 -0.0292651 -4.82832 -0.959068 -1.94591 -88.004 -16 -15.3559 -30.0275 -7.59207 -28.5917 7.99917 
-7 -4.82831 0 -1.6387 -3.7297 0 -0.996819 -86.2949 -15 -18.3517 -29.3941 -8.28521 -21.4165 7.99917 
-10 -2.45673 0 -2.14953 -3.55535 0 -2.63109 -80.3386 -16 -24.4511 -36.5576 -9.78929 -22.6639 7.99917 
0 -6.54839 0 0 -5.67561 0 0 -86.0571 -16 -23.7276 -36.6851 -9.17953 -22.4627 7.99917 
-7 -4.75135 0 -1.6387 -3.14192 0 -0.996819 -82.14 -14 -21.3261 -32.2546 -9.38382 -20.931 7.99917 
-3 -2.96756 -1.60944 -0.0292651 -4.24053 -0.959068 -1.94591 -90.4231 -17 -14.1859 -30.0275 -9.78929 -28.3652 7.99917 
-7 -4.24053 0 -1.6387 -4.24053 0 -0.996819 -81.9903 -16 -23.8774 -35.8955 -10.4824 -23.1691 7.99917 
-11 -1.43508 -1.60944 -4.09544 -2.12026 -0.959068 -4.62271 -82.2552 -15 -15.3559 -30.0275 -7.59207 -23.2002 7.99917 
