FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-37 -5.8558 -23.9004 -5.63963 -6.39647 -7.53509 -13.7291 -240.662 -50 -34.5941 -53.971 -38.7633 -62.9695 28.997 
-40 -4.24636 -20.8559 -6.60244 -6.04599 -6.57602 -15.8285 -236.546 -52 -34.3834 -53.971 -39.5742 -71.7222 28.997 
-26 -11.2291 -12.3921 -6.3238 -6.9073 -4.40533 -14.7931 -237.087 -49 -31.6493 -57.4163 -33.9608 -63.6419 27.9971 
-37 -5.45777 -23.6952 -5.63963 -4.78704 -7.53509 -15.5634 -243.699 -51 -31.1023 -56.7231 -36.5845 -68.8069 27.9971 
-29 -7.5422 -15.4366 -6.30192 -6.9073 -5.3644 -14.5682 -236.131 -49 -35.1411 -54.6641 -36.1395 -64.8889 28.997 
-32 -6.19227 -12.3921 -7.26473 -6.55682 -4.40533 -18.0258 -235.557 -51 -34.2372 -53.971 -38.0491 -70.0539 28.997 
-26 -10.5497 -12.3921 -5.73601 -7.10797 -3.81755 -16.1512 -237.978 -49 -30.4956 -54.8582 -36.5552 -66.3676 27.9971 
-26 -10.2469 -12.3921 -5.73601 -7.10797 -3.81755 -16.1512 -239.21 -50 -30.0905 -54.8582 -37.2347 -68.0359 27.9971 
-34 -8.6038 -20.8559 -5.61036 -6.59715 -6.57602 -13.021 -236.658 -49 -31.2559 -56.8506 -35.6668 -65.269 27.9971 
-34 -8.301 -20.8559 -5.61036 -6.59715 -6.57602 -13.021 -237.89 -50 -30.8508 -56.8506 -36.3462 -66.9373 27.9971 
-29 -7.40368 -15.4366 -5.76528 -5.29786 -4.77661 -17.7606 -244.154 -50 -30.3808 -54.7307 -36.158 -68.2372 27.9971 
-37 -5.45777 -23.9004 -5.63963 -4.78704 -7.53509 -14.6304 -242.834 -50 -31.1411 -56.7231 -35.2696 -67.1385 27.9971 
-32 -5.93276 -12.3921 -7.31588 -6.55682 -4.40533 -17.6006 -235.744 -51 -34.8916 -54.6641 -38.2654 -68.2256 28.997 
-29 -7.80171 -14.79 -6.35307 -6.9073 -5.3644 -16.8594 -238.368 -52 -34.1984 -53.971 -39.364 -71.7222 28.997 
-26 -10.5497 -12.3921 -6.27265 -7.10797 -4.40533 -15.2182 -235.668 -48 -31.1097 -56.8506 -34.1416 -63.6006 27.9971 
-26 -10.2469 -12.3921 -6.27265 -7.10797 -4.40533 -15.2182 -236.901 -49 -30.7047 -56.8506 -34.8211 -65.269 27.9971 
-29 -7.40368 -15.4366 -6.30192 -5.29786 -5.3644 -16.8276 -241.844 -49 -30.995 -56.7231 -33.7445 -65.4702 27.9971 
-26 -10.2902 -12.3921 -6.3238 -7.10797 -4.40533 -14.7931 -235.855 -48 -31.7641 -57.5438 -34.358 -61.7724 27.9971 
-26 -9.9874 -12.3921 -6.3238 -7.10797 -4.40533 -14.7931 -237.087 -49 -31.359 -57.5438 -35.0374 -63.4407 27.9971 
-29 -7.80171 -15.4366 -6.13782 -6.9073 -5.81769 -16.8594 -236.303 -52 -34.6787 -53.971 -39.8307 -74.1995 28.997 
-32 -9.39963 -12.3921 -7.93324 -6.04599 -4.40533 -17.9481 -235.285 -50 -30.9562 -56.7231 -35.0594 -67.1385 27.9971 
-29 -7.14417 -15.4366 -6.35307 -5.29786 -5.3644 -16.4025 -242.031 -49 -31.6493 -57.4163 -33.9608 -63.6419 27.9971 
-29 -7.80171 -15.4366 -5.49684 -6.9073 -4.75008 -15.9264 -238.85 -51 -34.0187 -51.9786 -39.8619 -71.1525 28.997 
-26 -11.4886 -12.3921 -6.05537 -6.9073 -4.3788 -15.2182 -237.496 -50 -31.1411 -56.7231 -35.2696 -67.1385 27.9971 
-29 -7.5422 -15.4366 -6.08463 -6.9073 -5.33786 -14.5682 -236.727 -50 -35.2872 -54.6641 -37.6647 -66.5572 28.997 
-27 -8.3895 -15.1001 -5.84224 -9.10453 -5.16031 -13.7364 -235.499 -50 -35.1023 -54.6641 -37.4545 -66.5572 28.997 
-31 -7.6494 -13.8272 -7.64426 -7.54329 -3.16718 -19.9261 -233.077 -51 -38.8219 -57.7624 -39.6517 -70.4593 28.997 
-32 -6.19227 -12.3921 -7.20036 -6.55682 -4.40533 -19.0176 -231.403 -48 -35.3334 -52.9358 -40.0571 -64.4204 28.997 
-29 -7.5422 -15.4366 -6.35307 -6.9073 -5.3644 -15.5012 -237.838 -50 -35.1023 -53.971 -37.4545 -66.5572 28.997 
-34 -8.34429 -20.6507 -5.61036 -6.59715 -6.57602 -12.5958 -237.114 -49 -31.9102 -57.5438 -35.8831 -63.4407 27.9971 
-32 -6.19227 -12.3921 -7.04744 -6.55682 -4.3788 -18.0258 -236.153 -52 -34.3834 -53.971 -39.5742 -71.7222 28.997 
-25 -8.40349 -10.8215 -4.76243 -8.98872 -4.77661 -15.2888 -235.215 -51 -33.8338 -51.9786 -39.6517 -71.1525 28.997 
-26 -10.5497 -12.3921 -6.05537 -7.10797 -4.3788 -15.2182 -236.264 -49 -31.2559 -56.8506 -35.6668 -65.269 27.9971 
-26 -10.2469 -12.3921 -6.05537 -7.10797 -4.3788 -15.2182 -237.496 -50 -30.8508 -56.8506 -36.3462 -66.9373 27.9971 
-29 -7.40368 -15.4366 -6.08463 -5.29786 -5.33786 -16.8276 -242.44 -50 -31.1411 -56.7231 -35.2696 -67.1385 27.9971 
-22 -12.0904 -7.77696 -5.32096 -8.98873 -4.40533 -14.5806 -233.861 -50 -30.9562 -56.7231 -35.0594 -67.1385 27.9971 
-34 -9.54273 -20.6507 -5.02257 -6.39648 -5.98823 -13.954 -240.469 -51 -30.527 -54.7307 -37.6832 -69.9055 27.9971 
-25 -8.14398 -10.8215 -5.35022 -8.98872 -5.3644 -13.9306 -233.092 -50 -35.1023 -54.6641 -37.4545 -66.5572 28.997 
-37 -5.59629 -23.6952 -5.05184 -6.39647 -6.9473 -13.304 -239.699 -51 -34.6731 -52.6717 -40.0782 -69.3242 28.997 
-28 -6.79405 -7.77696 -6.31303 -8.63824 -4.40533 -17.3882 -232.518 -52 -34.1984 -53.971 -39.364 -71.7222 28.997 
-32 -8.27646 -12.3921 -8.13391 -6.24666 -4.40533 -18.1261 -235.285 -50 -30.6659 -56.8506 -36.136 -66.9373 27.9971 
-25 -8.42777 -10.8215 -5.35022 -8.98872 -5.3644 -14.3558 -232.905 -50 -34.4479 -53.971 -37.2381 -68.3855 28.997 
-34 -9.54273 -20.8559 -5.02257 -6.39648 -5.98823 -13.021 -239.603 -50 -30.5658 -54.7307 -36.3682 -68.2372 27.9971 
-37 -5.8558 -23.6952 -5.05184 -6.39647 -6.9473 -14.6621 -243.241 -51 -33.9799 -51.9786 -41.1768 -65.7364 28.997 
-40 -4.24636 -20.6507 -6.01465 -6.04599 -5.98823 -16.7615 -239.126 -53 -33.7692 -51.9786 -41.9877 -74.4892 28.997 
-35 -6.8462 -19.1002 -6.86389 -5.98165 -6.97384 -18.6302 -234.904 -50 -37.628 -54.0089 -38.5531 -68.6098 28.997 
-34 -9.28321 -20.6507 -5.61036 -6.39648 -6.57602 -12.5958 -238.346 -50 -31.7955 -57.4163 -35.4859 -65.3103 27.9971 
-22 -11.1515 -7.77696 -5.32096 -9.1894 -4.40533 -14.5806 -232.629 -49 -31.0709 -56.8506 -35.4566 -65.269 27.9971 
-22 -10.8487 -7.77696 -5.32096 -9.1894 -4.40533 -14.5806 -233.861 -50 -30.6659 -56.8506 -36.136 -66.9373 27.9971 
-26 -11.4886 -12.3921 -5.68487 -6.9073 -3.81755 -15.2182 -238.614 -49 -30.4196 -54.7307 -34.8431 -66.5688 27.9971 
-37 -5.59629 -23.9004 -5.05184 -6.39647 -6.9473 -12.371 -238.834 -50 -34.7119 -52.6717 -38.7633 -67.6558 28.997 
-34 -9.54273 -20.6507 -5.61036 -6.39648 -6.57602 -13.954 -241.888 -50 -31.1023 -56.7231 -36.5845 -61.7225 27.9971 
-25 -8.00546 -10.8215 -5.35022 -7.37929 -5.3644 -16.19 -238.805 -50 -30.9562 -56.7231 -35.0594 -67.1385 27.9971 
-34 -8.6038 -20.6507 -5.02257 -6.59715 -5.98823 -13.954 -239.237 -50 -30.6417 -54.8582 -38.0803 -68.0359 27.9971 
-34 -8.301 -20.6507 -5.02257 -6.59715 -5.98823 -13.954 -240.469 -51 -30.2367 -54.8582 -38.7598 -69.7043 27.9971 
-37 -5.8558 -23.9004 -5.05184 -6.39647 -6.9473 -13.7291 -242.376 -50 -34.0187 -51.9786 -39.8619 -64.0681 28.997 
-40 -4.24636 -20.8559 -6.01465 -6.04599 -5.98823 -15.8285 -238.26 -52 -33.808 -51.9786 -40.6728 -72.8208 28.997 
-26 -11.2291 -12.3921 -5.73601 -6.9073 -3.81755 -14.7931 -238.801 -49 -31.074 -55.4239 -35.0594 -64.7405 27.9971 
-37 -5.45777 -23.6952 -5.05184 -4.78704 -6.9473 -15.5634 -245.413 -51 -30.527 -54.7307 -37.6832 -69.9055 27.9971 
-29 -7.80171 -15.4366 -6.86389 -6.9073 -4.77661 -16.8594 -237.032 -51 -35.6255 -53.9245 -39.6517 -70.4593 28.997 
-29 -7.5422 -15.4366 -5.71413 -6.9073 -4.77661 -14.5682 -237.844 -49 -34.5657 -52.6717 -37.2381 -65.9875 28.997 
-34 -9.28321 -20.8559 -5.61036 -6.39648 -6.57602 -11.6628 -237.48 -49 -31.8343 -57.4163 -34.171 -63.6419 27.9971 
-37 -5.59629 -23.6952 -5.63963 -6.39647 -7.53509 -13.304 -241.118 -50 -35.2485 -54.6641 -38.9796 -61.1412 28.997 
-40 -3.98685 -20.6507 -6.60244 -6.04599 -6.57602 -15.4034 -237.003 -52 -35.0377 -54.6641 -39.7905 -69.8939 28.997 
-37 -5.8558 -23.0486 -5.63963 -6.39647 -7.53509 -14.6621 -239.627 -53 -34.3446 -53.971 -40.8891 -73.3905 28.997 
-32 -6.19227 -12.3921 -6.67694 -6.55682 -3.81755 -18.0258 -237.271 -51 -33.6618 -51.9786 -39.1477 -71.1525 28.997 
-34 -9.54273 -20.8559 -5.61036 -6.39648 -6.57602 -13.021 -241.023 -49 -31.1411 -56.7231 -35.2696 -60.0542 27.9971 
-40 -4.24636 -20.6507 -6.60244 -6.04599 -6.57602 -16.7615 -240.545 -52 -34.3446 -53.971 -40.8891 -66.3062 28.997 
-26 -11.2291 -12.3921 -6.27265 -6.9073 -4.40533 -13.8601 -236.491 -48 -31.6881 -57.4163 -32.6459 -61.9736 27.9971 
-34 -8.6038 -20.8559 -5.02257 -6.59715 -5.98823 -13.021 -238.371 -49 -30.6805 -54.8582 -36.7654 -66.3676 27.9971 
-34 -8.301 -20.8559 -5.02257 -6.59715 -5.98823 -13.021 -239.603 -50 -30.2755 -54.8582 -37.4449 -68.0359 27.9971 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 44 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-10 -9.75655 -1.05861 -2.56495 -8.64696 0 -5.19993 -139.497 -33 -19.3982 -51.5991 -14.5688 -36.4319 16.9982 
-10 -9.17778 -1.05861 -2.56495 -9.49259 0 -5.19993 -139.497 -33 -19.6152 -51.5991 -13.6071 -36.4319 15.9983 
-14 -6.95753 -2.66804 -3.52116 -5.42808 -0.385662 -7.3202 -144.066 -35 -16.7566 -46.2497 -20.7102 -42.5515 17.9981 
-14 -6.37876 -2.66804 -3.52116 -6.27371 -0.385662 -7.3202 -144.066 -35 -16.9737 -46.2497 -19.7486 -42.5515 16.9982 
-10 -9.75655 -1.94591 -2.56495 -8.64696 0 -6.9676 -142.102 -34 -18.9879 -52.278 -17.0111 -37.9419 16.9982 
-10 -9.17778 -1.94591 -2.56495 -9.49259 0 -6.9676 -142.102 -34 -19.2049 -52.278 -16.0495 -37.9419 15.9983 
-10 -9.0778 -1.05861 -2.56495 -8.42018 0 -5.19993 -139.713 -34 -18.9282 -51.5991 -16.8714 -39.5571 16.9982 
-10 -8.49902 -1.05861 -2.56495 -9.26582 0 -5.19993 -139.713 -34 -19.1452 -51.5991 -15.9097 -39.5571 15.9983 
-10 -9.75301 -1.05861 -2.56495 -8.97067 0 -5.19993 -139.497 -33 -19.8762 -51.5991 -15.609 -36.4319 17.9981 
-10 -9.1968 -1.05861 -2.56495 -7.9281 0 -5.19993 -139.754 -33 -19.0274 -53.2318 -12.994 -39.2278 15.9983 
-10 -9.17424 -1.05861 -2.56495 -9.81631 0 -5.19993 -139.497 -33 -20.0933 -51.5991 -14.6473 -36.4319 16.9982 
-24 -7.02367 -4.7834 -5.67103 -5.67053 -2.00747 -7.54991 -133.477 -33 -19.8762 -51.5991 -15.609 -36.4319 17.9981 
-14 -6.95753 -3.55535 -3.52116 -5.42808 -0.385662 -9.08786 -146.67 -36 -16.3464 -46.9286 -23.1526 -44.0614 17.9981 
-20 -6.80522 -1.05861 -5.01447 -5.71213 0 -7.54697 -136.868 -33 -19.3982 -51.5991 -14.5688 -36.4319 16.9982 
-14 -6.37876 -3.55535 -3.52116 -6.27371 -0.385662 -9.08786 -146.67 -36 -16.5634 -46.9286 -22.1909 -44.0614 16.9982 
-20 -6.22644 -1.05861 -5.01447 -6.55777 0 -7.54697 -136.868 -33 -19.6152 -51.5991 -13.6071 -36.4319 15.9983 
-10 -9.75655 -1.05861 -2.69506 -8.64696 0 -4.16891 -140.015 -32 -19.175 -51.5991 -13.0002 -34.7636 16.9982 
-10 -9.0778 -1.94591 -2.56495 -8.42018 0 -6.9676 -142.318 -35 -18.5179 -52.278 -19.3137 -41.0671 16.9982 
-10 -9.17778 -1.05861 -2.69506 -9.49259 0 -4.16891 -140.015 -32 -19.392 -51.5991 -12.0385 -34.7636 15.9983 
-10 -8.49902 -1.94591 -2.56495 -9.26582 0 -6.9676 -142.318 -35 -18.7349 -52.278 -18.3521 -41.0671 15.9983 
-14 -6.39777 -2.66804 -3.52116 -4.70923 -0.385662 -7.3202 -144.323 -35 -16.3859 -47.8824 -19.1355 -45.3474 16.9982 
-10 -9.75301 -1.94591 -2.56495 -8.97067 0 -6.9676 -142.102 -34 -19.466 -52.278 -18.0513 -37.9419 17.9981 
-24 -6.37876 -4.7834 -6.18186 -6.51616 -2.00747 -7.54991 -133.477 -33 -20.0933 -51.5991 -14.6473 -36.4319 16.9982 
-10 -9.1968 -1.94591 -2.56495 -7.9281 0 -6.9676 -142.359 -34 -18.6171 -53.9107 -15.4364 -40.7377 15.9983 
-10 -9.17424 -1.94591 -2.56495 -9.81631 0 -6.9676 -142.102 -34 -19.683 -52.278 -17.0897 -37.9419 16.9982 
-24 -7.02367 -5.67071 -5.67103 -5.67053 -2.00747 -9.31757 -136.082 -34 -19.466 -52.278 -18.0513 -37.9419 17.9981 
-10 -10.3525 -1.05861 -2.56495 -8.39564 0 -5.19993 -140.941 -33 -19.8036 -52.0691 -14.9742 -35.9211 16.9982 
-10 -8.51804 -1.05861 -2.56495 -7.70133 0 -5.19993 -139.97 -34 -18.5574 -53.2318 -15.2966 -42.353 15.9983 
-16 -10.093 0 -2.56495 -9.15778 0 -5.35816 -134.87 -34 -18.9879 -52.278 -17.0111 -37.9419 16.9982 
-10 -9.77376 -1.05861 -2.56495 -9.24127 0 -5.19993 -140.941 -33 -20.0206 -52.0691 -14.0126 -35.9211 15.9983 
-24 -6.46391 -4.7834 -5.67103 -4.95168 -2.00747 -7.54991 -133.489 -33 -19.5055 -53.2318 -14.0342 -39.2278 16.9982 
-20 -6.80522 -1.94591 -5.01447 -5.71213 0 -9.31463 -139.473 -34 -18.9879 -52.278 -17.0111 -37.9419 16.9982 
-16 -9.51425 0 -2.56495 -10.0034 0 -5.35816 -134.87 -34 -19.2049 -52.278 -16.0495 -37.9419 15.9983 
-14 -6.95753 -2.66804 -3.65127 -5.42808 -0.385662 -6.28918 -144.584 -34 -16.5335 -46.2497 -19.1416 -40.8832 17.9981 
-20 -6.22644 -1.94591 -5.01447 -6.55777 0 -9.31463 -139.473 -34 -19.2049 -52.278 -16.0495 -37.9419 15.9983 
-10 -10.2415 -1.05861 -2.56495 -8.98343 0 -5.39342 -139.497 -33 -19.653 -56.1809 -13.7618 -36.432 17.9981 
-10 -9.19326 -1.05861 -2.56495 -8.25182 0 -5.19993 -139.754 -33 -19.5055 -53.2318 -14.0342 -39.2278 16.9982 
-14 -7.49866 -2.66804 -3.74651 -5.7518 -0.385662 -7.3202 -144.066 -35 -17.2347 -46.2497 -21.7504 -42.5515 18.998 
-14 -6.37876 -2.66804 -3.65127 -6.27371 -0.385662 -6.28918 -144.584 -34 -16.7505 -46.2497 -18.18 -40.8832 16.9982 
-10 -9.66274 -1.05861 -2.56495 -9.82906 0 -5.39342 -139.497 -33 -19.8701 -56.1809 -12.8002 -36.432 16.9982 
-10 -9.75655 -1.94591 -2.69506 -8.64696 0 -5.93658 -142.62 -33 -18.7647 -52.278 -15.4425 -36.2735 16.9982 
-14 -6.91989 -2.66804 -3.74651 -6.59743 -0.385662 -7.3202 -144.066 -35 -17.4517 -46.2497 -20.7888 -42.5515 17.9981 
-20 -7.4012 -1.05861 -5.01447 -5.71213 0 -8.39427 -137.787 -33 -19.8036 -52.0691 -14.9742 -35.9211 16.9982 
-10 -9.17778 -1.94591 -2.69506 -9.49259 0 -5.93658 -142.62 -33 -18.9818 -52.278 -14.4809 -36.2735 15.9983 
-20 -6.82243 -1.05861 -5.01447 -6.55777 0 -8.39427 -137.787 -33 -20.0206 -52.0691 -14.0126 -35.9211 15.9983 
-10 -9.0778 -1.05861 -2.69506 -8.42018 0 -4.16891 -140.231 -33 -18.705 -51.5991 -15.3027 -37.8888 16.9982 
-14 -6.39777 -3.55535 -3.52116 -4.70923 -0.385662 -9.08786 -146.928 -36 -15.9756 -48.5613 -21.5778 -46.8573 16.9982 
-10 -10.5129 -1.05861 -2.56495 -8.24583 0 -5.19993 -139.365 -33 -18.9282 -52.3348 -16.1782 -37.9518 16.9982 
-20 -6.24546 -1.05861 -5.01447 -4.99328 0 -7.54697 -137.125 -33 -19.0274 -53.2318 -12.994 -39.2278 15.9983 
-14 -7.46836 -4.7834 -4.57242 -6.29992 -2.00747 -6.73463 -141.884 -33 -19.8762 -51.5991 -15.609 -36.4319 17.9981 
-10 -8.49902 -1.05861 -2.69506 -9.26582 0 -4.16891 -140.231 -33 -18.922 -51.5991 -14.3411 -37.8888 15.9983 
-14 -7.55352 -2.66804 -3.52116 -5.17677 -0.385662 -7.3202 -145.51 -35 -17.1621 -46.7197 -21.1157 -42.0407 17.9981 
-10 -9.93411 -1.05861 -2.56495 -9.09146 0 -5.19993 -139.365 -33 -19.1452 -52.3348 -15.2166 -37.9518 15.9983 
-14 -6.88958 -4.7834 -4.57242 -7.14555 -2.00747 -6.73463 -141.884 -33 -20.0933 -51.5991 -14.6473 -36.4319 16.9982 
-24 -6.37876 -5.67071 -6.18186 -6.51616 -2.00747 -9.31757 -136.082 -34 -19.683 -52.278 -17.0897 -37.9419 16.9982 
-20 -7.294 -1.60944 -3.52116 -5.93891 -0.385662 -7.47842 -139.439 -36 -16.3464 -46.9286 -23.1526 -44.0614 17.9981 
-10 -9.75301 -1.05861 -2.69506 -8.97067 0 -4.16891 -140.015 -32 -19.6531 -51.5991 -14.0404 -34.7636 17.9981 
-14 -6.97474 -2.66804 -3.52116 -6.0224 -0.385662 -7.3202 -145.51 -35 -17.3791 -46.7197 -20.1541 -42.0407 16.9982 
-20 -6.71523 -1.60944 -3.52116 -6.78454 -0.385662 -7.47842 -139.439 -36 -16.5634 -46.9286 -22.1909 -44.0614 16.9982 
-10 -9.1968 -1.05861 -2.69506 -7.9281 0 -4.16891 -140.272 -32 -18.8042 -53.2318 -11.4254 -37.5595 15.9983 
-10 -10.3525 -1.94591 -2.56495 -8.39564 0 -6.9676 -143.546 -34 -19.3933 -52.748 -17.4166 -37.431 16.9982 
-10 -9.17424 -1.05861 -2.69506 -9.81631 0 -4.16891 -140.015 -32 -19.8701 -51.5991 -13.0787 -34.7636 16.9982 
-8 -7.81064 -1.39508 -2.69506 -10.2564 -0.320908 -2.12416 -140.518 -32 -19.175 -51.5991 -13.0002 -34.7636 16.9982 
-10 -8.51804 -1.94591 -2.56495 -7.70133 0 -6.9676 -142.575 -35 -18.1471 -53.9107 -17.739 -43.8629 15.9983 
-12 -7.81064 -1.39508 -2.56495 -8.64696 -2.31364 -2.29851 -136.614 -33 -19.3982 -51.5991 -14.5688 -36.4319 16.9982 
-24 -7.02367 -4.7834 -5.80114 -5.67053 -2.00747 -6.51889 -133.995 -32 -19.6531 -51.5991 -14.0404 -34.7636 17.9981 
-20 -7.34635 -1.05861 -5.23983 -6.17968 0 -7.96954 -136.868 -33 -19.8762 -51.5991 -15.609 -36.4319 17.9981 
-14 -7.44249 -2.66804 -3.52116 -5.76455 -0.385662 -7.51369 -144.066 -35 -17.0115 -50.8315 -19.9032 -42.5515 18.998 
-10 -9.77376 -1.94591 -2.56495 -9.24127 0 -6.9676 -143.546 -34 -19.6104 -52.748 -16.455 -37.431 15.9983 
-24 -6.46391 -5.67071 -5.67103 -4.95168 -2.00747 -9.31757 -136.094 -34 -19.0952 -53.9107 -16.4766 -40.7377 16.9982 
-8 -7.23187 -1.39508 -2.69506 -11.102 -0.320908 -2.12416 -140.518 -32 -19.392 -51.5991 -12.0385 -34.7636 15.9983 
-10 -11.6346 -1.05861 -2.56495 -8.76691 0 -5.19993 -139.497 -33 -19.7479 -51.5991 -16.4868 -36.4319 16.9982 
-12 -7.23187 -1.39508 -2.56495 -9.49259 -2.31364 -2.29851 -136.614 -33 -19.6152 -51.5991 -13.6071 -36.4319 15.9983 
-20 -6.76757 -1.05861 -5.23983 -7.02531 0 -7.96954 -136.868 -33 -20.0933 -51.5991 -14.6473 -36.4319 16.9982 
-10 -10.228 -1.05861 -2.05412 -9.74557 0 -4.43831 -139.497 -33 -20.1605 -51.5991 -16.4234 -36.4319 17.9981 
-10 -9.67378 -1.05861 -2.56495 -8.16887 0 -5.19993 -141.157 -34 -19.3336 -52.0691 -17.2768 -39.0463 16.9982 
-14 -6.86372 -2.66804 -3.52116 -6.61018 -0.385662 -7.51369 -144.066 -35 -17.2285 -50.8315 -18.9416 -42.5515 17.9981 
-14 -6.95753 -3.55535 -3.65127 -5.42808 -0.385662 -8.05684 -147.189 -35 -16.1232 -46.9286 -21.584 -42.3931 17.9981 
-16 -9.41427 0 -2.56495 -8.93101 0 -5.35816 -135.086 -35 -18.5179 -52.278 -19.3137 -41.0671 16.9982 
-20 -6.80522 -1.05861 -5.14459 -5.71213 0 -6.51595 -137.386 -32 -19.175 -51.5991 -13.0002 -34.7636 16.9982 
-10 -10.2415 -1.94591 -2.56495 -8.98343 0 -7.16109 -142.102 -34 -19.2428 -56.8598 -16.2041 -37.9419 17.9981 
-10 -9.19326 -1.94591 -2.56495 -8.25182 0 -6.9676 -142.359 -34 -19.0952 -53.9107 -16.4766 -40.7377 16.9982 
-10 -10.2619 -1.05861 -2.69506 -8.98343 0 -4.43435 -139.497 -33 -19.3171 -56.1809 -13.7065 -36.4319 17.9981 
-10 -9.64919 -1.05861 -2.05412 -10.5912 0 -4.43831 -139.497 -33 -20.3776 -51.5991 -15.4618 -36.4319 16.9982 
-14 -7.49866 -3.55535 -3.74651 -5.7518 -0.385662 -9.08786 -146.671 -36 -16.8244 -46.9286 -24.1928 -44.0614 18.998 
-10 -9.09501 -1.05861 -2.56495 -9.0145 0 -5.19993 -141.157 -34 -19.5506 -52.0691 -16.3152 -39.0463 15.9983 
-14 -6.37876 -3.55535 -3.65127 -6.27371 -0.385662 -8.05684 -147.189 -35 -16.3402 -46.9286 -20.6223 -42.3931 16.9982 
-16 -8.83549 0 -2.56495 -9.77664 0 -5.35816 -135.086 -35 -18.7349 -52.278 -18.3521 -41.0671 15.9983 
-18 -7.55011 -1.05861 -5.54254 -6.69218 0 -7.85142 -138.324 -33 -19.3982 -51.5991 -14.5688 -36.4319 16.9982 
-20 -6.22644 -1.05861 -5.14459 -6.55777 0 -6.51595 -137.386 -32 -19.392 -51.5991 -12.0385 -34.7636 15.9983 
-10 -9.66274 -1.94591 -2.56495 -9.82906 0 -7.16109 -142.102 -34 -19.4598 -56.8598 -15.2425 -37.9419 16.9982 
-10 -9.68317 -1.05861 -2.69506 -9.82906 0 -4.43435 -139.497 -33 -19.5341 -56.1809 -12.7449 -36.4319 16.9982 
-14 -6.91989 -3.55535 -3.74651 -6.59743 -0.385662 -9.08786 -146.671 -36 -17.0415 -46.9286 -23.2311 -44.0614 17.9981 
-10 -10.349 -1.05861 -2.56495 -8.71936 0 -5.19993 -140.941 -33 -20.2817 -52.0691 -16.0144 -35.9211 17.9981 
-14 -6.95753 -2.66804 -4.56005 -5.20131 -0.385662 -7.3202 -144.282 -36 -16.2866 -46.2497 -23.0128 -45.6767 17.9981 
-20 -7.4012 -1.94591 -5.01447 -5.71213 0 -10.1619 -140.392 -34 -19.3933 -52.748 -17.4166 -37.431 16.9982 
-10 -9.56276 -1.05861 -2.56495 -8.75666 0 -5.39342 -139.713 -34 -19.183 -56.1809 -16.0644 -39.5572 17.9981 
-10 -9.54835 -1.05861 -2.56495 -8.71337 0 -5.19993 -139.713 -34 -20.3975 -51.5991 -18.3816 -39.5571 17.9981 
-16 -10.0895 0 -2.56495 -9.4815 0 -5.35816 -134.87 -34 -19.466 -52.278 -18.0513 -37.9419 17.9981 
-14 -6.95753 -2.66804 -3.57081 -5.42808 -0.435318 -7.3202 -147.991 -35 -16.6867 -45.9892 -19.9301 -41.5482 17.9981 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-28 -5.38199 -11.637 -5.94769 -6.9241 -2.42548 -11.5132 -182.447 -37 -36.3116 -49.8449 -34.1899 -39.0601 25.9973 
-24 -8.60087 -10.0276 -4.81532 -10.1863 -2.08901 -9.39291 -175.707 -36 -36.634 -53.0253 -32.9029 -38.5481 24.9974 
-28 -4.09176 -12.7446 -6.49884 -5.92889 -4.46236 -10.096 -182.854 -37 -33.9049 -51.5626 -32.6943 -38.0438 24.9974 
-32 -4.87117 -9.8286 -5.94769 -4.88722 -2.42548 -10.0125 -180.668 -37 -33.9049 -51.5626 -32.6943 -38.0438 24.9974 
-28 -4.09176 -12.7446 -7.02691 -5.92889 -3.38099 -10.096 -183.273 -37 -34.0873 -51.2209 -33.3875 -38.285 24.9974 
-24 -7.31064 -11.1352 -5.36647 -9.19105 -4.12589 -7.97579 -176.114 -36 -34.2273 -54.7429 -31.4073 -37.5318 23.9975 
-28 -5.38199 -11.637 -6.179 -6.9241 -2.5819 -10.6659 -182.447 -37 -36.3806 -49.8449 -33.3426 -39.0601 25.9973 
-28 -8.09004 -8.21916 -4.81532 -8.14938 -2.08901 -7.89226 -173.928 -36 -34.2273 -54.7429 -31.4073 -37.5318 23.9975 
-28 -5.64151 -11.637 -6.9032 -6.9241 -3.38099 -11.4362 -179.247 -37 -37.921 -50.4926 -33.6791 -39.5019 25.9973 
-24 -7.2115 -8.21916 -5.04975 -8.53354 -2.42548 -9.19942 -180.866 -37 -33.9049 -51.5626 -32.6943 -38.0438 24.9974 
-24 -8.0135 -8.44519 -5.10039 -10.7072 -0.816044 -10.7458 -179.247 -37 -36.9595 -51.2764 -32.6095 -40.6144 25.9973 
-24 -7.31064 -11.1352 -5.89454 -9.19105 -3.04452 -7.97579 -176.533 -36 -34.4096 -54.4013 -32.1004 -37.773 23.9975 
