SCORES_TXT_BEGIN_0 0 100 9 BLEU
14 27 9 26 6 25 3 24 26 
13 25 8 24 5 23 3 22 26 
13 26 9 25 7 24 5 23 26 
15 26 10 25 7 24 5 23 26 
14 26 10 25 8 24 6 23 26 
14 27 9 26 6 25 4 24 26 
15 28 9 27 5 26 2 25 26 
14 27 8 26 5 25 3 24 26 
14 25 8 24 5 23 3 22 26 
15 28 10 27 8 26 6 25 26 
15 27 10 26 7 25 5 24 26 
16 27 10 26 8 25 6 24 26 
13 26 7 25 4 24 2 23 26 
15 27 10 26 8 25 6 24 26 
15 26 8 25 4 24 2 23 26 
16 26 10 25 7 24 5 23 26 
16 29 10 28 7 27 5 26 26 
16 27 11 26 8 25 6 24 26 
17 28 10 27 7 26 5 25 26 
12 27 6 26 4 25 2 24 26 
12 26 5 25 4 24 3 23 26 
14 26 10 25 8 24 6 23 26 
15 25 11 24 9 23 7 22 26 
13 26 8 25 6 24 4 23 26 
16 28 10 27 7 26 5 25 26 
15 27 9 26 7 25 5 24 26 
16 28 9 27 7 26 5 25 26 
10 25 3 24 1 23 0 22 26 
15 28 9 27 7 26 5 25 26 
14 27 7 26 4 25 2 24 26 
14 26 7 25 5 24 3 23 26 
12 26 5 25 3 24 2 23 26 
15 27 10 26 7 25 5 24 26 
13 27 7 26 4 25 2 24 26 
16 27 11 26 8 25 6 24 26 
16 28 9 27 6 26 4 25 26 
16 27 10 26 8 25 6 24 26 
13 28 9 27 7 26 5 25 26 
15 28 9 27 6 26 4 25 26 
13 26 8 25 6 24 4 23 26 
15 27 10 26 8 25 6 24 26 
13 26 7 25 4 24 2 23 26 
15 27 7 26 4 25 2 24 26 
16 26 9 25 6 24 4 23 26 
11 25 6 24 3 23 1 22 26 
17 28 10 27 7 26 5 25 26 
14 25 7 24 3 23 2 22 26 
13 25 8 24 5 23 2 22 26 
12 27 6 26 4 25 2 24 26 
13 26 8 25 5 24 3 23 26 
16 28 10 27 7 26 5 25 26 
13 26 8 25 6 24 4 23 26 
16 25 11 24 8 23 5 22 26 
16 26 9 25 5 24 3 23 26 
12 25 6 24 5 23 4 22 26 
16 28 10 27 7 26 5 25 26 
16 27 10 26 8 25 6 24 26 
14 27 8 26 4 25 2 24 26 
12 27 8 26 6 25 4 24 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
17 31 8 30 3 29 2 28 33 
17 32 8 31 3 30 2 29 33 
17 32 7 31 2 30 1 29 33 
16 30 6 29 0 28 0 27 33 
15 30 5 29 0 28 0 27 33 
15 30 5 29 0 28 0 27 33 
18 31 9 30 4 29 2 28 33 
15 31 5 30 0 29 0 28 33 
17 31 8 30 3 29 2 28 33 
16 30 5 29 0 28 0 27 33 
17 33 7 32 2 31 1 30 33 
17 33 7 32 1 31 0 30 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
17 32 8 31 3 30 2 29 33 
17 32 8 31 3 30 2 29 33 
15 31 5 30 0 29 0 28 33 
15 31 5 30 0 29 0 28 33 
18 32 9 31 4 30 2 29 33 
17 32 7 31 3 30 2 29 33 
18 32 8 31 3 30 1 29 33 
17 32 7 31 3 30 2 29 33 
17 32 8 31 3 30 2 29 33 
17 30 7 29 1 28 0 27 33 
16 30 6 29 1 28 0 27 33 
16 31 5 30 0 29 0 28 33 
16 30 6 29 1 28 0 27 33 
16 30 7 29 3 28 2 27 33 
15 30 5 29 0 28 0 27 33 
17 32 8 31 3 30 2 29 33 
15 31 6 30 0 29 0 28 33 
16 31 5 30 0 29 0 28 33 
17 33 7 32 1 31 0 30 33 
17 31 8 30 3 29 2 28 33 
16 31 5 30 0 29 0 28 33 
17 32 7 31 2 30 1 29 33 
17 32 7 31 1 30 0 29 33 
16 32 6 31 0 30 0 29 33 
17 34 6 33 0 32 0 31 33 
16 30 6 29 0 28 0 27 33 
16 30 6 29 0 28 0 27 33 
17 32 7 31 1 30 0 29 33 
17 33 7 32 2 31 1 30 33 
17 31 8 30 3 29 2 28 33 
17 33 7 32 2 31 1 30 33 
15 30 5 29 0 28 0 27 33 
15 30 5 29 0 28 0 27 33 
17 33 7 32 1 31 0 30 33 
16 31 6 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
17 33 7 32 3 31 2 30 33 
16 31 6 30 1 29 0 28 33 
18 31 9 30 4 29 2 28 33 
17 31 8 30 3 29 2 28 33 
15 32 5 31 0 30 0 29 33 
17 30 6 29 1 28 0 27 33 
15 31 5 30 0 29 0 28 33 
15 31 5 30 0 29 0 28 33 
18 33 8 32 3 31 1 30 33 
15 31 5 30 0 29 0 28 33 
18 33 8 32 2 31 0 30 33 
15 31 5 30 0 29 0 28 33 
18 31 9 30 4 29 2 28 33 
15 31 5 30 0 29 0 28 33 
17 33 6 32 2 31 1 30 33 
15 32 5 31 0 30 0 29 33 
17 33 7 32 3 31 2 30 33 
17 31 7 30 1 29 0 28 33 
16 31 5 30 0 29 0 28 33 
15 30 5 29 0 28 0 27 33 
18 31 9 30 4 29 2 28 33 
17 33 8 32 3 31 2 30 33 
17 31 7 30 1 29 0 28 33 
18 32 9 31 4 30 2 29 33 
16 31 5 30 0 29 0 28 33 
18 32 9 31 4 30 2 29 33 
17 31 8 30 3 29 2 28 33 
18 31 9 30 4 29 2 28 33 
17 33 6 32 2 31 1 30 33 
17 31 8 30 3 29 2 28 33 
17 31 8 30 3 29 2 28 33 
16 31 6 30 1 29 0 28 33 
17 33 7 32 2 31 1 30 33 
16 32 5 31 0 30 0 29 33 
16 31 6 30 1 29 0 28 33 
15 31 4 30 0 29 0 28 33 
17 31 7 30 3 29 2 28 33 
15 31 5 30 0 29 0 28 33 
15 31 4 30 0 29 0 28 33 
16 31 5 30 0 29 0 28 33 
16 31 6 30 0 29 0 28 33 
16 30 5 29 0 28 0 27 33 
15 31 5 30 0 29 0 28 33 
17 31 6 30 2 29 1 28 33 
16 30 5 29 0 28 0 27 33 
15 32 6 31 0 30 0 29 33 
15 31 5 30 0 29 0 28 33 
18 32 8 31 4 30 2 29 33 
15 31 4 30 0 29 0 28 33 
16 30 7 29 3 28 2 27 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
13 23 8 22 3 21 2 20 25 
13 23 8 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
13 23 8 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
13 23 8 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
11 23 6 22 3 21 2 20 25 
11 23 6 22 3 21 2 20 25 
13 23 8 22 3 21 2 20 25 
13 23 8 22 3 21 2 20 25 
13 23 8 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
13 23 8 22 3 21 2 20 25 
14 23 8 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
13 23 8 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
13 24 8 23 3 22 2 21 25 
14 23 8 22 3 21 2 20 25 
13 23 8 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
13 23 7 22 3 21 2 20 25 
13 23 8 22 3 21 2 20 25 
13 24 8 23 3 22 2 21 25 
12 23 7 22 3 21 2 20 25 
13 23 8 22 3 21 2 20 25 
14 23 8 22 3 21 2 20 25 
12 24 7 23 3 22 2 21 25 
13 23 7 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
13 24 8 23 3 22 2 21 25 
14 23 8 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
12 24 7 23 3 22 2 21 25 
12 23 7 22 3 21 2 20 25 
13 23 7 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
13 24 8 23 3 22 2 21 25 
11 23 6 22 3 21 2 20 25 
13 23 8 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
13 23 7 22 3 21 2 20 25 
12 24 7 23 3 22 2 21 25 
13 23 7 22 3 21 2 20 25 
11 23 6 22 3 21 2 20 25 
11 23 6 22 3 21 2 20 25 
12 24 7 23 3 22 2 21 25 
13 23 7 22 3 21 2 20 25 
12 24 7 23 3 22 2 21 25 
12 24 7 23 3 22 2 21 25 
12 23 7 22 3 21 2 20 25 
11 23 6 22 3 21 2 20 25 
12 23 6 22 3 21 2 20 25 
12 24 7 23 3 22 2 21 25 
13 23 8 22 3 21 2 20 25 
13 23 8 22 3 21 2 20 25 
11 24 6 23 3 22 2 21 25 
12 23 6 22 3 21 2 20 25 
13 23 8 22 3 21 2 20 25 
11 24 6 23 3 22 2 21 25 
11 24 6 23 3 22 2 21 25 
12 24 7 23 3 22 2 21 25 
12 23 7 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
14 23 8 22 3 21 2 20 25 
13 23 8 22 3 21 2 20 25 
14 23 8 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
13 23 8 22 3 21 2 20 25 
13 22 6 21 1 20 0 19 25 
13 24 8 23 3 22 2 21 25 
14 23 8 22 3 21 2 20 25 
14 23 8 22 3 21 2 20 25 
11 22 7 21 3 20 2 19 25 
11 24 6 23 3 22 2 21 25 
13 23 8 22 3 21 2 20 25 
13 23 7 22 3 21 2 20 25 
12 23 7 22 3 21 2 20 25 
13 23 7 22 3 21 2 20 25 
13 24 8 23 3 22 2 21 25 
12 24 7 23 3 22 2 21 25 
13 22 6 21 1 20 0 19 25 
11 23 6 22 3 21 2 20 25 
13 24 8 23 3 22 2 21 25 
11 22 7 21 3 20 2 19 25 
12 23 7 22 3 21 2 20 25 
12 22 5 21 1 20 0 19 25 
14 23 8 22 3 21 2 20 25 
13 23 8 22 3 21 2 20 25 
14 23 8 22 3 21 2 20 25 
12 24 7 23 3 22 2 21 25 
13 23 7 22 3 21 2 20 25 
13 23 7 22 3 21 2 20 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
2 13 0 12 0 11 0 10 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
1 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
1 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
1 13 0 12 0 11 0 10 9 
2 13 0 12 0 11 0 10 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 13 0 12 0 11 0 10 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 13 0 12 0 11 0 10 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
1 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 13 0 12 0 11 0 10 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
23 41 7 40 2 39 0 38 43 
20 38 6 37 2 36 0 35 43 
23 41 7 40 2 39 0 38 43 
25 43 5 42 1 41 0 40 43 
20 38 6 37 2 36 0 35 43 
22 40 4 39 1 38 0 37 43 
25 43 5 42 1 41 0 40 43 
22 40 4 39 1 38 0 37 43 
25 44 5 43 1 42 0 41 43 
22 41 4 40 1 39 0 38 43 
23 41 7 40 2 39 0 38 43 
23 42 7 41 2 40 0 39 43 
23 41 7 40 2 39 0 38 43 
20 38 6 37 2 36 0 35 43 
20 39 6 38 2 37 0 36 43 
20 38 6 37 2 36 0 35 43 
25 44 5 43 1 42 0 41 43 
24 42 8 41 2 40 0 39 43 
23 42 6 41 1 40 0 39 43 
23 42 7 41 2 40 0 39 43 
22 41 4 40 1 39 0 38 43 
21 39 7 38 2 37 0 36 43 
20 39 6 38 1 37 0 36 43 
23 41 7 40 2 39 0 38 43 
20 39 6 38 2 37 0 36 43 
23 41 7 40 2 39 0 38 43 
25 43 5 42 1 41 0 40 43 
25 44 5 43 1 42 0 41 43 
25 43 5 42 1 41 0 40 43 
20 38 6 37 2 36 0 35 43 
24 43 5 42 1 41 0 40 43 
24 45 5 44 1 43 0 42 43 
20 38 6 37 2 36 0 35 43 
22 40 4 39 1 38 0 37 43 
22 41 4 40 1 39 0 38 43 
24 42 8 41 2 40 0 39 43 
23 42 6 41 1 40 0 39 43 
22 40 4 39 1 38 0 37 43 
21 40 4 39 1 38 0 37 43 
23 42 7 41 2 40 0 39 43 
25 44 6 43 1 42 0 41 43 
21 42 4 41 1 40 0 39 43 
25 44 5 43 1 42 0 41 43 
21 39 7 38 2 37 0 36 43 
20 39 6 38 1 37 0 36 43 
22 40 6 39 2 38 0 37 43 
20 39 6 38 2 37 0 36 43 
23 41 5 40 1 39 0 38 43 
25 43 5 42 1 41 0 40 43 
22 41 4 40 1 39 0 38 43 
25 43 5 42 1 41 0 40 43 
24 43 5 42 1 41 0 40 43 
24 45 5 44 1 43 0 42 43 
22 40 4 39 1 38 0 37 43 
23 42 7 41 2 40 0 39 43 
21 40 8 39 2 38 0 37 43 
23 41 8 40 3 39 0 38 43 
24 43 9 42 3 41 0 40 43 
22 40 4 39 1 38 0 37 43 
21 40 4 39 1 38 0 37 43 
25 44 5 43 1 42 0 41 43 
25 44 6 43 1 42 0 41 43 
25 45 5 44 1 43 0 42 43 
21 42 4 41 1 40 0 39 43 
24 41 7 40 2 39 0 38 43 
24 42 5 41 1 40 0 39 43 
25 44 5 43 1 42 0 41 43 
20 39 7 38 2 37 0 36 43 
25 44 5 43 1 42 0 41 43 
23 41 7 40 2 39 0 38 43 
23 41 7 40 2 39 0 38 43 
23 42 7 41 2 40 0 39 43 
22 40 6 39 2 38 0 37 43 
22 41 4 40 1 39 0 38 43 
23 41 5 40 1 39 0 38 43 
22 42 4 41 1 40 0 39 43 
21 38 6 37 2 36 0 35 43 
21 39 4 38 1 37 0 36 43 
23 42 7 41 2 40 0 39 43 
24 42 4 41 1 40 0 39 43 
23 43 9 42 3 41 0 40 43 
22 41 4 40 1 39 0 38 43 
22 41 4 40 1 39 0 38 43 
24 43 5 42 1 41 0 40 43 
20 38 6 37 2 36 0 35 43 
23 41 7 40 2 39 0 38 43 
25 45 6 44 1 43 0 42 43 
20 39 6 38 2 37 0 36 43 
23 42 7 41 2 40 0 39 43 
25 45 5 44 1 43 0 42 43 
23 42 7 41 2 40 0 39 43 
21 40 8 39 2 38 0 37 43 
20 39 6 38 2 37 0 36 43 
23 41 8 40 3 39 0 38 43 
22 40 7 39 2 38 0 37 43 
21 40 4 39 1 38 0 37 43 
24 43 9 42 3 41 0 40 43 
20 38 6 37 2 36 0 35 43 
23 42 5 41 1 40 0 39 43 
24 44 5 43 1 42 0 41 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 100 9 BLEU
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
13 26 7 25 3 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
11 25 5 24 2 23 1 22 22 
13 26 7 25 3 24 1 23 22 
13 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
10 25 5 24 2 23 1 22 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
11 25 5 24 2 23 1 22 22 
12 26 6 25 2 24 1 23 22 
13 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
13 26 7 25 3 24 1 23 22 
12 26 6 25 2 24 1 23 22 
13 26 6 25 2 24 0 23 22 
13 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
10 25 5 24 2 23 1 22 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
11 25 3 24 0 23 0 22 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
11 25 5 24 2 23 1 22 22 
12 26 5 25 1 24 0 23 22 
11 25 4 24 1 23 0 22 22 
13 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
13 26 6 25 2 24 1 23 22 
13 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
11 25 3 24 0 23 0 22 22 
13 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
10 25 5 24 2 23 1 22 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
11 25 3 24 0 23 0 22 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
10 25 5 24 2 23 1 22 22 
12 27 6 26 2 25 1 24 22 
10 25 4 24 1 23 0 22 22 
12 26 6 25 2 24 1 23 22 
11 25 5 24 2 23 1 22 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
13 26 7 25 3 24 1 23 22 
13 26 6 25 2 24 0 23 22 
13 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
10 25 5 24 2 23 1 22 22 
10 25 5 24 2 23 1 22 22 
12 25 5 24 2 23 1 22 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
11 25 3 24 0 23 0 22 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 27 6 26 2 25 1 24 22 
10 25 5 24 2 23 1 22 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 6 25 2 24 1 23 22 
12 26 5 25 1 24 0 23 22 
11 25 5 24 2 23 1 22 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
2 14 0 13 0 12 0 11 12 
4 15 2 14 1 13 0 12 12 
5 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
2 14 0 13 0 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
5 14 2 13 1 12 0 11 12 
5 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
5 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 17 2 16 1 15 0 14 12 
4 15 2 14 1 13 0 12 12 
5 12 2 11 1 10 0 9 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 17 2 16 1 15 0 14 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
15 29 5 28 2 27 1 26 29 
14 28 5 27 2 26 1 25 29 
14 28 5 27 2 26 1 25 29 
15 29 5 28 2 27 1 26 29 
14 28 5 27 2 26 1 25 29 
14 30 5 29 2 28 1 27 29 
15 28 5 27 2 26 1 25 29 
13 28 4 27 1 26 0 25 29 
14 28 5 27 2 26 1 25 29 
16 29 5 28 2 27 1 26 29 
15 29 5 28 2 27 1 26 29 
15 31 5 30 2 29 1 28 29 
15 29 5 28 2 27 1 26 29 
13 28 4 27 1 26 0 25 29 
15 30 5 29 2 28 1 27 29 
15 29 5 28 2 27 1 26 29 
13 28 4 27 1 26 0 25 29 
13 28 5 27 2 26 1 25 29 
15 28 5 27 2 26 1 25 29 
14 28 5 27 2 26 1 25 29 
15 29 5 28 2 27 1 26 29 
14 28 5 27 2 26 1 25 29 
15 29 5 28 2 27 1 26 29 
14 28 5 27 2 26 1 25 29 
15 29 4 28 2 27 1 26 29 
15 28 5 27 2 26 1 25 29 
15 29 5 28 2 27 1 26 29 
14 28 5 27 2 26 1 25 29 
14 29 4 28 1 27 0 26 29 
14 30 5 29 2 28 1 27 29 
15 29 5 28 2 27 1 26 29 
16 29 5 28 2 27 1 26 29 
15 29 5 28 2 27 1 26 29 
13 28 5 27 2 26 1 25 29 
13 28 4 27 1 26 0 25 29 
15 31 5 30 2 29 1 28 29 
14 28 5 27 2 26 1 25 29 
16 32 5 31 2 30 1 29 29 
15 29 4 28 1 27 0 26 29 
14 28 4 27 2 26 1 25 29 
14 27 5 26 2 25 1 24 29 
14 28 4 27 1 26 0 25 29 
14 28 5 27 2 26 1 25 29 
14 28 4 27 1 26 0 25 29 
14 28 5 27 2 26 1 25 29 
15 28 5 27 2 26 1 25 29 
14 30 5 29 2 28 1 27 29 
15 28 5 27 2 26 1 25 29 
15 29 5 28 2 27 1 26 29 
16 32 5 31 2 30 1 29 29 
16 32 4 31 1 30 0 29 29 
14 29 4 28 1 27 0 26 29 
14 29 4 28 1 27 0 26 29 
15 28 5 27 2 26 1 25 29 
14 28 5 27 2 26 1 25 29 
13 28 4 27 1 26 0 25 29 
16 32 5 31 2 30 1 29 29 
14 28 5 27 2 26 1 25 29 
15 28 5 27 2 26 1 25 29 
15 29 5 28 2 27 1 26 29 
15 28 5 27 2 26 1 25 29 
