FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -4.13893 -2.06142 -2.35219 -4.95199 -0.342286 -8.38239 -176.729 -41 -20.5354 -46.537 -13.7289 -52.142 21.9977 
-18 -3.39517 -2.19957 -3.4403 -3.10391 -0.574088 -10.0136 -174.058 -38 -22.8833 -45.2358 -14.0977 -44.326 22.9976 
-14 -3.79477 -2.06142 -3.5939 -3.80579 -0.342286 -9.37279 -181.333 -42 -14.2272 -43.5012 -13.6534 -52.7587 19.9979 
-14 -3.37515 -2.06142 -4.09743 -4.03251 -0.342286 -8.38239 -175.998 -41 -17.9595 -47.0035 -12.4329 -50.9099 18.998 
-14 -4.0277 -2.06142 -3.39323 -4.71561 -0.342286 -9.37279 -180.322 -41 -17.0822 -43.5012 -12.9869 -50.0626 20.9978 
-16 -4.69445 -1.60944 -5.00267 -3.98333 0 -11.0838 -179.849 -41 -16.4802 -43.5012 -12.4213 -50.0626 20.9978 
-22 -2.88434 -1.60944 -8.04719 -3.49431 0 -12.3831 -175.332 -41 -16.1273 -43.5012 -12.2136 -50.0626 19.9979 
-14 -3.94655 -2.06142 -2.35219 -3.8863 -0.342286 -8.38239 -176.729 -41 -18.4037 -46.537 -13.4222 -52.142 19.9979 
-14 -3.24285 -2.06142 -3.39323 -4.5114 -0.342286 -9.37279 -176.932 -41 -15.3436 -46.9104 -12.1464 -53.4868 19.9979 
-14 -4.50038 -2.06142 -2.35219 -4.10205 -0.342286 -8.28231 -176.729 -41 -20.3389 -46.537 -13.2387 -52.142 20.9978 
-14 -3.83533 -2.06142 -3.39323 -3.64991 -0.342286 -9.37279 -180.322 -41 -14.9505 -43.5012 -12.6803 -50.0626 18.998 
-14 -3.77475 -2.06142 -2.29462 -3.83316 -0.342286 -9.37279 -181.053 -41 -16.2454 -43.0347 -11.8986 -51.2947 18.998 
-18 -3.28394 -1.60944 -6.69549 -3.29496 0 -13.4126 -176.753 -42 -19.4367 -45.2442 -16.7444 -53.1172 19.9979 
-14 -4.23945 -2.06142 -2.29462 -4.10205 -0.342286 -9.37279 -181.053 -41 -17.1609 -43.0347 -13.328 -51.2947 20.9978 
-14 -4.0277 -2.06142 -2.35219 -4.71561 -0.342286 -8.38239 -176.729 -41 -20.4176 -46.537 -13.1693 -52.142 20.9978 
-16 -4.69445 -1.60944 -3.96162 -3.98333 0 -10.0934 -176.256 -41 -19.8156 -46.537 -12.6036 -52.142 20.9978 
-14 -3.90599 -3.21888 -3.39323 -4.04217 -0.342286 -10.1938 -178.776 -41 -18.0488 -45.2442 -13.8076 -51.4488 20.9978 
-18 -3.28394 -2.19957 -3.4403 -2.86752 -0.574088 -10.0136 -174.058 -38 -22.7655 -45.2358 -13.5381 -44.326 21.9977 
-14 -4.49378 -2.06142 -3.07577 -5.69153 -0.342286 -8.38239 -169.734 -38 -23.3512 -48.738 -11.2973 -45.1733 19.9979 
-14 -3.24285 -2.06142 -2.35219 -4.5114 -0.342286 -8.38239 -173.339 -41 -18.679 -49.9461 -12.3287 -55.5662 19.9979 
-14 -3.53827 -2.06142 -3.51557 -4.40422 -0.342286 -8.38239 -175.998 -41 -19.532 -47.0035 -14.8416 -50.9098 20.9978 
-14 -3.39517 -2.06142 -4.09743 -4.00513 -0.342286 -8.38239 -177.246 -41 -18.7696 -46.2162 -12.3959 -51.3153 19.9979 
-14 -3.26393 -2.06142 -4.09743 -3.79612 -0.342286 -8.38239 -175.998 -41 -17.8417 -47.0035 -11.8732 -50.9099 17.9981 
-16 -4.58323 -1.60944 -5.00267 -3.74695 0 -11.0838 -179.849 -41 -16.3624 -43.5012 -11.8616 -50.0626 19.9979 
-14 -4.61161 -2.06142 -2.29462 -4.33844 -0.342286 -9.27271 -181.053 -41 -17.8144 -43.0347 -13.616 -51.2947 21.9977 
-14 -3.72863 -2.06142 -4.09743 -4.06501 -0.342286 -8.38239 -175.998 -41 -18.7572 -47.0035 -13.3027 -50.9099 19.9979 
-22 -2.77312 -1.60944 -8.04719 -3.25792 0 -12.3831 -175.332 -41 -16.0095 -43.5012 -11.654 -50.0626 18.998 
-14 -3.83533 -2.06142 -2.35219 -3.64991 -0.342286 -8.38239 -176.729 -41 -18.2859 -46.537 -12.8626 -52.142 18.998 
-14 -3.13163 -2.06142 -3.39323 -4.27501 -0.342286 -9.37279 -176.932 -41 -15.2258 -46.9104 -11.5868 -53.4868 18.998 
-14 -3.90599 -2.06142 -2.49529 -4.04217 -0.342286 -9.37279 -182.065 -42 -15.0381 -43.0347 -14.213 -53.9908 20.9978 
-22 -3.37515 -1.60944 -7.40056 -3.55872 0 -12.3831 -175.332 -41 -15.67 -43.5012 -12.4582 -50.0626 19.9979 
-18 -3.37515 -1.60944 -6.61211 -3.55872 0 -13.2041 -176.805 -41 -17.2386 -45.2442 -13.8445 -51.4488 19.9979 
-14 -4.13893 -2.06142 -2.29462 -4.95199 -0.342286 -9.37279 -181.053 -41 -17.8931 -43.0347 -13.5465 -51.2947 21.9977 
-14 -4.10078 -2.06142 -4.09743 -4.3014 -0.342286 -8.28231 -175.998 -41 -19.4107 -47.0035 -13.5907 -50.9098 20.9978 
-16 -4.58323 -1.60944 -3.96162 -3.74695 0 -10.0934 -176.256 -41 -19.6978 -46.537 -12.044 -52.142 19.9979 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 40 98 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-23 -6.25624 -1.94591 -3.92551 -4.30809 0 -10.7857 -120.406 -22 -44.5916 -54.8962 -19.5497 -28.4171 14.9984 
-23 -5.46778 -1.94591 -3.92551 -4.30809 0 -11.6067 -118.86 -22 -46.1602 -56.6392 -20.9359 -29.8034 14.9984 
-29 -4.09249 -1.94591 -4.88386 -2.22972 0 -12.085 -119.114 -21 -44.8147 -54.8962 -18.451 -26.7487 14.9984 
-25 -3.79951 -1.94591 -5.15546 -2.6817 0 -12.1438 -119.489 -21 -46.833 -57.1575 -19.1442 -27.4419 14.9984 
-29 -3.30403 -1.94591 -4.88386 -2.22972 0 -12.9059 -117.568 -21 -46.3833 -56.6392 -19.8373 -28.135 14.9984 
-25 -3.01105 -1.94591 -5.15546 -2.6817 0 -12.9648 -117.943 -21 -48.4016 -58.9005 -20.5305 -28.8281 14.9984 
-31 -2.79321 0 -9.95571 -0.847299 0 -14.8601 -131.434 -25 -38.5707 -45.2536 -21.5421 -34.0675 14.9984 
-27 -5.23459 -1.94591 -6.25407 -2.69865 0 -12.4633 -119.064 -21 -44.8147 -54.8962 -18.451 -26.7487 14.9984 
-27 -4.44613 -1.94591 -6.25407 -2.69865 0 -13.2843 -117.518 -21 -46.3833 -56.6392 -19.8373 -28.135 14.9984 
-25 -6.67698 0 -6.41796 -3.03512 0 -10.7857 -119.603 -22 -44.5916 -54.8962 -19.5497 -28.4171 14.9984 
-25 -5.88852 0 -6.41796 -3.03512 0 -11.6067 -118.056 -22 -46.1602 -56.6392 -20.9359 -29.8034 14.9984 
-23 -3.79951 0 -7.10137 -3.01817 0 -10.1979 -119.489 -21 -46.833 -57.1575 -19.1442 -27.4419 14.9984 
-23 -3.01105 0 -7.10137 -3.01817 0 -11.0189 -117.943 -21 -48.4016 -58.9005 -20.5305 -28.8281 14.9984 
-25 -2.48305 0 -5.39469 -3.37181 0 -10.2962 -119.953 -21 -46.833 -57.1575 -19.1442 -27.4419 14.9984 
-25 -6.08189 0 -5.02412 -4.35158 0 -12.3779 -121.376 -22 -44.5916 -54.8962 -19.5497 -28.4171 14.9984 
-33 -4.44613 0 -8.57947 -2.14658 0 -14.4841 -114.653 -22 -46.1602 -56.6392 -20.9359 -29.8034 14.9984 
-25 -1.69459 0 -5.39469 -3.37181 0 -11.1172 -118.407 -21 -48.4016 -58.9005 -20.5305 -28.8281 14.9984 
-25 -5.29343 0 -5.02412 -4.35158 0 -13.1989 -119.829 -22 -46.1602 -56.6392 -20.9359 -29.8034 14.9984 
-25 -3.79951 -1.94591 -6.25407 -2.6817 0 -12.1438 -120.945 -21 -45.1507 -55.7439 -19.1442 -27.4419 14.9984 
-29 -2.14658 -1.94591 -5.39469 -1.38242 0 -12.5958 -119.953 -21 -46.833 -57.1575 -19.1442 -27.4419 14.9984 
-23 -7.01108 -1.94591 -3.92551 -4.3763 0 -10.7857 -120.315 -21 -44.8147 -54.8962 -18.451 -26.7487 14.9984 
-25 -5.27626 0 -5.02412 -3.54595 0 -12.3779 -127.2 -23 -39.843 -50.1822 -21.9475 -29.8034 14.9984 
-25 -3.01105 -1.94591 -6.25407 -2.6817 0 -12.9648 -119.399 -21 -46.7193 -57.4869 -20.5305 -28.8281 14.9984 
-29 -1.35812 -1.94591 -5.39469 -1.38242 0 -13.4168 -118.407 -21 -48.4016 -58.9005 -20.5305 -28.8281 14.9984 
-21 -5.88852 -2.3979 -3.37344 -4.09249 -0.385662 -8.16188 -122.02 -22 -44.5916 -54.8962 -19.5497 -28.4171 14.9984 
-23 -6.22263 -1.94591 -3.92551 -4.3763 0 -11.6067 -118.768 -21 -46.3833 -56.6392 -19.8373 -28.135 14.9984 
-25 -4.4878 0 -5.02412 -3.54595 0 -13.1989 -125.653 -23 -41.4116 -51.9252 -23.3338 -31.1896 14.9984 
-29 -4.09249 -1.94591 -5.26335 -2.16151 0 -12.085 -121.039 -22 -44.5916 -54.8962 -19.5496 -28.4171 14.9984 
-25 -3.79951 -1.94591 -5.53495 -2.61349 0 -12.1438 -121.414 -22 -46.6098 -57.1575 -20.2428 -29.1102 14.9984 
-29 -3.30403 -1.94591 -5.26335 -2.16151 0 -12.9059 -119.492 -22 -46.1602 -56.6392 -20.9359 -29.8034 14.9984 
-25 -3.01105 -1.94591 -5.53495 -2.61349 0 -12.9648 -119.867 -22 -48.1784 -58.9005 -21.6291 -30.4965 14.9984 
-27 -5.23459 -1.94591 -6.63356 -2.69865 0 -12.7316 -120.988 -22 -44.5916 -54.8962 -19.5496 -28.4171 14.9984 
-23 -6.25624 -1.94591 -3.92551 -4.30809 0 -10.7857 -133.261 -24 -38.2817 -45.2536 -19.5497 -31.3714 14.9984 
-27 -4.44613 -1.94591 -6.63356 -2.69865 0 -13.5526 -119.442 -22 -46.1602 -56.6392 -20.9359 -29.8034 14.9984 
-23 -5.46778 -1.94591 -3.92551 -4.30809 0 -11.6067 -131.715 -24 -39.8503 -46.9966 -20.9359 -32.7577 14.9984 
-27 -3.72477 -2.3979 -4.3318 -2.01412 -0.385662 -9.46117 -120.728 -21 -44.8147 -54.8962 -18.451 -26.7487 14.9984 
-23 -3.43178 -2.3979 -4.60339 -2.46611 -0.385662 -9.52001 -121.103 -21 -46.833 -57.1575 -19.1442 -27.4419 14.9984 
-33 -1.63576 0 -8.77569 -0.552068 0 -13.7626 -120.478 -21 -44.8147 -54.8962 -18.451 -26.7487 14.9984 
-23 -3.79951 0 -8.19998 -3.01817 0 -10.1979 -120.945 -21 -45.1507 -55.7439 -19.1442 -27.4419 14.9984 
-29 -2.14658 -1.94591 -6.63356 -2.16151 0 -13.9285 -120.864 -23 -46.8989 -57.1575 -22.2352 -31.8063 14.9984 
-33 -0.847297 0 -8.77569 -0.552068 0 -14.5836 -118.931 -21 -46.3833 -56.6392 -19.8373 -28.135 14.9984 
-27 -3.79951 -2.79321 -5.02412 -2.69865 -1.94591 -11.8843 -121.114 -22 -44.5916 -54.8962 -19.5497 -28.4171 14.9984 
-31 -2.79321 0 -9.95571 -0.847299 0 -14.8601 -121.784 -23 -44.8806 -54.8962 -21.5421 -31.1132 14.9984 
-23 -3.01105 0 -8.19998 -3.01817 0 -11.0189 -119.399 -21 -46.7193 -57.4869 -20.5305 -28.8281 14.9984 
-25 -6.32334 0 -6.55377 -3.8561 0 -10.3732 -119.929 -23 -44.8806 -54.8962 -21.5421 -31.1132 14.9984 
-27 -3.01105 -2.79321 -5.02412 -2.69865 -1.94591 -12.7053 -119.568 -22 -46.1602 -56.6392 -20.9359 -29.8034 14.9984 
-29 -0.336472 -1.94591 -11.1857 -0.336472 -2.05412 -12.6629 -131.383 -24 -38.7938 -45.2536 -20.4435 -32.3991 14.9984 
-31 -4.44613 0 -8.57947 -2.14658 0 -14.4841 -117.182 -22 -46.1602 -56.6392 -20.9359 -29.8034 14.9984 
-29 -3.79951 -1.94591 -6.04577 -3.46079 0 -12.7316 -118.055 -22 -46.6098 -57.1575 -20.2428 -29.1102 14.9984 
-29 -3.07814 -1.94591 -6.08149 -2.49798 0 -11.9826 -119.301 -23 -46.8988 -57.1575 -22.2352 -31.8063 14.9984 
-27 -3.72477 0 -8.59207 -1.18377 0 -13.2243 -121.7 -24 -45.6582 -56.6392 -24.2277 -34.1678 14.9984 
-27 -5.23459 -1.94591 -6.7649 -2.69865 0 -11.9525 -124.659 -21 -38.3595 -49.202 -18.451 -26.7487 14.9984 
-29 -3.01105 -1.94591 -6.04577 -3.46079 0 -13.5526 -116.509 -22 -48.1784 -58.9005 -21.6291 -30.4965 14.9984 
-19 -4.27672 0 -6.04578 -4.62761 0 -9.66074 -124.678 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-23 -4.22024 -1.94591 -7.64792 -2.5243 -2.05412 -8.58845 -119.552 -21 -44.8147 -54.8962 -18.451 -26.7487 14.9984 
-23 -3.79951 0 -7.48086 -2.94996 0 -10.1979 -121.414 -22 -46.6098 -57.1575 -20.2428 -29.1102 14.9984 
-25 -4.86687 -2.3979 -5.70201 -2.48305 -0.385662 -9.83953 -120.678 -21 -44.8147 -54.8962 -18.451 -26.7487 14.9984 
-29 -4.09249 -1.94591 -4.88386 -2.22972 0 -12.085 -131.969 -23 -38.5048 -45.2536 -18.451 -29.703 14.9984 
-25 -3.79951 -1.94591 -5.15546 -2.6817 0 -12.1438 -132.345 -23 -40.523 -47.5149 -19.1442 -30.3962 14.9984 
-27 -4.44613 -1.94591 -6.7649 -2.69865 0 -12.7735 -123.113 -21 -39.9281 -50.9449 -19.8373 -28.135 14.9984 
-23 -3.43178 -1.94591 -7.64792 -2.5243 -2.05412 -9.40943 -118.005 -21 -46.3833 -56.6392 -19.8373 -28.135 14.9984 
-23 -3.01105 0 -7.48086 -2.94996 0 -11.0189 -119.867 -22 -48.1784 -58.9005 -21.6291 -30.4965 14.9984 
-33 -0.847297 -2.79321 -8.0098 -0.847299 -1.94591 -14.0128 -131.173 -25 -38.5707 -45.2536 -21.5421 -34.0675 14.9984 
-25 -2.14658 0 -7.16625 -1.38242 0 -12.9323 -126.586 -21 -44.8147 -54.8962 -18.451 -26.7487 14.9984 
-29 -3.30403 -1.94591 -4.88386 -2.22972 0 -12.9059 -130.423 -23 -40.0734 -46.9966 -19.8373 -31.0893 14.9984 
-27 -3.72477 0 -9.38052 -1.18377 0 -12.4034 -123.636 -24 -44.0896 -54.8962 -22.8414 -32.7815 14.9984 
-31 -3.54805 0 -9.95571 -0.847299 0 -14.5918 -131.343 -24 -38.7938 -45.2536 -20.4435 -32.3991 14.9984 
-25 -3.01105 -1.94591 -5.15546 -2.6817 0 -12.9648 -130.798 -23 -42.0917 -49.2579 -20.5305 -31.7824 14.9984 
-25 -2.48305 0 -5.77418 -3.3036 0 -10.2962 -121.877 -22 -46.6098 -57.1575 -20.2428 -29.1102 14.9984 
-23 -6.25624 -1.94591 -3.66406 -4.30809 0 -10.413 -121.345 -22 -45.6161 -55.909 -19.9551 -29.0785 14.9984 
-31 -3.12968 0 -8.0098 -1.43508 0 -13.7615 -121.756 -23 -44.8806 -54.8962 -21.5421 -31.1132 14.9984 
-25 -1.35812 0 -7.16625 -1.38242 0 -13.7532 -125.04 -21 -46.3833 -56.6392 -19.8373 -28.135 14.9984 
-25 -6.0384 0 -5.98248 -2.22972 0 -12.085 -122.808 -21 -44.8147 -54.8962 -18.451 -26.7487 14.9984 
-27 -4.73107 -2.79321 -4.47205 -3.03512 -1.94591 -9.93838 -119.341 -22 -44.5916 -54.8962 -19.5497 -28.4171 14.9984 
-25 -1.69459 0 -5.77418 -3.3036 0 -11.1172 -120.331 -22 -48.1784 -58.9005 -21.6291 -30.4965 14.9984 
-23 -5.46778 -1.94591 -3.66406 -4.30809 0 -11.234 -119.799 -22 -47.1847 -57.652 -21.3414 -30.4647 14.9984 
-25 -7.43182 0 -6.41796 -3.03512 0 -10.5174 -119.511 -21 -44.8147 -54.8962 -18.451 -26.7487 14.9984 
-25 -2.48305 0 -6.00276 -2.56619 0 -10.2962 -125.762 -22 -42.0844 -52.4435 -21.5421 -28.8281 14.9984 
-21 -3.74872 0 -4.68765 -3.91611 0 -8.93811 -127.108 -21 -34.4964 -50.4534 -19.0417 -28.8387 13.9985 
-29 -4.73107 -1.94591 -5.49371 -3.79726 0 -10.7857 -116.249 -22 -46.6098 -57.1575 -20.2428 -29.1102 14.9984 
-25 -5.24995 0 -5.98248 -2.22972 0 -12.9059 -121.262 -21 -46.3833 -56.6392 -19.8373 -28.135 14.9984 
-27 -3.94261 -2.79321 -4.47205 -3.03512 -1.94591 -10.7594 -117.795 -22 -46.1602 -56.6392 -20.9359 -29.8034 14.9984 
-27 -3.79951 0 -7.10137 -2.6817 0 -12.1438 -119.489 -21 -46.833 -57.1575 -19.1442 -27.4419 14.9984 
-25 -6.64336 0 -6.41796 -3.03512 0 -11.3384 -117.965 -21 -46.3833 -56.6392 -19.8373 -28.135 14.9984 
-19 -5.06517 0 -6.04578 -4.62761 0 -8.83976 -126.225 -20 -34.2074 -50.4534 -17.0492 -26.1426 13.9985 
-25 -1.69459 0 -6.00276 -2.56619 0 -11.1172 -124.216 -22 -43.653 -54.1865 -22.9284 -30.2144 14.9984 
-27 -5.23459 -1.94591 -6.25407 -2.69865 0 -12.4633 -131.919 -23 -38.5048 -45.2536 -18.451 -29.703 14.9984 
-29 -2.90142 -1.94591 -6.63356 -2.16151 0 -13.6603 -119.664 -22 -47.122 -57.1575 -21.1366 -30.138 14.9984 
-25 -3.79951 -1.94591 -6.63356 -2.61349 0 -12.1438 -122.87 -22 -44.9276 -55.7439 -20.2428 -29.1102 14.9984 
-21 -2.96026 0 -4.68765 -3.91611 0 -9.75909 -125.561 -21 -36.065 -52.1964 -20.428 -30.225 13.9985 
-29 -2.14658 -1.94591 -5.77418 -1.31421 0 -12.5958 -121.877 -22 -46.6098 -57.1575 -20.2428 -29.1102 14.9984 
-29 -3.94261 -1.94591 -5.49371 -3.79726 0 -11.6067 -114.702 -22 -48.1784 -58.9005 -21.6291 -30.4965 14.9984 
-21 -3.43178 -0.451985 -6.5493 -2.80258 -0.385662 -7.5741 -121.103 -21 -46.833 -57.1575 -19.1442 -27.4419 14.9984 
-23 -3.62515 -1.94591 -6.25407 -3.84075 -2.05412 -10.1807 -121.325 -21 -44.8147 -54.8962 -18.451 -26.7487 14.9984 
-27 -3.01105 0 -7.10137 -2.6817 0 -12.9648 -117.943 -21 -48.4016 -58.9005 -20.5305 -28.8281 14.9984 
-27 -3.72477 0 -8.85158 -1.18377 0 -13.7352 -122.682 -25 -44.3145 -56.6392 -25.3263 -37.293 14.9984 
-31 -3.72477 0 -9.40365 -1.18377 0 -12.9142 -120.193 -23 -44.8806 -54.8962 -21.5421 -31.1132 14.9984 
-23 -5.36052 -2.19723 -4.7854 -2.32362 -2.3979 -9.92121 -123.28 -24 -44.0896 -54.8962 -22.8414 -32.7815 14.9984 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 41 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-7 -3.7297 0 -1.6387 -3.7297 0 -0.996819 -72.4592 -13 -25.4388 -35.8955 -8.28521 -17.1363 7.99917 
-7 -3.7297 0 -1.6387 -3.7297 0 -0.996819 -74.5479 -14 -24.3543 -35.8955 -8.28521 -18.8047 7.99917 
-3 -3.55535 -1.60944 -0.0292651 -4.82832 -0.959068 -1.94591 -83.334 -15 -15.3559 -30.0275 -7.59207 -23.2002 7.99917 
-11 -2.72456 0 -4.09544 -4.00734 0 -3.39028 -75.5742 -15 -25.3714 -36.6597 -7.95397 -18.1755 8.99907 
-7 -4.81339 0 -1.6387 -4.10189 0 -0.996819 -72.4592 -13 -29.0481 -35.8955 -9.09614 -17.1363 8.99907 
-19 -1.84583 0 -6.2157 -1.02165 0 -4.67214 -60.5867 -11 -37.1089 -40.045 -9.78929 -14.3637 8.99907 
-11 -2.72456 0 -4.09544 -4.00734 0 -3.39028 -77.8453 -16 -24.2869 -36.6597 -7.95397 -19.8439 8.99907 
-7 -4.81339 0 -1.6387 -4.10189 0 -0.996819 -74.5479 -14 -27.9635 -35.8955 -9.09614 -18.8047 8.99907 
-15 -1.60944 0 -5.70488 -1.02165 0 -3.67361 -71.3805 -13 -25.4388 -35.8955 -8.28521 -17.1363 7.99917 
-3 -4.63904 -1.60944 -0.0292651 -5.20051 -0.959068 -1.94591 -83.334 -15 -18.9652 -30.0274 -8.403 -23.2002 8.99907 
-15 -2.19722 0 -6.46702 -1.02165 0 -3.67361 -70.4386 -13 -25.4388 -35.8955 -8.28521 -17.1363 7.99917 
-13 -2.12026 0 -4.09544 -2.12026 0 -4.21569 -74.7472 -14 -24.3543 -35.8955 -8.28521 -18.8047 7.99917 
-7 -5.57553 0 -1.6387 -4.27625 0 -0.996819 -64.91 -11 -37.1089 -40.045 -9.78929 -14.3637 8.99907 
-13 -2.12026 0 -4.09544 -2.12026 0 -4.21569 -75.1407 -15 -23.5897 -35.8955 -9.78929 -21.5008 7.99917 
-19 -1.84583 0 -6.2157 -1.02165 0 -4.67214 -62.6753 -12 -36.0244 -40.045 -9.78929 -16.0321 8.99907 
-19 -1.84583 0 -6.55218 -0.847297 0 -4.67214 -68.7085 -13 -29.0481 -35.8955 -9.09614 -17.1363 8.99907 
-15 -1.60944 0 -5.70488 -1.02165 0 -3.67361 -73.4691 -14 -24.3543 -35.8955 -8.28521 -18.8047 7.99917 
-15 -2.19722 0 -6.46702 -1.02165 0 -3.67361 -72.5272 -14 -24.3543 -35.8955 -8.28521 -18.8047 7.99917 
-15 -2.94444 0 -5.70488 -1.39384 0 -3.67361 -70.4386 -13 -29.0481 -35.8955 -9.09614 -17.1363 8.99907 
-11 -1.94591 0 -4.09544 -3.21888 0 -4.52092 -76.3785 -15 -23.8294 -37.2213 -7.59207 -22.2839 7.99917 
-11 -1.43508 -1.60944 -4.09544 -2.12026 -0.959068 -4.62271 -82.2552 -15 -15.3559 -30.0275 -7.59207 -23.2002 7.99917 
-7 -5.57553 0 -1.6387 -4.27625 0 -0.996819 -66.9986 -12 -36.0244 -40.045 -9.78929 -16.0321 8.99907 
-3 -5.40117 -1.60944 -0.0292651 -5.37486 -0.959068 -1.94591 -75.7847 -13 -27.026 -34.1769 -9.09614 -20.4276 8.99907 
-11 -3.80825 0 -4.09544 -4.34381 0 -2.77937 -75.5742 -15 -28.9806 -36.6597 -8.7649 -18.1755 9.99896 
-19 -1.84583 0 -6.55218 -0.847297 0 -4.67214 -70.7972 -14 -27.9635 -35.8955 -9.09614 -18.8047 8.99907 
-15 -2.94444 0 -5.70488 -1.39384 0 -3.67361 -72.5272 -14 -27.9635 -35.8955 -9.09614 -18.8047 8.99907 
-11 -1.94591 0 -4.13438 -3.21888 0 -4.37139 -75.5742 -15 -25.4021 -36.5576 -10.6103 -21.7961 7.99917 
-11 -1.94591 0 -4.09544 -3.21888 0 -4.52092 -78.6496 -16 -22.7449 -37.2213 -7.59207 -23.9523 7.99917 
-10 -2.45673 0 -2.52192 -3.55535 0 -3.69845 -78.0676 -15 -24.1326 -36.6851 -8.50006 -20.7944 7.99917 
-19 -1.84583 0 -6.55218 -0.847297 0 -5.80201 -72.0753 -14 -27.9635 -35.8955 -9.09614 -18.8047 8.99907 
-13 -2.12026 0 -3.75897 -2.12026 0 -3.11708 -75.1407 -15 -24.9619 -35.8955 -10.4824 -21.5008 7.99917 
-3 -3.55535 -1.60944 -0.136576 -4.82832 -1.2852 -1.94591 -83.334 -15 -18.3235 -29.3637 -11.3034 -23.9782 7.99917 
-13 -2.35665 0 -4.94274 -1.94591 0 -4.19257 -73.8193 -13 -29.0481 -35.8955 -9.09614 -17.1363 8.99907 
-19 -1.84583 0 -6.55218 -0.847297 0 -5.80201 -72.4688 -15 -27.1989 -35.8955 -10.6002 -21.5008 8.99907 
0 -7.67156 0 0 -6.77423 0 0 -77.4747 -14 -24.928 -36.5576 -7.59207 -18.2995 7.99917 
-11 -3.80825 0 -4.09544 -4.34381 0 -2.77937 -77.8453 -16 -27.8961 -36.6597 -8.7649 -19.8439 9.99896 
-13 -2.35665 0 -4.60627 -2.12026 0 -4.08436 -66.3486 -11 -37.1089 -40.045 -9.78929 -14.3637 8.99907 
-3 -3.7297 -1.60944 -0.0292651 -4.82832 -0.959068 -1.60944 -83.2927 -14 -16.4545 -29.6112 -8.28521 -22.9428 7.99917 
-15 -1.09861 0 -7.55071 -0.510826 0 -6.61805 -74.8789 -13 -29.048 -35.8955 -9.09614 -17.1363 8.99907 
-11 -4.57039 0 -4.09544 -4.51816 0 -2.77937 -68.025 -13 -37.0415 -40.8091 -9.45805 -15.4029 9.99896 
-15 -1.60944 0 -5.70488 -1.02165 0 -3.53051 -73.1745 -14 -24.6742 -35.8955 -9.78929 -19.8324 7.99917 
-11 -3.21887 -1.84583 -3.75897 -2.12026 -1.60944 -3.60479 -67.0854 -13 -36.632 -40.045 -11.9865 -18.7282 8.99907 
-11 -1.94591 0 -4.13438 -3.21888 0 -4.37139 -77.8453 -16 -24.3176 -36.5576 -10.6103 -23.4644 7.99917 
-13 -2.35665 0 -4.94274 -1.6946 0 -4.19257 -75.0008 -14 -29.1307 -35.8955 -10.6002 -18.8047 8.99907 
-13 -2.35665 0 -4.60627 -2.12026 0 -4.45208 -67.5301 -12 -37.1916 -40.045 -11.2934 -16.0321 8.99907 
-13 -3.20395 0 -4.09544 -2.45674 0 -3.60479 -74.7472 -14 -27.9635 -35.8955 -9.09614 -18.8047 8.99907 
-3 -4.334 -1.60944 -0.0292651 -5.61677 -0.959068 -0.815279 -86.867 -15 -16.898 -29.0604 -7.95397 -19.7849 8.99907 
-15 -1.67147 -1.60944 -4.60627 -2.12026 -0.959068 -5.62124 -72.9027 -13 -27.026 -34.1769 -9.09614 -20.4276 8.99907 
-13 -2.35665 0 -4.94274 -1.94591 0 -4.19257 -75.9079 -14 -27.9635 -35.8955 -9.09614 -18.8047 8.99907 
-17 -2.45012 0 -6.55218 -2.73437 0 -4.9766 -74.3436 -15 -28.9806 -36.6597 -8.7649 -18.1755 9.99896 
-13 -2.12026 0 -4.09544 -2.12026 0 -3.11708 -74.0935 -13 -25.4388 -35.8955 -8.28521 -17.1363 7.99917 
-13 -2.12026 0 -4.09544 -2.12026 0 -3.11708 -74.7472 -14 -25.5215 -35.8955 -9.78929 -18.8047 7.99917 
-13 -3.20395 0 -4.09544 -2.45674 0 -3.60479 -75.1407 -15 -27.1989 -35.8955 -10.6002 -21.5008 8.99907 
-13 -2.35665 0 -4.60627 -2.12026 0 -4.08436 -68.4373 -12 -36.0244 -40.045 -9.78929 -16.0321 8.99907 
-9 -2.1823 -1.60944 -3.3333 -3.04452 -0.959068 -5.14166 -84.694 -15 -18.9652 -30.0274 -8.403 -23.2002 8.99907 
-11 -1.94591 0 -4.15638 -3.21888 0 -4.69885 -78.0676 -15 -24.8121 -36.6851 -9.17953 -20.7944 7.99917 
-11 -2.02287 -1.60944 -4.85758 -2.12026 -0.959068 -4.62271 -82.7546 -15 -15.3559 -30.0275 -7.59206 -23.2002 7.99917 
