FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -3.83064 -1.86075 -6.12117 -6.41207 -0.336472 -7.80612 -166.363 -39 -18.3459 -47.6329 -14.0112 -51.9868 19.9979 
-22 -3.81062 -1.60944 -8.26598 -5.71435 0 -11.025 -165.609 -38 -17.1691 -47.633 -11.7778 -49.2907 18.998 
-20 -3.73996 -1.86075 -6.32185 -5.32209 -0.336472 -7.80612 -166.363 -39 -15.5116 -47.633 -13.7416 -51.9868 16.9982 
-20 -3.85118 -1.86075 -6.32185 -5.55848 -0.336472 -7.80612 -166.363 -39 -15.6294 -47.633 -14.3012 -51.9868 17.9981 
-20 -3.71942 -1.86075 -6.96847 -5.92437 -0.336472 -7.80612 -166.363 -39 -19.1726 -47.633 -13.0839 -51.9868 18.998 
-20 -3.83064 -1.86075 -6.96847 -6.16076 -0.336472 -7.80612 -166.363 -39 -19.2903 -47.6329 -13.6435 -51.9868 19.9979 
-14 -6.44014 -1.86075 -3.24342 -7.07336 -0.174353 -5.71838 -167.78 -38 -15.6394 -47.633 -12.0368 -49.2907 16.9982 
-22 -3.75998 -1.60944 -8.26598 -5.29471 0 -11.025 -165.609 -38 -16.4496 -47.633 -11.9999 -49.2907 17.9981 
-22 -3.22913 -1.60944 -8.91261 -5.28505 0 -11.025 -165.609 -38 -15.2866 -47.633 -11.8292 -49.2907 15.9983 
-14 -6.55136 -1.86075 -3.24342 -7.30974 -0.174353 -5.71838 -167.78 -38 -15.7572 -47.6329 -12.5964 -49.2907 17.9981 
-14 -4.23024 -2.06142 -2.42915 -5.96141 -0.342286 -8.38239 -166.344 -38 -22.4496 -52.1472 -10.6705 -48.5975 18.998 
-14 -3.6994 -2.06142 -3.07577 -5.95174 -0.342286 -8.38239 -166.344 -38 -21.2867 -52.1472 -10.4997 -48.5975 16.9982 
-22 -3.8712 -1.60944 -8.26598 -5.5311 0 -11.025 -165.609 -38 -16.5674 -47.6329 -12.5595 -49.2907 18.998 
-22 -3.34036 -1.60944 -8.91261 -5.52143 0 -11.025 -165.609 -38 -15.4044 -47.633 -12.3888 -49.2907 16.9982 
-20 -4.1641 -1.86075 -6.32185 -5.74685 -0.336472 -7.80612 -166.363 -39 -17.839 -47.633 -14.3524 -51.9868 19.9979 
-18 -3.73996 -2.31274 -3.67086 -5.32209 -0.51664 -6.40523 -167.954 -38 -15.6394 -47.633 -12.0368 -49.2907 16.9982 
-20 -3.63326 -1.86075 -6.96847 -5.73718 -0.336472 -7.80612 -166.363 -39 -16.676 -47.633 -14.1817 -51.9868 17.9981 
-14 -4.34147 -2.06142 -2.42915 -6.1978 -0.342286 -8.38239 -166.344 -38 -22.5674 -52.1472 -11.2301 -48.5975 19.9979 
-14 -3.81062 -2.06142 -3.07577 -6.18813 -0.342286 -8.38239 -166.344 -38 -21.4045 -52.1472 -11.0594 -48.5975 17.9981 
-20 -4.23024 -1.86075 -5.47455 -6.21272 -0.336472 -7.80612 -166.363 -39 -18.5809 -47.633 -13.6592 -51.9868 19.9979 
-20 -3.6994 -1.86075 -6.12117 -6.20306 -0.336472 -7.80612 -166.363 -39 -17.418 -47.633 -13.4885 -51.9868 17.9981 
-18 -3.85118 -2.31274 -3.67086 -5.55848 -0.51664 -6.40523 -167.954 -38 -15.7572 -47.6329 -12.5964 -49.2907 17.9981 
-20 -3.51875 -1.86075 -6.96847 -5.71699 -0.336472 -7.80612 -166.363 -39 -18.3151 -47.6329 -14.8309 -51.9868 18.998 
-20 -4.34147 -1.86075 -5.47455 -6.44911 -0.336472 -7.80612 -166.363 -39 -18.6987 -47.6329 -14.2188 -51.9868 20.9978 
-20 -3.81062 -1.86075 -6.12117 -6.43945 -0.336472 -7.80612 -166.363 -39 -17.5357 -47.633 -14.0481 -51.9868 18.998 
-14 -6.86428 -1.86075 -3.24342 -7.49812 -0.174353 -5.71838 -167.78 -38 -17.9668 -47.633 -12.6476 -49.2907 19.9979 
-20 -3.91421 -1.86075 -6.96847 -5.70981 -0.336472 -7.70604 -166.363 -39 -18.0219 -47.633 -13.8731 -51.9868 18.998 
-20 -3.62997 -1.86075 -6.96847 -5.95338 -0.336472 -7.80612 -166.363 -39 -18.4329 -47.6329 -15.3905 -51.9868 19.9979 
-22 -3.65327 -1.60944 -8.91261 -5.70981 0 -11.025 -165.609 -38 -17.614 -47.633 -12.44 -49.2907 18.998 
-14 -6.93042 -1.86075 -2.39612 -7.96399 -0.174353 -5.71838 -167.78 -38 -18.7087 -47.6329 -11.9545 -49.2907 19.9979 
-20 -3.20859 -1.86075 -7.05186 -5.41354 -0.336472 -8.01467 -166.311 -40 -18.8865 -47.633 -16.1749 -53.6551 17.9981 
-20 -4.02543 -1.86075 -6.96847 -5.9462 -0.336472 -7.70604 -166.363 -39 -18.1397 -47.6329 -14.4327 -51.9868 19.9979 
-20 -3.87173 -1.86075 -6.96847 -4.94432 -0.336472 -7.80612 -169.753 -39 -18.5174 -44.2238 -12.9533 -48.5626 18.998 
-22 -3.71942 -1.60944 -8.06531 -6.17568 0 -11.025 -165.609 -38 -18.3559 -47.633 -11.7468 -49.2907 18.998 
-20 -4.23024 -1.86075 -6.32185 -5.96141 -0.336472 -7.80612 -166.363 -39 -19.5254 -47.633 -13.2915 -51.9868 19.9979 
-20 -3.6994 -1.86075 -6.96847 -5.95174 -0.336472 -7.80612 -166.363 -39 -18.3624 -47.633 -13.1208 -51.9868 17.9981 
-18 -4.1641 -2.31274 -3.67086 -5.74685 -0.51664 -6.40523 -167.954 -38 -17.9668 -47.633 -12.6476 -49.2907 19.9979 
-14 -3.75998 -2.06142 -3.07577 -5.7685 -0.342286 -8.38239 -166.344 -38 -20.6849 -52.1472 -11.2815 -48.5975 16.9982 
-14 -7.04164 -1.86075 -2.39612 -8.20038 -0.174353 -5.71838 -167.78 -38 -18.8265 -47.6329 -12.5141 -49.2907 20.9978 
-20 -3.31981 -1.86075 -7.05186 -5.64993 -0.336472 -8.01467 -166.311 -40 -19.0043 -47.6329 -16.7345 -53.6551 18.998 
-20 -2.10998 -1.86075 -7.99013 -3.72714 -0.336472 -7.80612 -172.627 -42 -12.7992 -45.8984 -13.777 -57.7233 17.9981 
-20 -3.69384 -1.86075 -6.96847 -5.55394 -0.336472 -7.80612 -166.363 -39 -16.0743 -47.633 -14.9634 -51.9868 17.9981 
-20 -3.98295 -1.86075 -6.96847 -5.18071 -0.336472 -7.80612 -169.753 -39 -18.6351 -44.2238 -13.5129 -48.5626 19.9979 
-22 -3.83064 -1.60944 -8.06531 -6.41207 0 -11.025 -165.609 -38 -18.4737 -47.6329 -12.3065 -49.2907 19.9979 
-20 -4.34147 -1.86075 -6.32185 -6.1978 -0.336472 -7.80612 -166.363 -39 -19.6432 -47.6329 -13.8511 -51.9868 20.9978 
-18 -4.23024 -2.31274 -2.82356 -6.21272 -0.51664 -6.40523 -167.954 -38 -18.7087 -47.6329 -11.9545 -49.2907 19.9979 
-18 -3.71942 -1.60944 -7.47752 -5.45059 0 -11.846 -167.082 -38 -19.4301 -49.3759 -12.5676 -50.677 18.998 
-20 -3.81062 -1.86075 -6.96847 -6.18813 -0.336472 -7.80612 -166.363 -39 -18.4802 -47.633 -13.6804 -51.9868 18.998 
-14 -3.8712 -2.06142 -3.07577 -6.00489 -0.342286 -8.38239 -166.344 -38 -20.8027 -52.1472 -11.8411 -48.5975 17.9981 
-20 -2.2212 -1.86075 -7.99013 -3.96353 -0.336472 -7.80612 -172.627 -42 -12.917 -45.8984 -14.3366 -57.7233 18.998 
-20 -3.75998 -1.86075 -6.12117 -6.01981 -0.336472 -7.80612 -166.363 -39 -16.8162 -47.633 -14.2702 -51.9868 17.9981 
-22 -3.73996 -1.60944 -8.26598 -5.32209 0 -11.025 -165.609 -38 -15.6394 -47.633 -12.0368 -49.2907 16.9982 
-14 -3.71942 -2.06142 -3.0182 -5.92437 -0.342286 -9.37279 -170.668 -38 -19.4545 -48.6449 -10.2805 -47.7502 17.9981 
-18 -4.34147 -2.31274 -2.82356 -6.44911 -0.51664 -6.40523 -167.954 -38 -18.8265 -47.6329 -12.5141 -49.2907 20.9978 
-18 -3.83064 -1.60944 -7.47752 -5.68697 0 -11.846 -167.082 -38 -19.5478 -49.3759 -13.1272 -50.677 19.9979 
-14 -6.93042 -1.86075 -3.24342 -7.71268 -0.174353 -5.71838 -167.78 -38 -19.6532 -47.6329 -11.5868 -49.2907 19.9979 
-14 -4.21022 -2.06142 -2.42915 -5.98879 -0.342286 -8.38239 -166.344 -38 -21.6395 -52.1472 -10.7074 -48.5975 17.9981 
-20 -3.8712 -1.86075 -6.12117 -6.2562 -0.336472 -7.80612 -166.363 -39 -16.934 -47.6329 -14.8298 -51.9868 18.998 
-22 -3.85118 -1.60944 -8.26598 -5.55848 0 -11.025 -165.609 -38 -15.7572 -47.633 -12.5964 -49.2907 17.9981 
-22 -3.71942 -1.60944 -8.91261 -5.92437 0 -11.025 -165.609 -38 -19.3004 -47.633 -11.3791 -49.2907 18.998 
-14 -3.83064 -2.06142 -3.0182 -6.16076 -0.342286 -9.37279 -170.668 -38 -19.5723 -48.6449 -10.8401 -47.7502 18.998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 40 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-21 -4.69745 0 -7.10315 -4.13373 0 -8.54518 -121.86 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-21 -5.48591 0 -7.10315 -4.13373 0 -7.7242 -123.406 -20 -34.2074 -50.4534 -17.0492 -26.1426 13.9985 
-19 -3.381 -2.12026 -5.39362 -3.34528 -2.3979 -8.19154 -126.919 -20 -32.3396 -48.0499 -21.5266 -29.339 13.9985 
-19 -4.16945 -2.12026 -5.39362 -3.34528 -2.3979 -7.37056 -128.466 -20 -30.771 -46.3069 -20.1403 -27.9527 13.9985 
-21 -5.13227 0 -7.23895 -4.95471 0 -7.31172 -123.733 -21 -34.4964 -50.4534 -19.0417 -28.8387 13.9985 
-29 -3.25506 0 -9.26465 -3.24519 0 -11.4227 -118.457 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-27 -1.60214 0 -10.6409 -1.94591 0 -11.7986 -135.238 -23 -28.1865 -40.8108 -19.0417 -31.793 13.9985 
-19 -4.27672 0 -6.04578 -4.62761 0 -9.66074 -124.678 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-21 -3.55535 0 -6.08149 -3.6648 0 -8.91179 -123.998 -21 -36.065 -52.1964 -20.428 -30.225 13.9985 
-19 -5.06517 0 -6.04578 -4.62761 0 -8.83976 -126.225 -20 -34.2074 -50.4534 -17.0492 -26.1426 13.9985 
-21 -4.34381 0 -6.08149 -3.6648 0 -8.09081 -125.545 -21 -34.4964 -50.4534 -19.0417 -28.8387 13.9985 
-21 -3.29674 0 -5.7093 -4.64456 0 -10.1375 -129.457 -21 -31.0274 -47.4823 -20.8334 -28.9152 13.9985 
-23 -5.48591 0 -8.2606 -5.70193 0 -7.8673 -119.807 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-21 -4.69745 0 -7.08822 -4.13373 0 -7.27221 -122.432 -20 -35.4883 -51.9928 -20.7869 -29.3534 13.9985 
-21 -4.08519 0 -5.7093 -4.64456 0 -9.31647 -131.003 -21 -29.4588 -45.7394 -19.4471 -27.5289 13.9985 
-23 -1.93861 0 -7.82957 -2.45674 0 -11.521 -129.008 -20 -32.3396 -48.0499 -21.5266 -29.339 13.9985 
-21 -4.10236 0 -5.7093 -5.45019 0 -10.1375 -123.633 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-17 -4.69745 -0.451985 -5.49371 -4.41201 -0.385662 -6.21597 -127.839 -20 -34.2074 -50.4534 -17.0492 -26.1426 13.9985 
-21 -5.48591 0 -7.08822 -4.13373 0 -6.45124 -123.978 -20 -33.9197 -50.2498 -19.4006 -27.9671 13.9985 
-23 -2.5337 0 -10.0119 -2.28238 0 -10.3635 -130.443 -20 -30.771 -46.3069 -20.1403 -27.9527 13.9985 
-19 -3.381 -2.12026 -5.3787 -3.34528 -2.3979 -6.91858 -127.491 -20 -32.0519 -47.8463 -23.878 -31.1635 13.9985 
-21 -4.89082 0 -5.7093 -5.45019 0 -9.31647 -125.179 -20 -34.2073 -50.4534 -17.0492 -26.1426 13.9985 
-19 -3.381 -2.12026 -7.21818 -6.26844 -2.3979 -8.19154 -129.125 -20 -30.4314 -46.7937 -18.8875 -28.1022 13.9985 
-19 -3.71747 -0.451985 -5.15724 -4.42896 -0.385662 -6.69268 -132.617 -21 -29.4588 -45.7394 -19.4471 -27.5289 13.9985 
-21 -2.96026 0 -5.7093 -4.30809 0 -10.1375 -129.023 -20 -32.1726 -48.3435 -21.5266 -30.1499 13.9985 
-21 -2.96026 0 -4.68765 -3.91611 0 -9.75909 -125.561 -21 -36.065 -52.1964 -20.428 -30.225 13.9985 
-21 -3.94261 0 -7.10315 -4.13373 0 -8.81345 -126.044 -23 -35.5528 -52.1964 -19.5341 -40.1412 13.9985 
-19 -4.16945 -2.12026 -5.3787 -3.34528 -2.3979 -6.0976 -129.037 -20 -30.4833 -46.1033 -22.4917 -29.7772 13.9985 
-23 -2.5337 0 -11.8364 -2.28238 0 -9.14357 -132.649 -20 -28.8628 -45.0507 -17.5012 -26.7159 13.9985 
-19 -4.16945 -2.12026 -7.21818 -6.26844 -2.3979 -7.37056 -130.671 -20 -28.8628 -45.0507 -17.5012 -26.7159 13.9985 
-25 -4.18662 -0.451985 -7.10315 -3.58167 -0.385662 -7.04632 -122.956 -20 -34.2073 -50.4534 -17.0492 -26.1426 13.9985 
-23 -6.30689 0 -8.43815 -4.09249 0 -7.8673 -120.071 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-27 -2.11296 0 -9.99059 -2.49798 0 -10.9789 -128.236 -20 -30.4314 -46.7937 -18.8875 -28.1022 13.9985 
-21 -3.74872 0 -5.7093 -4.30809 0 -9.31647 -130.57 -20 -30.6039 -46.6006 -20.1403 -28.7636 13.9985 
-27 -1.60214 0 -11.6 -1.94591 0 -11.9105 -128.901 -20 -30.4314 -46.7937 -18.8875 -28.1022 13.9985 
-19 -4.5231 -0.451985 -5.15724 -5.23459 -0.385662 -6.69268 -126.793 -20 -34.2073 -50.4534 -17.0492 -26.1426 13.9985 
-23 -1.93861 0 -8.61803 -2.45674 0 -10.7 -142.67 -22 -24.4611 -36.6643 -20.1403 -30.907 13.9985 
-21 -4.69745 0 -7.10315 -4.13373 0 -8.54518 -123.146 -19 -35.776 -52.1964 -18.4355 -25.8605 13.9985 
-21 -3.74872 0 -4.68765 -3.91611 0 -8.93811 -127.108 -21 -34.4964 -50.4534 -19.0417 -28.8387 13.9985 
-27 -3.25506 0 -9.26465 -3.24519 0 -11.4227 -120.985 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-21 -4.73107 0 -7.10315 -4.13373 0 -7.99247 -127.591 -23 -33.9842 -50.4534 -18.1479 -38.7549 13.9985 
-21 -5.13227 0 -7.22402 -4.95471 0 -6.03876 -124.304 -21 -34.2087 -50.2498 -21.3931 -30.6632 13.9985 
-29 -3.25506 0 -9.24973 -3.24519 0 -10.1497 -119.028 -20 -35.4883 -51.9928 -20.7869 -29.3534 13.9985 
-27 -2.90142 0 -9.99059 -2.49798 0 -10.1579 -129.782 -20 -28.8628 -45.0507 -17.5012 -26.7159 13.9985 
-27 -3.76589 0 -7.65521 -4.07554 0 -10.5923 -120.366 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-27 -1.60214 0 -10.626 -1.94591 0 -10.5257 -135.81 -23 -27.8988 -40.6072 -21.3931 -33.6175 13.9985 
-27 -2.5337 0 -10.0888 -2.28238 0 -9.85272 -123.997 -21 -34.4964 -50.4534 -19.0417 -28.8387 13.9985 
-19 -4.27672 0 -6.03085 -4.62761 0 -8.38778 -125.25 -20 -35.4883 -51.9928 -20.7869 -29.3534 13.9985 
-19 -2.62615 -2.12026 -5.39362 -3.34528 -2.3979 -8.45981 -131.104 -23 -32.1165 -48.0499 -22.6252 -41.9513 13.9985 
-21 -3.55535 0 -6.06657 -3.6648 0 -7.63882 -124.57 -21 -35.7773 -51.9928 -22.7793 -32.0495 13.9985 
-21 -5.48591 0 -7.10315 -4.13373 0 -7.7242 -124.692 -19 -34.2074 -50.4534 -17.0492 -24.4742 13.9985 
-23 -2.5337 0 -9.22341 -2.28238 0 -11.1845 -128.897 -20 -32.3396 -48.0499 -21.5266 -29.339 13.9985 
-21 -4.34381 0 -8.98654 -4.95471 0 -7.42355 -129.512 -20 -30.4314 -46.7937 -18.8875 -28.1022 13.9985 
-19 -3.381 -0.451985 -5.15724 -4.09249 -0.385662 -6.69268 -132.184 -20 -30.6039 -46.6006 -20.1403 -28.7636 13.9985 
-19 -3.381 -0.451985 -4.13558 -3.70052 -0.385662 -6.31432 -128.722 -21 -34.4964 -50.4534 -19.0417 -28.8387 13.9985 
-19 -3.381 -2.12026 -5.39362 -3.34528 -2.3979 -8.19154 -128.205 -19 -32.3396 -48.0499 -21.5266 -27.6706 13.9985 
-21 -4.69745 0 -7.10315 -4.13373 0 -8.54518 -135.025 -22 -29.466 -42.5538 -18.4355 -30.4832 13.9985 
-19 -5.16479 -2.3979 -6.88755 -3.34528 -1.60944 -7.03409 -126.895 -20 -32.3396 -48.0499 -21.5266 -29.339 13.9985 
-19 -5.06517 0 -6.03085 -4.62761 0 -7.5668 -126.796 -20 -33.9197 -50.2498 -19.4006 -27.9671 13.9985 
-21 -4.69745 0 -7.10315 -4.13373 0 -8.54518 -126.044 -23 -35.776 -52.1964 -18.4355 -40.1412 13.9985 
-27 -1.77649 0 -10.6409 -1.94591 0 -10.3635 -125.762 -22 -32.3136 -50.6271 -19.7348 -32.3218 13.9985 
-19 -3.41461 -2.12026 -5.39362 -3.34528 -2.3979 -7.63883 -132.65 -23 -30.5479 -46.3069 -21.2389 -40.565 13.9985 
-21 -4.34381 0 -6.06657 -3.6648 0 -6.81784 -126.116 -21 -34.2087 -50.2498 -21.3931 -30.6632 13.9985 
-21 -3.29674 0 -5.69438 -4.64456 0 -8.86449 -130.029 -21 -30.7397 -47.2787 -23.1848 -30.7397 13.9985 
-21 -5.13227 0 -8.98654 -4.95471 0 -6.60257 -131.058 -20 -28.8628 -45.0507 -17.5012 -26.7159 13.9985 
-23 -2.5337 0 -8.95181 -2.28238 0 -9.92872 -125.33 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-23 -2.5337 0 -11.048 -2.28238 0 -9.96455 -131.102 -20 -30.4314 -46.7937 -18.8875 -28.1022 13.9985 
-23 -5.48591 0 -8.24568 -5.70193 0 -6.59434 -120.378 -20 -35.4883 -51.9928 -20.7869 -29.3534 13.9985 
-27 -1.60214 0 -12.3885 -1.94591 0 -11.0895 -142.563 -22 -22.5529 -35.4081 -17.5012 -29.6702 13.9985 
-21 -4.69745 0 -6.8417 -4.13373 0 -8.1725 -122.799 -20 -36.8005 -53.2092 -18.841 -28.1903 13.9985 
-21 -5.99673 0 -6.65116 -6.53228 0 -7.03695 -121.716 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-23 -3.04452 0 -7.61397 -2.49798 0 -12.1989 -128.897 -20 -32.3396 -48.0499 -21.5266 -29.339 13.9985 
-21 -4.8645 0 -7.10315 -5.77889 0 -8.54518 -121.95 -20 -35.776 -53.2304 -20.045 -29.1383 13.9985 
-19 -4.16945 -2.12026 -5.39362 -3.34528 -2.3979 -7.37056 -129.751 -19 -30.771 -46.3069 -20.1403 -26.2843 13.9985 
-27 -3.25506 0 -10.0531 -3.24519 0 -10.6017 -134.647 -22 -27.8974 -40.8108 -17.0492 -29.0969 13.9985 
-27 -1.60214 0 -10.6409 -1.94591 0 -11.7986 -125.587 -21 -34.4964 -50.4534 -19.0417 -28.8387 13.9985 
-21 -5.48591 0 -7.10315 -4.13373 0 -7.7242 -136.571 -22 -27.8974 -40.8108 -17.0492 -29.0969 13.9985 
-23 -2.5337 0 -10.0657 -2.28238 0 -9.34189 -127.44 -22 -33.7054 -50.4534 -20.341 -30.507 13.9985 
-23 -1.93861 0 -7.82957 -2.45674 0 -11.521 -141.124 -22 -26.0297 -38.4072 -21.5266 -32.2933 13.9985 
-21 -5.48591 0 -7.10315 -4.13373 0 -7.7242 -127.591 -23 -34.2074 -50.4534 -17.0492 -38.7549 13.9985 
-17 -4.69745 -1.60944 -5.49371 -4.41201 -0.385662 -7.03695 -126.292 -20 -35.776 -52.1964 -18.4355 -27.5289 13.9985 
-21 -4.08519 0 -5.69438 -4.64456 0 -8.04351 -131.575 -21 -29.1711 -45.5358 -21.7985 -29.3534 13.9985 
-21 -4.37742 0 -7.23895 -4.95471 0 -7.57999 -127.917 -24 -34.2732 -50.4534 -20.1403 -41.451 13.9985 
-29 -2.50022 0 -9.26465 -3.24519 0 -11.6909 -122.641 -23 -35.5528 -52.1964 -19.5341 -40.1412 13.9985 
-25 -2.11296 -0.13815 -7.65521 -2.16151 -1.94591 -10.9789 -129.488 -20 -30.4314 -46.7937 -18.8875 -28.1022 13.9985 
-23 -1.93861 0 -7.81464 -2.45674 0 -10.248 -129.58 -20 -32.0519 -47.8463 -23.878 -31.1635 13.9985 
-21 -4.10236 0 -5.69438 -5.45019 0 -8.86449 -124.205 -20 -35.4883 -51.9928 -20.7869 -29.3534 13.9985 
-17 -4.69745 -0.451985 -5.47878 -4.41201 -0.385662 -4.94301 -128.41 -20 -33.9197 -50.2498 -19.4006 -27.9671 13.9985 
-21 -5.48591 0 -6.8417 -4.13373 0 -7.35152 -124.345 -20 -35.2319 -51.4662 -17.4547 -26.804 13.9985 
-27 -0.847297 0 -10.6409 -1.94591 0 -12.0669 -139.422 -26 -27.9633 -40.8108 -20.1403 -44.4053 13.9985 
-19 -3.381 -2.12026 -5.39362 -3.34528 -2.3979 -8.19154 -140.084 -22 -26.0297 -38.4072 -21.5266 -32.2933 13.9985 
-23 -1.93861 0 -9.65412 -5.3799 0 -11.521 -131.214 -20 -30.4314 -46.7937 -18.8875 -28.1022 13.9985 
-23 -3.83298 0 -7.61397 -2.49798 0 -11.3779 -130.443 -20 -30.771 -46.3069 -20.1403 -27.9527 13.9985 
-19 -3.52187 0 -6.04578 -4.5594 0 -9.66074 -128.863 -23 -35.5528 -52.1964 -19.5341 -40.1412 13.9985 
-19 -3.381 -2.12026 -5.39362 -3.34528 -2.3979 -8.19154 -131.104 -23 -32.3396 -48.0499 -21.5266 -41.9513 13.9985 
-21 -5.65296 0 -7.10315 -5.77889 0 -7.7242 -123.496 -20 -34.2074 -51.4875 -18.6587 -27.752 13.9985 
-23 -2.5337 0 -9.27725 -2.28238 0 -10.1629 -125.504 -22 -35.274 -52.1964 -21.7273 -31.8933 13.9985 
-23 -2.5337 0 -10.0888 -2.28238 0 -9.85272 -127.499 -21 -34.4964 -50.4534 -19.0417 -28.8387 13.9985 
-21 -2.80051 0 -6.08149 -3.59659 0 -8.91179 -128.183 -24 -35.8419 -52.1964 -21.5266 -42.8373 13.9985 
-21 -2.96026 0 -5.7093 -4.30809 0 -10.1375 -130.442 -20 -31.5664 -48.0876 -21.5266 -31.5362 13.9985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 41 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-3 -3.55535 -1.60944 -0.0292651 -4.82832 -0.959068 -1.94591 -83.334 -15 -15.3559 -30.0275 -7.59207 -23.2002 7.99917 
-7 -3.7297 0 -1.6387 -3.7297 0 -0.996819 -72.4592 -13 -25.4388 -35.8955 -8.28521 -17.1363 7.99917 
0 -4.577 0 0 -5.67561 0 0 -86.8298 -16 -15.9564 -27.3124 -14.3945 -34.4833 7.99917 
-3 -3.7297 -1.60944 -0.0292651 -4.82832 -0.959068 -1.60944 -83.2927 -14 -16.4545 -29.6112 -8.28521 -22.9428 7.99917 
-14 -2.69312 0 -3.47839 -3.7297 0 -5.03345 -72.2704 -14 -26.5278 -32.1256 -15.8985 -32.1986 8.99907 
0 -5.67561 0 0 -5.67561 0 0 -85.9638 -15 -15.9564 -27.3124 -14.3945 -30.9867 7.99917 
-3 -3.55535 -1.60944 -0.136576 -4.82832 -1.2852 -1.94591 -83.334 -15 -18.3235 -29.3637 -11.3034 -23.9782 7.99917 
-7 -3.7297 0 -1.6387 -3.7297 0 -0.996819 -74.5479 -14 -24.3543 -35.8955 -8.28521 -18.8047 7.99917 
-19 -1.84583 0 -6.2157 -1.02165 0 -4.67214 -60.5867 -11 -37.1089 -40.045 -9.78929 -14.3637 8.99907 
0 -5.67561 0 0 -5.67561 0 0 -86.8185 -16 -14.8577 -27.9761 -14.3945 -34.9711 7.99917 
-15 -2.19722 0 -6.46702 -1.02165 0 -3.67361 -70.4386 -13 -25.4388 -35.8955 -8.28521 -17.1363 7.99917 
-3 -5.40117 -1.60944 -0.0292651 -5.37486 -0.959068 -1.94591 -75.7847 -13 -27.026 -34.1769 -9.09614 -20.4276 8.99907 
-7 -5.57553 0 -1.6387 -4.27625 0 -0.996819 -64.91 -11 -37.1089 -40.045 -9.78929 -14.3637 8.99907 
-3 -4.63904 -1.60944 -0.0292651 -5.20051 -0.959068 -1.94591 -83.334 -15 -18.9652 -30.0274 -8.403 -23.2002 8.99907 
-7 -4.81339 0 -1.6387 -4.10189 0 -0.996819 -72.4592 -13 -29.0481 -35.8955 -9.09614 -17.1363 8.99907 
-14 -2.86748 0 -3.47839 -3.7297 0 -4.69698 -72.7025 -13 -27.6264 -31.7093 -16.5917 -31.9412 8.99907 
-11 -1.43508 -1.60944 -4.09544 -2.12026 -0.959068 -4.62271 -82.2552 -15 -15.3559 -30.0275 -7.59207 -23.2002 7.99917 
0 -4.68521 0 0 -6.77423 0 0 -77.9973 -14 -23.6677 -35.0828 -12.785 -22.244 7.99917 
-15 -1.60944 0 -5.70488 -1.02165 0 -3.67361 -71.3805 -13 -25.4388 -35.8955 -8.28521 -17.1363 7.99917 
0 -6.42283 0 0 -6.22216 0 0 -79.2806 -14 -27.6264 -31.4618 -15.8985 -31.7107 8.99907 
0 -5.66069 0 0 -6.0478 0 0 -86.8298 -16 -19.5656 -27.3124 -15.2054 -34.4833 8.99907 
-8 -2.45673 0 -4.06617 -2.96756 0 -2.6768 -85.7511 -16 -15.9564 -27.3124 -14.3945 -34.4833 7.99917 
-12 -3.20395 0 -1.86895 -4.82832 0 -4.55388 -73.9961 -13 -27.6264 -31.4618 -15.8985 -28.2141 8.99907 
-3 -5.57553 -1.60944 -0.0292651 -5.37486 -0.959068 -1.60944 -75.7435 -12 -28.1246 -33.7607 -9.78929 -20.1702 8.99907 
-3 -4.81339 -1.60944 -0.0292651 -5.20051 -0.959068 -1.60944 -83.2927 -14 -20.0638 -29.6112 -9.09614 -22.9428 8.99907 
-11 -1.60944 -1.60944 -4.09544 -2.12026 -0.959068 -4.28623 -82.214 -14 -16.4545 -29.6112 -8.28521 -22.9428 7.99917 
-10 -3.30403 0 -2.35665 -4.82832 0 -4.89035 -82.6418 -16 -18.467 -27.9761 -15.2054 -34.9711 8.99907 
0 -5.84997 0 0 -5.84997 0 0 -87.2506 -15 -15.9564 -27.5599 -15.0876 -34.7138 7.99917 
0 -6.45426 0 0 -6.75699 0 0 -86.8298 -16 -16.3998 -27.4145 -14.7564 -30.8627 8.99907 
-10 -2.45673 0 -2.31364 -4.31749 0 -5.16479 -84.2417 -15 -14.0956 -28.1472 -12.785 -27.8378 7.99917 
