SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 14 2 13 0 12 0 11 12 
5 17 2 16 0 15 0 14 12 
5 17 2 16 0 15 0 14 12 
5 14 3 13 1 12 0 11 12 
5 18 2 17 0 16 0 15 12 
5 16 2 15 0 14 0 13 12 
6 15 4 14 2 13 1 12 12 
5 13 2 12 0 11 0 10 12 
5 13 2 12 0 11 0 10 12 
4 17 2 16 0 15 0 14 12 
6 14 4 13 2 12 1 11 12 
5 17 2 16 0 15 0 14 12 
4 18 1 17 0 16 0 15 12 
4 15 1 14 0 13 0 12 12 
5 15 2 14 0 13 0 12 12 
4 13 2 12 0 11 0 10 12 
4 14 2 13 0 12 0 11 12 
4 18 1 17 0 16 0 15 12 
5 18 3 17 1 16 0 15 12 
6 14 4 13 2 12 1 11 12 
5 12 2 11 0 10 0 9 12 
5 12 2 11 0 10 0 9 12 
5 14 2 13 0 12 0 11 12 
5 15 3 14 1 13 0 12 12 
4 17 2 16 0 15 0 14 12 
5 19 2 18 0 17 0 16 12 
5 18 2 17 0 16 0 15 12 
5 12 2 11 0 10 0 9 12 
5 17 2 16 0 15 0 14 12 
6 17 4 16 2 15 1 14 12 
4 16 2 15 0 14 0 13 12 
5 12 2 11 0 10 0 9 12 
5 17 2 16 0 15 0 14 12 
5 16 2 15 0 14 0 13 12 
4 16 2 15 0 14 0 13 12 
5 16 2 15 0 14 0 13 12 
6 14 3 13 0 12 0 11 12 
5 13 2 12 0 11 0 10 12 
4 15 2 14 0 13 0 12 12 
5 18 2 17 0 16 0 15 12 
6 12 3 11 0 10 0 9 12 
5 18 2 17 0 16 0 15 12 
5 17 2 16 0 15 0 14 12 
6 14 4 13 2 12 1 11 12 
5 14 2 13 0 12 0 11 12 
5 18 2 17 0 16 0 15 12 
5 17 2 16 0 15 0 14 12 
5 12 2 11 0 10 0 9 12 
5 13 3 12 1 11 0 10 12 
4 21 2 20 0 19 0 18 12 
5 17 2 16 0 15 0 14 12 
6 12 3 11 0 10 0 9 12 
6 15 3 14 0 13 0 12 12 
4 18 2 17 0 16 0 15 12 
5 18 2 17 0 16 0 15 12 
6 14 4 13 2 12 1 11 12 
4 17 2 16 0 15 0 14 12 
5 12 2 11 0 10 0 9 12 
5 18 2 17 0 16 0 15 12 
5 12 2 11 0 10 0 9 12 
4 15 2 14 0 13 0 12 12 
4 21 2 20 0 19 0 18 12 
4 18 2 17 0 16 0 15 12 
5 16 2 15 0 14 0 13 12 
6 17 4 16 2 15 1 14 12 
6 15 4 14 2 13 1 12 12 
5 13 2 12 0 11 0 10 12 
5 14 2 13 0 12 0 11 12 
4 14 1 13 0 12 0 11 12 
5 20 2 19 0 18 0 17 12 
5 16 2 15 0 14 0 13 12 
4 14 2 13 0 12 0 11 12 
6 18 3 17 0 16 0 15 12 
5 12 2 11 0 10 0 9 12 
4 14 2 13 0 12 0 11 12 
4 15 2 14 0 13 0 12 12 
4 18 2 17 0 16 0 15 12 
5 12 2 11 0 10 0 9 12 
6 18 4 17 2 16 1 15 12 
4 16 1 15 0 14 0 13 12 
4 14 2 13 0 12 0 11 12 
4 17 2 16 0 15 0 14 12 
4 15 2 14 0 13 0 12 12 
5 12 2 11 0 10 0 9 12 
4 15 2 14 0 13 0 12 12 
5 17 2 16 0 15 0 14 12 
6 14 4 13 2 12 1 11 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 95 9 BLEU
7 27 0 26 0 25 0 24 23 
7 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
7 28 0 27 0 26 0 25 23 
7 27 0 26 0 25 0 24 23 
7 26 0 25 0 24 0 23 23 
7 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
7 28 0 27 0 26 0 25 23 
7 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
7 27 0 26 0 25 0 24 23 
8 27 0 26 0 25 0 24 23 
7 27 0 26 0 25 0 24 23 
7 26 0 25 0 24 0 23 23 
7 27 0 26 0 25 0 24 23 
7 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
7 28 0 27 0 26 0 25 23 
8 28 0 27 0 26 0 25 23 
7 28 0 27 0 26 0 25 23 
7 27 0 26 0 25 0 24 23 
7 27 0 26 0 25 0 24 23 
7 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
7 27 0 26 0 25 0 24 23 
7 27 0 26 0 25 0 24 23 
8 26 0 25 0 24 0 23 23 
7 26 0 25 0 24 0 23 23 
8 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
7 27 0 26 0 25 0 24 23 
8 28 0 27 0 26 0 25 23 
6 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
7 26 0 25 0 24 0 23 23 
7 28 0 27 0 26 0 25 23 
7 27 0 26 0 25 0 24 23 
6 28 0 27 0 26 0 25 23 
7 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
7 28 0 27 0 26 0 25 23 
7 28 0 27 0 26 0 25 23 
8 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
7 27 0 26 0 25 0 24 23 
7 27 0 26 0 25 0 24 23 
7 27 0 26 0 25 0 24 23 
8 28 0 27 0 26 0 25 23 
7 28 0 27 0 26 0 25 23 
6 28 0 27 0 26 0 25 23 
7 26 0 25 0 24 0 23 23 
7 27 0 26 0 25 0 24 23 
7 27 0 26 0 25 0 24 23 
7 29 0 28 0 27 0 26 23 
7 28 0 27 0 26 0 25 23 
6 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
7 27 0 26 0 25 0 24 23 
7 26 0 25 0 24 0 23 23 
7 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
7 28 0 27 0 26 0 25 23 
6 28 0 27 0 26 0 25 23 
8 26 0 25 0 24 0 23 23 
7 28 0 27 0 26 0 25 23 
7 26 0 25 0 24 0 23 23 
8 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
7 28 0 27 0 26 0 25 23 
8 27 0 26 0 25 0 24 23 
7 27 0 26 0 25 0 24 23 
7 27 0 26 0 25 0 24 23 
8 28 0 27 0 26 0 25 23 
6 26 0 25 0 24 0 23 23 
8 28 0 27 0 26 0 25 23 
7 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
7 26 0 25 0 24 0 23 23 
6 28 0 27 0 26 0 25 23 
7 28 0 27 0 26 0 25 23 
7 27 0 26 0 25 0 24 23 
6 28 0 27 0 26 0 25 23 
6 28 0 27 0 26 0 25 23 
7 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
7 28 0 27 0 26 0 25 23 
7 27 0 26 0 25 0 24 23 
7 28 0 27 0 26 0 25 23 
7 27 0 26 0 25 0 24 23 
7 27 0 26 0 25 0 24 23 
8 27 0 26 0 25 0 24 23 
6 27 0 26 0 25 0 24 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
4 10 2 9 1 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 10 1 9 0 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 11 2 10 1 9 0 8 10 
4 11 2 10 1 9 0 8 10 
4 10 1 9 0 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 10 2 9 1 8 0 7 10 
4 10 1 9 0 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 1 9 0 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 9 2 8 1 7 0 6 10 
4 10 1 9 0 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 11 2 10 1 9 0 8 10 
4 10 2 9 1 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 11 2 10 1 9 0 8 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 13 2 12 1 11 0 10 10 
4 11 2 10 1 9 0 8 10 
4 10 1 9 0 8 0 7 10 
4 10 1 9 0 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 1 9 0 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 11 2 10 1 9 0 8 10 
4 11 2 10 1 9 0 8 10 
4 11 2 10 1 9 0 8 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 12 1 11 0 10 0 9 10 
4 10 1 9 0 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 11 2 10 1 9 0 8 10 
4 10 2 9 1 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 11 2 10 1 9 0 8 10 
4 10 1 9 0 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 11 2 10 1 9 0 8 10 
4 12 2 11 1 10 0 9 10 
4 10 1 9 0 8 0 7 10 
4 9 1 8 0 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 1 9 0 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 12 2 11 1 10 0 9 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 1 9 0 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 10 2 9 1 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 11 2 10 1 9 0 8 10 
4 11 2 10 1 9 0 8 10 
4 11 2 10 1 9 0 8 10 
4 11 1 10 0 9 0 8 10 
4 10 2 9 1 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 10 2 9 1 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 11 2 10 1 9 0 8 10 
4 10 2 9 1 8 0 7 10 
4 10 1 9 0 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 10 1 9 0 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 10 2 9 1 8 0 7 10 
4 10 1 9 0 8 0 7 10 
4 10 1 9 0 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 10 1 9 0 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 11 2 10 1 9 0 8 10 
4 11 2 10 1 9 0 8 10 
4 10 1 9 0 8 0 7 10 
4 11 2 10 1 9 0 8 10 
3 9 1 8 0 7 0 6 10 
4 11 2 10 1 9 0 8 10 
4 9 1 8 0 7 0 6 10 
4 11 2 10 1 9 0 8 10 
4 10 2 9 1 8 0 7 10 
4 10 1 9 0 8 0 7 10 
4 11 2 10 1 9 0 8 10 
4 9 1 8 0 7 0 6 10 
4 10 1 9 0 8 0 7 10 
4 11 2 10 1 9 0 8 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
13 35 4 34 2 33 0 32 29 
13 35 4 34 2 33 0 32 29 
14 36 4 35 2 34 0 33 29 
13 35 4 34 2 33 0 32 29 
13 35 4 34 2 33 0 32 29 
14 37 4 36 2 35 0 34 29 
15 34 6 33 3 32 0 31 29 
13 33 4 32 2 31 0 30 29 
14 36 4 35 2 34 0 33 29 
15 34 6 33 3 32 0 31 29 
13 33 4 32 2 31 0 30 29 
16 35 6 34 3 33 0 32 29 
14 34 4 33 2 32 0 31 29 
13 35 4 34 2 33 0 32 29 
13 35 4 34 2 33 0 32 29 
13 34 4 33 2 32 0 31 29 
15 34 6 33 3 32 0 31 29 
14 36 4 35 2 34 0 33 29 
14 37 4 36 2 35 0 34 29 
15 34 6 33 3 32 0 31 29 
12 35 4 34 2 33 0 32 29 
15 34 6 33 3 32 0 31 29 
16 35 6 34 3 33 0 32 29 
16 36 6 35 3 34 0 33 29 
14 35 4 34 2 33 0 32 29 
15 34 6 33 3 32 0 31 29 
16 35 6 34 3 33 0 32 29 
14 37 4 36 2 35 0 34 29 
13 34 4 33 2 32 0 31 29 
14 36 4 35 2 34 0 33 29 
15 36 6 35 3 34 0 33 29 
15 34 6 33 3 32 0 31 29 
15 36 6 35 3 34 0 33 29 
16 36 6 35 3 34 0 33 29 
15 34 6 33 3 32 0 31 29 
15 37 4 36 2 35 0 34 29 
15 33 6 32 3 31 0 30 29 
13 32 4 31 2 30 0 29 29 
12 35 4 34 2 33 0 32 29 
16 37 6 36 3 35 0 34 29 
16 35 6 34 3 33 0 32 29 
16 36 6 35 3 34 0 33 29 
14 34 6 33 3 32 0 31 29 
12 33 4 32 2 31 0 30 29 
13 34 4 33 2 32 0 31 29 
12 35 4 34 2 33 0 32 29 
14 36 4 35 2 34 0 33 29 
15 34 6 33 3 32 0 31 29 
15 34 6 33 3 32 0 31 29 
15 33 6 32 3 31 0 30 29 
12 35 4 34 2 33 0 32 29 
15 38 4 37 2 36 0 35 29 
15 36 6 35 3 34 0 33 29 
15 36 6 35 3 34 0 33 29 
15 37 4 36 2 35 0 34 29 
16 35 6 34 3 33 0 32 29 
14 34 4 33 2 32 0 31 29 
16 35 6 34 3 33 0 32 29 
16 38 6 37 3 36 0 35 29 
16 36 6 35 3 34 0 33 29 
14 34 6 33 3 32 0 31 29 
15 33 6 32 3 31 0 30 29 
16 37 6 36 3 35 0 34 29 
17 36 6 35 3 34 0 33 29 
15 35 4 34 2 33 0 32 29 
13 35 4 34 2 33 0 32 29 
13 35 4 34 2 33 0 32 29 
13 33 4 32 2 31 0 30 29 
15 35 6 34 3 33 0 32 29 
14 34 6 33 3 32 0 31 29 
13 33 4 32 2 31 0 30 29 
15 35 6 34 3 33 0 32 29 
14 36 4 35 2 34 0 33 29 
14 36 4 35 2 34 0 33 29 
12 35 4 34 2 33 0 32 29 
15 34 6 33 3 32 0 31 29 
14 34 4 33 2 32 0 31 29 
15 36 6 35 3 34 0 33 29 
16 36 6 35 3 34 0 33 29 
14 35 4 34 2 33 0 32 29 
15 34 6 33 3 32 0 31 29 
15 36 6 35 3 34 0 33 29 
15 37 4 36 2 35 0 34 29 
15 38 4 37 2 36 0 35 29 
16 35 6 34 3 33 0 32 29 
14 34 6 33 3 32 0 31 29 
12 33 4 32 2 31 0 30 29 
16 36 6 35 3 34 0 33 29 
15 35 6 34 3 33 0 32 29 
15 33 6 32 3 31 0 30 29 
15 34 6 33 3 32 0 31 29 
16 35 6 34 3 33 0 32 29 
16 37 6 36 3 35 0 34 29 
13 33 4 32 2 31 0 30 29 
16 38 6 37 3 36 0 35 29 
15 34 6 33 3 32 0 31 29 
17 36 6 35 3 34 0 33 29 
13 33 4 32 2 31 0 30 29 
13 33 4 32 2 31 0 30 29 
17 37 6 36 3 35 0 34 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
5 15 1 14 0 13 0 12 8 
4 13 1 12 0 11 0 10 8 
5 15 2 14 0 13 0 12 8 
4 14 1 13 0 12 0 11 8 
5 16 1 15 0 14 0 13 8 
4 13 2 12 0 11 0 10 8 
4 13 1 12 0 11 0 10 8 
5 12 2 11 0 10 0 9 8 
5 12 1 11 0 10 0 9 8 
4 14 1 13 0 12 0 11 8 
5 12 2 11 0 10 0 9 8 
4 14 2 13 0 12 0 11 8 
5 13 2 12 0 11 0 10 8 
5 16 2 15 0 14 0 13 8 
4 10 2 9 0 8 0 7 8 
5 14 2 13 0 12 0 11 8 
4 10 1 9 0 8 0 7 8 
5 13 2 12 0 11 0 10 8 
4 10 2 9 0 8 0 7 8 
4 11 2 10 0 9 0 8 8 
4 12 2 11 0 10 0 9 8 
5 15 2 14 0 13 0 12 8 
4 11 2 10 0 9 0 8 8 
4 13 2 12 0 11 0 10 8 
4 13 2 12 0 11 0 10 8 
5 16 2 15 0 14 0 13 8 
5 12 2 11 0 10 0 9 8 
4 11 2 10 0 9 0 8 8 
5 13 2 12 0 11 0 10 8 
4 14 2 13 0 12 0 11 8 
5 11 2 10 0 9 0 8 8 
4 14 2 13 0 12 0 11 8 
5 12 2 11 0 10 0 9 8 
4 11 1 10 0 9 0 8 8 
5 13 1 12 0 11 0 10 8 
4 11 2 10 0 9 0 8 8 
4 10 2 9 0 8 0 7 8 
4 15 1 14 0 13 0 12 8 
4 12 2 11 0 10 0 9 8 
5 13 2 12 0 11 0 10 8 
5 14 2 13 0 12 0 11 8 
5 11 2 10 0 9 0 8 8 
4 13 2 12 0 11 0 10 8 
4 14 1 13 0 12 0 11 8 
4 14 1 13 0 12 0 11 8 
5 15 2 14 0 13 0 12 8 
4 9 2 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
4 12 2 11 0 10 0 9 8 
5 14 2 13 0 12 0 11 8 
4 9 2 8 0 7 0 6 8 
4 14 2 13 0 12 0 11 8 
5 16 2 15 0 14 0 13 8 
4 13 1 12 0 11 0 10 8 
4 10 2 9 0 8 0 7 8 
4 10 1 9 0 8 0 7 8 
4 10 2 9 0 8 0 7 8 
4 11 2 10 0 9 0 8 8 
4 12 2 11 0 10 0 9 8 
5 14 1 13 0 12 0 11 8 
4 15 2 14 0 13 0 12 8 
5 12 2 11 0 10 0 9 8 
4 11 2 10 0 9 0 8 8 
5 17 2 16 0 15 0 14 8 
4 11 2 10 0 9 0 8 8 
4 11 2 10 0 9 0 8 8 
5 13 2 12 0 11 0 10 8 
4 11 1 10 0 9 0 8 8 
4 15 1 14 0 13 0 12 8 
4 15 1 14 0 13 0 12 8 
5 14 1 13 0 12 0 11 8 
4 14 2 13 0 12 0 11 8 
4 11 2 10 0 9 0 8 8 
4 12 1 11 0 10 0 9 8 
4 10 2 9 0 8 0 7 8 
4 11 2 10 0 9 0 8 8 
4 12 2 11 0 10 0 9 8 
4 14 1 13 0 12 0 11 8 
4 15 2 14 0 13 0 12 8 
4 14 1 13 0 12 0 11 8 
4 13 2 12 0 11 0 10 8 
5 16 1 15 0 14 0 13 8 
5 16 1 15 0 14 0 13 8 
4 10 2 9 0 8 0 7 8 
5 12 2 11 0 10 0 9 8 
5 13 2 12 0 11 0 10 8 
4 13 2 12 0 11 0 10 8 
4 19 2 18 0 17 0 16 8 
4 14 2 13 0 12 0 11 8 
4 19 1 18 0 17 0 16 8 
4 10 2 9 0 8 0 7 8 
4 12 2 11 0 10 0 9 8 
4 12 1 11 0 10 0 9 8 
5 12 2 11 0 10 0 9 8 
5 14 2 13 0 12 0 11 8 
4 14 1 13 0 12 0 11 8 
4 13 2 12 0 11 0 10 8 
4 14 2 13 0 12 0 11 8 
4 13 1 12 0 11 0 10 8 
5 15 1 14 0 13 0 12 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
8 21 4 20 1 19 0 18 16 
9 21 6 20 4 19 2 18 16 
8 21 4 20 1 19 0 18 16 
9 15 5 14 1 13 0 12 16 
9 21 6 20 4 19 2 18 16 
10 15 7 14 4 13 2 12 16 
8 21 4 20 1 19 0 18 16 
9 21 4 20 1 19 0 18 16 
8 27 4 26 1 25 0 24 16 
9 21 6 20 4 19 2 18 16 
9 21 6 20 4 19 2 18 16 
10 21 6 20 4 19 2 18 16 
8 15 4 14 1 13 0 12 16 
9 27 6 26 4 25 2 24 16 
8 21 4 20 1 19 0 18 16 
9 15 5 14 1 13 0 12 16 
8 21 4 20 1 19 0 18 16 
8 21 4 20 1 19 0 18 16 
9 15 6 14 4 13 2 12 16 
8 27 4 26 1 25 0 24 16 
8 21 4 20 1 19 0 18 16 
9 21 6 20 4 19 2 18 16 
9 21 6 20 4 19 2 18 16 
10 15 7 14 4 13 2 12 16 
10 15 7 14 4 13 2 12 16 
9 21 6 20 4 19 2 18 16 
9 27 6 26 4 25 2 24 16 
9 21 6 20 4 19 2 18 16 
9 21 4 20 1 19 0 18 16 
8 21 4 20 1 19 0 18 16 
9 15 5 14 1 13 0 12 16 
8 27 4 26 1 25 0 24 16 
9 21 6 20 4 19 2 18 16 
9 21 5 20 1 19 0 18 16 
8 16 4 15 1 14 0 13 16 
8 21 4 20 1 19 0 18 16 
10 21 6 20 4 19 2 18 16 
10 21 6 20 4 19 2 18 16 
8 15 4 14 1 13 0 12 16 
10 15 5 14 1 13 0 12 16 
9 27 6 26 4 25 2 24 16 
9 27 6 26 4 25 2 24 16 
8 21 4 20 1 19 0 18 16 
10 21 7 20 4 19 2 18 16 
9 16 6 15 4 14 2 13 16 
8 15 4 14 1 13 0 12 16 
8 21 4 20 1 19 0 18 16 
8 21 4 20 1 19 0 18 16 
9 15 6 14 4 13 2 12 16 
9 21 5 20 1 19 0 18 16 
9 22 4 21 1 20 0 19 16 
9 15 6 14 4 13 2 12 16 
8 27 4 26 1 25 0 24 16 
11 15 7 14 4 13 2 12 16 
8 21 4 20 1 19 0 18 16 
8 22 4 21 1 20 0 19 16 
9 21 4 20 1 19 0 18 16 
9 21 6 20 4 19 2 18 16 
9 21 6 20 4 19 2 18 16 
10 15 7 14 4 13 2 12 16 
8 21 4 20 1 19 0 18 16 
8 27 4 26 1 25 0 24 16 
9 15 6 14 4 13 2 12 16 
9 15 5 14 1 13 0 12 16 
9 21 6 20 4 19 2 18 16 
9 21 6 20 4 19 2 18 16 
10 21 7 20 4 19 2 18 16 
10 22 6 21 4 20 2 19 16 
9 27 6 26 4 25 2 24 16 
8 21 4 20 1 19 0 18 16 
8 21 4 20 1 19 0 18 16 
9 27 6 26 4 25 2 24 16 
9 21 6 20 4 19 2 18 16 
9 22 6 21 4 20 2 19 16 
9 21 6 20 4 19 2 18 16 
8 15 4 14 1 13 0 12 16 
8 15 4 14 1 13 0 12 16 
8 15 4 14 1 13 0 12 16 
8 21 4 20 1 19 0 18 16 
9 15 5 14 1 13 0 12 16 
9 22 4 21 1 20 0 19 16 
9 15 5 14 1 13 0 12 16 
10 21 5 20 1 19 0 18 16 
9 21 6 20 4 19 2 18 16 
9 21 5 20 1 19 0 18 16 
9 15 6 14 4 13 2 12 16 
8 21 4 20 1 19 0 18 16 
8 16 4 15 1 14 0 13 16 
9 21 5 20 1 19 0 18 16 
9 15 4 14 1 13 0 12 16 
8 21 4 20 1 19 0 18 16 
8 27 4 26 1 25 0 24 16 
9 15 6 14 4 13 2 12 16 
8 21 4 20 1 19 0 18 16 
10 21 6 20 4 19 2 18 16 
8 21 4 20 1 19 0 18 16 
10 22 6 21 4 20 2 19 16 
10 15 5 14 1 13 0 12 16 
9 21 4 20 1 19 0 18 16 
10 15 7 14 4 13 2 12 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
3 14 1 13 0 12 0 11 11 
3 14 1 13 0 12 0 11 11 
3 20 0 19 0 18 0 17 11 
3 20 1 19 0 18 0 17 11 
3 14 1 13 0 12 0 11 11 
3 14 1 13 0 12 0 11 11 
3 14 2 13 1 12 0 11 11 
3 20 1 19 0 18 0 17 11 
3 13 1 12 0 11 0 10 11 
3 13 1 12 0 11 0 10 11 
3 19 0 18 0 17 0 16 11 
3 14 2 13 1 12 0 11 11 
4 16 1 15 0 14 0 13 11 
3 13 1 12 0 11 0 10 11 
3 13 1 12 0 11 0 10 11 
3 20 1 19 0 18 0 17 11 
3 14 0 13 0 12 0 11 11 
3 15 2 14 1 13 0 12 11 
3 15 2 14 1 13 0 12 11 
3 19 1 18 0 17 0 16 11 
3 19 0 18 0 17 0 16 11 
3 21 2 20 1 19 0 18 11 
3 15 2 14 1 13 0 12 11 
3 15 2 14 1 13 0 12 11 
3 21 2 20 1 19 0 18 11 
3 10 1 9 0 8 0 7 11 
3 13 1 12 0 11 0 10 11 
3 21 2 20 1 19 0 18 11 
3 13 1 12 0 11 0 10 11 
3 14 1 13 0 12 0 11 11 
3 14 1 13 0 12 0 11 11 
3 14 1 13 0 12 0 11 11 
3 14 1 13 0 12 0 11 11 
3 13 2 12 1 11 0 10 11 
3 14 1 13 0 12 0 11 11 
3 14 1 13 0 12 0 11 11 
3 11 1 10 0 9 0 8 11 
3 11 1 10 0 9 0 8 11 
3 14 1 13 0 12 0 11 11 
3 11 1 10 0 9 0 8 11 
3 14 1 13 0 12 0 11 11 
3 13 1 12 0 11 0 10 11 
3 19 0 18 0 17 0 16 11 
3 13 1 12 0 11 0 10 11 
3 21 2 20 1 19 0 18 11 
3 13 1 12 0 11 0 10 11 
3 17 1 16 0 15 0 14 11 
3 20 0 19 0 18 0 17 11 
3 13 1 12 0 11 0 10 11 
3 19 1 18 0 17 0 16 11 
3 20 0 19 0 18 0 17 11 
3 21 2 20 1 19 0 18 11 
3 21 2 20 1 19 0 18 11 
4 17 1 16 0 15 0 14 11 
3 11 1 10 0 9 0 8 11 
3 20 0 19 0 18 0 17 11 
3 20 0 19 0 18 0 17 11 
3 21 2 20 1 19 0 18 11 
3 24 0 23 0 22 0 21 11 
4 16 1 15 0 14 0 13 11 
3 17 0 16 0 15 0 14 11 
3 20 0 19 0 18 0 17 11 
3 13 1 12 0 11 0 10 11 
4 20 1 19 0 18 0 17 11 
3 19 0 18 0 17 0 16 11 
3 13 1 12 0 11 0 10 11 
3 24 1 23 0 22 0 21 11 
3 20 1 19 0 18 0 17 11 
3 13 1 12 0 11 0 10 11 
3 25 0 24 0 23 0 22 11 
3 19 1 18 0 17 0 16 11 
3 19 0 18 0 17 0 16 11 
3 13 1 12 0 11 0 10 11 
3 21 2 20 1 19 0 18 11 
4 16 1 15 0 14 0 13 11 
3 20 1 19 0 18 0 17 11 
3 21 2 20 1 19 0 18 11 
4 15 1 14 0 13 0 12 11 
3 21 2 20 1 19 0 18 11 
3 13 2 12 1 11 0 10 11 
2 20 0 19 0 18 0 17 11 
3 23 1 22 0 21 0 20 11 
3 21 2 20 1 19 0 18 11 
4 16 1 15 0 14 0 13 11 
3 19 1 18 0 17 0 16 11 
4 15 1 14 0 13 0 12 11 
3 17 1 16 0 15 0 14 11 
3 11 1 10 0 9 0 8 11 
3 19 1 18 0 17 0 16 11 
3 20 1 19 0 18 0 17 11 
3 19 0 18 0 17 0 16 11 
3 19 2 18 1 17 0 16 11 
4 14 1 13 0 12 0 11 11 
3 20 1 19 0 18 0 17 11 
3 20 1 19 0 18 0 17 11 
4 24 1 23 0 22 0 21 11 
3 25 2 24 1 23 0 22 11 
4 10 2 9 1 8 0 7 11 
3 20 1 19 0 18 0 17 11 
3 13 1 12 0 11 0 10 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
5 33 0 32 0 31 0 30 23 
3 28 0 27 0 26 0 25 23 
4 30 0 29 0 28 0 27 23 
3 28 0 27 0 26 0 25 23 
5 34 0 33 0 32 0 31 23 
8 37 1 36 0 35 0 34 23 
3 29 0 28 0 27 0 26 23 
7 32 1 31 0 30 0 29 23 
9 37 1 36 0 35 0 34 23 
8 32 1 31 0 30 0 29 23 
2 35 0 34 0 33 0 32 23 
5 35 0 34 0 33 0 32 23 
5 34 0 33 0 32 0 31 23 
6 31 0 30 0 29 0 28 23 
3 30 0 29 0 28 0 27 23 
3 29 0 28 0 27 0 26 23 
4 26 0 25 0 24 0 23 23 
6 37 0 36 0 35 0 34 23 
5 32 0 31 0 30 0 29 23 
6 35 0 34 0 33 0 32 23 
5 35 0 34 0 33 0 32 23 
4 30 0 29 0 28 0 27 23 
3 30 0 29 0 28 0 27 23 
4 31 0 30 0 29 0 28 23 
8 34 1 33 0 32 0 31 23 
3 29 0 28 0 27 0 26 23 
3 31 0 30 0 29 0 28 23 
7 32 1 31 0 30 0 29 23 
5 32 0 31 0 30 0 29 23 
6 37 0 36 0 35 0 34 23 
9 34 1 33 0 32 0 31 23 
4 30 1 29 0 28 0 27 23 
5 32 0 31 0 30 0 29 23 
8 32 1 31 0 30 0 29 23 
4 32 0 31 0 30 0 29 23 
4 31 0 30 0 29 0 28 23 
5 28 0 27 0 26 0 25 23 
5 30 1 29 0 28 0 27 23 
