SCORES_TXT_BEGIN_0 0 100 9 BLEU
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
5 10 3 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
5 10 3 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
5 10 3 9 1 8 0 7 12 
6 10 3 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
6 10 3 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
5 10 3 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
6 10 2 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 13 3 12 2 11 1 10 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 11 4 10 2 9 1 8 12 
5 10 3 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
5 10 3 9 1 8 0 7 12 
6 10 3 9 1 8 0 7 12 
5 10 3 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
6 10 3 9 0 8 0 7 12 
6 10 4 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 11 4 10 2 9 1 8 12 
6 10 3 9 0 8 0 7 12 
6 10 3 9 1 8 0 7 12 
5 10 3 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 13 3 12 2 11 1 10 12 
6 11 3 10 2 9 1 8 12 
6 10 4 9 2 8 1 7 12 
6 10 2 9 1 8 0 7 12 
6 10 2 9 0 8 0 7 12 
6 10 3 9 2 8 1 7 12 
5 10 3 9 1 8 0 7 12 
6 10 3 9 2 8 1 7 12 
6 10 2 9 0 8 0 7 12 
6 10 4 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 10 3 9 1 8 0 7 12 
6 10 2 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
6 12 4 11 2 10 1 9 12 
6 10 3 9 2 8 1 7 12 
6 12 3 11 2 10 1 9 12 
6 10 4 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 10 3 9 1 8 0 7 12 
6 10 4 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 10 2 9 1 8 0 7 12 
6 11 3 10 0 9 0 8 12 
6 10 4 9 2 8 1 7 12 
6 11 4 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
6 10 4 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 12 4 11 2 10 1 9 12 
6 10 2 9 1 8 0 7 12 
6 10 2 9 0 8 0 7 12 
6 10 3 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
5 10 2 9 0 8 0 7 12 
6 11 4 10 2 9 1 8 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 92 9 BLEU
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 3 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 18 2 17 0 16 0 15 23 
6 17 2 16 0 15 0 14 23 
6 17 3 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
7 16 3 15 0 14 0 13 23 
6 18 2 17 0 16 0 15 23 
6 17 3 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 3 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
7 16 3 15 0 14 0 13 23 
6 17 3 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 3 16 0 15 0 14 23 
6 17 3 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 18 2 17 0 16 0 15 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 18 2 17 0 16 0 15 23 
6 17 2 16 0 15 0 14 23 
6 17 3 16 0 15 0 14 23 
7 17 2 16 0 15 0 14 23 
6 17 3 16 0 15 0 14 23 
6 18 2 17 0 16 0 15 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 3 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 3 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
7 16 3 15 0 14 0 13 23 
6 17 2 16 0 15 0 14 23 
6 17 3 16 0 15 0 14 23 
6 17 3 16 0 15 0 14 23 
6 18 2 17 0 16 0 15 23 
6 17 2 16 0 15 0 14 23 
6 17 3 16 0 15 0 14 23 
6 17 3 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 3 16 0 15 0 14 23 
6 17 3 16 0 15 0 14 23 
6 18 2 17 0 16 0 15 23 
7 16 3 15 0 14 0 13 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 18 3 17 0 16 0 15 23 
6 17 3 16 0 15 0 14 23 
6 17 3 16 0 15 0 14 23 
6 18 2 17 0 16 0 15 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 3 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 18 2 17 0 16 0 15 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 18 2 17 0 16 0 15 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 18 3 17 0 16 0 15 23 
6 17 3 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
7 16 3 15 0 14 0 13 23 
6 17 2 16 0 15 0 14 23 
6 18 2 17 0 16 0 15 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
6 17 2 16 0 15 0 14 23 
7 16 3 15 0 14 0 13 23 
6 17 2 16 0 15 0 14 23 
6 17 3 16 0 15 0 14 23 
6 17 3 16 0 15 0 14 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 9 2 8 1 7 0 6 10 
4 10 2 9 1 8 0 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
12 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
10 22 4 21 2 20 0 19 29 
12 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
12 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
12 23 4 22 2 21 0 20 29 
12 23 4 22 2 21 0 20 29 
10 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
12 23 4 22 2 21 0 20 29 
12 24 4 23 2 22 0 21 29 
9 22 4 21 2 20 0 19 29 
11 23 4 22 2 21 0 20 29 
12 23 4 22 2 21 0 20 29 
10 22 4 21 2 20 0 19 29 
12 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
13 24 4 23 2 22 0 21 29 
11 23 4 22 2 21 0 20 29 
13 24 4 23 2 22 0 21 29 
12 24 4 23 2 22 0 21 29 
10 22 4 21 2 20 0 19 29 
12 23 4 22 2 21 0 20 29 
10 22 4 21 2 20 0 19 29 
12 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
11 24 4 23 2 22 0 21 29 
12 23 4 22 2 21 0 20 29 
13 24 4 23 2 22 0 21 29 
11 22 4 21 2 20 0 19 29 
11 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
12 23 4 22 2 21 0 20 29 
10 22 4 21 2 20 0 19 29 
12 23 4 22 2 21 0 20 29 
10 23 4 22 2 21 0 20 29 
12 24 4 23 2 22 0 21 29 
12 23 4 22 2 21 0 20 29 
12 24 4 23 2 22 0 21 29 
12 23 4 22 2 21 0 20 29 
13 24 4 23 2 22 0 21 29 
12 24 4 23 2 22 0 21 29 
10 22 4 21 2 20 0 19 29 
12 23 4 22 2 21 0 20 29 
10 23 2 22 1 21 0 20 29 
10 23 4 22 2 21 0 20 29 
12 24 4 23 2 22 0 21 29 
11 24 4 23 2 22 0 21 29 
11 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
11 24 4 23 2 22 0 21 29 
12 23 4 22 2 21 0 20 29 
13 25 4 24 2 23 0 22 29 
11 23 4 22 2 21 0 20 29 
12 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
13 24 4 23 2 22 0 21 29 
11 23 4 22 2 21 0 20 29 
12 24 4 23 2 22 0 21 29 
9 22 4 21 2 20 0 19 29 
11 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
13 24 4 23 2 22 0 21 29 
12 23 4 22 2 21 0 20 29 
12 23 4 22 2 21 0 20 29 
12 24 4 23 2 22 0 21 29 
12 23 4 22 2 21 0 20 29 
10 23 4 22 2 21 0 20 29 
12 23 4 22 2 21 0 20 29 
12 23 4 22 2 21 0 20 29 
12 24 4 23 2 22 0 21 29 
13 24 4 23 2 22 0 21 29 
12 23 4 22 2 21 0 20 29 
10 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
10 23 4 22 2 21 0 20 29 
12 24 4 23 2 22 0 21 29 
11 24 4 23 2 22 0 21 29 
11 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
10 22 4 21 2 20 0 19 29 
12 24 4 23 2 22 0 21 29 
12 23 4 22 2 21 0 20 29 
11 23 4 22 2 21 0 20 29 
13 24 4 23 2 22 0 21 29 
11 24 4 23 2 22 0 21 29 
11 24 4 23 2 22 0 21 29 
11 23 4 22 2 21 0 20 29 
13 24 4 23 2 22 0 21 29 
11 23 4 22 2 21 0 20 29 
12 24 4 23 2 22 0 21 29 
12 24 4 23 2 22 0 21 29 
9 22 4 21 2 20 0 19 29 
12 23 5 22 3 21 1 20 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
5 11 2 10 0 9 0 8 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
5 11 2 10 0 9 0 8 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 10 2 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
3 11 1 10 0 9 0 8 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
8 18 4 17 1 16 0 15 16 
8 18 4 17 1 16 0 15 16 
8 18 4 17 1 16 0 15 16 
8 17 4 16 1 15 0 14 16 
9 18 4 17 1 16 0 15 16 
8 18 4 17 1 16 0 15 16 
8 17 4 16 1 15 0 14 16 
9 18 4 17 1 16 0 15 16 
8 16 4 15 1 14 0 13 16 
8 16 4 15 1 14 0 13 16 
8 17 4 16 1 15 0 14 16 
9 18 4 17 1 16 0 15 16 
8 17 4 16 1 15 0 14 16 
9 18 4 17 1 16 0 15 16 
8 18 4 17 1 16 0 15 16 
9 18 4 17 1 16 0 15 16 
8 16 4 15 1 14 0 13 16 
8 15 4 14 1 13 0 12 16 
9 16 4 15 1 14 0 13 16 
8 17 4 16 1 15 0 14 16 
8 16 4 15 1 14 0 13 16 
8 15 4 14 1 13 0 12 16 
9 16 4 15 1 14 0 13 16 
8 16 4 15 1 14 0 13 16 
9 18 4 17 1 16 0 15 16 
8 16 4 15 1 14 0 13 16 
8 18 4 17 1 16 0 15 16 
8 18 4 17 1 16 0 15 16 
9 18 4 17 1 16 0 15 16 
8 18 4 17 1 16 0 15 16 
8 17 4 16 1 15 0 14 16 
9 18 4 17 1 16 0 15 16 
10 19 4 18 1 17 0 16 16 
9 18 4 17 1 16 0 15 16 
8 15 4 14 1 13 0 12 16 
9 16 4 15 1 14 0 13 16 
10 19 4 18 1 17 0 16 16 
8 17 4 16 1 15 0 14 16 
8 15 4 14 1 13 0 12 16 
9 16 4 15 1 14 0 13 16 
8 16 4 15 1 14 0 13 16 
8 16 4 15 1 14 0 13 16 
8 15 4 14 1 13 0 12 16 
9 16 4 15 1 14 0 13 16 
9 18 4 17 1 16 0 15 16 
8 16 4 15 1 14 0 13 16 
8 15 4 14 1 13 0 12 16 
9 16 4 15 1 14 0 13 16 
8 18 4 17 1 16 0 15 16 
8 15 4 14 1 13 0 12 16 
8 17 4 16 1 15 0 14 16 
8 18 4 17 1 16 0 15 16 
8 18 4 17 1 16 0 15 16 
8 17 4 16 1 15 0 14 16 
9 18 4 17 1 16 0 15 16 
8 17 4 16 1 15 0 14 16 
9 16 4 15 1 14 0 13 16 
8 18 4 17 1 16 0 15 16 
10 19 4 18 1 17 0 16 16 
10 19 4 18 1 17 0 16 16 
8 16 4 15 1 14 0 13 16 
8 18 4 17 1 16 0 15 16 
9 18 4 17 1 16 0 15 16 
9 16 4 15 1 14 0 13 16 
9 18 4 17 1 16 0 15 16 
8 16 4 15 1 14 0 13 16 
8 15 4 14 1 13 0 12 16 
8 17 4 16 1 15 0 14 16 
9 19 4 18 1 17 0 16 16 
9 16 4 15 1 14 0 13 16 
8 15 4 14 1 13 0 12 16 
9 16 4 15 1 14 0 13 16 
9 19 4 18 1 17 0 16 16 
10 17 4 16 1 15 0 14 16 
8 15 4 14 1 13 0 12 16 
9 16 4 15 1 14 0 13 16 
9 19 4 18 1 17 0 16 16 
10 17 4 16 1 15 0 14 16 
8 18 4 17 1 16 0 15 16 
8 15 4 14 1 13 0 12 16 
8 16 4 15 1 14 0 13 16 
8 17 4 16 1 15 0 14 16 
9 18 4 17 1 16 0 15 16 
8 17 4 16 1 15 0 14 16 
8 18 4 17 1 16 0 15 16 
8 17 4 16 1 15 0 14 16 
9 18 4 17 1 16 0 15 16 
8 17 4 16 1 15 0 14 16 
9 18 4 17 1 16 0 15 16 
8 18 4 17 1 16 0 15 16 
9 16 4 15 1 14 0 13 16 
7 16 3 15 1 14 0 13 16 
8 15 4 14 1 13 0 12 16 
8 16 4 15 1 14 0 13 16 
8 18 4 17 1 16 0 15 16 
8 18 4 17 1 16 0 15 16 
7 16 3 15 1 14 0 13 16 
8 17 4 16 1 15 0 14 16 
9 18 4 17 1 16 0 15 16 
8 16 4 15 1 14 0 13 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
4 8 2 7 1 6 0 5 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
4 10 2 9 1 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 8 2 7 1 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
4 8 2 7 1 6 0 5 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 10 2 9 1 8 0 7 11 
4 8 2 7 1 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
4 9 2 8 1 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
4 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 8 2 7 1 6 0 5 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
4 8 2 7 1 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
4 8 2 7 1 6 0 5 11 
3 8 1 7 0 6 0 5 11 
4 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
4 9 2 8 1 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 99 9 BLEU
9 19 1 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
9 19 2 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
8 19 1 18 0 17 0 16 23 
9 19 2 18 0 17 0 16 23 
10 19 3 18 0 17 0 16 23 
10 19 3 18 0 17 0 16 23 
10 21 2 20 0 19 0 18 23 
10 19 2 18 0 17 0 16 23 
9 19 2 18 0 17 0 16 23 
8 18 0 17 0 16 0 15 23 
9 19 1 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
11 21 3 20 0 19 0 18 23 
9 19 1 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
8 18 0 17 0 16 0 15 23 
9 19 1 18 0 17 0 16 23 
9 19 2 18 0 17 0 16 23 
9 19 2 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
10 19 2 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
11 21 3 20 0 19 0 18 23 
9 19 1 18 0 17 0 16 23 
9 19 2 18 0 17 0 16 23 
10 19 3 18 0 17 0 16 23 
9 19 1 18 0 17 0 16 23 
