FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 -5.81951 -1.94591 -4.04922 -6.89968 -2.6993 -4.577 -136.772 -37 -16.6387 -46.9286 -27.3098 -47.1866 18.998 
-24 -4.76932 -2.48221 -2.88637 -6.47235 -2.78577 -4.78609 -138.175 -36 -17.5671 -47.6643 -26.1052 -45.5812 18.998 
-22 -5.24073 -1.94591 -4.04922 -7.74531 -2.6993 -4.577 -136.772 -37 -16.8558 -46.9286 -26.3482 -47.1866 17.9981 
-32 -4.85448 -4.06127 -5.67103 -5.4625 -4.32111 -4.80671 -125.98 -34 -19.0952 -53.9107 -16.4766 -40.7377 16.9982 
-38 -2.24543 -4.09165 -6.04664 -3.30926 -7.03628 -9.04702 -135.365 -37 -17.7147 -47.6205 -28.3477 -48.0317 19.9979 
-22 -5.94408 -1.94591 -3.52116 -5.68759 -2.6993 -4.577 -138.001 -36 -16.7518 -47.3986 -23.558 -43.5506 17.9981 
-24 -4.78834 -2.48221 -3.25056 -5.30899 -2.73896 -4.78609 -137.332 -35 -17.2262 -48.5613 -22.314 -45.1889 18.998 
-28 -5.19578 -0.336472 -5.01447 -6.22296 -2.31364 -4.80377 -129.359 -34 -18.9879 -52.278 -17.0111 -37.9418 16.9982 
-30 -3.14165 -1.94591 -5.91096 -5.29731 -2.6993 -7.22849 -136.745 -37 -16.241 -46.9286 -26.0429 -45.7298 17.9981 
-22 -5.3653 -1.94591 -3.52116 -6.53322 -2.6993 -4.577 -138.001 -36 -16.9688 -47.3986 -22.5964 -43.5506 16.9982 
-28 -4.617 -0.336472 -5.01447 -7.06859 -2.31364 -4.80377 -129.359 -34 -19.2049 -52.278 -16.0495 -37.9418 15.9983 
-32 -2.5819 -2.48221 -6.09803 -3.35421 -2.78577 -7.43758 -135.64 -36 -17.4493 -48.5613 -23.8826 -46.8573 18.998 
-22 -7.22615 -1.94591 -3.52116 -6.05886 -2.6993 -4.577 -136.556 -36 -16.6961 -46.9286 -25.0706 -44.0614 17.9981 
-22 -6.36064 -1.94591 -3.23569 -7.45017 -2.6993 -4.577 -136.556 -36 -17.5868 -46.9286 -26.0474 -44.0614 19.9979 
-22 -5.68456 -1.94591 -3.87663 -6.00532 -2.65248 -4.577 -137.291 -36 -17.1226 -46.9286 -25.3968 -45.5183 18.998 
-24 -6.33849 -2.48221 -2.94016 -6.27538 -2.78577 -3.01843 -136.556 -36 -21.0328 -46.2497 -28.7786 -46.6971 19.9979 
-22 -5.34809 -1.94591 -3.64632 -5.93891 -3.92307 -4.577 -141.238 -39 -15.377 -46.8584 -25.5505 -58.0991 17.9981 
-24 -5.77874 -2.48221 -2.94016 -5.55653 -2.78577 -3.01843 -136.814 -36 -20.6621 -47.8824 -27.2039 -49.493 18.998 
-38 -2.24543 -4.09165 -6.04664 -3.30926 -7.03628 -9.04702 -135.377 -37 -18.4079 -47.6188 -28.3477 -48.3194 19.9979 
-22 -5.78186 -1.94591 -3.23569 -8.2958 -2.6993 -4.577 -136.556 -36 -17.8038 -46.9286 -25.0858 -44.0614 18.998 
-22 -5.10579 -1.94591 -3.87663 -6.85095 -2.65248 -4.577 -137.291 -36 -17.3396 -46.9286 -24.4351 -45.5183 17.9981 
-24 -5.75972 -2.48221 -2.94016 -7.12101 -2.78577 -3.01843 -136.556 -36 -21.2498 -46.2497 -27.817 -46.6971 18.998 
-22 -4.76932 -1.94591 -3.64632 -6.78454 -3.92307 -4.577 -141.238 -39 -15.594 -46.8584 -24.5888 -58.0991 16.9982 
-22 -5.24073 -1.94591 -2.77626 -7.57096 -2.6993 -4.577 -138.175 -36 -16.8558 -47.6643 -25.655 -45.5812 17.9981 
-24 -4.78834 -2.48221 -2.88637 -4.90786 -2.78577 -4.78609 -138.433 -36 -16.9793 -49.297 -25.492 -48.3771 18.998 
-22 -4.76932 -1.94591 -3.52116 -6.78454 -2.6993 -4.577 -136.814 -36 -16.9688 -49.2515 -22.1909 -47.2235 16.9982 
-22 -5.25975 -1.94591 -4.04922 -6.18083 -2.6993 -4.577 -137.03 -37 -16.268 -48.5613 -25.7351 -49.9825 17.9981 
-24 -5.34809 -2.42548 -3.12044 -6.02784 -2.78577 -4.91347 -138.494 -36 -17.9255 -46.9176 -26.479 -44.7153 19.9979 
-34 -5.41423 -4.59757 -5.27032 -6.27029 -4.40758 -5.0158 -125.968 -34 -20.9397 -52.278 -20.3561 -37.9418 19.9979 
-22 -5.81951 -1.94591 -3.14045 -7.12646 -2.65248 -4.577 -137.075 -35 -16.8856 -46.9286 -23.4386 -42.3931 18.998 
-30 -2.49674 -1.94591 -7.00957 -4.82977 -2.6993 -7.22849 -135.383 -36 -16.5634 -46.9286 -22.1909 -44.0614 16.9982 
-24 -4.76932 -2.42548 -3.12044 -6.87347 -2.78577 -4.91347 -138.494 -36 -18.1425 -46.9176 -25.5174 -44.7153 18.998 
-22 -5.24073 -1.94591 -3.14045 -7.97209 -2.65248 -4.577 -137.075 -35 -17.1026 -46.9286 -22.477 -42.3931 17.9981 
-22 -5.88365 -1.94591 -3.52116 -6.31716 -2.6993 -4.577 -133.56 -36 -20.6268 -50.3378 -27.0811 -47.4856 17.9981 
-24 -5.01162 -4.61395 -1.91172 -5.42808 -6.59113 -4.24053 -141.334 -35 -16.7566 -46.2497 -20.7102 -42.5515 17.9981 
-30 -3.61307 -1.94591 -5.98792 -5.17168 -2.6993 -7.22849 -135.383 -36 -17.1087 -46.9286 -25.0072 -44.0614 18.998 
-22 -5.38432 -1.94591 -3.52116 -4.96874 -2.6993 -4.577 -138.258 -36 -16.3811 -49.0313 -21.9833 -46.3464 16.9982 
-34 -4.85448 -4.59757 -5.27032 -5.55144 -4.40758 -5.0158 -125.98 -34 -20.5689 -53.9107 -18.7814 -40.7377 18.998 
-22 -5.30488 -1.94591 -3.52116 -7.16279 -2.6993 -4.577 -133.56 -36 -20.8438 -50.3378 -26.1195 -47.4856 16.9982 
-24 -4.43285 -4.61395 -1.91172 -6.27371 -6.59113 -4.24053 -141.334 -35 -16.9737 -46.2497 -19.7486 -42.5515 16.9982 
-24 -5.94408 -2.48221 -3.12044 -5.77653 -2.78577 -4.78609 -138.001 -36 -18.2256 -47.3986 -25.8628 -43.5506 19.9979 
-28 -4.63602 -0.336472 -5.01447 -5.50411 -2.31364 -4.80377 -129.616 -34 -18.6171 -53.9107 -15.4364 -40.7377 15.9983 
-30 -2.5819 -1.94591 -5.91096 -4.57845 -2.6993 -7.22849 -137.002 -37 -15.8702 -48.5613 -24.4682 -48.5256 16.9982 
-30 -5.19578 -0.872776 -4.61376 -6.3119 -2.40011 -5.01287 -129.359 -34 -20.4616 -52.278 -19.3159 -37.9418 18.998 
-22 -5.32389 -1.94591 -3.52116 -5.59831 -2.6993 -4.577 -133.572 -36 -20.256 -51.9705 -25.5064 -50.2815 16.9982 
-32 -3.14165 -2.48221 -5.51025 -5.38624 -2.78577 -7.43758 -136.745 -37 -17.7147 -46.9286 -28.3477 -45.7298 19.9979 
-24 -5.3653 -2.48221 -3.12044 -6.62216 -2.78577 -4.78609 -138.001 -36 -18.4426 -47.3986 -24.9012 -43.5506 18.998 
-31 -4.518 -1.94591 -3.80174 -5.1751 -2.6993 -5.57382 -136.556 -36 -18.8533 -48.2157 -26.3277 -44.4423 17.9981 
-22 -5.81951 -1.94591 -2.77626 -6.72533 -2.6993 -4.577 -138.175 -36 -16.6387 -47.6643 -26.6166 -45.5812 18.998 
-30 -4.617 -0.872776 -4.61376 -7.15753 -2.40011 -5.01287 -129.359 -34 -20.6786 -52.278 -18.3543 -37.9418 17.9981 
-22 -5.80088 -1.94591 -3.23569 -6.73132 -2.6993 -4.577 -136.814 -36 -17.2161 -48.5613 -24.4727 -46.8573 18.998 
-22 -5.12481 -1.94591 -3.87663 -5.28647 -2.65248 -4.577 -137.548 -36 -16.7518 -48.5613 -23.822 -48.3141 17.9981 
-22 -5.54876 -1.94591 -3.52116 -6.72737 -2.6993 -4.577 -136.556 -36 -19.5899 -48.0138 -24.969 -45.1526 18.998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-28 -9.60941 -5.02731 -3.05309 -9.17163 -4.18235 -8.75151 -173.366 -39 -33.3378 -50.1194 -40.0409 -54.5848 22.9976 
-32 -9.26966 -9.03321 -4.8559 -7.97069 -6.12826 -10.0952 -169.727 -41 -33.8597 -50.7681 -48.3996 -63.1572 23.9975 
-22 -10.708 -5.98283 -3.32263 -9.09466 -7.88874 -7.69624 -173.03 -39 -33.078 -49.4357 -39.3328 -56.3326 23.9975 
-32 -8.35605 -5.42263 -5.8463 -7.35186 -6.12826 -8.88213 -170.909 -39 -32.2901 -49.2779 -40.9658 -55.0368 22.9976 
-30 -9.60941 0 -3.56391 -9.17163 0 -8.75151 -174.37 -40 -30.4203 -51.8371 -38.5453 -57.7142 21.9977 
-28 -9.60941 -5.02731 -3.11004 -9.17163 -4.33876 -7.14207 -173.366 -39 -33.5891 -50.1194 -40.2922 -54.5848 22.9976 
-26 -10.3683 -9.98872 -5.12544 -7.89373 -9.83465 -9.0399 -169.391 -41 -33.5999 -50.0844 -47.6915 -64.9049 24.9974 
-30 -9.60941 0 -3.56391 -9.17163 0 -8.75151 -173.344 -39 -30.9311 -51.8371 -38.5453 -53.5685 21.9977 
-44 -8.37691 -1.60944 -4.84153 -8.31791 -3.70278 -8.95437 -155.738 -37 -41.7018 -61.4931 -41.2431 -58.932 22.9976 
-46 -6.67747 -1.60944 -7.02717 -6.3841 -3.70278 -13.2136 -168.273 -38 -34.124 -49.4642 -41.3683 -54.994 23.9975 
-34 -9.26966 -4.00589 -5.36672 -7.97069 -1.94591 -10.0952 -170.731 -42 -30.9422 -52.4858 -46.904 -66.2866 22.9976 
-32 -9.26966 -9.03321 -4.91285 -7.97069 -6.28467 -8.48573 -169.727 -41 -34.111 -50.7681 -48.6509 -63.1572 23.9975 
-46 -7.04191 -5.02731 -5.18148 -5.99552 -5.31221 -11.4837 -155.002 -35 -40.4089 -62.2658 -40.9268 -54.1988 22.9976 
-26 -8.87852 -5.02731 -3.95103 -9.17163 -4.18235 -8.75151 -173.366 -39 -33.3378 -50.1194 -40.0409 -54.5848 22.9976 
-34 -9.26966 -4.00589 -5.36672 -7.97069 -1.94591 -10.0952 -169.705 -41 -31.453 -52.4858 -46.904 -62.1409 22.9976 
-28 -10.6711 -2.22848 -3.25521 -9.75941 -5.64869 -6.3935 -169.404 -39 -36.1847 -51.46 -41.9499 -59.6979 22.9976 
-40 -7.88921 -5.02731 -4.75941 -7.15765 -4.18235 -12.3723 -172.222 -41 -34.1372 -50.887 -47.5419 -63.2873 23.9975 
-40 -7.37838 -5.02731 -4.77074 -6.50635 -4.18235 -11.2736 -164.652 -39 -37.4871 -59.3816 -40.1159 -58.6697 22.9976 
-26 -9.45466 -6.37814 -6.11584 -7.2749 -9.83465 -7.82686 -170.574 -39 -32.0303 -48.5942 -40.2577 -56.7845 23.9975 
-36 -9.21116 -5.02731 -5.56664 -7.48272 -4.18235 -11.9049 -172.918 -40 -31.6555 -48.6236 -40.5574 -55.6852 23.9975 
-30 -8.53877 -9.03321 -5.75384 -7.97069 -6.12826 -10.0952 -169.727 -41 -33.8597 -50.7681 -48.3996 -63.1572 23.9975 
-22 -10.708 -5.98283 -3.37958 -9.09466 -8.04516 -6.0868 -173.03 -39 -33.3293 -49.4357 -39.5841 -56.3326 23.9975 
-44 -7.01394 -1.60944 -6.67274 -8.1187 -3.70278 -11.466 -171.309 -40 -33.8163 -47.9972 -42.322 -56.0098 23.9975 
-30 -9.60941 0 -3.62087 -9.17163 0 -7.26723 -174.37 -40 -30.6716 -51.8371 -38.7966 -57.7142 21.9977 
-44 -7.01394 -1.60944 -6.67339 -8.1187 -3.70278 -11.3941 -170.369 -39 -33.9291 -47.9972 -40.8087 -54.3414 23.9975 
-32 -10.3313 -6.23437 -5.05802 -8.55847 -7.5946 -7.73716 -165.764 -41 -36.7066 -52.1087 -50.3086 -68.2703 23.9975 
-34 -8.35605 -0.395313 -6.35712 -7.35186 -1.94591 -8.88213 -171.913 -40 -29.3726 -50.9956 -39.4702 -58.1662 21.9977 
-28 -8.73336 -3.80666 -3.52347 -9.88457 -5.64869 -7.04742 -171.039 -39 -36.8415 -51.4569 -40.9203 -57.3514 22.9976 
-32 -8.35605 -5.42263 -5.90325 -7.35186 -6.28467 -7.27269 -170.909 -39 -32.5414 -49.2779 -41.2171 -55.0368 22.9976 
-34 -8.3677 -0.955512 -5.24222 -8.58384 -3.70639 -9.30568 -171.525 -39 -30.6714 -51.1534 -37.8372 -55.3163 22.9976 
-32 -7.33523 -7.22454 -4.0343 -7.56219 -6.28467 -8.41504 -172.766 -38 -35.3051 -51.4569 -36.421 -51.0436 22.9976 
-50 -5.11176 -7.67327 -5.48162 -5.42775 -3.80666 -10.8429 -159.396 -38 -37.1963 -63.8806 -39.846 -59.7467 21.9977 
-38 -9.47553 -2.56495 -5.11107 -8.24095 -7.40917 -7.8991 -155.402 -37 -41.442 -60.8094 -40.535 -60.6797 23.9975 
-28 -10.1202 -5.02731 -3.08459 -9.21925 -4.18235 -8.75151 -173.366 -39 -33.4331 -50.1194 -41.3652 -54.5848 23.9975 
-30 -9.60941 0 -3.62087 -9.17163 0 -7.26723 -173.344 -39 -31.1824 -51.8371 -38.7966 -53.5685 21.9977 
-40 -7.77608 -2.56495 -7.29672 -6.30714 -7.40917 -12.1583 -167.937 -38 -33.8643 -48.7806 -40.6602 -56.7418 24.9974 
-34 -8.35605 -0.395313 -6.35712 -7.35186 -1.94591 -8.88213 -170.887 -39 -29.8834 -50.9956 -39.4702 -54.0205 21.9977 
-28 -9.60941 -5.02731 -3.05309 -9.17163 -4.18235 -8.75151 -175.328 -40 -32.8269 -50.1194 -40.0409 -58.7304 22.9976 
-26 -10.3683 -9.98872 -5.18239 -7.89373 -9.99107 -7.43046 -169.391 -41 -33.8512 -50.0844 -47.9428 -64.9049 24.9974 
-40 -8.14053 -5.98283 -5.45102 -5.91856 -9.01861 -10.4284 -154.666 -35 -40.1491 -61.5821 -40.2188 -55.9465 23.9975 
-50 -5.11176 -7.67327 -5.48162 -5.42775 -3.80666 -10.8429 -158.37 -37 -37.7072 -63.8806 -39.846 -55.6011 21.9977 
-34 -9.26966 -4.00589 -5.42368 -7.97069 -1.94591 -8.61089 -170.731 -42 -31.1935 -52.4858 -47.1553 -66.2866 22.9976 
-32 -8.3936 -7.81256 -5.32629 -8.68363 -7.5946 -8.39109 -167.4 -41 -37.3634 -52.1056 -49.279 -65.9238 23.9975 
-28 -9.93226 -2.22848 -3.25521 -9.75941 -5.64869 -6.15167 -170.44 -38 -35.9435 -51.46 -38.1438 -53.3901 22.9976 
-38 -8.02795 -4.96141 -7.04503 -7.3829 -5.6523 -10.6493 -167.886 -41 -31.1933 -51.8021 -46.1959 -63.8887 23.9975 
-36 -6.99548 -11.2304 -5.83711 -6.36125 -8.23059 -9.7587 -169.127 -40 -35.827 -52.1056 -44.7797 -59.616 23.9975 
-32 -9.27294 -5.64635 -2.93569 -8.6608 -6.28467 -7.76111 -171.91 -38 -36.808 -50.7671 -38.6828 -52.3305 22.9976 
-32 -9.97714 -2.56495 -4.22057 -9.09466 -3.70639 -7.69624 -171.525 -39 -30.6714 -51.1534 -37.8372 -55.3163 22.9976 
-30 -7.62516 -5.42263 -6.74424 -7.35186 -6.12826 -8.88213 -170.91 -39 -32.2901 -49.2779 -40.9658 -55.0368 22.9976 
-32 -9.78049 -9.03321 -4.8874 -8.01832 -6.12826 -10.0952 -169.727 -41 -33.955 -50.7681 -49.7239 -63.1572 24.9974 
-22 -11.7697 -3.18399 -3.52475 -9.68245 -9.35508 -5.33823 -169.068 -39 -35.925 -50.7764 -41.2418 -61.4457 23.9975 
-34 -9.26966 -4.00589 -5.42368 -7.97069 -1.94591 -8.61089 -169.705 -41 -31.7043 -52.4858 -47.1553 -62.1409 22.9976 
-28 -9.09859 -5.02731 -4.78897 -8.58384 -4.18235 -10.121 -172.889 -39 -33.078 -49.4357 -39.3328 -56.3326 23.9975 
-26 -8.87852 -5.02731 -4.00799 -9.17163 -4.33876 -7.14207 -173.366 -39 -33.5891 -50.1194 -40.2922 -54.5848 22.9976 
-32 -9.26966 -9.03321 -4.8559 -7.97069 -6.12826 -10.0952 -171.689 -42 -33.3488 -50.7681 -48.3996 -67.3028 23.9975 
-34 -8.98782 -5.98283 -5.02895 -7.08069 -7.88874 -11.317 -171.886 -41 -33.8774 -50.2033 -46.8339 -65.0351 24.9974 
-22 -10.708 -5.87461 -3.32263 -9.09466 -7.88874 -7.86566 -173.03 -39 -32.9545 -50.1194 -40.2491 -56.3326 23.9975 
-32 -9.41771 -2.62379 -6.04842 -7.93965 -7.5946 -6.52412 -166.947 -39 -35.1371 -50.6185 -42.8748 -60.1499 22.9976 
-34 -8.477 -5.98283 -5.04028 -6.42939 -7.88874 -10.2184 -164.316 -39 -37.2273 -58.6979 -39.4078 -60.4175 23.9975 
-30 -10.3098 -5.98283 -5.83618 -7.40576 -7.88874 -10.8496 -172.583 -40 -31.3957 -47.9399 -39.8493 -57.4329 24.9974 
-32 -9.59251 -6.23437 -5.05802 -8.55847 -7.5946 -7.49533 -166.801 -40 -36.4654 -52.1087 -46.5025 -61.9625 23.9975 
-22 -9.60941 -6.63675 -3.16381 -8.02973 -4.51882 -8.75151 -179.77 -40 -33.0154 -46.939 -41.3279 -55.0967 23.9975 
-28 -7.99454 -3.80666 -3.52347 -9.88457 -5.64869 -6.8056 -172.076 -38 -36.6003 -51.4569 -37.1141 -51.0436 22.9976 
-42 -7.88921 0 -5.27023 -7.15765 0 -12.3723 -173.226 -42 -31.2197 -52.6047 -46.0463 -66.4167 22.9976 
-32 -7.33523 -7.22454 -3.04691 -7.56219 -6.28467 -7.86297 -173.204 -38 -36.2326 -52.2309 -39.3114 -53.3328 22.9976 
-28 -10.6711 -1.9951 -3.25521 -9.75941 -5.64869 -5.61234 -170.654 -39 -35.5447 -50.8123 -41.1614 -59.2561 22.9976 
-40 -7.88921 -5.02731 -4.81636 -7.15765 -4.33876 -10.7628 -172.222 -41 -34.3885 -50.887 -47.7933 -63.2873 23.9975 
-38 -8.11255 -2.56495 -6.94228 -8.04174 -7.40917 -10.4108 -170.973 -40 -33.5565 -47.3136 -41.6139 -57.7575 24.9974 
-42 -7.64602 -1.60944 -5.73947 -8.31791 -3.70278 -8.95437 -155.738 -37 -41.7018 -61.4931 -41.2431 -58.932 22.9976 
-36 -8.93319 -9.65225 -4.7385 -7.45986 -8.23059 -9.10477 -168.271 -40 -37.3299 -51.4158 -47.0415 -60.9029 23.9975 
-32 -9.00096 -5.42263 -5.56403 -8.19301 -6.12826 -8.88213 -170.909 -39 -32.1925 -49.2779 -40.7892 -55.0368 23.9975 
-42 -7.37838 0 -5.28157 -6.50635 0 -11.2736 -165.655 -40 -34.5696 -61.0992 -38.6203 -61.7991 21.9977 
-40 -7.37838 -5.02731 -4.82769 -6.50635 -4.33876 -9.66421 -164.652 -39 -37.7384 -59.3816 -40.3672 -58.6697 22.9976 
-44 -5.94658 -1.60944 -7.92512 -6.3841 -3.70278 -13.2136 -168.273 -38 -34.124 -49.4642 -41.3683 -54.994 23.9975 
-36 -9.63739 -6.57084 -6.02338 -7.89373 -5.6523 -9.0399 -167.886 -41 -31.1933 -51.8021 -46.1959 -63.8887 23.9975 
-38 -8.11255 -2.56495 -6.94293 -8.04174 -7.40917 -10.3388 -170.034 -39 -33.6693 -47.3136 -40.1006 -56.0892 24.9974 
-26 -11.4299 -7.18988 -5.32756 -8.48151 -11.301 -6.68189 -165.428 -41 -36.4469 -51.4251 -49.6005 -70.018 24.9974 
-22 -9.83197 -4.76218 -3.79302 -9.80761 -9.35508 -5.99216 -170.703 -39 -36.5818 -50.7732 -40.2122 -59.0992 23.9975 
-32 -8.75884 -9.03321 -6.59178 -7.3829 -6.12826 -11.4646 -169.25 -41 -33.5999 -50.0844 -47.6915 -64.9049 24.9974 
-26 -9.45466 -6.37814 -6.17279 -7.2749 -9.99107 -6.21742 -170.574 -39 -32.2816 -48.5942 -40.5091 -56.7845 23.9975 
-38 -9.21116 0 -6.07747 -7.48272 0 -11.9049 -173.922 -41 -28.738 -50.3412 -39.0618 -58.8145 22.9976 
-36 -9.21116 -5.02731 -5.6236 -7.48272 -4.33876 -10.2955 -172.918 -40 -31.9068 -48.6236 -40.8087 -55.6852 23.9975 
-46 -7.04191 -4.75727 -5.18148 -5.99552 -5.31221 -11.5557 -156.58 -36 -40.2961 -62.2658 -42.4402 -55.8671 22.9976 
-32 -9.27294 -5.41298 -2.93569 -8.6608 -6.28467 -6.97995 -172.9 -38 -36.1679 -50.1194 -37.8943 -51.8887 22.9976 
-34 -7.33523 -3.80666 -4.09064 -7.56219 -5.64869 -9.64945 -172.774 -38 -36.5313 -51.4569 -37.9614 -51.0436 22.9976 
-30 -8.53877 -9.03321 -5.8108 -7.97069 -6.28467 -8.48573 -169.727 -41 -34.111 -50.7681 -48.6509 -63.1572 23.9975 
-26 -8.43384 -8.18005 -4.30384 -7.48523 -9.99107 -7.35977 -172.43 -38 -35.0454 -50.7732 -35.7129 -52.7914 23.9975 
-32 -9.27294 -6.63675 -2.93569 -8.6608 -6.28467 -8.41503 -173.263 -39 -35.1985 -50.8108 -40.2922 -53.727 22.9976 
-44 -6.31102 -5.02731 -6.07942 -5.99552 -5.31221 -11.4837 -155.002 -35 -40.4089 -62.2658 -40.9268 -54.1988 22.9976 
-34 -8.35605 -0.395313 -6.41408 -7.35186 -1.94591 -7.39785 -171.913 -40 -29.6239 -50.9956 -39.7215 -58.1662 21.9977 
-42 -7.88921 0 -5.27023 -7.15765 0 -12.3723 -172.199 -41 -31.7305 -52.6047 -46.0463 -62.2711 22.9976 
-28 -10.6711 -3.55535 -3.01265 -10.9832 -5.64869 -6.28528 -169.404 -39 -37.0238 -51.4569 -40.9203 -57.3514 22.9976 
-34 -8.3677 -0.955512 -5.29918 -8.58384 -3.70639 -7.8214 -171.525 -39 -30.9227 -51.1534 -38.0885 -55.3163 22.9976 
-26 -10.3683 -9.88051 -5.12544 -7.89373 -9.83465 -9.20932 -169.391 -41 -33.4764 -50.7681 -48.6078 -64.9049 24.9974 
-32 -7.47999 -4.20198 -6.31668 -8.06481 -7.5946 -7.17804 -168.582 -39 -35.7938 -50.6154 -41.8452 -57.8034 22.9976 
-38 -7.11434 -1.35083 -8.03543 -6.76408 -5.6523 -9.4363 -169.069 -39 -29.6237 -50.3119 -38.7621 -55.7683 22.9976 
-42 -7.37838 0 -5.28157 -6.50635 0 -11.2736 -164.629 -39 -35.0804 -61.0992 -38.6203 -57.6535 21.9977 
-22 -11.2189 -5.98283 -3.35413 -9.14229 -7.88874 -7.69624 -173.03 -39 -33.1733 -49.4357 -40.6571 -56.3326 24.9974 
-36 -6.08186 -7.61985 -6.82751 -5.74243 -8.23059 -8.54566 -170.309 -38 -34.2575 -50.6154 -37.3459 -51.4956 22.9976 
-48 -6.17187 -2.00475 -7.35246 -6.49815 -5.64869 -9.08499 -155.084 -37 -40.6541 -60.6516 -42.1681 -59.384 22.9976 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-34 -4.01612 -9.48228 -3.37381 -5.81996 -11.0463 -9.06032 -146.271 -33 -54.2427 -75.2719 -29.5181 -46.424 19.9979 
-42 -3.28523 -9.48228 -4.1047 -5.6529 -11.0463 -11.6253 -145.125 -33 -54.2427 -75.2719 -29.5181 -46.424 19.9979 
-36 -5.62556 -7.87284 -3.37381 -6.16373 -9.43682 -10.5267 -145.152 -33 -54.2427 -75.2719 -29.5181 -46.424 19.9979 
-40 -3.28523 -7.87284 -4.61553 -5.6529 -9.43682 -12.1361 -145.125 -33 -54.2427 -75.2719 -29.5181 -46.424 19.9979 
-50 -3.25398 -7.92841 -4.81053 -4.8752 -8.6613 -9.62315 -138.063 -30 -64.347 -75.7783 -28.6018 -35.8489 19.9979 
-34 -4.00161 -9.48228 -3.37381 -6.2875 -11.0463 -9.06032 -146.271 -33 -54.5335 -75.2719 -31.0388 -46.424 20.9978 
-46 -3.28523 -7.87284 -4.61553 -5.6529 -9.43682 -12.1361 -144.235 -33 -54.2427 -75.2719 -29.5181 -46.424 19.9979 
-34 -4.01612 -10.7816 -3.33494 -5.81996 -12.8496 -8.30548 -146.271 -33 -54.2739 -75.9606 -28.553 -45.5685 19.9979 
-44 -2.99447 -15.8875 -3.0218 -2.98674 -15.099 -8.09624 -151.168 -34 -54.6335 -73.1899 -28.5953 -43.9055 19.9979 
-44 -4.65396 -4.31749 -4.05169 -5.06511 -5.88147 -10.7286 -138.247 -32 -63.0359 -80.1301 -32.0358 -44.409 19.9979 
-36 -4.01612 -10.002 -3.37381 -5.81996 -11.2781 -7.76339 -146.271 -33 -55.13 -75.2719 -30.1407 -46.424 20.9978 
-38 -4.65396 -5.92693 -3.54087 -5.23217 -7.49091 -7.65278 -139.366 -32 -63.0359 -80.1301 -32.0358 -44.409 19.9979 
-44 -4.35259 -4.31749 -4.05169 -5.63728 -5.88147 -10.7286 -140.968 -32 -61.0996 -78.5654 -27.9087 -41.2592 19.9979 
-44 -3.5053 -11.8802 -4.00185 -3.44937 -13.4896 -8.60707 -149.878 -34 -58.1879 -71.2402 -31.1791 -43.0387 20.9978 
-38 -4.35259 -5.92693 -3.54087 -5.80433 -7.49091 -7.65278 -142.087 -32 -61.0996 -78.5654 -27.9087 -41.2592 19.9979 
-44 -2.99447 -17.783 -3.0218 -2.98674 -15.4657 -7.3414 -151.168 -34 -54.3587 -73.8786 -25.3501 -43.0501 19.9979 
-46 -3.25398 -11.9357 -3.93869 -5.04225 -11.8802 -6.03655 -139.172 -30 -64.347 -75.7783 -28.6018 -35.8489 19.9979 
-40 -3.5053 -7.87284 -4.05169 -4.04346 -9.43682 -11.4052 -143.023 -32 -61.0996 -78.5654 -27.9087 -41.2592 19.9979 
-34 -4.01612 -9.48228 -3.37381 -5.81996 -11.0463 -9.06032 -148.578 -34 -54.2427 -75.2719 -29.5181 -48.0923 19.9979 
-54 -2.99447 -15.8875 -3.0218 -2.81969 -15.099 -10.6612 -150.058 -34 -54.6335 -73.1899 -28.5953 -43.9055 19.9979 
-44 -3.5053 -7.87284 -4.0188 -4.04346 -10.2707 -11.4052 -144.115 -32 -59.8429 -76.754 -28.1963 -39.7609 19.9979 
-44 -3.5053 -13.7757 -4.00185 -3.44937 -13.8562 -7.85223 -149.878 -34 -57.9131 -71.9288 -27.9339 -42.1833 20.9978 
-42 -3.5053 -9.48228 -3.54087 -4.04346 -12.0018 -11.0375 -143.023 -32 -61.0996 -78.5654 -27.9087 -41.2592 19.9979 
-50 -3.25398 -9.22769 -5.03989 -4.8752 -9.02792 -8.86831 -138.063 -30 -64.0722 -76.467 -25.3566 -34.9935 19.9979 
-46 -3.25398 -13.8312 -3.93869 -5.04225 -12.2468 -5.28171 -139.172 -30 -64.0722 -76.467 -25.3566 -34.9935 19.9979 
-46 -4.65396 -4.31749 -4.05169 -5.06511 -5.88147 -10.7286 -138.247 -32 -63.0359 -80.1301 -32.0358 -44.409 19.9979 
-54 -3.5053 -11.8802 -4.00185 -3.28231 -13.4896 -11.172 -148.769 -34 -58.1879 -71.2402 -31.1791 -43.0387 20.9978 
