FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-44 -3.46876 -11.5524 -33.7509 -2.59328 -9.31526 -10.616 -220.643 -50 -18.576 -41.8071 -41.0753 -133.938 23.9975 
-44 -3.46876 -14.9852 -30.7552 -2.59328 -10.7889 -7.2196 -222.274 -51 -19.3544 -42.9508 -42.506 -136.575 23.9975 
-44 -3.46876 -15.2216 -30.7552 -2.59328 -10.8509 -7.73043 -214.867 -48 -23.412 -43.3993 -41.0753 -124.352 23.9975 
-44 -3.57998 -16.5797 -30.7552 -3.1041 -10.8509 -8.22633 -228.051 -51 -20.5074 -44.4112 -42.7335 -150.277 24.9974 
-36 -2.37014 -15.2216 -25.6135 -3.18926 -10.8509 -6.13591 -225.386 -52 -18.3886 -44.2656 -38.2048 -154.438 21.9977 
-44 -1.97054 -11.5674 -31.5536 -2.85279 -9.48961 -8.49576 -223.928 -51 -20.357 -44.1009 -41.6306 -146.025 23.9975 
-44 -3.57998 -11.5524 -33.7509 -3.1041 -9.31526 -10.8524 -220.643 -50 -18.6938 -41.8071 -41.6349 -133.938 24.9974 
-44 -3.57998 -14.9852 -30.7552 -3.1041 -10.7889 -7.45599 -222.274 -51 -19.4722 -42.9508 -43.0656 -136.575 24.9974 
-40 -5.07819 -13.6122 -30.7552 -3.1041 -7.40775 -7.52313 -225.679 -50 -18.576 -41.8071 -41.0753 -133.938 23.9975 
-44 -3.46876 -14.9852 -30.7552 -2.59328 -10.7889 -7.2196 -228.274 -52 -17.9681 -41.8071 -42.506 -144.91 23.9975 
-44 -3.57998 -15.2216 -30.7552 -3.1041 -10.8509 -7.96681 -214.867 -48 -23.5298 -43.3993 -41.6349 -124.352 24.9974 
-40 -5.07819 -15.2216 -26.4377 -3.5031 -10.8509 -6.53936 -219.242 -50 -18.2575 -42.7157 -34.8404 -137.673 22.9976 
-44 -5.08756 -14.9852 -30.7552 -3.25056 -10.7889 -7.2196 -220.069 -51 -19.5956 -42.4958 -45.9017 -134.751 25.9973 
-36 -2.48137 -15.2216 -25.6135 -3.70009 -10.8509 -6.3723 -225.386 -52 -18.5063 -44.2656 -38.7644 -154.438 22.9976 
-44 -2.37014 -11.5674 -31.5536 -2.85279 -9.48961 -7.16076 -232.561 -53 -18.7923 -44.1009 -43.71 -157.87 23.9975 
-44 -3.97958 -15.2216 -30.7552 -3.1041 -10.8509 -6.63182 -223.5 -50 -21.9651 -43.3993 -43.7143 -136.197 24.9974 
-44 -3.57998 -14.9852 -30.7552 -3.1041 -10.7889 -7.45599 -228.274 -52 -18.0859 -41.8071 -43.0656 -144.91 24.9974 
-44 -3.46876 -15.2216 -30.7552 -2.59328 -10.8509 -7.2196 -224.549 -49 -17.8828 -41.8071 -41.0753 -132.685 23.9975 
-40 -5.18942 -15.2216 -26.4377 -4.01392 -10.8509 -6.77574 -219.242 -50 -18.3753 -42.7157 -35.4 -137.673 23.9975 
-44 -3.46876 -14.9852 -30.7552 -2.59328 -10.7889 -7.73043 -213.549 -49 -23.4973 -43.3993 -42.506 -126.02 23.9975 
-44 -2.304 -13.1619 -31.5536 -2.63823 -9.55165 -8.51889 -238.43 -53 -17.2368 -45.1129 -42.2052 -170.281 23.9975 
-36 -2.37014 -14.9852 -25.6135 -3.18926 -10.7889 -6.13591 -224.069 -53 -18.4738 -44.2656 -39.6355 -156.106 21.9977 
-44 -3.57998 -15.2216 -30.7552 -3.1041 -10.8509 -7.45599 -224.549 -49 -18.0006 -41.8071 -41.6349 -132.685 24.9974 
-44 -2.304 -11.8037 -31.5536 -2.63823 -9.55165 -8.25937 -225.246 -50 -20.2593 -44.1009 -41.1065 -144.357 23.9975 
-44 -3.91344 -15.2216 -30.7552 -2.88954 -10.8509 -7.2196 -223.592 -50 -19.3745 -42.9508 -42.5416 -134.907 24.9974 
-40 -5.07819 -13.3758 -30.7552 -3.1041 -7.34572 -7.52313 -224.362 -51 -18.6613 -41.8071 -42.506 -135.606 23.9975 
-44 -3.57998 -14.9852 -30.7552 -3.1041 -10.7889 -7.96681 -213.549 -49 -23.6151 -43.3993 -43.0656 -126.02 24.9974 
-40 -5.07819 -14.9852 -26.4377 -3.5031 -10.7889 -6.53936 -217.925 -51 -18.3428 -42.7157 -36.2711 -139.342 22.9976 
-36 -2.48137 -14.9852 -25.6135 -3.70009 -10.7889 -6.3723 -224.069 -53 -18.5916 -44.2656 -40.1951 -156.106 22.9976 
-44 -3.97958 -14.9852 -30.7552 -3.1041 -10.7889 -6.63182 -222.182 -51 -22.0504 -43.3993 -45.1451 -137.865 24.9974 
-40 -3.57998 -10.1943 -31.5536 -3.08918 -6.10847 -8.56291 -232.777 -51 -18.8248 -44.1009 -40.1998 -152.705 23.9975 
-42 -2.95793 -20.8478 -28.0471 -2.08245 -14.4063 -7.07702 -230.566 -48 -19.8309 -39.9993 -39.0778 -140.583 23.9975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 40 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-35 -0.847297 -9.94949 -15.782 -0.847297 -10.5171 -4.27289 -176.486 -34 -24.489 -41.0988 -34.2029 -122.286 15.9983 
-35 -0.847297 -5.94215 -16.7448 -0.847297 -6.88244 -5.11434 -174.61 -34 -24.489 -41.0988 -34.2029 -122.286 15.9983 
-27 -1.60214 -7.49275 -15.3224 -1.94591 -6.85353 -4.62367 -182.423 -34 -24.3837 -40.4079 -34.6084 -130.574 14.9984 
-27 -1.60214 -3.48542 -16.2852 -1.94591 -3.21888 -5.46512 -180.547 -34 -24.3837 -40.4079 -34.6084 -130.574 14.9984 
-27 -1.60214 -7.49275 -15.3224 -1.94591 -6.85353 -4.62367 -177.837 -33 -24.3837 -40.4079 -34.6084 -121.964 14.9984 
-27 -1.60214 -3.48542 -16.2852 -1.94591 -3.21888 -5.46512 -175.961 -33 -24.3837 -40.4079 -34.6084 -121.964 14.9984 
-35 -0.847297 -9.94949 -15.782 -0.847297 -10.5171 -4.27289 -175.369 -33 -24.489 -41.0988 -34.2029 -119.161 15.9983 
-35 -0.847297 -9.94949 -15.782 -0.847297 -10.5171 -4.27289 -170.784 -32 -24.489 -41.0988 -34.2029 -110.551 15.9983 
-35 -0.847297 -5.94215 -16.7448 -0.847297 -6.88244 -5.11434 -173.493 -33 -24.489 -41.0988 -34.2029 -119.161 15.9983 
-35 -0.847297 -5.94215 -16.7448 -0.847297 -6.88244 -5.11434 -168.907 -32 -24.489 -41.0988 -34.2029 -110.551 15.9983 
-33 -0.847297 -9.10219 -18.6182 -0.847297 -8.46297 -6.39315 -192.657 -38 -24.2659 -38.5946 -38.0896 -143.903 16.9982 
-33 -0.847297 -5.09485 -19.581 -0.847297 -4.82831 -7.2346 -190.781 -38 -24.2659 -38.5946 -38.0896 -143.903 16.9982 
-37 -0.847297 -8.34005 -16.2928 -0.847297 -8.1192 -4.72487 -174.418 -34 -24.489 -41.0988 -34.2029 -122.286 15.9983 
-36 -0.336472 -9.94949 -15.782 -0.336472 -8.90766 -4.27289 -176.486 -34 -24.489 -41.0988 -33.1043 -122.286 14.9984 
-36 -0.336472 -5.94215 -16.7448 -0.336472 -5.273 -5.11434 -174.61 -34 -24.489 -41.0988 -33.1043 -122.286 14.9984 
-35 -0.510826 -8.6613 -17.3914 -0.847297 -9.41848 -4.07347 -216.689 -39 -17.5118 -34.4316 -38.9793 -178.028 15.9983 
-29 -1.60214 -5.88331 -15.8332 -1.94591 -4.45564 -5.07565 -180.355 -34 -24.3837 -40.4079 -34.6084 -130.574 14.9984 
-33 -0.847297 -9.10219 -18.6182 -0.847297 -8.46297 -6.39315 -191.495 -37 -24.2659 -38.5946 -38.0896 -140.778 16.9982 
-35 -0.510826 -9.96058 -17.3914 -0.847297 -9.41848 -4.75372 -217.439 -39 -17.5118 -33.3975 -37.3698 -176.419 15.9983 
-29 -1.60214 -5.88331 -15.8332 -1.94591 -4.45564 -5.07565 -175.769 -33 -24.3837 -40.4079 -34.6084 -121.964 14.9984 
-33 -0.847297 -9.10219 -18.6182 -0.847297 -8.46297 -6.39315 -186.909 -36 -24.2659 -38.5946 -38.0896 -132.168 16.9982 
-33 -0.847297 -5.09485 -19.581 -0.847297 -4.82831 -7.2346 -189.619 -37 -24.2659 -38.5946 -38.0896 -140.778 16.9982 
-39 -0.510826 -4.85463 -21.2832 -0.847297 -6.50976 -6.38217 -204.366 -38 -23.9088 -39.5766 -38.6916 -167.744 15.9983 
-33 -0.847297 -5.09485 -19.581 -0.847297 -4.82831 -7.2346 -185.033 -36 -24.2659 -38.5946 -38.0896 -132.168 16.9982 
-35 -0.847297 -10.4603 -15.782 -0.847297 -10.5171 -5.3715 -169.231 -32 -26.2183 -41.0988 -31.805 -109.704 15.9983 
-27 -1.26567 -6.20456 -16.9318 -1.94591 -5.75492 -4.42425 -222.626 -39 -17.4065 -33.7407 -39.3847 -186.316 14.9984 
-27 -1.26567 -6.20456 -16.9318 -1.94591 -5.75492 -4.42425 -218.04 -38 -17.4065 -33.7407 -39.3847 -177.705 14.9984 
-27 -1.26567 -7.50384 -16.9318 -1.94591 -5.75492 -5.10449 -223.375 -39 -17.4065 -32.7066 -37.7753 -184.706 14.9984 
-37 -0.847297 -8.34005 -16.2928 -0.847297 -8.1192 -4.72487 -173.301 -33 -24.489 -41.0988 -34.2029 -119.161 15.9983 
-31 -1.26567 -2.3979 -20.8236 -1.94591 -2.8462 -6.73295 -210.303 -38 -23.8034 -38.8856 -39.097 -176.031 14.9984 
-27 -1.26567 -7.50384 -16.9318 -1.94591 -5.75492 -5.10449 -218.79 -38 -17.4065 -32.7066 -37.7753 -176.096 14.9984 
-37 -0.847297 -8.34005 -16.2928 -0.847297 -8.1192 -4.72487 -168.715 -32 -24.489 -41.0988 -34.2029 -110.551 15.9983 
-31 -1.26567 -2.3979 -20.8236 -1.94591 -2.8462 -6.73295 -205.718 -37 -23.8034 -38.8856 -39.097 -167.421 14.9984 
-35 -0.847297 -7.49275 -19.129 -0.847297 -6.06507 -6.84514 -190.589 -38 -24.2659 -38.5946 -38.0896 -143.903 16.9982 
-27 -1.60214 -8.00358 -15.3224 -1.94591 -6.85353 -5.72228 -175.168 -32 -26.1129 -40.4079 -32.2105 -117.992 14.9984 
-36 -0.336472 -9.94949 -15.782 -0.336472 -8.90766 -4.27289 -175.369 -33 -24.489 -41.0988 -33.1043 -119.161 14.9984 
-36 -0.336472 -9.94949 -15.782 -0.336472 -8.90766 -4.27289 -170.784 -32 -24.489 -41.0988 -33.1043 -110.551 14.9984 
-36 -0.336472 -5.94215 -16.7448 -0.336472 -5.273 -5.11434 -173.493 -33 -24.489 -41.0988 -33.1043 -119.161 14.9984 
-27 -1.60214 -8.00358 -15.3224 -1.94591 -6.85353 -5.72228 -170.583 -31 -26.1129 -40.4079 -32.2105 -109.381 14.9984 
-36 -0.336472 -5.94215 -16.7448 -0.336472 -5.273 -5.11434 -168.907 -32 -24.489 -41.0988 -33.1043 -110.551 14.9984 
-35 -0.510826 -8.6613 -17.3914 -0.847297 -9.41848 -4.07347 -215.572 -38 -17.5118 -34.4316 -38.9793 -174.903 15.9983 
-34 -0.336472 -9.10219 -18.6182 -0.336472 -6.85353 -6.39315 -192.657 -38 -24.2659 -38.5946 -36.991 -143.903 15.9983 
-35 -0.510826 -8.6613 -17.3914 -0.847297 -9.41848 -4.07347 -210.987 -37 -17.5118 -34.4316 -38.9793 -166.292 15.9983 
-34 -0.336472 -5.09485 -19.581 -0.336472 -3.21888 -7.2346 -190.781 -38 -24.2659 -38.5946 -36.991 -143.903 15.9983 
-33 -0.510826 -7.814 -20.2276 -0.847297 -7.36436 -6.19374 -232.86 -43 -17.2887 -31.9274 -42.866 -199.645 16.9982 
-35 -0.510826 -9.96058 -17.3914 -0.847297 -9.41848 -4.75372 -216.322 -38 -17.5118 -33.3975 -37.3698 -173.293 15.9983 
-39 -0.510826 -4.85463 -21.2832 -0.847297 -6.50976 -6.38217 -203.25 -37 -23.9088 -39.5766 -38.6916 -164.618 15.9983 
-35 -0.510826 -9.96058 -17.3914 -0.847297 -9.41848 -4.75372 -211.736 -37 -17.5118 -33.3975 -37.3698 -164.683 15.9983 
-35 -0.847297 -9.94949 -16.8806 -0.847297 -10.5171 -4.27289 -173.087 -31 -26.4349 -40.8112 -34.2029 -106.622 15.9983 
-38 -0.336472 -8.34005 -16.2928 -0.336472 -6.50976 -4.72487 -174.418 -34 -24.489 -41.0988 -33.1043 -122.286 14.9984 
-39 -0.510826 -4.85463 -21.2832 -0.847297 -6.50976 -6.38217 -198.664 -36 -23.9088 -39.5766 -38.6916 -156.008 15.9983 
-35 -0.847297 -5.94215 -17.8434 -0.847297 -6.88244 -5.11434 -171.211 -31 -26.4349 -40.8112 -34.2029 -106.622 15.9983 
-33 -0.510826 -9.11328 -20.2276 -0.847297 -7.36436 -6.87398 -233.61 -43 -17.2887 -30.8933 -41.2565 -198.035 16.9982 
-37 -0.510826 -4.00733 -24.1195 -0.847297 -4.45564 -8.50244 -220.538 -42 -23.6856 -37.0724 -42.5783 -189.36 16.9982 
-35 -0.847297 -10.4603 -15.782 -0.847297 -10.5171 -5.3715 -168.115 -31 -26.2183 -41.0988 -31.805 -106.579 15.9983 
-35 -0.847297 -10.4603 -15.782 -0.847297 -10.5171 -5.3715 -163.529 -30 -26.2183 -41.0988 -31.805 -97.9684 15.9983 
-33 -0.847297 -9.61301 -18.6182 -0.847297 -8.46297 -7.49177 -185.403 -36 -25.9951 -38.5946 -35.6917 -131.321 16.9982 
-35 -0.847297 -7.49275 -19.129 -0.847297 -6.06507 -6.84514 -189.427 -37 -24.2659 -38.5946 -38.0896 -140.778 16.9982 
-36 0 -8.6613 -17.3914 -0.336472 -7.80905 -4.07347 -216.689 -39 -17.5118 -34.4316 -37.8806 -178.028 14.9984 
-35 -0.847297 -7.49275 -19.129 -0.847297 -6.06507 -6.84514 -184.841 -36 -24.2659 -38.5946 -38.0896 -132.168 16.9982 
-27 -1.60214 -7.49275 -16.421 -1.94591 -6.85353 -4.62367 -179.024 -31 -26.3296 -40.1202 -34.6084 -114.909 14.9984 
-27 -1.60214 -3.48542 -17.3838 -1.94591 -3.21888 -5.46512 -177.148 -31 -26.3296 -40.1202 -34.6084 -114.909 14.9984 
-34 -0.336472 -9.10219 -18.6182 -0.336472 -6.85353 -6.39315 -191.495 -37 -24.2659 -38.5946 -36.991 -140.778 15.9983 
-27 -1.60214 -7.49275 -16.421 -1.94591 -6.85353 -4.62367 -174.438 -30 -26.3296 -40.1202 -34.6084 -106.299 14.9984 
-36 0 -9.96058 -17.3914 -0.336472 -7.80905 -4.75372 -217.439 -39 -17.5118 -33.3975 -36.2712 -176.419 14.9984 
-34 -0.336472 -9.10219 -18.6182 -0.336472 -6.85353 -6.39315 -186.909 -36 -24.2659 -38.5946 -36.991 -132.168 15.9983 
-34 -0.336472 -5.09485 -19.581 -0.336472 -3.21888 -7.2346 -189.619 -37 -24.2659 -38.5946 -36.991 -140.778 15.9983 
-27 -1.60214 -3.48542 -17.3838 -1.94591 -3.21888 -5.46512 -172.562 -30 -26.3296 -40.1202 -34.6084 -106.299 14.9984 
-40 0 -4.85463 -21.2832 -0.336472 -4.90032 -6.38217 -204.366 -38 -23.9088 -39.5766 -37.593 -167.744 14.9984 
-34 -0.336472 -5.09485 -19.581 -0.336472 -3.21888 -7.2346 -185.033 -36 -24.2659 -38.5946 -36.991 -132.168 15.9983 
-33 -0.510826 -7.814 -20.2276 -0.847297 -7.36436 -6.19374 -231.698 -42 -17.2887 -31.9274 -42.866 -196.52 16.9982 
-33 -0.510826 -7.814 -20.2276 -0.847297 -7.36436 -6.19374 -227.113 -41 -17.2887 -31.9274 -42.866 -187.909 16.9982 
-36 -0.336472 -10.4603 -15.782 -0.336472 -8.90766 -5.3715 -169.231 -32 -26.2183 -41.0988 -30.7064 -109.704 14.9984 
-31 -4.26684 -5.09485 -18.6182 -4.26684 -4.82831 -5.93532 -184.451 -36 -25.9951 -38.5946 -35.6917 -131.321 16.9982 
-33 -0.510826 -9.11328 -20.2276 -0.847297 -7.36436 -6.87398 -232.448 -42 -17.2887 -30.8933 -41.2565 -194.91 16.9982 
-37 -0.510826 -4.00733 -24.1195 -0.847297 -4.45564 -8.50244 -219.376 -41 -23.6856 -37.0724 -42.5783 -186.235 16.9982 
-33 -0.510826 -9.11328 -20.2276 -0.847297 -7.36436 -6.87398 -227.862 -41 -17.2887 -30.8933 -41.2565 -186.3 16.9982 
-37 -0.510826 -4.00733 -24.1195 -0.847297 -4.45564 -8.50244 -214.79 -40 -23.6856 -37.0724 -42.5783 -177.625 16.9982 
-35 -0.847297 -9.94949 -16.8806 -0.847297 -10.5171 -4.27289 -171.971 -30 -26.4349 -40.8112 -34.2029 -103.496 15.9983 
-38 -0.336472 -8.34005 -16.2928 -0.336472 -6.50976 -4.72487 -173.301 -33 -24.489 -41.0988 -33.1043 -119.161 14.9984 
-35 -0.847297 -9.94949 -16.8806 -0.847297 -10.5171 -4.27289 -167.385 -29 -26.4349 -40.8112 -34.2029 -94.8861 15.9983 
-35 -0.847297 -5.94215 -17.8434 -0.847297 -6.88244 -5.11434 -170.094 -30 -26.4349 -40.8112 -34.2029 -103.497 15.9983 
-33 -0.847297 -9.61301 -18.6182 -0.847297 -8.46297 -7.49177 -184.241 -35 -25.9951 -38.5946 -35.6917 -128.196 16.9982 
-38 -0.336472 -8.34005 -16.2928 -0.336472 -6.50976 -4.72487 -168.715 -32 -24.489 -41.0988 -33.1043 -110.551 14.9984 
-35 -0.847297 -5.94215 -17.8434 -0.847297 -6.88244 -5.11434 -165.509 -29 -26.4349 -40.8112 -34.2029 -94.8861 15.9983 
-33 -0.847297 -9.61301 -18.6182 -0.847297 -8.46297 -7.49177 -179.655 -34 -25.9951 -38.5946 -35.6917 -119.585 16.9982 
-33 -0.847297 -9.10219 -19.7168 -0.847297 -8.46297 -6.39315 -189.259 -35 -26.2118 -38.307 -38.0896 -128.239 16.9982 
-36 -0.336472 -7.49275 -19.129 -0.336472 -4.45564 -6.84514 -190.589 -38 -24.2659 -38.5946 -36.991 -143.903 15.9983 
-33 -0.847297 -5.09485 -20.6796 -0.847297 -4.82831 -7.2346 -187.382 -35 -26.2118 -38.307 -38.0896 -128.239 16.9982 
-36 0 -8.6613 -17.3914 -0.336472 -7.80905 -4.07347 -215.572 -38 -17.5118 -34.4316 -37.8806 -174.903 14.9984 
-36 0 -8.6613 -17.3914 -0.336472 -7.80905 -4.07347 -210.987 -37 -17.5118 -34.4316 -37.8806 -166.292 14.9984 
-37 -0.847297 -8.34005 -17.3914 -0.847297 -8.1192 -4.72487 -171.019 -31 -26.4349 -40.8112 -34.2029 -106.622 15.9983 
-34 0 -7.814 -20.2276 -0.336472 -5.75492 -6.19374 -232.86 -43 -17.2887 -31.9274 -41.7673 -199.645 15.9983 
-36 0 -9.96058 -17.3914 -0.336472 -7.80905 -4.75372 -216.322 -38 -17.5118 -33.3975 -36.2712 -173.293 14.9984 
-40 0 -4.85463 -21.2832 -0.336472 -4.90032 -6.38217 -203.25 -37 -23.9088 -39.5766 -37.593 -164.618 14.9984 
-36 0 -9.96058 -17.3914 -0.336472 -7.80905 -4.75372 -211.736 -37 -17.5118 -33.3975 -36.2712 -164.683 14.9984 
-36 -0.336472 -9.94949 -16.8806 -0.336472 -8.90766 -4.27289 -173.087 -31 -26.4349 -40.8112 -33.1043 -106.622 14.9984 
-31 -4.26684 -5.09485 -18.6182 -4.26684 -4.82831 -5.93532 -183.288 -35 -25.9951 -38.5946 -35.6917 -128.196 16.9982 
-40 0 -4.85463 -21.2832 -0.336472 -4.90032 -6.38217 -198.664 -36 -23.9088 -39.5766 -37.593 -156.008 14.9984 
-31 -4.26684 -5.09485 -18.6182 -4.26684 -4.82831 -5.93532 -178.703 -34 -25.9951 -38.5946 -35.6917 -119.585 16.9982 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 41 93 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -1.09861 -2.19723 -11.6025 -0.510826 -1.60944 -3.44713 -122.062 -20 -16.8727 -26.347 -22.7793 -74.1337 8.99907 
-12 -1.09861 -2.19723 -11.6025 -0.510826 -1.60944 -3.44713 -117.644 -20 -20.4925 -29.2903 -22.7793 -73.2174 8.99907 
-12 -0.847299 -2.19723 -11.6025 -0.510826 -1.60944 -3.30403 -118.674 -21 -19.7279 -29.2903 -24.2833 -75.9135 8.99907 
-12 -1.09861 -1.60944 -11.6025 -0.510826 -1.60944 -3.37017 -126.677 -20 -13.0476 -22.7061 -23.8779 -75.2323 8.99907 
-12 -1.09861 -1.60944 -11.6025 -0.510826 -1.60944 -3.37017 -122.259 -20 -16.6675 -25.6494 -23.8779 -74.316 8.99907 
-12 -1.09861 -2.19723 -10.1675 -0.510826 -1.60944 -3.11066 -131.388 -22 -17.1603 -27.2257 -23.4724 -99.3974 8.99907 
-12 -1.09861 -2.19723 -10.1675 -0.510826 -1.60944 -3.11066 -126.97 -22 -20.7802 -30.1691 -23.4724 -98.4811 8.99907 
-12 -1.09861 -2.19723 -9.06884 -0.510826 -1.60944 -3.11066 -125.222 -24 -15.5509 -30.1934 -23.4724 -101.381 8.99907 
-12 0 -7.26175 -9.65663 0 -4.82831 -4.0029 -119.056 -18 -17.6038 -26.347 -16.1427 -57.1928 8.99907 
-12 -1.09861 -2.19723 -9.06884 -0.510826 -1.60944 -3.11066 -120.804 -24 -19.1708 -33.1367 -23.4724 -100.464 8.99907 
-14 -0.510826 -5.82667 -8.89449 -1.60944 -3.21888 -4.0029 -103.897 -17 -21.2236 -28.8849 -16.1427 -49.4993 8.99907 
-11 -2.12026 -2.19723 -4.85758 -2.12026 -1.60944 -1.5846 -75.9307 -13 -25.4388 -35.8955 -8.28521 -17.1363 7.99917 
-12 -0.847299 -1.60944 -11.6025 -0.510826 -1.60944 -3.22707 -123.288 -21 -15.9029 -25.6494 -25.382 -77.0121 8.99907 
-12 -1.09861 -2.19723 -11.6025 -0.510826 -1.60944 -3.44713 -125.952 -21 -15.774 -25.4202 -22.7793 -76.6831 8.99907 
-13 -1.5506 -2.19723 -8.82756 -2.12026 -1.60944 -3.18192 -107.98 -18 -16.2175 -26.0927 -14.7564 -50.6625 8.99907 
-11 -2.12026 -2.19723 -5.33914 -2.12026 -1.60944 -1.60944 -92.3587 -18 -23.1489 -35.8955 -15.0876 -57.4145 7.99917 
-12 -2.21374 -2.19723 -8.04719 -2.90872 -1.60944 -2.39346 -105.43 -17 -16.2175 -26.4982 -14.7564 -46.4727 8.99907 
-13 -1.5506 -2.19723 -9.9931 -2.12026 -1.60944 -3.21394 -119.697 -22 -15.4864 -26.0927 -21.393 -78.5703 8.99907 
-15 -2.19722 0 -6.46702 -1.02165 0 -3.67361 -70.4386 -13 -25.4388 -35.8955 -8.28521 -17.1363 7.99917 
-12 -1.09861 -3.80666 -6.46702 -0.510826 -2.56851 -3.18762 -90.9962 -14 -16.4545 -29.6112 -8.28521 -22.9428 7.99917 
-12 -1.09861 -2.19723 -11.6025 -0.510826 -1.60944 -3.44713 -126.732 -21 -16.8727 -26.347 -22.7793 -79.5252 8.99907 
-12 -0.847299 -2.19723 -10.1675 -0.510826 -1.60944 -2.96756 -128 -23 -20.0156 -30.1691 -24.9765 -101.177 8.99907 
-12 -1.09861 -2.19723 -10.437 -0.510826 -1.60944 -3.41511 -112.545 -16 -17.6038 -26.347 -16.1427 -46.2258 8.99907 
-12 0 -7.26175 -9.65663 0 -4.82831 -4.0029 -112.559 -16 -17.6038 -26.347 -16.1427 -46.2258 8.99907 
-12 -1.09861 -2.19723 -11.6025 -0.510826 -1.60944 -3.44713 -122.314 -21 -20.4925 -29.2903 -22.7793 -78.6089 8.99907 
-8 -2.06142 -5.82667 -6.43775 -3.21888 -3.21888 -2.19152 -109.556 -18 -16.2175 -26.0927 -14.7564 -50.6625 8.99907 
-12 -1.09861 -1.60944 -10.1675 -0.510826 -1.60944 -3.0337 -136.003 -22 -13.3353 -23.5848 -24.571 -100.496 8.99907 
-12 -0.847299 -2.19723 -9.06884 -0.510826 -1.60944 -2.96756 -121.834 -25 -18.4062 -33.1367 -24.9765 -103.16 8.99907 
-12 -1.09861 -2.19723 -11.6025 -0.510826 -1.60944 -3.44713 -130.562 -22 -16.8727 -26.347 -22.7793 -85.1007 8.99907 
-12 -1.09861 -2.19723 -10.437 -0.510826 -1.60944 -3.41511 -108.126 -16 -21.2236 -29.2903 -16.1427 -45.3095 8.99907 
-12 0 -7.26175 -9.65663 0 -4.82831 -4.0029 -108.141 -16 -21.2236 -29.2903 -16.1427 -45.3095 8.99907 
-12 -1.09861 -1.60944 -11.6025 -0.510826 -1.60944 -3.37017 -120.516 -20 -19.4345 -27.6532 -23.8779 -74.1337 8.99907 
-17 0 -2.19723 -9.47049 0 -1.60944 -4.44658 -100.582 -19 -21.7498 -32.8588 -17.578 -62.5063 8.99907 
-12 -1.09861 -1.60944 -10.1675 -0.510826 -1.60944 -3.0337 -131.585 -22 -16.9552 -26.5282 -24.571 -99.5797 8.99907 
-12 -1.09861 -1.60944 -9.06884 -0.510826 -1.60944 -3.0337 -129.837 -24 -11.7259 -26.5525 -24.571 -102.479 8.99907 
-12 -0.510826 -1.60944 -11.6025 -0.510826 -1.60944 -3.40143 -123.865 -21 -16.1906 -25.6494 -26.0751 -77.8126 8.99907 
-12 -1.09861 -1.60944 -11.6025 -0.510826 -1.60944 -3.37017 -116.098 -20 -23.0544 -30.5965 -23.8779 -73.2174 8.99907 
-12 -0.510826 -2.19723 -11.6025 -0.510826 -1.60944 -3.47839 -119.25 -21 -20.0156 -29.2903 -24.9765 -76.714 8.99907 
-14 -1.09861 -5.82667 -9.65663 -0.510826 -3.21888 -2.90429 -112.573 -16 -17.6038 -26.347 -16.1427 -46.2258 8.99907 
-12 -1.09861 -1.60944 -9.06884 -0.510826 -1.60944 -3.0337 -125.419 -24 -15.3458 -29.4958 -24.571 -101.563 8.99907 
-18 -1.09861 -2.19723 -8.55802 -0.510826 -1.60944 -2.59984 -107.401 -18 -14.6754 -28.7017 -15.0876 -58.3308 7.99917 
-16 0 -2.19723 -11.2843 0 -1.60944 -5.02455 -102.95 -16 -21.2236 -29.2903 -16.1427 -45.3095 8.99907 
-14 -1.09861 -5.82667 -9.65663 -0.510826 -3.21888 -2.90429 -108.154 -16 -21.2236 -29.2903 -16.1427 -45.3095 8.99907 
-11 -2.12026 -1.60944 -4.85758 -2.12026 -1.60944 -1.50764 -80.5455 -13 -21.6138 -32.2546 -9.38382 -18.2349 7.99917 
-12 -0.847299 -2.19723 -11.6025 -0.510826 -1.60944 -3.30403 -126.982 -22 -15.0094 -25.4202 -24.2833 -79.3792 8.99907 
-12 0 -7.77258 -9.65663 0 -4.82831 -3.8598 -109.171 -17 -20.459 -29.2903 -17.6467 -48.0056 8.99907 
-12 0 -7.26175 -9.65663 0 -4.82831 -4.0029 -115.692 -17 -17.6038 -26.347 -16.1427 -51.6174 8.99907 
-12 -1.09861 -2.19723 -8.62319 -0.510826 -1.60944 -3.11066 -108.54 -18 -18.1299 -30.3209 -17.578 -59.2328 8.99907 
-12 0 -7.26175 -9.65663 0 -4.82831 -4.0029 -111.274 -17 -21.2236 -29.2903 -16.1427 -50.7011 8.99907 
-12 -1.09861 -1.60944 -11.6025 -0.510826 -1.60944 -3.37017 -130.567 -21 -11.949 -21.7793 -23.8779 -77.7817 8.99907 
