SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
5 22 1 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
6 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
5 22 2 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
7 23 3 22 1 21 0 20 16 
6 22 2 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 23 1 22 0 21 0 20 16 
6 22 2 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
7 23 3 22 1 21 0 20 16 
6 22 2 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
4 21 0 20 0 19 0 18 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
5 21 1 20 0 19 0 18 16 
5 22 1 21 0 20 0 19 16 
6 25 1 24 0 23 0 22 16 
5 23 1 22 0 21 0 20 16 
6 22 2 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
4 21 0 20 0 19 0 18 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
6 22 1 21 0 20 0 19 16 
6 25 2 24 0 23 0 22 16 
5 22 1 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
6 25 1 24 0 23 0 22 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 21 1 20 0 19 0 18 16 
5 22 1 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 24 1 23 0 22 0 21 16 
6 22 2 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
6 22 1 21 0 20 0 19 16 
5 22 2 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
7 23 3 22 1 21 0 20 16 
6 22 2 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
6 22 2 21 0 20 0 19 16 
5 22 1 21 0 20 0 19 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
10 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
10 18 6 17 4 16 2 15 14 
9 18 6 17 4 16 2 15 14 
10 18 6 17 4 16 2 15 14 
10 18 6 17 4 16 2 15 14 
10 18 6 17 4 16 2 15 14 
10 18 6 17 4 16 2 15 14 
9 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
9 19 6 18 4 17 2 16 14 
10 18 6 17 4 16 2 15 14 
10 20 6 19 4 18 2 17 14 
9 17 6 16 4 15 2 14 14 
9 17 6 16 4 15 2 14 14 
9 17 6 16 4 15 2 14 14 
10 18 7 17 5 16 3 15 14 
9 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
9 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
9 18 6 17 4 16 2 15 14 
10 18 7 17 5 16 3 15 14 
10 17 6 16 4 15 2 14 14 
10 18 6 17 4 16 2 15 14 
10 17 6 16 4 15 2 14 14 
10 17 6 16 4 15 2 14 14 
10 19 6 18 4 17 2 16 14 
10 17 5 16 3 15 1 14 14 
10 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
9 20 6 19 4 18 2 17 14 
10 18 6 17 4 16 2 15 14 
10 20 6 19 4 18 2 17 14 
10 18 6 17 4 16 2 15 14 
10 18 6 17 4 16 2 15 14 
10 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
10 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
9 18 6 17 4 16 2 15 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 18 6 17 4 16 2 15 14 
9 17 6 16 4 15 2 14 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
9 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
8 16 5 15 3 14 1 13 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 17 7 16 5 15 3 14 14 
9 19 6 18 4 17 2 16 14 
9 17 6 16 4 15 2 14 14 
10 19 6 18 4 17 2 16 14 
9 17 6 16 4 15 2 14 14 
10 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
9 19 6 18 4 17 2 16 14 
9 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 18 6 17 4 16 2 15 14 
8 18 4 17 2 16 1 15 14 
10 18 5 17 3 16 1 15 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 17 6 16 4 15 2 14 14 
10 20 6 19 4 18 2 17 14 
10 19 7 18 5 17 3 16 14 
9 17 6 16 4 15 2 14 14 
10 17 5 16 3 15 1 14 14 
10 17 7 16 5 15 3 14 14 
9 18 6 17 4 16 2 15 14 
10 17 7 16 5 15 3 14 14 
10 19 6 18 4 17 2 16 14 
10 18 6 17 4 16 2 15 14 
9 16 5 15 3 14 1 13 14 
10 19 6 18 4 17 2 16 14 
10 18 7 17 5 16 3 15 14 
9 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
9 17 6 16 4 15 2 14 14 
9 18 6 17 4 16 2 15 14 
10 19 6 18 4 17 2 16 14 
10 17 5 16 3 15 1 14 14 
8 18 4 17 2 16 1 15 14 
9 19 6 18 4 17 2 16 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
17 41 5 40 2 39 0 38 43 
16 41 4 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
16 41 4 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
16 41 4 40 2 39 0 38 43 
17 42 5 41 2 40 0 39 43 
17 41 5 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
16 41 4 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
16 42 4 41 2 40 0 39 43 
17 41 6 40 2 39 0 38 43 
18 42 5 41 2 40 0 39 43 
17 41 5 40 2 39 0 38 43 
16 41 4 40 2 39 0 38 43 
16 41 4 40 2 39 0 38 43 
17 41 4 40 2 39 0 38 43 
17 42 5 41 2 40 0 39 43 
17 41 5 40 2 39 0 38 43 
16 41 4 40 2 39 0 38 43 
18 41 5 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
16 41 5 40 2 39 0 38 43 
16 41 4 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
16 42 4 41 2 40 0 39 43 
16 41 4 40 2 39 0 38 43 
17 41 6 40 2 39 0 38 43 
18 42 5 41 2 40 0 39 43 
17 42 5 41 2 40 0 39 43 
17 41 4 40 2 39 0 38 43 
16 41 4 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
17 41 4 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
16 41 4 40 2 39 0 38 43 
18 41 5 40 2 39 0 38 43 
17 42 5 41 2 40 0 39 43 
16 41 5 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
18 41 5 40 2 39 0 38 43 
16 41 4 40 2 39 0 38 43 
17 42 5 41 2 40 0 39 43 
16 41 4 40 2 39 0 38 43 
17 42 5 41 2 40 0 39 43 
17 41 4 40 2 39 0 38 43 
16 42 4 41 2 40 0 39 43 
17 41 5 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
16 41 4 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
17 41 4 40 2 39 0 38 43 
17 42 5 41 2 40 0 39 43 
17 41 5 40 2 39 0 38 43 
17 42 5 41 2 40 0 39 43 
16 42 4 41 2 40 0 39 43 
17 41 6 40 2 39 0 38 43 
18 42 5 41 2 40 0 39 43 
17 41 5 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
16 41 4 40 2 39 0 38 43 
16 41 4 40 2 39 0 38 43 
16 41 4 40 2 39 0 38 43 
18 41 5 40 2 39 0 38 43 
16 41 4 40 2 39 0 38 43 
16 41 4 40 2 39 0 38 43 
18 42 5 41 2 40 0 39 43 
17 41 4 40 2 39 0 38 43 
17 42 5 41 2 40 0 39 43 
17 42 5 41 2 40 0 39 43 
16 41 4 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
16 42 4 41 2 40 0 39 43 
16 41 4 40 2 39 0 38 43 
17 41 6 40 2 39 0 38 43 
16 42 4 41 2 40 0 39 43 
18 41 5 40 2 39 0 38 43 
17 41 6 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
18 42 5 41 2 40 0 39 43 
16 41 5 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
17 42 5 41 2 40 0 39 43 
16 41 4 40 2 39 0 38 43 
16 41 4 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
17 41 6 40 2 39 0 38 43 
17 41 5 40 2 39 0 38 43 
17 41 4 40 2 39 0 38 43 
17 42 6 41 2 40 0 39 43 
18 43 5 42 2 41 0 40 43 
17 42 4 41 2 40 0 39 43 
17 41 4 40 2 39 0 38 43 
17 42 5 41 2 40 0 39 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
4 12 0 11 0 10 0 9 11 
4 11 0 10 0 9 0 8 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
4 13 0 12 0 11 0 10 11 
4 11 0 10 0 9 0 8 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 11 0 10 0 9 0 8 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 11 0 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 11 0 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 11 0 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 11 0 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
4 11 0 10 0 9 0 8 11 
4 13 0 12 0 11 0 10 11 
4 11 0 10 0 9 0 8 11 
4 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
4 11 0 10 0 9 0 8 11 
4 14 0 13 0 12 0 11 11 
4 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
4 11 0 10 0 9 0 8 11 
3 11 0 10 0 9 0 8 11 
4 13 0 12 0 11 0 10 11 
4 11 0 10 0 9 0 8 11 
4 14 0 13 0 12 0 11 11 
4 13 0 12 0 11 0 10 11 
4 11 0 10 0 9 0 8 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
14 38 6 37 3 36 2 35 32 
16 39 6 38 3 37 2 36 32 
14 38 6 37 3 36 2 35 32 
16 39 6 38 3 37 2 36 32 
14 38 6 37 3 36 2 35 32 
16 39 6 38 3 37 2 36 32 
14 39 6 38 3 37 2 36 32 
16 40 6 39 3 38 2 37 32 
14 38 6 37 3 36 2 35 32 
16 39 6 38 3 37 2 36 32 
14 39 6 38 3 37 2 36 32 
15 38 6 37 3 36 2 35 32 
16 40 6 39 3 38 2 37 32 
14 38 6 37 3 36 2 35 32 
14 38 6 37 3 36 2 35 32 
16 39 6 38 3 37 2 36 32 
16 39 6 38 3 37 2 36 32 
14 39 6 38 3 37 2 36 32 
15 38 6 37 3 36 2 35 32 
16 40 6 39 3 38 2 37 32 
14 38 6 37 3 36 2 35 32 
14 38 6 37 3 36 2 35 32 
16 39 6 38 3 37 2 36 32 
16 39 6 38 3 37 2 36 32 
14 39 6 38 3 37 2 36 32 
15 38 6 37 3 36 2 35 32 
16 40 6 39 3 38 2 37 32 
15 39 6 38 3 37 2 36 32 
13 38 4 37 1 36 0 35 32 
14 39 6 38 3 37 2 36 32 
14 39 6 38 3 37 2 36 32 
15 39 4 38 1 37 0 36 32 
13 38 4 37 0 36 0 35 32 
16 40 6 39 3 38 2 37 32 
14 38 6 37 3 36 2 35 32 
16 40 6 39 3 38 2 37 32 
15 39 4 38 0 37 0 36 32 
16 39 6 38 3 37 2 36 32 
15 38 6 37 3 36 2 35 32 
15 39 6 38 3 37 2 36 32 
13 38 4 37 1 36 0 35 32 
14 39 6 38 3 37 2 36 32 
14 39 6 38 3 37 2 36 32 
15 39 4 38 1 37 0 36 32 
15 38 6 37 3 36 2 35 32 
13 38 4 37 0 36 0 35 32 
15 38 6 37 3 36 2 35 32 
16 40 6 39 3 38 2 37 32 
14 38 6 37 3 36 2 35 32 
16 40 6 39 3 38 2 37 32 
15 39 4 38 0 37 0 36 32 
16 39 6 38 3 37 2 36 32 
14 38 6 37 3 36 2 35 32 
15 39 6 38 3 37 2 36 32 
16 39 6 38 3 37 2 36 32 
13 38 4 37 1 36 0 35 32 
15 38 6 37 3 36 2 35 32 
15 39 4 38 1 37 0 36 32 
13 39 4 38 1 37 0 36 32 
13 38 4 37 0 36 0 35 32 
15 38 6 37 3 36 2 35 32 
14 38 6 37 3 36 2 35 32 
15 40 4 39 1 38 0 37 32 
15 39 4 38 0 37 0 36 32 
13 39 4 38 0 37 0 36 32 
16 39 6 38 3 37 2 36 32 
14 39 6 38 3 37 2 36 32 
16 39 6 38 3 37 2 36 32 
15 40 4 39 0 38 0 37 32 
16 40 6 39 3 38 2 37 32 
14 38 6 37 3 36 2 35 32 
15 39 6 38 3 37 2 36 32 
16 39 6 38 3 37 2 36 32 
13 38 4 37 1 36 0 35 32 
14 38 6 37 3 36 2 35 32 
15 39 4 38 1 37 0 36 32 
13 39 4 38 1 37 0 36 32 
16 39 6 38 3 37 2 36 32 
13 38 4 37 0 36 0 35 32 
14 38 4 37 1 36 0 35 32 
14 38 6 37 3 36 2 35 32 
15 39 6 38 3 37 2 36 32 
15 40 4 39 1 38 0 37 32 
15 39 4 38 0 37 0 36 32 
13 39 4 38 0 37 0 36 32 
13 38 4 37 1 36 0 35 32 
15 39 6 38 3 37 2 36 32 
13 38 4 37 1 36 0 35 32 
14 38 4 37 0 36 0 35 32 
16 39 6 38 3 37 2 36 32 
14 39 6 38 3 37 2 36 32 
16 39 6 38 3 37 2 36 32 
15 40 4 39 0 38 0 37 32 
15 38 6 37 3 36 2 35 32 
15 39 4 38 1 37 0 36 32 
13 38 4 37 0 36 0 35 32 
15 39 4 38 1 37 0 36 32 
16 40 6 39 3 38 2 37 32 
14 38 6 37 3 36 2 35 32 
13 38 4 37 0 36 0 35 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 90 9 BLEU
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
1 11 0 10 0 9 0 8 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
7 10 4 9 2 8 1 7 12 
6 10 3 9 1 8 0 7 12 
8 11 7 10 6 9 5 8 12 
6 10 3 9 2 8 1 7 12 
5 10 2 9 1 8 0 7 12 
6 10 3 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
6 10 3 9 1 8 0 7 12 
6 10 3 9 2 8 1 7 12 
8 12 6 11 5 10 4 9 12 
7 11 4 10 2 9 1 8 12 
6 10 3 9 2 8 1 7 12 
5 10 2 9 1 8 0 7 12 
5 10 2 9 1 8 0 7 12 
8 12 7 11 6 10 5 9 12 
5 10 2 9 0 8 0 7 12 
7 11 6 10 5 9 4 8 12 
5 10 2 9 1 8 0 7 12 
6 10 3 9 2 8 1 7 12 
6 11 3 10 1 9 0 8 12 
6 11 3 10 2 9 1 8 12 
5 10 2 9 1 8 0 7 12 
5 10 3 9 2 8 1 7 12 
7 10 4 9 2 8 1 7 12 
6 10 3 9 2 8 1 7 12 
7 11 5 10 3 9 2 8 12 
6 11 3 10 2 9 1 8 12 
5 10 2 9 1 8 0 7 12 
7 10 4 9 2 8 1 7 12 
5 11 2 10 1 9 0 8 12 
5 10 3 9 1 8 0 7 12 
5 10 2 9 1 8 0 7 12 
7 10 4 9 2 8 1 7 12 
7 11 4 10 2 9 1 8 12 
5 10 3 9 2 8 1 7 12 
4 10 2 9 1 8 0 7 12 
5 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
6 10 4 9 2 8 1 7 12 
6 10 3 9 1 8 0 7 12 
5 10 2 9 1 8 0 7 12 
8 11 7 10 6 9 5 8 12 
5 11 2 10 1 9 0 8 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 2 9 1 8 12 
7 11 4 10 2 9 1 8 12 
8 11 7 10 6 9 5 8 12 
6 10 3 9 1 8 0 7 12 
8 11 7 10 6 9 5 8 12 
7 10 4 9 2 8 1 7 12 
7 11 4 10 2 9 1 8 12 
4 10 1 9 0 8 0 7 12 
5 10 2 9 1 8 0 7 12 
5 10 2 9 1 8 0 7 12 
6 11 3 10 2 9 1 8 12 
5 10 3 9 2 8 1 7 12 
6 10 3 9 1 8 0 7 12 
8 11 5 10 3 9 2 8 12 
7 10 4 9 2 8 1 7 12 
6 11 3 10 1 9 0 8 12 
8 11 7 10 6 9 5 8 12 
4 10 2 9 1 8 0 7 12 
8 12 7 11 6 10 5 9 12 
5 10 3 9 2 8 1 7 12 
5 10 3 9 2 8 1 7 12 
4 10 2 9 1 8 0 7 12 
8 13 6 12 5 11 4 10 12 
4 10 2 9 1 8 0 7 12 
5 10 2 9 1 8 0 7 12 
4 10 2 9 1 8 0 7 12 
5 10 3 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
7 12 5 11 4 10 3 9 12 
5 10 3 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
6 11 3 10 1 9 0 8 12 
6 11 3 10 2 9 1 8 12 
7 10 4 9 2 8 1 7 12 
6 11 3 10 2 9 1 8 12 
7 11 4 10 2 9 1 8 12 
5 11 2 10 1 9 0 8 12 
5 11 2 10 1 9 0 8 12 
5 10 2 9 1 8 0 7 12 
5 11 3 10 2 9 1 8 12 
6 11 3 10 1 9 0 8 12 
6 10 4 9 2 8 0 7 12 
7 11 5 10 3 9 2 8 12 
6 10 3 9 1 8 0 7 12 
6 11 3 10 1 9 0 8 12 
6 10 3 9 2 8 1 7 12 
7 10 4 9 2 8 1 7 12 
4 10 1 9 0 8 0 7 12 
7 10 4 9 2 8 1 7 12 
4 10 1 9 0 8 0 7 12 
5 11 2 10 1 9 0 8 12 
8 11 7 10 6 9 5 8 12 
8 12 7 11 6 10 5 9 12 
5 10 3 9 2 8 1 7 12 
6 10 3 9 1 8 0 7 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
2 15 0 14 0 13 0 12 23 
2 15 0 14 0 13 0 12 23 
3 16 0 15 0 14 0 13 23 
