SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 12 1 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
3 11 1 10 0 9 0 8 9 
4 11 3 10 2 9 1 8 9 
3 10 1 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
6 11 3 10 1 9 0 8 12 
6 12 3 11 1 10 0 9 12 
6 11 3 10 1 9 0 8 12 
6 12 3 11 1 10 0 9 12 
6 11 3 10 1 9 0 8 12 
6 12 3 11 1 10 0 9 12 
6 11 3 10 1 9 0 8 12 
8 12 6 11 5 10 4 9 12 
6 12 1 11 0 10 0 9 12 
6 12 3 11 1 10 0 9 12 
5 11 2 10 1 9 0 8 12 
8 13 6 12 5 11 4 10 12 
6 11 3 10 1 9 0 8 12 
6 12 3 11 1 10 0 9 12 
5 12 1 11 0 10 0 9 12 
6 13 1 12 0 11 0 10 12 
6 10 4 9 2 8 0 7 12 
8 12 6 11 5 10 4 9 12 
8 12 6 11 5 10 4 9 12 
5 12 2 11 1 10 0 9 12 
6 12 3 11 1 10 0 9 12 
6 12 3 11 1 10 0 9 12 
6 11 3 10 1 9 0 8 12 
6 11 3 10 1 9 0 8 12 
6 11 3 10 1 9 0 8 12 
6 13 3 12 1 11 0 10 12 
6 11 3 10 1 9 0 8 12 
6 12 1 11 0 10 0 9 12 
5 13 1 12 0 11 0 10 12 
6 12 3 11 1 10 0 9 12 
6 11 4 10 2 9 0 8 12 
6 11 3 10 1 9 0 8 12 
8 13 6 12 5 11 4 10 12 
5 11 2 10 1 9 0 8 12 
8 13 6 12 5 11 4 10 12 
6 12 3 11 1 10 0 9 12 
6 11 3 10 1 9 0 8 12 
6 13 3 12 1 11 0 10 12 
6 12 3 11 1 10 0 9 12 
6 12 3 11 1 10 0 9 12 
6 12 3 11 1 10 0 9 12 
6 12 3 11 1 10 0 9 12 
5 12 1 11 0 10 0 9 12 
6 12 3 11 1 10 0 9 12 
6 13 1 12 0 11 0 10 12 
8 12 6 11 5 10 4 9 12 
6 13 3 12 1 11 0 10 12 
6 12 3 11 1 10 0 9 12 
5 12 2 11 1 10 0 9 12 
6 11 3 10 1 9 0 8 12 
6 13 3 12 1 11 0 10 12 
6 12 3 11 1 10 0 9 12 
6 12 3 11 1 10 0 9 12 
6 11 3 10 1 9 0 8 12 
6 11 3 10 1 9 0 8 12 
6 11 3 10 1 9 0 8 12 
6 13 3 12 1 11 0 10 12 
6 11 3 10 1 9 0 8 12 
5 13 1 12 0 11 0 10 12 
6 12 3 11 1 10 0 9 12 
6 11 3 10 1 9 0 8 12 
8 13 6 12 5 11 4 10 12 
6 12 3 11 1 10 0 9 12 
6 11 3 10 1 9 0 8 12 
6 12 3 11 1 10 0 9 12 
6 12 3 11 1 10 0 9 12 
6 11 3 10 1 9 0 8 12 
6 13 3 12 1 11 0 10 12 
6 12 3 11 1 10 0 9 12 
6 12 3 11 1 10 0 9 12 
6 12 3 11 1 10 0 9 12 
6 12 3 11 1 10 0 9 12 
6 11 3 10 1 9 0 8 12 
6 12 3 11 1 10 0 9 12 
6 13 3 12 1 11 0 10 12 
6 12 3 11 1 10 0 9 12 
8 12 6 11 5 10 4 9 12 
6 13 3 12 1 11 0 10 12 
6 12 3 11 1 10 0 9 12 
6 11 3 10 1 9 0 8 12 
6 13 3 12 1 11 0 10 12 
5 11 2 10 0 9 0 8 12 
6 12 3 11 1 10 0 9 12 
6 12 3 11 1 10 0 9 12 
6 13 3 12 1 11 0 10 12 
6 12 3 11 1 10 0 9 12 
6 11 3 10 1 9 0 8 12 
6 12 3 11 1 10 0 9 12 
5 11 2 10 1 9 0 8 12 
6 12 3 11 1 10 0 9 12 
6 11 3 10 1 9 0 8 12 
8 13 6 12 5 11 4 10 12 
6 12 3 11 1 10 0 9 12 
6 11 3 10 1 9 0 8 12 
5 12 2 11 0 10 0 9 12 
6 13 3 12 1 11 0 10 12 
6 12 3 11 1 10 0 9 12 
6 11 3 10 1 9 0 8 12 
6 10 4 9 2 8 0 7 12 
8 12 6 11 5 10 4 9 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
7 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
8 17 2 16 1 15 0 14 23 
8 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
8 17 2 16 1 15 0 14 23 
8 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
8 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
8 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
5 16 1 15 0 14 0 13 23 
5 16 1 15 0 14 0 13 23 
6 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
5 16 1 15 0 14 0 13 23 
6 17 2 16 1 15 0 14 23 
8 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
8 17 2 16 1 15 0 14 23 
5 16 1 15 0 14 0 13 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
5 16 1 15 0 14 0 13 23 
6 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
5 16 1 15 0 14 0 13 23 
8 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
8 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 3 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
8 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
8 17 2 16 1 15 0 14 23 
5 17 2 16 1 15 0 14 23 
4 14 0 13 0 12 0 11 23 
4 14 0 13 0 12 0 11 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
7 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
6 16 1 15 0 14 0 13 23 
6 16 1 15 0 14 0 13 23 
4 14 0 13 0 12 0 11 23 
6 17 2 16 1 15 0 14 23 
4 14 0 13 0 12 0 11 23 
7 17 3 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
5 16 1 15 0 14 0 13 23 
5 16 1 15 0 14 0 13 23 
6 17 2 16 1 15 0 14 23 
7 17 3 16 1 15 0 14 23 
6 17 2 16 1 15 0 14 23 
4 14 0 13 0 12 0 11 23 
6 16 1 15 0 14 0 13 23 
4 14 0 13 0 12 0 11 23 
6 17 2 16 1 15 0 14 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
7 9 5 8 3 7 2 6 10 
7 9 4 8 2 7 1 6 10 
7 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
7 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
7 9 5 8 3 7 2 6 10 
7 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
7 9 5 8 3 7 2 6 10 
6 10 4 9 2 8 1 7 10 
6 9 3 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
5 10 3 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
6 9 4 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
7 10 5 9 3 8 2 7 10 
6 10 4 9 2 8 1 7 10 
6 9 3 8 2 7 1 6 10 
7 9 3 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
7 10 3 9 2 8 1 7 10 
7 10 4 9 2 8 1 7 10 
5 9 3 8 1 7 0 6 10 
7 10 5 9 2 8 1 7 10 
7 11 4 10 2 9 1 8 10 
7 9 4 8 2 7 1 6 10 
5 10 3 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
7 10 5 9 3 8 2 7 10 
6 10 4 9 2 8 1 7 10 
6 10 4 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
7 10 4 9 2 8 1 7 10 
7 10 5 9 3 8 2 7 10 
6 10 3 9 2 8 1 7 10 
7 10 4 9 2 8 1 7 10 
6 9 3 8 2 7 1 6 10 
6 9 4 8 3 7 2 6 10 
5 8 2 7 0 6 0 5 10 
5 9 3 8 2 7 1 6 10 
7 10 5 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
5 9 3 8 1 7 0 6 10 
7 11 4 10 2 9 1 8 10 
6 10 3 9 2 8 1 7 10 
7 9 4 8 3 7 2 6 10 
6 9 3 8 2 7 1 6 10 
6 9 3 8 2 7 1 6 10 
7 9 5 8 3 7 2 6 10 
6 9 4 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
6 9 3 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
7 9 3 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
6 10 3 9 2 8 1 7 10 
6 9 3 8 2 7 1 6 10 
7 10 4 9 2 8 1 7 10 
6 10 3 9 2 8 1 7 10 
7 11 5 10 2 9 1 8 10 
5 9 3 8 1 7 0 6 10 
6 9 3 8 2 7 1 6 10 
5 8 2 7 0 6 0 5 10 
7 10 5 9 3 8 2 7 10 
5 9 3 8 2 7 1 6 10 
6 9 4 8 2 7 1 6 10 
6 9 3 8 1 7 0 6 10 
6 10 4 9 2 8 1 7 10 
5 10 3 9 2 8 1 7 10 
5 9 3 8 1 7 0 6 10 
6 9 4 8 3 7 2 6 10 
7 11 4 10 2 9 1 8 10 
6 10 3 9 2 8 1 7 10 
5 9 3 8 2 7 1 6 10 
7 10 5 9 3 8 2 7 10 
6 9 2 8 1 7 0 6 10 
6 10 3 9 2 8 1 7 10 
6 9 4 8 3 7 2 6 10 
6 10 3 9 1 8 0 7 10 
5 9 3 8 2 7 1 6 10 
6 9 3 8 2 7 1 6 10 
6 9 3 8 2 7 1 6 10 
6 10 4 9 2 8 1 7 10 
6 9 3 8 2 7 1 6 10 
7 9 5 8 3 7 2 6 10 
6 9 3 8 2 7 1 6 10 
7 9 3 8 2 7 1 6 10 
6 9 3 8 2 7 1 6 10 
6 9 3 8 2 7 1 6 10 
4 10 3 9 2 8 1 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 32 100 9 BLEU
14 23 7 22 2 21 0 20 29 
14 23 7 22 2 21 0 20 29 
13 22 6 21 2 20 0 19 29 
14 23 6 22 2 21 0 20 29 
13 22 6 21 2 20 0 19 29 
14 23 6 22 2 21 0 20 29 
13 22 5 21 2 20 0 19 29 
13 22 5 21 2 20 0 19 29 
14 23 7 22 2 21 0 20 29 
14 23 7 22 2 21 0 20 29 
13 22 6 21 2 20 0 19 29 
13 22 6 21 2 20 0 19 29 
13 23 4 22 1 21 0 20 29 
12 22 3 21 1 20 0 19 29 
13 23 6 22 2 21 0 20 29 
10 21 3 20 1 19 0 18 29 
13 23 6 22 2 21 0 20 29 
12 22 5 21 2 20 0 19 29 
16 24 8 23 2 22 0 21 29 
14 24 5 23 1 22 0 21 29 
9 20 2 19 1 18 0 17 29 
12 22 5 21 2 20 0 19 29 
13 23 6 22 2 21 0 20 29 
10 21 3 20 1 19 0 18 29 
15 23 7 22 2 21 0 20 29 
14 23 6 22 2 21 0 20 29 
14 23 5 22 1 21 0 20 29 
13 23 7 22 2 21 0 20 29 
13 23 4 22 1 21 0 20 29 
13 23 6 22 2 21 0 20 29 
9 20 2 19 1 18 0 17 29 
16 24 8 23 2 22 0 21 29 
13 22 5 21 2 20 0 19 29 
13 22 4 21 1 20 0 19 29 
13 23 7 22 2 21 0 20 29 
14 23 6 22 2 21 0 20 29 
12 22 6 21 2 20 0 19 29 
14 23 7 22 2 21 0 20 29 
14 24 6 23 2 22 0 21 29 
15 23 7 22 2 21 0 20 29 
13 23 4 22 1 21 0 20 29 
14 23 5 22 1 21 0 20 29 
13 23 6 22 2 21 0 20 29 
12 22 6 21 2 20 0 19 29 
13 22 5 21 2 20 0 19 29 
14 23 6 22 2 21 0 20 29 
12 22 4 21 1 20 0 19 29 
14 23 7 22 2 21 0 20 29 
13 22 6 21 2 20 0 19 29 
14 24 6 23 2 22 0 21 29 
13 23 5 22 2 21 0 20 29 
12 22 3 21 1 20 0 19 29 
13 23 6 22 2 21 0 20 29 
13 22 4 21 1 20 0 19 29 
12 22 5 21 2 20 0 19 29 
15 25 7 24 2 23 0 22 29 
15 25 6 24 1 23 0 22 29 
14 23 6 22 2 21 0 20 29 
14 23 5 22 2 21 1 20 29 
11 21 3 20 1 19 0 18 29 
14 23 7 22 2 21 0 20 29 
13 22 6 21 2 20 0 19 29 
12 22 4 21 1 20 0 19 29 
14 23 7 22 2 21 0 20 29 
13 22 4 21 1 20 0 19 29 
12 22 5 21 2 20 0 19 29 
13 23 5 22 2 21 0 20 29 
12 22 5 21 2 20 0 19 29 
15 25 7 24 2 23 0 22 29 
14 24 6 23 2 22 0 21 29 
14 24 5 23 1 22 0 21 29 
10 21 3 20 1 19 0 18 29 
13 22 4 21 2 20 1 19 29 
14 24 5 23 1 22 0 21 29 
14 23 7 22 2 21 0 20 29 
13 22 6 21 2 20 0 19 29 
11 21 3 20 1 19 0 18 29 
16 24 8 23 2 22 0 21 29 
13 22 6 21 2 20 0 19 29 
12 21 3 20 1 19 0 18 29 
12 22 5 21 2 20 0 19 29 
13 23 5 22 2 21 0 20 29 
14 24 6 23 2 22 0 21 29 
9 20 2 19 1 18 0 17 29 
10 21 3 20 1 19 0 18 29 
13 23 4 22 1 21 0 20 29 
14 23 7 22 2 21 0 20 29 
13 22 6 21 2 20 0 19 29 
15 23 7 22 2 21 0 20 29 
14 23 6 22 2 21 0 20 29 
14 23 5 22 1 21 0 20 29 
13 23 7 22 2 21 0 20 29 
12 22 4 21 2 20 0 19 29 
13 23 5 22 2 21 0 20 29 
15 24 6 23 2 22 1 21 29 
14 23 6 22 2 21 0 20 29 
12 21 5 20 1 19 0 18 29 
13 22 5 21 2 20 0 19 29 
9 20 2 19 1 18 0 17 29 
13 22 6 21 2 20 0 19 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 33 100 9 BLEU
5 9 3 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
5 10 3 9 1 8 0 7 8 
5 10 3 9 1 8 0 7 8 
5 9 3 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
2 8 1 7 0 6 0 5 8 
2 10 1 9 0 8 0 7 8 
5 9 3 8 1 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 8 1 7 0 6 0 5 8 
2 10 1 9 0 8 0 7 8 
2 10 1 9 0 8 0 7 8 
5 9 3 8 1 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
5 9 3 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
3 9 2 8 1 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
5 10 3 9 1 8 0 7 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
5 9 3 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
2 9 1 8 0 7 0 6 8 
5 10 3 9 1 8 0 7 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 12 1 11 0 10 0 9 8 
5 10 3 9 1 8 0 7 8 
5 10 3 9 1 8 0 7 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
2 11 1 10 0 9 0 8 8 
5 9 3 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
5 11 3 10 1 9 0 8 8 
3 8 1 7 0 6 0 5 8 
2 12 1 11 0 10 0 9 8 
5 9 3 8 1 7 0 6 8 
2 9 1 8 0 7 0 6 8 
5 9 3 8 1 7 0 6 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
5 9 2 8 0 7 0 6 8 
5 11 3 10 1 9 0 8 8 
5 8 3 7 1 6 0 5 8 
2 9 1 8 0 7 0 6 8 
5 8 3 7 1 6 0 5 8 
5 10 3 9 1 8 0 7 8 
5 10 3 9 1 8 0 7 8 
3 10 2 9 1 8 0 7 8 
2 9 1 8 0 7 0 6 8 
4 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
5 9 3 8 1 7 0 6 8 
3 8 1 7 0 6 0 5 8 
5 10 3 9 1 8 0 7 8 
3 9 2 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
5 9 3 8 1 7 0 6 8 
5 10 3 9 1 8 0 7 8 
5 10 3 9 1 8 0 7 8 
2 10 1 9 0 8 0 7 8 
2 9 1 8 0 7 0 6 8 
3 8 1 7 0 6 0 5 8 
4 9 2 8 0 7 0 6 8 
3 9 2 8 1 7 0 6 8 
5 12 3 11 1 10 0 9 8 
2 9 1 8 0 7 0 6 8 
5 9 3 8 1 7 0 6 8 
4 11 2 10 0 9 0 8 8 
5 9 2 8 0 7 0 6 8 
2 9 1 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
5 9 3 8 1 7 0 6 8 
2 10 1 9 0 8 0 7 8 
5 9 2 8 0 7 0 6 8 
2 10 1 9 0 8 0 7 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 34 100 9 BLEU
11 17 7 16 4 15 2 14 16 
10 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
11 17 7 16 4 15 2 14 16 
10 19 6 18 3 17 1 16 16 
11 18 6 17 3 16 1 15 16 
11 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
12 19 6 18 3 17 1 16 16 
10 19 6 18 3 17 1 16 16 
12 19 6 18 3 17 1 16 16 
11 17 7 16 4 15 2 14 16 
10 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
11 17 7 16 4 15 2 14 16 
10 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
10 17 7 16 4 15 2 14 16 
11 18 6 17 3 16 1 15 16 
9 19 5 18 2 17 0 16 16 
11 19 6 18 3 17 1 16 16 
10 19 5 18 2 17 0 16 16 
10 19 5 18 2 17 0 16 16 
12 18 6 17 3 16 1 15 16 
12 19 6 18 3 17 1 16 16 
10 19 6 18 3 17 1 16 16 
12 19 6 18 3 17 1 16 16 
11 17 7 16 4 15 2 14 16 
10 19 6 18 3 17 1 16 16 
11 18 6 17 3 16 1 15 16 
11 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
11 18 6 17 3 16 1 15 16 
11 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
12 19 6 18 3 17 1 16 16 
12 19 6 18 3 17 1 16 16 
11 18 6 17 3 16 1 15 16 
11 17 7 16 4 15 2 14 16 
10 17 7 16 4 15 2 14 16 
11 19 6 18 3 17 1 16 16 
11 17 7 16 4 15 2 14 16 
10 19 6 18 3 17 1 16 16 
9 19 5 18 2 17 0 16 16 
12 19 6 18 3 17 1 16 16 
10 19 6 18 3 17 1 16 16 
12 19 6 18 3 17 1 16 16 
11 17 7 16 4 15 2 14 16 
10 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
10 19 5 18 2 17 0 16 16 
10 19 5 18 2 17 0 16 16 
11 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
10 19 6 18 3 17 1 16 16 
9 19 5 18 3 17 1 16 16 
11 17 7 16 4 15 2 14 16 
10 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
10 19 5 18 3 17 1 16 16 
10 19 5 18 3 17 1 16 16 
10 17 7 16 4 15 2 14 16 
7 18 4 17 2 16 1 15 16 
11 19 6 18 3 17 1 16 16 
11 19 6 18 3 17 1 16 16 
8 18 4 17 2 16 1 15 16 
8 18 4 17 2 16 1 15 16 
10 17 7 16 4 15 2 14 16 
9 19 5 18 2 17 0 16 16 
10 20 6 19 3 18 1 17 16 
10 18 5 17 2 16 0 15 16 
10 19 5 18 2 17 0 16 16 
10 19 5 18 2 17 0 16 16 
12 18 6 17 3 16 1 15 16 
11 20 6 19 3 18 1 17 16 
11 20 6 19 3 18 1 17 16 
10 20 6 19 3 18 1 17 16 
11 18 6 17 3 16 1 15 16 
11 19 6 18 3 17 1 16 16 
11 18 6 17 3 16 1 15 16 
11 20 6 19 3 18 1 17 16 
11 20 6 19 3 18 1 17 16 
12 19 6 18 3 17 1 16 16 
12 19 6 18 3 17 1 16 16 
11 17 7 16 4 15 2 14 16 
11 19 6 18 3 17 1 16 16 
12 18 6 17 3 16 1 15 16 
12 19 6 18 3 17 1 16 16 
12 19 6 18 3 17 1 16 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 35 100 9 BLEU
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
2 9 0 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
4 10 1 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
4 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
4 8 2 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 9 1 8 0 7 0 6 11 
4 8 2 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
2 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 9 0 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
4 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
2 8 1 7 0 6 0 5 11 
3 8 1 7 0 6 0 5 11 
3 9 1 8 0 7 0 6 11 
3 10 1 9 0 8 0 7 11 
3 8 1 7 0 6 0 5 11 
4 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
2 10 0 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 10 1 9 0 8 0 7 11 
3 9 1 8 0 7 0 6 11 
3 8 1 7 0 6 0 5 11 
3 10 1 9 0 8 0 7 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 36 100 9 BLEU
9 20 2 19 0 18 0 17 23 
9 21 2 20 0 19 0 18 23 
9 20 3 19 0 18 0 17 23 
9 20 2 19 0 18 0 17 23 
9 21 3 20 0 19 0 18 23 
10 19 1 18 0 17 0 16 23 
10 21 3 20 0 19 0 18 23 
9 20 3 19 0 18 0 17 23 
