FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-28 -10.5263 -3.38205 -7.82442 -11.7618 -2.7992 -9.95869 -240.679 -47 -61.332 -79.1755 -40.9545 -59.5074 33.9965 
-42 -8.55613 -3.38205 -8.97062 -9.93546 -1.9519 -13.865 -228.901 -45 -64.073 -81.5878 -39.9083 -58.0485 33.9965 
-38 -9.02773 -3.27083 -8.45572 -9.72332 -1.60944 -12.0607 -231.016 -45 -58.1594 -79.5968 -40.2653 -59.6544 32.9966 
-50 -8.12057 -3.38205 -8.12659 -9.14524 -1.9519 -12.9611 -225.692 -46 -62.1621 -80.2218 -41.4214 -60.4962 33.9965 
-40 -11.3905 -3.38205 -11.4626 -9.32537 -2.7992 -12.7633 -239.918 -48 -64.002 -78.6278 -41.5586 -62.1258 35.9963 
-38 -8.12057 -3.27083 -8.03799 -8.58949 -1.60944 -12.0607 -232.524 -46 -55.2212 -79.2828 -39.0198 -61.3338 31.9967 
-38 -8.87565 -3.27083 -7.9449 -9.96715 -1.60944 -12.0607 -229.139 -45 -60.0657 -80.7051 -37.8801 -57.8814 31.9967 
-46 -8.12057 -3.27083 -8.52551 -8.58949 -1.60944 -12.3882 -227.129 -47 -56.0051 -80.2219 -39.2516 -62.189 31.9967 
-40 -11.3905 -3.38205 -11.9734 -9.32537 -2.7992 -12.7633 -238.41 -47 -65.3754 -78.9418 -41.5586 -60.4464 35.9963 
-38 -8.12057 -3.27083 -8.54881 -8.58949 -1.60944 -12.0607 -231.016 -45 -56.5946 -79.5968 -39.0198 -59.6544 31.9967 
-50 -6.94669 -0.111225 -9.72241 -9.63697 -0.342461 -14.4318 -229.139 -45 -63.2229 -80.7051 -39.8643 -57.8814 33.9965 
-50 -8.12057 -3.38205 -9.09086 -9.14524 -1.9519 -12.4239 -229.289 -48 -56.6705 -79.974 -41.1337 -64.5869 33.9965 
-36 -13.4374 -0.111225 -10.9518 -9.47987 -1.18976 -10.4552 -241.594 -47 -66.4013 -77.7012 -42.5962 -60.7824 35.9963 
-40 -10.0478 -3.38205 -11.424 -7.93505 -2.7992 -12.7633 -238.982 -47 -66.6278 -77.7012 -40.8034 -60.7824 34.9964 
-42 -8.12057 -3.38205 -9.11417 -9.14524 -1.9519 -12.0964 -233.176 -46 -57.26 -79.349 -40.9019 -62.0523 33.9965 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-26 -2.00077 -2.64921 -4.64576 -0.773588 -0.847297 -5.66996 -71.3444 -17 -34.6545 -36.7825 -19.4648 -15.244 12.9986 
-26 -2.70075 -1.34993 -4.4494 -0.60417 -0.531038 -7.92603 -80.8068 -18 -29.8452 -33.1175 -20.0492 -16.6092 13.9985 
-30 -0.92426 -3.74782 -4.96023 -0.437116 -1.04186 -6.76857 -71.3444 -17 -36.3585 -36.7825 -20.2724 -15.244 13.9985 
-26 -2.00077 -2.64921 -4.1696 -0.773588 -1.94591 -6.17311 -63.5883 -18 -37.3844 -41.6028 -18.3194 -16.9368 11.9988 
-26 -1.85345 -1.34993 -4.13542 -0.534778 -0.531038 -7.92603 -80.8068 -18 -29.211 -33.4691 -17.4232 -16.3351 12.9986 
-30 -0.0769609 -3.74782 -4.64624 -0.367724 -1.04186 -6.76857 -71.3444 -17 -35.7244 -37.134 -17.6464 -14.9699 12.9986 
-30 -0.92426 -3.74782 -4.48407 -0.437116 -2.14048 -7.27172 -63.5883 -18 -39.0884 -41.6028 -19.127 -16.9368 12.9986 
-30 -0.0769609 -3.74782 -4.17008 -0.367724 -2.14048 -7.27172 -63.5883 -18 -38.4543 -41.9543 -16.501 -16.6627 11.9988 
-26 -2.20144 -2.64921 -4.2601 -1.85879 -1.94591 -5.86295 -63.5883 -18 -40.4269 -41.6028 -20.4764 -16.9368 12.9986 
-26 -2.70075 -1.34993 -4.4494 -0.60417 -0.531038 -6.82741 -82.4341 -19 -29.8452 -33.1175 -20.0492 -18.3021 13.9985 
-26 -1.85345 -1.34993 -4.13542 -0.534778 -0.531038 -6.82741 -82.4341 -19 -29.211 -33.4691 -17.4232 -18.028 12.9986 
-30 -1.12493 -3.74782 -4.57457 -1.52232 -2.14048 -6.96157 -63.5883 -18 -42.131 -41.6028 -21.284 -16.9368 13.9985 
-24 -1.92381 -3.49651 -3.43073 -0.405864 -3.55535 -3.98356 -71.3444 -17 -32.2815 -37.3241 -16.8518 -16.1157 11.9988 
-30 -0.277631 -3.74782 -4.26058 -1.45293 -2.14048 -6.96157 -63.5883 -18 -41.4968 -41.9543 -18.658 -16.6627 12.9986 
-26 -3.61021 -2.64921 -4.19984 -3.40468 -0.847297 -4.67582 -69.0784 -18 -34.409 -36.7825 -20.707 -16.9368 12.9986 
-24 -2.62379 -2.19723 -3.23438 -0.236446 -3.23909 -6.23963 -80.8068 -18 -27.4722 -33.6591 -17.4362 -17.4809 12.9986 
-28 -0.847299 -4.59512 -3.7452 -0.0693919 -3.74992 -5.08217 -71.3444 -17 -33.9855 -37.324 -17.6594 -16.1157 12.9986 
-24 -1.92381 -3.49651 -2.95457 -0.405864 -4.65396 -4.48671 -63.5883 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-24 -1.77649 -2.19723 -2.92039 -0.167054 -3.23909 -6.23963 -80.8068 -18 -26.838 -34.0107 -14.8102 -17.2068 11.9988 
-26 -4.31019 -1.34993 -4.00348 -3.23526 -0.531038 -6.93189 -78.5408 -19 -29.5997 -33.1175 -21.2914 -18.3021 13.9985 
-28 0 -4.59512 -3.43122 0 -3.74992 -5.08217 -71.3444 -17 -33.3514 -37.6756 -15.0334 -15.8415 11.9988 
-30 -2.5337 -3.74782 -4.51431 -3.06821 -1.04186 -5.77443 -69.0784 -18 -36.113 -36.7825 -21.5145 -16.9368 13.9985 
-26 -3.46289 -1.34993 -3.6895 -3.16587 -0.531038 -6.93189 -78.5408 -19 -28.9655 -33.4691 -18.6654 -18.028 12.9986 
-30 -1.6864 -3.74782 -4.20032 -2.99881 -1.04186 -5.77443 -69.0784 -18 -35.4789 -37.134 -18.8885 -16.6627 12.9986 
-26 -0.92426 -2.95937 -6.17047 -0.437116 -2.72826 -7.33056 -79.5373 -19 -27.1289 -34.3634 -19.4147 -19.4007 12.9986 
-29 -1.57184 -0.251314 -4.64576 -0.773588 -0.336472 -8.03424 -80.9524 -18 -30.071 -32.5372 -18.8362 -15.4351 12.9986 
-26 -2.87017 -1.34993 -4.4494 -1.28442 -0.531038 -6.82741 -79.5714 -17 -32.5389 -32.4373 -20.9655 -15.6495 13.9985 
-28 -0.847299 -4.59512 -3.26904 -0.0693919 -4.84853 -5.58532 -63.5883 -18 -36.7155 -42.1443 -16.514 -17.8085 11.9988 
-30 -0.92426 -3.74782 -4.31876 -0.437116 -2.1006 -7.27172 -64.4654 -19 -39.1306 -41.6028 -20.1761 -18.6297 12.9986 
-26 -3.61021 -2.64921 -4.325 -1.55024 -1.94591 -5.2176 -63.5883 -18 -38.7131 -41.6028 -20.707 -16.9368 12.9986 
-26 -0.92426 -2.64921 -4.64576 -0.704196 -0.847297 -5.66996 -71.3444 -17 -34.0245 -36.7825 -18.9828 -15.244 11.9988 
-26 -2.00077 -2.64921 -4.64576 -0.773588 -1.94591 -5.66996 -72.5547 -17 -34.6545 -36.7825 -19.4648 -15.244 12.9986 
-26 -0.0769609 -2.95937 -5.85648 -0.367724 -2.72826 -7.33056 -79.5373 -19 -26.4948 -34.715 -16.7887 -19.1266 11.9988 
-26 -2.02287 -1.34993 -4.13542 -1.21502 -0.531038 -6.82741 -79.5714 -17 -31.9048 -32.7888 -18.3395 -15.3753 12.9986 
-29 -1.57184 -0.251314 -4.64576 -0.773588 -0.336472 -8.03424 -81.9719 -19 -30.071 -32.5372 -18.8362 -17.128 12.9986 
-28 0 -4.59512 -2.95506 0 -4.84853 -5.58532 -63.5883 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-30 -0.0769609 -3.74782 -4.00477 -0.367724 -2.1006 -7.27172 -64.4654 -19 -38.4965 -41.9543 -17.5502 -18.3556 11.9988 
-26 -2.5337 -1.34993 -6.17047 -0.947942 -0.531038 -6.30891 -79.5373 -19 -27.1289 -34.3634 -19.4147 -19.4007 12.9986 
-30 -2.00077 -4.25865 -4.19984 -0.773588 -0.847297 -5.84057 -69.0784 -18 -34.409 -36.7825 -20.707 -16.9368 12.9986 
-28 -2.16783 -0.251314 -4.64576 -0.773588 -0.336472 -8.29375 -79.9708 -18 -28.1411 -33.1175 -19.2417 -16.6092 12.9986 
-22 -3.71399 -1.34993 -5.67263 -2.55738 -2.72826 -5.2103 -79.5373 -19 -27.1289 -34.3634 -19.4147 -19.4007 12.9986 
-29 -2.19325 -0.251314 -4.64576 -0.773588 -0.336472 -5.92127 -73.5363 -17 -36.5844 -36.2021 -19.0594 -14.0699 12.9986 
-24 -2.12448 -3.49651 -3.04507 -1.49107 -4.65396 -4.17655 -63.5883 -18 -38.0539 -42.1443 -17.8634 -17.8085 11.9988 
-33 -0.495329 -1.34993 -4.96023 -0.437116 -0.531038 -9.13285 -80.9524 -18 -31.7751 -32.5372 -19.6438 -15.4351 13.9985 
-30 -0.92426 -3.74782 -4.79492 -0.437116 -1.00199 -6.76857 -72.7108 -18 -36.4007 -36.7825 -21.3215 -16.9368 13.9985 
-26 -1.6864 -1.34993 -5.85648 -0.87855 -0.531038 -6.30891 -79.5373 -19 -26.4948 -34.715 -16.7887 -19.1266 11.9988 
-28 -1.26073 -1.34993 -4.48407 -0.437116 -0.531038 -8.17786 -72.772 -18 -35.2688 -37.2576 -19.8201 -17.3423 12.9986 
-22 -2.86669 -1.34993 -5.35864 -2.48799 -2.72826 -5.2103 -79.5373 -19 -26.4948 -34.715 -16.7887 -19.1266 11.9988 
-26 -2.00077 -2.64921 -4.64576 -0.773588 -1.94591 -5.66996 -65.9553 -17 -38.9586 -41.6028 -19.4648 -15.244 12.9986 
-26 -2.00077 -2.64921 -4.64576 -0.773588 -0.847297 -5.66996 -73.0085 -18 -34.6545 -36.7825 -19.4648 -18.6248 12.9986 
-30 -2.5337 -3.74782 -4.63947 -1.21377 -2.14048 -6.31621 -63.5883 -18 -40.4171 -41.6028 -21.5145 -16.9368 13.9985 
-30 -0.92426 -3.74782 -4.96023 -0.437116 -2.14048 -6.76857 -72.5547 -17 -36.3585 -36.7825 -20.2724 -15.244 13.9985 
-24 -2.62379 -2.19723 -3.23438 -0.236446 -3.23909 -5.14101 -82.4341 -19 -27.4722 -33.6591 -17.4362 -19.1737 12.9986 
-29 -2.19325 -0.251314 -4.64576 -0.773588 -0.336472 -5.92127 -74.5558 -18 -36.5844 -36.2021 -19.0594 -15.7627 12.9986 
-24 -2.16783 -1.86075 -3.65877 -0.773588 -0.336472 -8.7969 -73.9742 -19 -30.871 -37.9378 -18.0963 -18.3021 11.9988 
-33 -0.495329 -1.34993 -4.96023 -0.437116 -0.531038 -9.13285 -81.9719 -19 -31.7751 -32.5372 -19.6438 -17.128 13.9985 
-30 -0.0769609 -3.74782 -4.48093 -0.367724 -1.00199 -6.76857 -72.7108 -18 -35.7666 -37.134 -18.6956 -16.6627 12.9986 
-26 -3.02139 -2.64921 -4.64576 -0.704196 -0.847297 -5.66996 -71.3444 -17 -34.0204 -37.134 -16.8388 -14.9699 11.9988 
-28 -2.78923 -0.251314 -4.64576 -0.773588 -0.336472 -6.18078 -72.5547 -17 -34.6545 -36.7825 -19.4648 -15.244 12.9986 
-30 -2.70075 -2.95937 -4.00348 -0.60417 -0.531038 -8.09664 -78.5408 -19 -29.5997 -33.1175 -21.2914 -18.3021 13.9985 
-28 -0.413433 -1.34993 -4.17008 -0.367724 -0.531038 -8.17786 -72.772 -18 -34.6347 -37.6091 -17.1941 -17.0682 11.9988 
-26 -0.92426 -2.64921 -4.1696 -0.704196 -1.94591 -6.17311 -63.5883 -18 -36.7544 -41.6028 -17.8374 -16.9368 10.9989 
-26 -1.12493 -2.95937 -6.26097 -1.52232 -2.72826 -7.02041 -79.5373 -19 -30.1714 -34.3634 -21.5717 -19.4007 13.9985 
-30 -0.92426 -1.34993 -6.90614 -0.437116 -2.47695 -6.82741 -79.5714 -17 -32.5389 -32.4373 -20.9655 -15.6495 13.9985 
-26 -3.61021 -2.64921 -4.13493 -3.40468 -0.847297 -4.50521 -70.0239 -17 -34.6545 -36.7825 -19.4648 -15.244 12.9986 
-34 -0.92426 -5.35726 -4.51431 -0.437116 -1.04186 -6.93918 -69.0784 -18 -36.113 -36.7825 -21.5145 -16.9368 13.9985 
-32 -1.09131 -1.34993 -4.96023 -0.437116 -0.531038 -9.39236 -79.9708 -18 -29.8452 -33.1175 -20.0492 -16.6092 13.9985 
-30 -1.6864 -3.74782 -4.32548 -1.14438 -2.14048 -6.31621 -63.5883 -18 -39.783 -41.9543 -18.8885 -16.6627 12.9986 
-30 -0.0769609 -3.74782 -4.64624 -0.367724 -2.14048 -6.76857 -72.5547 -17 -35.7244 -37.134 -17.6464 -14.9699 12.9986 
-24 -1.77649 -2.19723 -2.92039 -0.167054 -3.23909 -5.14101 -82.4341 -19 -26.838 -34.0107 -14.8102 -18.8996 11.9988 
-26 -4.31019 -1.34993 -4.00348 -3.23526 -0.531038 -5.83327 -80.168 -20 -29.5997 -33.1175 -21.2914 -19.9949 13.9985 
-33 -1.11673 -1.34993 -4.96023 -0.437116 -0.531038 -7.01989 -73.5363 -17 -38.2884 -36.2021 -19.8669 -14.0699 13.9985 
-28 -1.04797 -4.59512 -3.35954 -1.1546 -4.84853 -5.27517 -63.5883 -18 -39.758 -42.1443 -18.671 -17.8085 12.9986 
-30 -1.12493 -3.74782 -4.40926 -1.52232 -2.1006 -6.96157 -64.4654 -19 -42.1731 -41.6028 -22.3331 -18.6297 13.9985 
-22 -3.61021 -5.1147 -3.16093 -2.89385 -1.94591 -4.05284 -63.5883 -18 -37.3844 -41.6028 -18.3194 -16.9368 11.9988 
-24 -4.7905 -2.64921 -3.16093 -1.28441 -1.94591 -4.56367 -63.5883 -18 -37.3844 -41.6028 -18.3194 -16.9368 11.9988 
-30 -1.85345 -2.95937 -3.6895 -0.534778 -0.531038 -8.09664 -78.5408 -19 -28.9655 -33.4691 -18.6654 -18.028 12.9986 
-26 -0.277631 -2.95937 -5.94698 -1.45293 -2.72826 -7.02041 -79.5373 -19 -29.5373 -34.715 -18.9457 -19.1266 12.9986 
-30 -0.0769609 -1.34993 -6.59215 -0.367724 -2.47695 -6.82741 -79.5714 -17 -31.9048 -32.7888 -18.3395 -15.3753 12.9986 
-34 -0.0769609 -5.35726 -4.20032 -0.367724 -1.04186 -6.93918 -69.0784 -18 -35.4789 -37.134 -18.8885 -16.6627 12.9986 
-33 -0.495329 -1.34993 -4.79492 -0.437116 -0.491165 -9.13285 -81.146 -19 -31.8173 -32.5372 -20.6929 -17.128 13.9985 
-32 -0.244015 -1.34993 -4.64624 -0.367724 -0.531038 -9.39236 -79.9708 -18 -29.211 -33.4691 -17.4232 -16.3351 12.9986 
-26 -3.46289 -1.34993 -3.6895 -3.16587 -0.531038 -5.83327 -80.168 -20 -28.9655 -33.4691 -18.6654 -19.7208 12.9986 
-20 -4.95755 -0.251314 -3.16093 -2.89385 -0.336472 -6.67664 -73.9742 -19 -30.871 -37.9378 -18.0963 -18.3021 11.9988 
-24 -2.78923 -1.86075 -3.65877 -0.773588 -0.336472 -6.68393 -66.5582 -18 -37.3844 -41.6028 -18.3194 -16.9368 11.9988 
-30 -0.92426 -3.74782 -4.96023 -0.437116 -2.14048 -6.76857 -65.9553 -17 -40.6626 -41.6028 -20.2724 -15.244 13.9985 
-30 -0.92426 -3.74782 -4.96023 -0.437116 -1.04186 -6.76857 -73.0085 -18 -36.3585 -36.7825 -20.2724 -18.6248 13.9985 
-28 -0.20067 -4.59512 -3.04556 -1.08521 -4.84853 -5.27517 -63.5883 -18 -39.1238 -42.4959 -16.045 -17.5344 11.9988 
-26 -1.40479 -2.64921 -4.64576 -0.773588 -0.847297 -5.66996 -75.0759 -17 -36.5844 -36.2021 -19.0594 -14.0699 12.9986 
-24 -3.53325 -3.49651 -2.98481 -3.03695 -3.55535 -2.98942 -69.0784 -18 -32.036 -37.3241 -18.094 -17.8085 11.9988 
-33 -1.11673 -1.34993 -4.96023 -0.437116 -0.531038 -7.01989 -74.5558 -18 -38.2884 -36.2021 -19.8669 -15.7627 13.9985 
-28 -1.09131 -2.95937 -3.97324 -0.437116 -0.531038 -9.89551 -73.9742 -19 -32.5751 -37.9378 -18.9038 -18.3021 12.9986 
-30 -0.277631 -3.74782 -4.09527 -1.45293 -2.1006 -6.96157 -64.4654 -19 -41.539 -41.9543 -19.7072 -18.3556 12.9986 
-26 -2.73437 -1.34993 -6.26097 -1.97431 -0.531038 -6.30891 -79.5373 -19 -30.1714 -34.3634 -21.5717 -19.4007 13.9985 
-26 -2.00077 -2.81626 -4.64576 -0.773588 -1.94591 -7.78293 -79.9708 -18 -28.1411 -33.1175 -19.2417 -16.6092 12.9986 
-22 -3.91466 -1.34993 -5.76313 -3.58375 -2.72826 -5.2103 -79.5373 -19 -30.1714 -34.3634 -21.5717 -19.4007 13.9985 
-32 -1.71272 -1.34993 -4.96023 -0.437116 -0.531038 -7.2794 -72.5547 -17 -36.3585 -36.7825 -20.2724 -15.244 13.9985 
-26 -4.31019 -1.34993 -3.93858 -3.23526 -0.531038 -6.76127 -79.4863 -18 -29.8452 -33.1175 -20.0492 -16.6092 13.9985 
-22 -3.61021 -2.64921 -3.65877 -1.28441 -1.11556 -2.90052 -73.4675 -18 -33.0804 -36.7825 -18.3194 -16.9368 11.9988 
-30 -2.5337 -3.74782 -4.4494 -3.06821 -1.04186 -5.60382 -70.0239 -17 -36.3585 -36.7825 -20.2724 -15.244 13.9985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -0.577517 -0.758736 -1.0038 -1.93562 -2.3979 -2.12026 -52.2095 -11 -14.7745 -18.7143 -9.93934 -17.6414 6.99927 
-8 -0.577517 -0.758736 -2.78936 -1.93562 -3.33617 -2.12026 -55.0446 -12 -12.9644 -19.4067 -8.73536 -18.66 6.99927 
-8 -0.510826 -0.758736 -1.34993 -1.09861 -2.3979 -2.12026 -52.2095 -11 -14.312 -18.7143 -8.25947 -17.6414 5.99938 
-10 -0.577517 -2.86499 -0.826012 -1.93562 -3.00489 -2.12026 -52.2095 -11 -15.661 -18.7143 -11.0681 -17.6414 7.99917 
-8 -0.577517 -1.85735 -1.0038 -1.93562 -2.3979 -3.21888 -54.3142 -11 -12.9828 -17.5776 -9.93934 -17.6414 6.99927 
-4 -4.19273 -0.24791 -0.20067 -4.13284 -0.20067 -1.60944 -44.602 -10 -21.3206 -23.0283 -9.93934 -15.8496 6.99927 
-8 -0.577517 -0.758736 -1.65042 -1.93562 -2.5337 -2.12026 -53.7546 -10 -16.6673 -17.4289 -10.6325 -15.1743 6.99927 
-8 -0.510826 -0.758736 -3.13549 -1.09861 -3.33617 -2.12026 -55.0446 -12 -12.5019 -19.4067 -7.0555 -18.66 5.99938 
-10 -0.577517 -2.86499 -2.61158 -1.93562 -3.94316 -2.12026 -55.0446 -12 -13.8509 -19.4067 -9.86411 -18.66 7.99917 
-10 -0.510826 -2.86499 -1.17214 -1.09861 -3.00489 -2.12026 -52.2095 -11 -15.1984 -18.7143 -9.38822 -17.6414 6.99927 
-8 -0.577517 -1.85735 -2.78936 -1.93562 -3.33617 -3.21888 -57.1493 -12 -11.1727 -18.27 -8.73536 -18.66 6.99927 
-8 -0.510826 -1.85735 -1.34993 -1.09861 -2.3979 -3.21888 -54.3142 -11 -12.5202 -17.5776 -8.25947 -17.6414 5.99938 
-4 -3.80666 -0.24791 -0.20067 -3.29584 -0.20067 -1.60944 -44.602 -10 -20.858 -23.0283 -8.25947 -15.8496 5.99938 
-10 -0.577517 -3.9636 -0.826012 -1.93562 -3.00489 -3.21888 -54.3142 -11 -13.8692 -17.5776 -11.0681 -17.6414 7.99917 
-4 -2.18656 -0.24791 -0.20067 -4.48333 -0.20067 -1.60944 -49.0375 -11 -19.5105 -23.7207 -8.73536 -16.8682 6.99927 
-6 -4.19273 -2.35416 -0.0228869 -4.13284 -0.80766 -1.60944 -44.602 -10 -22.2071 -23.0283 -11.0681 -15.8496 7.99917 
-8 -0.577517 -0.758736 -3.43599 -1.93562 -3.47197 -2.12026 -56.5897 -11 -14.8572 -18.1213 -9.42851 -16.1929 6.99927 
-8 -0.510826 -0.758736 -1.99656 -1.09861 -2.5337 -2.12026 -53.7546 -10 -16.2048 -17.4289 -8.95262 -15.1743 5.99938 
-9 -0.577517 -2.12026 -0.826012 -1.93562 -2.73987 -2.12026 -52.2095 -11 -13.5112 -18.7143 -11.2682 -17.6414 6.99927 
-10 -0.510826 -2.86499 -2.95771 -1.09861 -3.94316 -2.12026 -55.0446 -12 -13.3883 -19.4067 -8.18424 -18.66 6.99927 
-8 -0.577517 -1.85735 -1.65042 -1.93562 -2.5337 -3.21888 -55.8593 -10 -14.8756 -16.2923 -10.6325 -15.1743 6.99927 
-8 -0.510826 -1.85735 -3.13549 -1.09861 -3.33617 -3.21888 -57.1493 -12 -10.7101 -18.27 -7.0555 -18.66 5.99938 
-10 -0.577517 -3.9636 -2.61158 -1.93562 -3.94316 -3.21888 -57.1493 -12 -12.0591 -18.27 -9.86411 -18.66 7.99917 
-4 -1.80049 -0.24791 -0.20067 -3.64632 -0.20067 -1.60944 -49.0375 -11 -19.0479 -23.7207 -7.0555 -16.8682 5.99938 
-10 -0.510826 -3.9636 -1.17214 -1.09861 -3.00489 -3.21888 -54.3142 -11 -13.4067 -17.5776 -9.38822 -17.6414 6.99927 
-6 -3.80666 -2.35416 -0.022887 -3.29584 -0.80766 -1.60944 -44.602 -10 -21.7445 -23.0283 -9.38822 -15.8496 6.99927 
-4 -4.19273 -0.24791 -0.847299 -4.13284 -0.336472 -1.60944 -46.147 -9 -23.2134 -21.743 -10.6325 -13.3826 6.99927 
-6 -2.18656 -2.35416 -0.0228869 -4.48333 -0.80766 -1.60944 -49.0375 -11 -20.397 -23.7207 -9.86411 -16.8682 7.99917 
-8 -0.510826 -0.758736 -3.78212 -1.09861 -3.47197 -2.12026 -56.5897 -11 -14.3947 -18.1213 -7.74865 -16.1929 5.99938 
-9 -0.577517 -2.12026 -2.61158 -1.93562 -3.67815 -2.12026 -55.0446 -12 -11.7011 -19.4066 -10.0642 -18.66 6.99927 
-8 -0.577517 -0.758736 -1.08895 -1.93562 -2.14658 -2.12026 -55.4646 -11 -13.8807 -18.2374 -10.3448 -18.5169 6.99927 
-10 -1.786 -0.24791 -2.61323 -0.698855 -0.20067 -3.66264 -49.923 -10 -19.2876 -22.5844 -8.13574 -15.7314 6.99927 
-9 -0.510826 -2.12026 -1.17214 -1.09861 -2.73987 -2.12026 -52.2095 -11 -13.0486 -18.7143 -9.58835 -17.6414 5.99938 
-8 -0.577517 -1.85735 -3.43599 -1.93562 -3.47197 -3.21888 -58.6944 -11 -13.0655 -16.9847 -9.42851 -16.1929 6.99927 
-8 -0.510826 -1.85735 -1.99656 -1.09861 -2.5337 -3.21888 -55.8593 -10 -14.413 -16.2923 -8.95262 -15.1743 5.99938 
-4 -3.80666 -0.24791 -0.847299 -3.29584 -0.336472 -1.60944 -46.147 -9 -22.7508 -21.743 -8.95262 -13.3826 5.99938 
-9 -0.577517 -3.21888 -0.826012 -1.93562 -2.73987 -3.21888 -54.3142 -11 -11.7195 -17.5776 -11.2682 -17.6414 6.99927 
-10 -0.510826 -3.9636 -2.95771 -1.09861 -3.94316 -3.21888 -57.1493 -12 -11.5966 -18.27 -8.18424 -18.66 6.99927 
-8 -2.12026 -3.38341 -1.66004 -2.09714 -4.33017 -2.69081 -54.478 -11 -12.7539 -18.724 -8.07859 -17.5544 6.99927 
-8 -0.577517 -0.758736 -1.31395 -1.93562 -2.70805 -2.12026 -55.3944 -11 -13.7098 -17.4289 -11.3256 -19.2962 6.99927 
-6 -1.80049 -2.35416 -0.022887 -3.64632 -0.80766 -1.60944 -49.0375 -11 -19.9344 -23.7207 -8.18424 -16.8682 6.99927 
-4 -2.18656 -0.24791 -0.847299 -4.48333 -0.336472 -1.60944 -50.5825 -10 -21.4033 -22.4353 -9.42851 -14.4011 6.99927 
-10 -1.786 -0.24791 -2.61323 -0.698855 -0.20067 -4.76125 -52.0277 -10 -17.4958 -21.4478 -8.13574 -15.7314 6.99927 
-5 -4.19273 -1.60944 -0.0228869 -4.13284 -0.542647 -1.60944 -44.602 -10 -20.0573 -23.0283 -11.2682 -15.8496 6.99927 
-8 -0.577517 -0.758736 -1.08895 -1.93562 -2.14658 -2.12026 -56.0709 -11 -13.0698 -18.1196 -10.3448 -19.0277 6.99927 
-14 -1.92881 -0.24791 -3.14511 -3.03541 -0.20067 -2.84026 -45.9195 -10 -19.3 -23.038 -8.07859 -15.7626 6.99927 
-10 -1.786 -0.24791 -2.69839 -0.698855 -0.20067 -2.9005 -50.643 -10 -18.3938 -22.1075 -8.54121 -16.6069 6.99927 
-8 -2.12026 -3.38341 -1.66004 -2.09714 -4.33017 -3.78942 -56.5827 -11 -10.9622 -17.5874 -8.07859 -17.5544 6.99927 
-9 -0.510826 -2.12026 -2.95771 -1.09861 -3.67815 -2.12026 -55.0446 -12 -11.2385 -19.4067 -8.38438 -18.66 5.99938 
-8 -0.510826 -0.758736 -1.43508 -1.09861 -2.14658 -2.12026 -55.4646 -11 -13.4181 -18.2374 -8.66493 -18.5169 5.99938 
-10 -0.577517 -2.86499 -0.91117 -1.93562 -2.75357 -2.12026 -55.4646 -11 -14.7672 -18.2374 -11.4735 -18.5169 7.99917 
-8 -0.76214 -0.758736 -1.0038 -1.79747 -2.3979 -2.12026 -52.8726 -11 -16.9699 -19.446 -11.4798 -18.6501 6.99927 
-12 -1.786 -2.35416 -2.43545 -0.698855 -0.80766 -3.66264 -49.923 -10 -20.1741 -22.5844 -9.26449 -15.7314 7.99917 
-8 -0.510826 -1.85735 -3.78212 -1.09861 -3.47197 -3.21888 -58.6944 -11 -12.6029 -16.9847 -7.74865 -16.1929 5.99938 
-8 -0.577517 -0.758736 -1.26331 -1.93562 -1.81011 -2.12026 -57.082 -13 -13.4753 -18.7143 -11.038 -22.2397 6.99927 
-4 -1.80049 -0.24791 -0.847299 -3.64632 -0.336472 -1.60944 -50.5825 -10 -20.9407 -22.4353 -7.74865 -14.4011 5.99938 
-9 -0.577517 -3.21888 -2.61158 -1.93562 -3.67815 -3.21888 -57.1493 -12 -9.90934 -18.27 -10.0642 -18.66 6.99927 
-8 -0.577517 -1.85735 -1.08895 -1.93562 -2.14658 -3.21888 -57.5693 -11 -12.089 -17.1007 -10.3448 -18.5169 6.99927 
-8 -2.12026 -2.44514 -1.66004 -2.09714 -4.33017 -2.37158 -55.198 -11 -13.0134 -17.5547 -9.28256 -19.1041 6.99927 
-8 -0.577517 -0.758736 -0.974716 -1.93562 -2.3338 -2.41193 -55.6066 -12 -16.5941 -19.0294 -13.7591 -20.5806 7.99917 
-8 -0.577517 -0.758736 -3.09952 -1.93562 -3.64633 -2.12026 -58.2295 -12 -11.8997 -18.1213 -10.1217 -20.3148 6.99927 
-10 -1.786 -0.24791 -2.69839 -0.698855 -0.20067 -3.99911 -52.7477 -10 -16.602 -20.9708 -8.54121 -16.6069 6.99927 
