FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-4 -2.21539 -1.60944 -1.32354 -2.72155 -1.2474 -1.94591 -43.222 -9 -17.6803 -18.6097 -18.8405 -23.8573 6.99927 
-4 -4.1236 -1.60944 -1.32354 -2.84641 -1.2474 -1.88707 -50.5929 -8 -13.4096 -13.2507 -17.2 -18.8812 7.99917 
-4 -3.48949 -1.60944 -1.27303 -2.68939 -1.2474 -1.94591 -49.8607 -10 -13.2135 -15.5482 -16.9676 -24.5559 7.99917 
-13 -0.985447 -1.60944 -1.37385 -1.11211 -1.2474 -2.18372 -48.2243 -9 -12.7961 -15.2311 -15.0563 -22.2492 6.99927 
-7 -3.81706 0 -1.32354 -4.33099 0 -1.81159 -53.7122 -8 -9.5007 -10.1963 -16.3515 -19.6361 6.99927 
-4 -4.83229 -1.60944 -1.32354 -2.72155 -1.2474 -2.54771 -48.0714 -8 -14.289 -15.545 -14.0489 -17.1512 6.99927 
-4 -2.44167 -1.60944 -1.32354 -1.7478 -1.2474 -1.94591 -50.0719 -10 -11.9496 -13.3243 -20.8571 -30.5307 7.99917 
-7 -3.93211 0 -1.32354 -4.58101 0 -1.81159 -46.711 -8 -17.1355 -17.1836 -14.7801 -17.4389 7.99917 
-4 -4.91 -1.60944 -1.32354 -2.72155 -1.2474 -1.94591 -43.4314 -9 -18.7713 -20.592 -14.4089 -20.2304 6.99927 
-4 -3.13188 -1.60944 -1.32354 -1.62293 -1.2474 -1.94591 -49.5063 -10 -13.1896 -15.5482 -15.6584 -26.2439 6.99927 
-4 -5.55091 -1.60944 -1.32354 -2.84641 -1.2474 -1.81011 -48.4251 -8 -15.7998 -16.1537 -15.3397 -17.6902 7.99917 
-4 -4.02267 -1.60944 -1.32354 -1.62293 -1.2474 -1.94591 -50.2442 -10 -12.7961 -15.2311 -15.0563 -25.63 6.99927 
-7 -4.17467 0 -1.07922 -4.45585 0 -1.81159 -53.3398 -8 -9.40888 -9.54463 -20.8973 -23.2997 7.99917 
-4 -3.76599 -1.60944 -1.32354 -2.72155 -1.2474 -1.88707 -50.5929 -8 -12.8598 -13.2507 -16.8256 -18.8812 6.99927 
-4 -3.13188 -1.60944 -1.27303 -2.56453 -1.2474 -1.94591 -49.8607 -10 -12.6637 -15.5482 -16.5932 -24.5559 6.99927 
-11 -0.847297 -1.60944 -3.6818 -0.215111 -1.2474 -3.36032 -47.4533 -9 -12.4984 -15.2331 -14.4089 -21.6167 6.99927 
-4 -2.08406 -1.60944 -1.32354 -1.62293 -1.2474 -1.94591 -50.0719 -10 -11.3999 -13.3243 -20.4827 -30.5307 6.99927 
-7 -3.5745 0 -1.32354 -4.45615 0 -1.81159 -46.711 -8 -16.5858 -17.1836 -14.4056 -17.4389 6.99927 
-7 -0.474622 -2.12026 -1.45623 -0.896998 -3.50752 -3.77046 -43.5366 -9 -18.2058 -20.6431 -16.2224 -23.4362 6.99927 
-4 -6.8182 -1.60944 -1.32354 -1.7478 -1.2474 -1.88707 -51.915 -9 -14.5005 -15.2331 -12.7684 -18.6351 7.99917 
-4 -5.19331 -1.60944 -1.32354 -2.72155 -1.2474 -1.81011 -48.4251 -8 -15.2501 -16.1537 -14.9652 -17.6902 6.99927 
-4 -2.573 -1.60944 -1.32354 -1.7478 -1.2474 -1.94591 -49.8198 -10 -11.9572 -16.8497 -19.2149 -26.126 7.99917 
-4 -3.92787 -1.60944 -1.32354 -2.84641 -1.2474 -1.94591 -49.3718 -10 -14.1192 -15.9517 -17.6316 -25.129 7.99917 
-4 -3.45709 -1.60944 -1.32354 -2.84641 -1.2474 -1.94591 -42.1697 -9 -20.8237 -21.3107 -16.5968 -22.0499 7.99917 
-7 -3.81706 0 -1.07922 -4.33099 0 -1.81159 -53.3398 -8 -8.85914 -9.54463 -20.5228 -23.2997 6.99927 
-7 -3.93211 0 -1.07922 -4.58101 0 -1.81159 -46.3385 -8 -16.4939 -16.5319 -18.9514 -21.1024 7.99917 
-4 -2.74736 -1.60944 -1.32354 -2.84641 -1.2474 -2.12026 -55.9577 -8 -8.26828 -7.89886 -19.9081 -22.0167 7.99917 
-4 -3.1638 -1.60944 -1.32354 -3.10074 -1.2474 -1.94591 -48.7407 -9 -13.2492 -13.8138 -21.8268 -27.2269 7.99917 
-4 -3.92831 -1.60944 -1.32354 -2.84641 -1.2474 -1.94591 -43.731 -10 -19.7428 -20.9071 -18.0639 -23.1696 7.99917 
-4 -2.50479 -1.60944 -1.32354 -2.84641 -1.2474 -1.8777 -48.9564 -8 -15.3533 -14.8861 -17.9621 -19.8194 7.99917 
-4 -4.97261 -1.60944 -1.32354 -2.84641 -1.2474 -1.94591 -44.6216 -10 -19.4389 -20.5901 -16.5805 -22.5557 7.99917 
-4 -3.28897 -1.60944 -1.32354 -1.7478 -1.2474 -1.94591 -51.5102 -10 -12.2299 -12.39 -21.9557 -29.5963 7.99917 
-4 -6.4606 -1.60944 -1.32354 -1.62293 -1.2474 -1.88707 -51.915 -9 -13.9508 -15.2331 -12.394 -18.6351 6.99927 
-4 -2.21539 -1.60944 -1.32354 -1.62293 -1.2474 -1.94591 -49.8198 -10 -11.4074 -16.8497 -18.8405 -26.126 6.99927 
-4 -3.48949 -1.60944 -1.32354 -2.84641 -1.2474 -0.847297 -43.8315 -9 -21.5277 -21.481 -16.0328 -21.8822 7.99917 
-4 -3.57026 -1.60944 -1.32354 -2.72155 -1.2474 -1.94591 -49.3718 -10 -13.5694 -15.9517 -17.2572 -25.129 6.99927 
-4 -3.09948 -1.60944 -1.32354 -2.72155 -1.2474 -1.94591 -42.1697 -9 -20.274 -21.3107 -16.2224 -22.0499 6.99927 
-4 -4.27341 -1.60944 -1.32354 -2.84641 -1.2474 -2.54771 -50.6626 -8 -13.0566 -13.2475 -17.6055 -19.5317 7.99917 
-4 -6.8182 -1.60944 -1.32354 -2.84641 -1.2474 -1.88707 -51.767 -8 -14.5005 -15.2331 -12.7684 -15.2543 7.99917 
-7 -3.5745 0 -1.07922 -4.45615 0 -1.81159 -46.3385 -8 -15.9442 -16.5319 -18.5769 -21.1024 6.99927 
-4 -2.38975 -1.60944 -1.32354 -2.72155 -1.2474 -2.12026 -55.9577 -8 -7.71855 -7.89886 -19.5336 -22.0167 6.99927 
-7 -0.832229 -3.80666 -1.45164 -1.02216 -3.02523 -3.62195 -40.6241 -9 -19.453 -21.5277 -14.9342 -21.4767 7.99917 
-4 -3.5707 -1.60944 -1.32354 -2.72155 -1.2474 -1.94591 -43.731 -10 -19.1931 -20.9071 -17.6895 -23.1696 6.99927 
-4 -2.14719 -1.60944 -1.32354 -2.72155 -1.2474 -1.8777 -48.9564 -8 -14.8036 -14.8861 -17.5877 -19.8194 6.99927 
-4 -4.615 -1.60944 -1.32354 -2.72155 -1.2474 -1.94591 -44.6216 -10 -18.8891 -20.5901 -16.206 -22.5557 6.99927 
-4 -2.44167 -1.60944 -1.32354 -2.84641 -1.2474 -1.94591 -44.1427 -9 -18.2225 -18.6833 -20.8571 -25.7635 7.99917 
-4 -5.00769 -1.60944 -1.32354 -2.84641 -1.2474 -1.88707 -49.8574 -8 -16.0033 -15.9517 -14.5819 -17.0738 7.99917 
-7 -4.00032 0 -1.32354 -4.79233 0 -1.81159 -50.5862 -10 -11.9222 -15.5482 -16.0328 -28.7963 7.99917 
-4 -5.44196 -1.60944 -1.32354 -1.7478 -1.2474 -2.12026 -57.2798 -9 -9.35924 -9.88123 -15.4765 -21.7706 7.99917 
-4 -5.8584 -1.60944 -1.32354 -2.00213 -1.2474 -1.94591 -50.0628 -10 -14.3402 -15.7962 -17.3952 -26.9808 7.99917 
-4 -2.573 -1.60944 -1.27303 -2.68939 -1.2474 -1.94591 -52.4518 -10 -11.4313 -13.2507 -20.1497 -26.9364 7.99917 
-4 -2.93136 -1.60944 -1.32354 -1.62293 -1.2474 -1.94591 -51.5102 -10 -11.6802 -12.39 -21.5813 -29.5963 6.99927 
-4 -3.45709 -1.60944 -1.32354 -1.7478 -1.2474 -1.94591 -50.1896 -10 -14.5509 -15.9517 -16.5968 -26.817 7.99917 
-4 -3.13188 -1.60944 -1.32354 -2.72155 -1.2474 -0.847297 -43.8315 -9 -20.978 -21.481 -15.6584 -21.8822 6.99927 
-4 -3.9158 -1.60944 -1.32354 -2.72155 -1.2474 -2.54771 -50.6626 -8 -12.5069 -13.2475 -17.231 -19.5317 6.99927 
-4 -3.92787 -1.60944 -1.32354 -2.84641 -1.2474 -1.94591 -43.6593 -10 -20.3921 -21.3107 -17.6316 -23.7427 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 36 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-39 -0.132302 -9.82486 -4.77676 0 -32.4199 -4.03861 -115.25 -20 -37.54 -46.8871 -29.5986 -36.044 14.9984 
-41 -0.132302 -10.4882 -4.77676 0 -32.9307 -4.03861 -115.732 -21 -39.0732 -45.8999 -32.061 -36.6896 15.9983 
-47 -0.132302 -9.82486 -4.77676 0 -32.4199 -4.03861 -117.757 -20 -35.0767 -43.5057 -29.5986 -36.044 14.9984 
-39 -0.132302 -9.82486 -4.77217 0 -31.9376 -4.03861 -115.666 -20 -36.7284 -46.4836 -29.0346 -35.4709 14.9984 
-49 -0.132302 -10.4882 -4.77676 0 -32.9307 -4.03861 -118.24 -21 -36.61 -42.5185 -32.061 -36.6896 15.9983 
-39 -0.132302 -4.75135 -4.40176 0 -23.8179 -4.28992 -110.779 -19 -37.5895 -45.1911 -26.8361 -32.1604 13.9985 
-47 -0.132302 -9.82486 -4.82523 0 -33.0181 -4.03861 -119.099 -21 -35.2919 -43.5057 -31.2803 -37.7369 14.9984 
-55 -0.132302 -12.0221 -4.77676 0 -32.4199 -3.83794 -115.071 -20 -34.6496 -41.8287 -27.8068 -33.2108 14.9984 
-47 -0.132302 -9.82486 -4.0353 0 -31.0866 -4.03861 -120.64 -20 -32.5639 -39.9161 -29.039 -32.5475 14.9984 
-46 -0.132302 -7.36056 -4.26026 0 -29.5428 -4.03861 -121.167 -21 -34.2518 -40.1995 -31.5174 -36.6384 14.9984 
-43 -0.132302 -8.77863 -5.56832 0 -29.1359 -4.35858 -113.841 -20 -38.7707 -43.8959 -29.1533 -32.4031 15.9983 
-49 -0.132302 -10.4882 -4.82523 0 -33.5289 -4.03861 -119.581 -22 -36.8252 -42.5185 -33.7427 -38.3825 15.9983 
-57 -0.132302 -12.6854 -4.77676 0 -32.9307 -3.83794 -115.554 -21 -36.1829 -40.8415 -30.2693 -33.8564 15.9983 
-47 -0.132302 -9.82486 -4.77217 0 -31.9376 -4.03861 -118.173 -20 -34.2652 -43.1022 -29.0346 -35.4709 14.9984 
-49 -0.132302 -10.4882 -4.0353 0 -31.5974 -4.03861 -121.123 -21 -34.0971 -38.9289 -31.5014 -33.1931 15.9983 
-39 -0.132302 -9.82486 -4.66695 0 -30.7024 -4.03861 -114.971 -20 -36.0372 -46.1685 -27.7851 -34.2246 14.9984 
-39 -0.132302 -10.7245 -5.23185 0 -31.2514 -4.03861 -115.145 -20 -38.7707 -43.8959 -29.1533 -32.4031 15.9983 
-36 -4.05685 -7.36812 -6.58997 -1.60944 -28.0443 -4.35858 -113.727 -20 -36.0372 -46.1685 -27.7851 -34.2245 14.9984 
-47 -0.132302 -9.82486 -4.82064 0 -32.5358 -4.03861 -119.515 -21 -34.4804 -43.1022 -30.7163 -37.1637 14.9984 
-55 -0.132302 -12.0221 -4.77217 0 -31.9376 -3.83794 -115.488 -20 -33.8381 -41.4252 -27.2428 -32.6376 14.9984 
-47 -0.132302 -9.82486 -4.03071 0 -30.6043 -4.03861 -121.056 -20 -31.7523 -39.5126 -28.475 -31.9744 14.9984 
-27 -4.02413 -4.24053 -4.3248 -1.94591 -21.872 -3.86425 -97.4394 -19 -48.4321 -56.6381 -25.7374 -31.4365 13.9985 
-39 -0.132302 -9.82486 -4.57617 0 -34.6889 -4.03861 -117.244 -20 -38.5375 -47.7534 -33.6569 -39.6586 14.9984 
-47 -0.132302 -9.82486 -4.66695 0 -30.7024 -4.03861 -117.479 -20 -33.574 -42.7871 -27.7851 -34.2246 14.9984 
-39 -0.132302 -9.82486 -4.68755 0 -31.0655 -4.03861 -113.856 -21 -37.518 -46.1685 -32.5596 -39.1048 14.9984 
-47 -0.132302 -10.7245 -5.23185 0 -31.2514 -4.03861 -117.652 -20 -36.3074 -40.5145 -29.1533 -32.4031 15.9983 
-47 -0.132302 -9.82486 -4.77676 0 -32.4199 -4.03861 -119.947 -21 -33.3131 -43.5057 -29.5986 -37.7369 14.9984 
-39 -0.132302 -9.82486 -5.01179 0 -34.3341 -4.03861 -121.67 -20 -34.9463 -44.1861 -32.2167 -37.8514 14.9984 
-39 -0.739287 -4.75135 -4.79824 -0.94304 -23.8179 -4.80026 -117.649 -20 -31.5755 -40.4681 -27.5089 -34.1733 14.9984 
-41 -0.132302 -10.4882 -4.57617 0 -35.1998 -4.03861 -117.726 -21 -40.0708 -46.7662 -36.1194 -40.3042 15.9983 
-47 -0.132302 -9.82486 -4.71542 0 -31.3006 -4.03861 -118.82 -21 -33.7892 -42.7871 -29.4668 -35.9174 14.9984 
-55 -0.132302 -12.0221 -4.66695 0 -30.7024 -3.83794 -114.793 -20 -33.1469 -41.1101 -25.9933 -31.3913 14.9984 
-47 -0.132302 -10.7245 -5.28032 0 -31.8496 -4.03861 -118.994 -21 -36.5226 -40.5145 -30.8349 -34.0959 15.9983 
-55 -0.132302 -12.9218 -5.23185 0 -31.2514 -3.83794 -114.967 -20 -35.8803 -38.8375 -27.3615 -29.5699 15.9983 
-49 -0.132302 -10.4882 -4.77676 0 -32.9307 -4.03861 -120.429 -22 -34.8464 -42.5185 -32.061 -38.3825 15.9983 
-39 -0.132302 -10.9235 -4.69438 0 -31.7568 -4.03861 -113.416 -21 -36.8457 -48.0686 -28.4325 -37.7625 14.9984 
-39 -0.132302 -4.75135 -4.40176 0 -23.8179 -4.28992 -112.968 -20 -35.8259 -45.1911 -26.8361 -33.8532 13.9985 
-39 -0.132302 -5.65103 -4.96666 0 -24.3669 -4.28992 -111.558 -19 -40.3229 -42.9185 -28.2042 -30.3389 14.9984 
-47 -0.132302 -9.82486 -4.82523 0 -33.0181 -4.03861 -121.288 -22 -33.5283 -43.5057 -31.2803 -39.4297 14.9984 
-55 -0.132302 -12.0221 -4.77676 0 -32.4199 -3.83794 -117.261 -21 -32.886 -41.8287 -27.8068 -34.9036 14.9984 
-47 -0.132302 -9.82486 -3.92549 0 -29.3691 -4.03861 -120.362 -20 -31.0611 -39.1975 -27.2255 -30.728 14.9984 
-47 -0.132302 -10.7245 -4.49039 0 -29.9181 -4.03861 -120.535 -20 -33.7946 -36.9249 -28.5937 -28.9066 15.9983 
-35 -4.02413 -4.24053 -4.3248 -1.94591 -21.872 -3.86425 -99.9468 -19 -45.9688 -53.2567 -25.7374 -31.4365 13.9985 
-55 -0.132302 -9.82486 -4.77676 0 -32.4199 -4.03861 -117.197 -20 -35.0767 -43.5057 -29.5986 -36.044 14.9984 
-32 -4.05685 -9.31403 -6.2535 -1.60944 -30.1598 -4.03861 -115.431 -20 -36.0372 -46.1685 -27.7851 -34.2245 14.9984 
-47 -0.132302 -9.82486 -4.0353 0 -31.0866 -4.03861 -122.829 -21 -30.8003 -39.9161 -29.039 -34.2403 14.9984 
-46 -0.132302 -7.36056 -4.26026 0 -29.5428 -4.03861 -123.356 -22 -32.4882 -40.1995 -31.5174 -38.3313 14.9984 
-49 -0.132302 -10.4882 -4.82523 0 -33.5289 -4.03861 -121.771 -23 -35.0616 -42.5185 -33.7427 -40.0753 15.9983 
-47 -0.132302 -9.82486 -4.68755 0 -31.0655 -4.03861 -116.363 -21 -35.0547 -42.7871 -32.5596 -39.1048 14.9984 
-47 -0.132302 -9.82486 -4.77676 0 -32.4199 -4.03861 -115.039 -20 -37.54 -46.8871 -29.5986 -36.044 14.9984 
-39 -0.132302 -9.82486 -4.57158 0 -34.2066 -4.03861 -117.66 -20 -37.726 -47.3499 -33.093 -39.0854 14.9984 
-57 -0.132302 -12.6854 -4.77676 0 -32.9307 -3.83794 -117.744 -22 -34.4193 -40.8415 -30.2693 -35.5492 15.9983 
-39 -0.132302 -9.82486 -4.53025 0 -32.9578 -4.03861 -121.47 -19 -33.5131 -42.151 -30.6972 -35.9157 14.9984 
-57 -0.132302 -10.4882 -4.77676 0 -32.9307 -4.03861 -117.679 -21 -36.61 -42.5185 -32.061 -36.6896 15.9983 
-35 -4.02413 -4.24053 -4.37327 -1.94591 -22.4702 -3.86425 -101.288 -20 -46.184 -53.2567 -27.4191 -33.1293 13.9985 
-47 -0.132302 -9.82486 -4.77217 0 -31.9376 -4.03861 -120.363 -21 -32.5016 -43.1022 -29.0346 -37.1637 14.9984 
-49 -0.132302 -10.4882 -4.0353 0 -31.5974 -4.03861 -123.312 -22 -32.3335 -38.9289 -31.5014 -34.886 15.9983 
-43 -4.02413 -6.43775 -4.3248 -1.94591 -21.872 -3.66358 -97.2613 -19 -45.5417 -51.5796 -23.9457 -28.6033 13.9985 
-47 -0.132302 -9.82486 -5.01179 0 -34.3341 -4.03861 -124.177 -20 -32.483 -40.8047 -32.2167 -37.8514 14.9984 
-47 -0.132302 -9.82486 -4.53025 0 -32.9578 -4.03861 -125.509 -20 -31.0564 -38.5614 -30.6972 -34.112 14.9984 
-35 -4.02413 -4.24053 -3.58334 -1.94591 -20.5387 -3.86425 -102.83 -19 -43.456 -49.6671 -25.1778 -27.94 13.9985 
-49 -0.132302 -10.4882 -4.77676 0 -32.9307 -4.03861 -115.521 -21 -39.0732 -45.8999 -32.061 -36.6896 15.9983 
-47 -0.132302 -9.82486 -4.73602 0 -31.6637 -4.03861 -117.705 -22 -35.2699 -42.7871 -34.2413 -40.7976 14.9984 
-41 -0.132302 -10.4882 -4.53025 0 -33.4686 -4.03861 -121.953 -20 -35.0464 -41.1638 -33.1596 -36.5613 15.9983 
-55 -0.132302 -12.0221 -4.68755 0 -31.0655 -3.83794 -113.678 -21 -34.6276 -41.1101 -30.7679 -36.2716 14.9984 
-47 -0.132302 -10.9235 -4.69438 0 -31.7568 -4.03861 -115.923 -21 -34.3825 -44.6872 -28.4325 -37.7625 14.9984 
-55 -0.132302 -9.82486 -4.76216 0 -32.5647 -4.03861 -124.098 -21 -31.465 -38.9581 -29.9657 -34.5905 14.9984 
-39 -0.132302 -4.75135 -4.7466 0 -27.4497 -4.28992 -118.027 -19 -36.4985 -43.2087 -31.2676 -35.7872 13.9985 
-47 -0.132302 -9.82486 -4.82064 0 -32.5358 -4.03861 -121.705 -22 -32.7168 -43.1022 -30.7163 -38.8565 14.9984 
-47 -0.132302 -9.82486 -3.94609 0 -29.7321 -4.03861 -119.246 -21 -32.5418 -39.1975 -32 -35.6083 14.9984 
-55 -0.132302 -12.0221 -4.77217 0 -31.9376 -3.83794 -117.677 -21 -32.0745 -41.4252 -27.2428 -34.3305 14.9984 
-37 -0.132302 -4.75135 -6.03995 0 -23.8179 -4.71111 -115.068 -21 -33.9819 -43.8495 -30.1445 -35.8662 14.9984 
-49 -0.132302 -10.4882 -4.53025 0 -33.4686 -4.03861 -125.992 -21 -32.5897 -37.5742 -33.1596 -34.7577 15.9983 
-39 -0.132302 -9.82486 -4.69438 0 -31.7568 -4.03861 -117.137 -20 -36.3349 -46.1665 -28.4325 -34.857 14.9984 
-47 -0.132302 -9.82486 -5.06026 0 -34.9323 -4.03861 -125.519 -21 -32.6982 -40.8047 -33.8984 -39.5443 14.9984 
-40 -4.05685 -9.31403 -6.2535 -1.60944 -30.1598 -4.03861 -117.939 -20 -33.574 -42.7871 -27.7851 -34.2245 14.9984 
-55 -0.132302 -12.0221 -5.01179 0 -34.3341 -3.83794 -121.492 -20 -32.0559 -39.1277 -30.4249 -35.0182 14.9984 
-55 -0.132302 -9.82486 -4.77217 0 -31.9376 -4.03861 -117.613 -20 -34.2652 -43.1022 -29.0346 -35.4709 14.9984 
-47 -0.132302 -9.82486 -4.03071 0 -30.6043 -4.03861 -123.246 -21 -29.9887 -39.5126 -28.475 -33.6672 14.9984 
-47 -0.132302 -9.82486 -4.82523 0 -33.0181 -4.03861 -116.489 -21 -37.7552 -46.8871 -31.2803 -37.7369 14.9984 
-55 -0.132302 -12.0221 -4.82523 0 -33.0181 -3.83794 -117.245 -21 -34.8648 -41.8287 -29.4885 -34.9036 14.9984 
-47 -0.132302 -9.82486 -4.27033 0 -33.0008 -4.03861 -127.06 -20 -29.9702 -37.2151 -31.6571 -34.3549 14.9984 
-47 -0.132302 -10.9235 -4.74285 0 -32.355 -4.03861 -117.265 -22 -34.5977 -44.6872 -30.1142 -39.4554 14.9984 
-55 -0.132302 -13.1207 -4.69438 0 -31.7568 -3.83794 -113.238 -21 -33.9554 -43.0102 -26.6407 -34.9293 14.9984 
-57 -0.132302 -10.4882 -4.76216 0 -33.0756 -4.03861 -124.581 -22 -32.9983 -37.9709 -32.4282 -35.2361 15.9983 
-39 -0.132302 -9.82486 -4.46636 0 -32.9715 -4.03861 -116.965 -20 -37.0348 -47.0348 -31.8435 -37.8391 14.9984 
-47 -0.132302 -9.82486 -4.77217 0 -31.9376 -4.03861 -115.455 -20 -36.7284 -46.4836 -29.0346 -35.4709 14.9984 
-39 -0.132302 -10.7245 -5.03126 0 -33.5204 -4.03861 -117.139 -20 -39.7682 -44.7622 -33.2116 -36.0176 15.9983 
-39 -0.132302 -9.82486 -4.52566 0 -32.4755 -4.03861 -121.887 -19 -32.7016 -41.7475 -30.1332 -35.3426 14.9984 
-47 -0.132302 -9.82486 -4.66695 0 -30.7024 -4.03861 -119.668 -21 -31.8104 -42.7871 -27.7851 -35.9174 14.9984 
-47 -0.132302 -10.9235 -3.95292 0 -30.4235 -4.03861 -118.806 -21 -31.8696 -41.0976 -27.8729 -34.266 14.9984 
-40 -4.05685 -9.31403 -6.30197 -1.60944 -30.758 -4.03861 -119.28 -21 -33.7892 -42.7871 -29.4668 -35.9174 14.9984 
-47 -0.132302 -10.7245 -5.23185 0 -31.2514 -4.03861 -119.842 -21 -34.5438 -40.5145 -29.1533 -34.0959 15.9983 
-48 -4.05685 -11.5113 -6.2535 -1.60944 -30.1598 -3.83794 -115.253 -20 -33.1469 -41.1101 -25.9933 -31.3913 14.9984 
-49 -0.132302 -10.4882 -4.82523 0 -33.5289 -4.03861 -116.971 -22 -39.2884 -45.8999 -33.7427 -38.3825 15.9983 
-57 -0.132302 -12.6854 -4.82523 0 -33.5289 -3.83794 -117.727 -22 -36.398 -40.8415 -31.9509 -35.5492 15.9983 
-31 -0.132302 -4.75135 -4.91259 0 -23.8179 -4.28992 -110.121 -20 -40.0527 -48.5725 -26.8361 -33.8532 13.9985 
-47 -0.132302 -9.82486 -4.76216 0 -32.5647 -4.03861 -120.341 -20 -33.9217 -42.5477 -29.9657 -36.3942 14.9984 
-47 -0.132302 -9.82486 -4.52566 0 -32.4755 -4.03861 -125.925 -20 -30.2449 -38.1579 -30.1332 -33.5389 14.9984 
-40 -4.05685 -9.31403 -5.51204 -1.60944 -28.8264 -4.03861 -120.821 -20 -31.0611 -39.1975 -27.2255 -30.728 14.9984 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 37 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-9 -2.16473 -2.45674 -0.656725 -1.37759 -7.48761 -0.88854 -58.1397 -7 -16.4823 -17.8175 -11.3148 -12.28 6.99927 
-9 -2.16473 -2.12026 -0.891755 -1.37759 -9.40185 -1.06289 -56.39 -7 -21.3287 -20.8266 -14.6261 -14.0874 6.99927 
-9 -2.16473 -2.45674 -0.891755 -1.37759 -9.40185 -0.88854 -63.9586 -7 -13.8886 -15.1165 -13.9329 -14.0874 6.99927 
-9 -2.16473 -2.45674 -0.652137 -1.37759 -7.00531 -0.88854 -58.666 -7 -15.6707 -17.414 -10.7509 -11.7068 6.99927 
-17 0 -5.86808 -0.97935 0 -11.8251 -0.695168 -56.8167 -7 -17.3965 -18.9593 -14.5303 -14.8031 6.99927 
-9 -2.16473 -2.12026 -0.891755 -1.37759 -9.40185 -1.06289 -67.4586 -7 -11.0554 -12.362 -14.6261 -16.0333 6.99927 
-11 -1.68875 -0.510826 -3.09292 -0.30072 -4.17436 -1.97294 -56.8109 -9 -12.7166 -15.2266 -15.7937 -22.6062 6.99927 
-9 -2.18088 -2.45674 -0.656725 -2.69862 -7.48761 -0.88854 -56.9624 -7 -16.2686 -17.713 -14.8338 -15.9306 6.99927 
-9 -2.16473 -2.45674 -0.657138 -1.37759 -7.28637 -0.88854 -57.2578 -7 -17.3017 -18.9341 -12.2489 -13.1985 6.99927 
-11 -1.68875 -0.510826 -2.6105 -0.634499 -4.17436 -1.72163 -52.3604 -8 -16.8381 -18.3308 -17.7191 -20.6298 6.99927 
-9 -2.06142 -2.45674 -0.656725 -0.510826 -7.48761 -0.88854 -51.3301 -6 -20.3065 -24.7887 -10.858 -12.0156 5.99938 
-17 0 -5.86808 -1.21897 0 -14.2217 -0.695168 -62.7047 -7 -15.6144 -16.6618 -17.7124 -17.1837 6.99927 
-15 -1.73512 -2.45674 -1.75469 -0.30072 -7.00531 -1.31063 -58.0706 -7 -15.6707 -17.414 -10.7509 -11.7068 6.99927 
-9 -2.18088 -2.12026 -0.891755 -2.69862 -9.40185 -1.06289 -55.2127 -7 -21.115 -20.7221 -18.1451 -17.738 6.99927 
-9 -2.18088 -2.45674 -0.891755 -2.69862 -9.40185 -0.88854 -62.7813 -7 -13.6749 -15.012 -17.4519 -17.738 6.99927 
-9 -2.18088 -2.45674 -0.652137 -2.69862 -7.00531 -0.88854 -57.4887 -7 -15.4571 -17.3095 -14.2698 -15.3575 6.99927 
-13 0 -3.92217 -2.82841 0 -8.6577 -1.39011 -58.5917 -7 -12.7812 -13.9073 -18.4055 -19.1296 6.99927 
-17 0 -5.53161 -0.97935 0 -11.4887 -0.695168 -60.3167 -7 -14.5633 -16.2047 -15.2235 -16.749 6.99927 
-9 -2.16473 -2.45674 -0.574341 -1.37759 -6.82455 -0.88854 -60.2456 -7 -15.2772 -17.0969 -10.1487 -11.093 6.99927 
-17 0 -4.6217 -0.97935 0 -11.8251 -0.655609 -61.4607 -7 -16.3712 -18.0349 -14.2075 -14.4316 6.99927 
-9 -2.06142 -2.12026 -0.891755 -0.510826 -9.40185 -1.06289 -49.5804 -6 -25.1529 -27.7977 -14.1693 -13.823 5.99938 
-9 -2.06142 -2.45674 -0.891755 -0.510826 -9.40185 -0.88854 -57.149 -6 -17.7128 -22.0877 -13.4762 -13.823 5.99938 
-17 0 -5.86808 -0.983938 0 -12.3074 -0.695168 -57.6026 -7 -18.2081 -19.3628 -15.0943 -15.3763 6.99927 
-9 -2.16473 -2.12026 -0.652137 -1.37759 -7.00531 -1.06289 -63.0117 -7 -12.8375 -14.6594 -11.444 -13.6527 6.99927 
-9 -2.06142 -2.45674 -0.652137 -0.510826 -7.00531 -0.88854 -51.8564 -6 -19.495 -24.3852 -10.2941 -11.4425 5.99938 
-15 -1.73512 -2.12026 -1.75469 -0.30072 -7.00531 -1.48498 -61.5706 -7 -12.8375 -14.6594 -11.444 -13.6527 6.99927 
-9 -2.18088 -2.12026 -0.891755 -2.69862 -9.40185 -1.06289 -66.2813 -7 -10.8417 -12.2575 -18.1451 -19.6839 6.99927 
-5 -4.80701 -0.510826 -0.367724 -4.53763 -4.17436 -0.694937 -53.6791 -7 -18.9047 -19.4631 -14.6261 -14.647 6.99927 
