SCORES_TXT_BEGIN_0 0 94 9 BLEU
4 28 0 27 0 26 0 25 16 
5 27 0 26 0 25 0 24 16 
5 30 1 29 0 28 0 27 16 
5 29 0 28 0 27 0 26 16 
5 28 0 27 0 26 0 25 16 
5 29 1 28 0 27 0 26 16 
5 28 0 27 0 26 0 25 16 
5 28 0 27 0 26 0 25 16 
5 27 0 26 0 25 0 24 16 
5 30 1 29 0 28 0 27 16 
5 27 0 26 0 25 0 24 16 
5 28 0 27 0 26 0 25 16 
5 29 0 28 0 27 0 26 16 
5 30 1 29 0 28 0 27 16 
5 29 1 28 0 27 0 26 16 
5 28 0 27 0 26 0 25 16 
4 29 0 28 0 27 0 26 16 
4 29 0 28 0 27 0 26 16 
5 29 0 28 0 27 0 26 16 
4 29 0 28 0 27 0 26 16 
4 28 0 27 0 26 0 25 16 
5 28 0 27 0 26 0 25 16 
5 28 0 27 0 26 0 25 16 
5 29 0 28 0 27 0 26 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 19 2 18 0 17 0 16 14 
6 18 2 17 0 16 0 15 14 
7 19 2 18 0 17 0 16 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 19 2 18 0 17 0 16 14 
6 18 2 17 0 16 0 15 14 
7 19 2 18 0 17 0 16 14 
6 18 2 17 0 16 0 15 14 
7 19 2 18 0 17 0 16 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 19 2 18 0 17 0 16 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 20 2 19 0 18 0 17 14 
7 20 2 19 0 18 0 17 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
5 17 1 16 0 15 0 14 14 
5 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
7 19 2 18 0 17 0 16 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 19 2 18 0 17 0 16 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 19 2 18 0 17 0 16 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 19 2 18 0 17 0 16 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 19 2 18 0 17 0 16 14 
6 20 2 19 0 18 0 17 14 
6 18 2 17 0 16 0 15 14 
7 19 2 18 0 17 0 16 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 19 2 18 0 17 0 16 14 
6 19 2 18 0 17 0 16 14 
7 19 2 18 0 17 0 16 14 
6 19 2 18 0 17 0 16 14 
5 17 1 16 0 15 0 14 14 
5 18 2 17 0 16 0 15 14 
6 19 2 18 0 17 0 16 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 19 2 18 0 17 0 16 14 
6 19 2 18 0 17 0 16 14 
6 20 2 19 0 18 0 17 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
7 20 2 19 0 18 0 17 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
7 19 2 18 0 17 0 16 14 
6 20 2 19 0 18 0 17 14 
5 17 1 16 0 15 0 14 14 
7 19 2 18 0 17 0 16 14 
5 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
7 19 2 18 0 17 0 16 14 
6 19 2 18 0 17 0 16 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 18 2 17 0 16 0 15 14 
6 19 2 18 0 17 0 16 14 
6 18 2 17 0 16 0 15 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 73 9 BLEU
14 51 0 50 0 49 0 48 43 
14 51 0 50 0 49 0 48 43 
14 50 0 49 0 48 0 47 43 
14 50 0 49 0 48 0 47 43 
14 51 0 50 0 49 0 48 43 
16 52 0 51 0 50 0 49 43 
14 51 0 50 0 49 0 48 43 
14 51 0 50 0 49 0 48 43 
14 51 0 50 0 49 0 48 43 
14 51 0 50 0 49 0 48 43 
14 51 0 50 0 49 0 48 43 
14 50 0 49 0 48 0 47 43 
16 51 0 50 0 49 0 48 43 
16 52 0 51 0 50 0 49 43 
14 50 0 49 0 48 0 47 43 
14 51 0 50 0 49 0 48 43 
14 50 0 49 0 48 0 47 43 
18 53 0 52 0 51 0 50 43 
16 52 0 51 0 50 0 49 43 
14 51 0 50 0 49 0 48 43 
16 51 0 50 0 49 0 48 43 
16 52 0 51 0 50 0 49 43 
16 52 0 51 0 50 0 49 43 
14 50 0 49 0 48 0 47 43 
14 50 0 49 0 48 0 47 43 
16 51 0 50 0 49 0 48 43 
14 51 0 50 0 49 0 48 43 
16 52 0 51 0 50 0 49 43 
15 52 0 51 0 50 0 49 43 
14 50 0 49 0 48 0 47 43 
16 51 0 50 0 49 0 48 43 
14 51 0 50 0 49 0 48 43 
16 52 0 51 0 50 0 49 43 
16 52 0 51 0 50 0 49 43 
14 51 0 50 0 49 0 48 43 
14 51 0 50 0 49 0 48 43 
14 50 0 49 0 48 0 47 43 
16 52 0 51 0 50 0 49 43 
16 52 0 51 0 50 0 49 43 
14 51 0 50 0 49 0 48 43 
16 52 0 51 0 50 0 49 43 
15 52 0 51 0 50 0 49 43 
14 51 0 50 0 49 0 48 43 
15 52 0 51 0 50 0 49 43 
16 52 0 51 0 50 0 49 43 
16 52 0 51 0 50 0 49 43 
16 51 0 50 0 49 0 48 43 
14 51 0 50 0 49 0 48 43 
16 52 0 51 0 50 0 49 43 
16 51 0 50 0 49 0 48 43 
16 52 0 51 0 50 0 49 43 
14 51 0 50 0 49 0 48 43 
16 52 0 51 0 50 0 49 43 
16 52 0 51 0 50 0 49 43 
16 51 0 50 0 49 0 48 43 
14 51 0 50 0 49 0 48 43 
14 50 0 49 0 48 0 47 43 
14 50 0 49 0 48 0 47 43 
15 51 0 50 0 49 0 48 43 
16 52 0 51 0 50 0 49 43 
14 50 0 49 0 48 0 47 43 
16 52 0 51 0 50 0 49 43 
16 51 0 50 0 49 0 48 43 
14 51 0 50 0 49 0 48 43 
14 50 0 49 0 48 0 47 43 
16 51 0 50 0 49 0 48 43 
14 50 0 49 0 48 0 47 43 
16 51 0 50 0 49 0 48 43 
15 51 0 50 0 49 0 48 43 
15 52 0 51 0 50 0 49 43 
16 51 0 50 0 49 0 48 43 
15 52 0 51 0 50 0 49 43 
14 50 0 49 0 48 0 47 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
2 14 0 13 0 12 0 11 11 
2 14 0 13 0 12 0 11 11 
2 14 0 13 0 12 0 11 11 
2 14 0 13 0 12 0 11 11 
2 15 0 14 0 13 0 12 11 
2 14 0 13 0 12 0 11 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 14 0 13 0 12 0 11 11 
2 14 0 13 0 12 0 11 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 14 0 13 0 12 0 11 11 
2 15 0 14 0 13 0 12 11 
2 14 0 13 0 12 0 11 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 14 0 13 0 12 0 11 11 
2 14 0 13 0 12 0 11 11 
2 14 0 13 0 12 0 11 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 14 0 13 0 12 0 11 11 
2 14 0 13 0 12 0 11 11 
2 16 0 15 0 14 0 13 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 16 0 15 0 14 0 13 11 
2 14 0 13 0 12 0 11 11 
2 14 0 13 0 12 0 11 11 
2 14 0 13 0 12 0 11 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 14 0 13 0 12 0 11 11 
2 14 0 13 0 12 0 11 11 
2 16 0 15 0 14 0 13 11 
2 16 0 15 0 14 0 13 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 14 0 13 0 12 0 11 11 
2 15 0 14 0 13 0 12 11 
2 16 0 15 0 14 0 13 11 
2 16 0 15 0 14 0 13 11 
2 15 0 14 0 13 0 12 11 
2 14 0 13 0 12 0 11 11 
2 14 0 13 0 12 0 11 11 
2 15 0 14 0 13 0 12 11 
2 16 0 15 0 14 0 13 11 
2 14 0 13 0 12 0 11 11 
2 16 0 15 0 14 0 13 11 
2 14 0 13 0 12 0 11 11 
2 15 0 14 0 13 0 12 11 
2 16 0 15 0 14 0 13 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 16 0 15 0 14 0 13 11 
2 16 0 15 0 14 0 13 11 
2 14 0 13 0 12 0 11 11 
2 16 0 15 0 14 0 13 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 14 0 13 0 12 0 11 11 
2 16 0 15 0 14 0 13 11 
2 16 0 15 0 14 0 13 11 
2 14 0 13 0 12 0 11 11 
2 14 0 13 0 12 0 11 11 
2 15 0 14 0 13 0 12 11 
2 16 0 15 0 14 0 13 11 
2 16 0 15 0 14 0 13 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 14 0 13 0 12 0 11 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 16 0 15 0 14 0 13 11 
2 16 0 15 0 14 0 13 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 16 0 15 0 14 0 13 11 
2 16 0 15 0 14 0 13 11 
2 15 0 14 0 13 0 12 11 
2 16 0 15 0 14 0 13 11 
2 15 0 14 0 13 0 12 11 
2 15 0 14 0 13 0 12 11 
2 14 0 13 0 12 0 11 11 
2 16 0 15 0 14 0 13 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 48 9 BLEU
11 52 2 51 0 50 0 49 32 
11 51 2 50 0 49 0 48 32 
11 52 2 51 0 50 0 49 32 
12 52 2 51 0 50 0 49 32 
12 52 1 51 0 50 0 49 32 
11 52 2 51 0 50 0 49 32 
13 52 2 51 0 50 0 49 32 
11 51 2 50 0 49 0 48 32 
12 52 2 51 0 50 0 49 32 
11 52 2 51 0 50 0 49 32 
12 52 1 51 0 50 0 49 32 
12 52 1 51 0 50 0 49 32 
12 52 2 51 0 50 0 49 32 
11 52 2 51 0 50 0 49 32 
11 52 2 51 0 50 0 49 32 
12 52 2 51 0 50 0 49 32 
12 52 2 51 0 50 0 49 32 
12 52 1 51 0 50 0 49 32 
11 52 2 51 0 50 0 49 32 
12 52 1 51 0 50 0 49 32 
12 52 2 51 0 50 0 49 32 
11 52 1 51 0 50 0 49 32 
12 52 1 51 0 50 0 49 32 
12 52 2 51 0 50 0 49 32 
11 51 2 50 0 49 0 48 32 
12 52 2 51 0 50 0 49 32 
12 52 2 51 0 50 0 49 32 
12 52 2 51 0 50 0 49 32 
12 52 2 51 0 50 0 49 32 
12 52 2 51 0 50 0 49 32 
12 52 1 51 0 50 0 49 32 
12 52 1 51 0 50 0 49 32 
11 51 2 50 0 49 0 48 32 
12 52 2 51 0 50 0 49 32 
12 52 1 51 0 50 0 49 32 
12 52 2 51 0 50 0 49 32 
12 52 2 51 0 50 0 49 32 
11 52 2 51 0 50 0 49 32 
12 52 2 51 0 50 0 49 32 
11 52 2 51 0 50 0 49 32 
12 52 1 51 0 50 0 49 32 
12 52 1 51 0 50 0 49 32 
12 52 2 51 0 50 0 49 32 
12 52 1 51 0 50 0 49 32 
12 52 2 51 0 50 0 49 32 
11 52 2 51 0 50 0 49 32 
12 52 2 51 0 50 0 49 32 
11 52 2 51 0 50 0 49 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 85 9 BLEU
2 12 0 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
2 11 1 10 0 9 0 8 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
3 11 1 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
1 11 0 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
3 12 1 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
3 12 1 11 0 10 0 9 9 
1 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
2 13 0 12 0 11 0 10 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
3 11 1 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 12 1 11 0 10 0 9 9 
2 12 0 11 0 10 0 9 9 
1 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
3 12 1 11 0 10 0 9 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 99 9 BLEU
4 14 0 13 0 12 0 11 12 
3 14 0 13 0 12 0 11 12 
4 13 0 12 0 11 0 10 12 
4 15 0 14 0 13 0 12 12 
4 14 0 13 0 12 0 11 12 
3 13 0 12 0 11 0 10 12 
5 15 0 14 0 13 0 12 12 
5 15 0 14 0 13 0 12 12 
3 14 0 13 0 12 0 11 12 
5 15 0 14 0 13 0 12 12 
4 14 0 13 0 12 0 11 12 
4 13 0 12 0 11 0 10 12 
5 15 0 14 0 13 0 12 12 
3 15 0 14 0 13 0 12 12 
4 14 0 13 0 12 0 11 12 
4 14 0 13 0 12 0 11 12 
5 17 0 16 0 15 0 14 12 
3 14 0 13 0 12 0 11 12 
4 13 0 12 0 11 0 10 12 
4 15 0 14 0 13 0 12 12 
5 17 0 16 0 15 0 14 12 
5 14 0 13 0 12 0 11 12 
3 14 0 13 0 12 0 11 12 
5 16 0 15 0 14 0 13 12 
4 15 0 14 0 13 0 12 12 
4 14 0 13 0 12 0 11 12 
4 15 0 14 0 13 0 12 12 
5 14 0 13 0 12 0 11 12 
3 13 0 12 0 11 0 10 12 
5 14 0 13 0 12 0 11 12 
3 14 0 13 0 12 0 11 12 
3 13 0 12 0 11 0 10 12 
4 14 0 13 0 12 0 11 12 
4 14 0 13 0 12 0 11 12 
5 15 0 14 0 13 0 12 12 
4 15 0 14 0 13 0 12 12 
3 14 0 13 0 12 0 11 12 
4 14 0 13 0 12 0 11 12 
4 13 0 12 0 11 0 10 12 
5 14 0 13 0 12 0 11 12 
3 14 0 13 0 12 0 11 12 
5 16 0 15 0 14 0 13 12 
4 14 0 13 0 12 0 11 12 
4 15 0 14 0 13 0 12 12 
5 15 0 14 0 13 0 12 12 
4 14 0 13 0 12 0 11 12 
4 15 0 14 0 13 0 12 12 
3 14 0 13 0 12 0 11 12 
4 13 0 12 0 11 0 10 12 
4 17 0 16 0 15 0 14 12 
5 16 0 15 0 14 0 13 12 
3 15 0 14 0 13 0 12 12 
5 16 0 15 0 14 0 13 12 
5 16 0 15 0 14 0 13 12 
3 13 0 12 0 11 0 10 12 
3 13 0 12 0 11 0 10 12 
4 14 0 13 0 12 0 11 12 
3 14 0 13 0 12 0 11 12 
4 17 0 16 0 15 0 14 12 
5 15 0 14 0 13 0 12 12 
4 14 0 13 0 12 0 11 12 
4 14 0 13 0 12 0 11 12 
4 16 0 15 0 14 0 13 12 
5 16 0 15 0 14 0 13 12 
6 15 0 14 0 13 0 12 12 
5 16 0 15 0 14 0 13 12 
4 14 0 13 0 12 0 11 12 
3 13 0 12 0 11 0 10 12 
4 14 0 13 0 12 0 11 12 
5 15 0 14 0 13 0 12 12 
3 14 0 13 0 12 0 11 12 
4 14 0 13 0 12 0 11 12 
4 14 0 13 0 12 0 11 12 
5 15 0 14 0 13 0 12 12 
4 14 0 13 0 12 0 11 12 
4 13 0 12 0 11 0 10 12 
3 14 0 13 0 12 0 11 12 
5 17 0 16 0 15 0 14 12 
6 15 0 14 0 13 0 12 12 
5 15 0 14 0 13 0 12 12 
4 14 0 13 0 12 0 11 12 
4 15 0 14 0 13 0 12 12 
3 14 0 13 0 12 0 11 12 
3 14 0 13 0 12 0 11 12 
4 15 0 14 0 13 0 12 12 
2 14 0 13 0 12 0 11 12 
3 14 0 13 0 12 0 11 12 
4 13 0 12 0 11 0 10 12 
3 13 0 12 0 11 0 10 12 
4 13 0 12 0 11 0 10 12 
5 18 0 17 0 16 0 15 12 
4 13 0 12 0 11 0 10 12 
5 15 0 14 0 13 0 12 12 
5 14 0 13 0 12 0 11 12 
4 14 0 13 0 12 0 11 12 
3 13 0 12 0 11 0 10 12 
4 13 0 12 0 11 0 10 12 
3 13 0 12 0 11 0 10 12 
3 15 0 14 0 13 0 12 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 30 100 9 BLEU
5 20 0 19 0 18 0 17 23 
5 20 0 19 0 18 0 17 23 
5 20 2 19 1 18 0 17 23 
4 20 0 19 0 18 0 17 23 
5 20 2 19 1 18 0 17 23 
5 20 0 19 0 18 0 17 23 
6 20 1 19 0 18 0 17 23 
4 20 0 19 0 18 0 17 23 
5 20 0 19 0 18 0 17 23 
5 20 0 19 0 18 0 17 23 
5 20 0 19 0 18 0 17 23 
6 20 1 19 0 18 0 17 23 
5 20 0 19 0 18 0 17 23 
5 20 0 19 0 18 0 17 23 
5 21 0 20 0 19 0 18 23 
5 20 2 19 1 18 0 17 23 
5 21 0 20 0 19 0 18 23 
5 20 2 19 1 18 0 17 23 
5 20 2 19 1 18 0 17 23 
4 20 0 19 0 18 0 17 23 
5 20 2 19 1 18 0 17 23 
5 20 0 19 0 18 0 17 23 
4 20 0 19 0 18 0 17 23 
5 20 2 19 1 18 0 17 23 
6 20 1 19 0 18 0 17 23 
4 20 0 19 0 18 0 17 23 
5 20 2 19 1 18 0 17 23 
5 21 2 20 1 19 0 18 23 
4 20 0 19 0 18 0 17 23 
5 20 1 19 0 18 0 17 23 
5 20 0 19 0 18 0 17 23 
5 20 0 19 0 18 0 17 23 
6 20 1 19 0 18 0 17 23 
6 20 1 19 0 18 0 17 23 
4 20 0 19 0 18 0 17 23 
6 20 1 19 0 18 0 17 23 
4 20 0 19 0 18 0 17 23 
4 21 0 20 0 19 0 18 23 
5 21 2 20 1 19 0 18 23 
5 20 1 19 0 18 0 17 23 
5 20 0 19 0 18 0 17 23 
5 21 0 20 0 19 0 18 23 
6 20 1 19 0 18 0 17 23 
4 20 0 19 0 18 0 17 23 
6 20 1 19 0 18 0 17 23 
6 21 1 20 0 19 0 18 23 
5 20 0 19 0 18 0 17 23 
4 21 0 20 0 19 0 18 23 
5 20 2 19 1 18 0 17 23 
5 20 0 19 0 18 0 17 23 
5 21 0 20 0 19 0 18 23 
5 21 0 20 0 19 0 18 23 
5 21 0 20 0 19 0 18 23 
4 20 0 19 0 18 0 17 23 
6 21 1 20 0 19 0 18 23 
5 20 0 19 0 18 0 17 23 
4 20 0 19 0 18 0 17 23 
5 19 0 18 0 17 0 16 23 
5 20 2 19 1 18 0 17 23 
5 20 2 19 1 18 0 17 23 
5 20 0 19 0 18 0 17 23 
5 20 0 19 0 18 0 17 23 
5 21 0 20 0 19 0 18 23 
5 21 0 20 0 19 0 18 23 
5 20 0 19 0 18 0 17 23 
5 20 0 19 0 18 0 17 23 
6 20 1 19 0 18 0 17 23 
5 21 0 20 0 19 0 18 23 
4 20 0 19 0 18 0 17 23 
4 20 0 19 0 18 0 17 23 
5 19 0 18 0 17 0 16 23 
4 20 0 19 0 18 0 17 23 
5 20 2 19 1 18 0 17 23 
5 21 2 20 1 19 0 18 23 
5 20 0 19 0 18 0 17 23 
4 19 0 18 0 17 0 16 23 
5 20 1 19 0 18 0 17 23 
5 20 2 19 1 18 0 17 23 
5 19 0 18 0 17 0 16 23 
5 20 0 19 0 18 0 17 23 
5 20 0 19 0 18 0 17 23 
6 20 1 19 0 18 0 17 23 
5 20 2 19 1 18 0 17 23 
6 20 1 19 0 18 0 17 23 
5 21 2 20 1 19 0 18 23 
5 21 0 20 0 19 0 18 23 
4 19 0 18 0 17 0 16 23 
4 20 0 19 0 18 0 17 23 
5 21 2 20 1 19 0 18 23 
4 20 0 19 0 18 0 17 23 
4 21 0 20 0 19 0 18 23 
5 21 2 20 1 19 0 18 23 
5 20 1 19 0 18 0 17 23 
4 20 0 19 0 18 0 17 23 
4 19 0 18 0 17 0 16 23 
5 20 1 19 0 18 0 17 23 
4 20 0 19 0 18 0 17 23 
5 20 1 19 0 18 0 17 23 
5 20 2 19 1 18 0 17 23 
5 20 0 19 0 18 0 17 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 31 100 9 BLEU
4 13 1 12 0 11 0 10 10 
5 14 2 13 1 12 0 11 10 
4 14 2 13 1 12 0 11 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
5 13 2 12 1 11 0 10 10 
4 13 2 12 1 11 0 10 10 
4 14 1 13 0 12 0 11 10 
5 13 2 12 1 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 2 12 1 11 0 10 10 
3 11 1 10 0 9 0 8 10 
5 15 2 14 1 13 0 12 10 
4 13 1 12 0 11 0 10 10 
5 14 2 13 1 12 0 11 10 
4 15 2 14 1 13 0 12 10 
4 13 2 12 0 11 0 10 10 
4 12 2 11 1 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 14 2 13 1 12 0 11 10 
4 12 1 11 0 10 0 9 10 
3 12 2 11 1 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
5 14 3 13 1 12 0 11 10 
5 14 2 13 1 12 0 11 10 
3 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
3 11 1 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
5 13 2 12 1 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 14 3 13 1 12 0 11 10 
4 14 2 13 1 12 0 11 10 
5 13 2 12 1 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
4 13 2 12 1 11 0 10 10 
4 13 2 12 1 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
5 14 2 13 1 12 0 11 10 
3 11 1 10 0 9 0 8 10 
4 11 1 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
4 13 2 12 1 11 0 10 10 
3 10 1 9 0 8 0 7 10 
5 14 2 13 1 12 0 11 10 
4 14 1 13 0 12 0 11 10 
4 12 2 11 1 10 0 9 10 
4 12 1 11 0 10 0 9 10 
6 14 2 13 1 12 0 11 10 
5 13 2 12 1 11 0 10 10 
6 14 3 13 1 12 0 11 10 
4 12 2 11 0 10 0 9 10 
5 14 2 13 1 12 0 11 10 
5 13 2 12 1 11 0 10 10 
4 14 2 13 1 12 0 11 10 
5 13 1 12 0 11 0 10 10 
5 12 1 11 0 10 0 9 10 
3 13 2 12 1 11 0 10 10 
5 14 2 13 1 12 0 11 10 
4 14 2 13 1 12 0 11 10 
3 12 1 11 0 10 0 9 10 
5 13 2 12 1 11 0 10 10 
5 13 2 12 1 11 0 10 10 
4 14 2 13 1 12 0 11 10 
3 12 2 11 1 10 0 9 10 
4 13 2 12 1 11 0 10 10 
5 12 1 11 0 10 0 9 10 
4 13 2 12 1 11 0 10 10 
4 12 1 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
4 13 2 12 1 11 0 10 10 
4 13 2 12 1 11 0 10 10 
4 11 1 10 0 9 0 8 10 
5 13 2 12 1 11 0 10 10 
4 11 1 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
4 12 2 11 1 10 0 9 10 
6 14 2 13 1 12 0 11 10 
5 12 2 11 1 10 0 9 10 
4 11 2 10 1 9 0 8 10 
3 11 1 10 0 9 0 8 10 
