FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-16 -13.2378 -4.02661 -4.47432 -14.8722 -12.3629 -1.66996 -171.41 -36 -47.9412 -65.6748 -42.3407 -51.0769 22.9976 
-20 -12.548 -8.6645 -4.10783 -14.9005 -16.7215 -2.2833 -179.832 -37 -43.5026 -60.47 -46.1711 -51.6624 24.9974 
-34 -6.85884 -11.5811 -7.81238 -10.0953 -27.8585 -4.40357 -180.798 -35 -44.1961 -57.4111 -45.5632 -50.9585 24.9974 
-16 -14.3795 -4.02661 -4.47432 -15.5244 -12.3629 -1.66996 -180.973 -37 -41.4343 -58.0565 -46.7362 -53.3321 23.9975 
-26 -10.8493 -5.33377 -7.00175 -13.8638 -19.3705 -1.66996 -172.294 -34 -48.3861 -63.76 -42.5008 -49.5463 23.9975 
-24 -9.74124 -10.2739 -6.26908 -11.7529 -20.851 -4.40357 -174.519 -38 -43.5155 -61.2425 -46.4795 -59.6913 24.9974 
-24 -10.0463 -10.2739 -5.24743 -12.233 -20.851 -4.40357 -179.496 -38 -42.627 -58.5866 -48.2519 -55.2509 24.9974 
-20 -12.795 -8.6645 -4.10783 -13.9889 -16.7215 -2.2833 -171.77 -36 -47.9998 -65.9483 -42.5657 -50.1004 23.9975 
-20 -10.7643 -5.63605 -5.39612 -12.7053 -13.3445 -3.79022 -180.484 -37 -40.9922 -57.8169 -44.6277 -51.3069 23.9975 
-16 -13.9048 -4.02661 -4.47432 -14.8082 -12.3629 -1.66996 -170.991 -37 -46.211 -64.9356 -45.9369 -53.8387 22.9976 
-16 -14.7667 -4.02661 -4.47432 -14.6223 -12.3629 -1.66996 -172.54 -36 -45.8369 -64.6789 -42.106 -50.9434 22.9976 
-30 -10.4065 -9.97166 -6.63526 -12.9805 -23.729 -2.2833 -172.654 -34 -48.4448 -64.0335 -42.7258 -48.5698 24.9974 
-20 -10.4742 -5.63605 -5.44459 -12.9647 -13.9427 -3.79022 -171.694 -38 -46.2616 -62.8695 -45.5192 -54.0984 23.9975 
-16 -13.1822 -4.02661 -4.88404 -15.0849 -12.6154 -1.66996 -173.686 -36 -46.6423 -64.6967 -42.145 -50.7306 22.9976 
-16 -13.2809 -4.02661 -4.47432 -15.5244 -12.3629 -1.66996 -179.472 -37 -42.8206 -60.1965 -46.7362 -52.6389 23.9975 
-30 -7.59176 -6.94321 -8.17886 -10.7192 -23.5 -3.79022 -180.438 -35 -43.5141 -57.1376 -46.1284 -51.935 23.9975 
-24 -10.2907 -10.2739 -4.99211 -12.2664 -17.7031 -4.40357 -174.787 -37 -45.5703 -61.0029 -43.1896 -52.1222 25.9973 
-20 -14.3239 -8.6645 -4.10783 -13.739 -16.7215 -2.2833 -172.901 -36 -45.8955 -64.9524 -42.331 -49.9669 23.9975 
-20 -10.4742 -5.63605 -6.63557 -12.3769 -16.4924 -3.79022 -174.158 -38 -42.8335 -60.969 -47.0447 -60.6678 23.9975 
-24 -10.0314 -10.2739 -5.0781 -12.0813 -18.3013 -4.40357 -172.055 -38 -46.3202 -63.1429 -45.7442 -53.1218 24.9974 
-20 -10.7792 -5.63605 -5.61391 -12.8569 -16.4924 -3.79022 -179.135 -38 -41.945 -58.3131 -48.817 -56.2274 23.9975 
-20 -12.7394 -8.6645 -4.51755 -14.2016 -16.974 -2.2833 -174.047 -36 -46.7009 -64.9702 -42.37 -49.7541 23.9975 
-20 -10.2839 -5.63605 -5.31767 -13.5036 -16.4924 -3.79022 -174.627 -37 -45.1983 -60.969 -48.1479 -55.1238 23.9975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-24 -5.92041 -12.048 -5.63677 -7.36826 -13.5781 -1.99049 -159.71 -34 -39.3194 -60.4629 -31.6742 -52.9786 17.9981 
-24 -6.45839 -12.048 -5.63677 -7.04402 -13.5781 -1.99049 -162.567 -34 -39.1724 -59.3278 -28.312 -51.4147 17.9981 
-24 -6.34114 -12.048 -5.63677 -7.20121 -13.5781 -1.99049 -159.059 -34 -40.6742 -60.5228 -30.0168 -53.0964 17.9981 
-24 -7.35549 -12.048 -5.63677 -7.45342 -13.5781 -1.99049 -154.251 -33 -42.6035 -64.9213 -28.5387 -48.9713 17.9981 
-20 -7.80116 -10.4386 -4.06618 -11.1695 -10.0616 -1.86237 -157.454 -34 -39.3194 -61.8492 -31.6742 -52.9786 17.9981 
-38 -1.86431 -18.258 -7.02325 -3.92307 -21.8158 -3.89745 -148.828 -32 -46.081 -63.0738 -34.1619 -48.6427 18.998 
-20 -7.80116 -10.4386 -4.06618 -11.1695 -10.0616 -1.86237 -158.794 -34 -39.3194 -60.4629 -31.6742 -52.9786 17.9981 
-24 -6.17894 -12.048 -5.63677 -8.06712 -13.5781 -1.99049 -159.71 -34 -39.7523 -60.4629 -32.9545 -52.9786 18.998 
-24 -6.6513 -12.048 -5.63677 -7.51136 -13.5781 -1.99049 -159.059 -34 -39.61 -60.5228 -32.1851 -53.0964 17.9981 
-28 -5.92041 -15.5645 -4.06618 -7.36826 -15.1876 -1.47966 -159.71 -34 -39.3194 -60.4629 -31.6742 -52.9786 17.9981 
-20 -8.33915 -10.4386 -4.06618 -10.8452 -10.0616 -1.86237 -160.312 -34 -39.1724 -60.7141 -28.312 -51.4147 17.9981 
-38 -2.4023 -18.258 -7.02325 -3.59883 -21.8158 -3.89745 -151.686 -32 -45.934 -61.9387 -30.7997 -47.0787 18.998 
-20 -8.33915 -10.4386 -4.06618 -10.8452 -10.0616 -1.86237 -161.652 -34 -39.1724 -59.3278 -28.312 -51.4147 17.9981 
-24 -6.71693 -12.048 -5.63677 -7.74288 -13.5781 -1.99049 -162.567 -34 -39.6053 -59.3278 -29.5923 -51.4147 18.998 
-20 -8.2219 -10.4386 -4.06618 -11.0024 -10.0616 -1.86237 -156.803 -34 -40.6742 -61.9091 -30.0168 -53.0964 17.9981 
-38 -2.28505 -18.258 -7.02325 -3.75602 -21.8158 -3.89745 -148.178 -32 -47.4358 -63.1337 -32.5045 -48.7604 18.998 
-20 -8.2219 -10.4386 -4.06618 -11.0024 -10.0616 -1.86237 -158.144 -34 -40.6742 -60.5228 -30.0168 -53.0964 17.9981 
-24 -6.59967 -12.048 -5.63677 -7.90007 -13.5781 -1.99049 -159.059 -34 -41.1071 -60.5228 -31.2971 -53.0964 18.998 
-28 -6.45839 -15.5645 -4.06618 -7.04402 -15.1876 -1.47966 -162.567 -34 -39.1724 -59.3278 -28.312 -51.4147 17.9981 
-24 -5.92041 -12.048 -6.39891 -7.03179 -13.5781 -1.99049 -159.159 -35 -40.418 -60.5127 -32.3674 -55.0198 17.9981 
-24 -6.88981 -12.048 -5.62335 -9.12381 -13.5781 -1.99049 -158.793 -34 -39.5662 -60.9359 -34.2187 -52.4081 18.998 
-24 -5.92041 -15.0537 -5.67561 -7.36826 -12.7897 -1.68033 -160.036 -34 -39.3194 -60.4629 -31.6742 -52.9786 17.9981 
-20 -9.23625 -10.4386 -4.06618 -11.2546 -10.0616 -1.86237 -151.995 -33 -42.6035 -66.3076 -28.5387 -48.9713 17.9981 
-38 -3.2994 -18.258 -7.02325 -4.00823 -21.8158 -3.89745 -143.37 -31 -49.3651 -67.5322 -31.0264 -44.6353 18.998 
-20 -9.23625 -10.4386 -4.06618 -11.2546 -10.0616 -1.86237 -153.336 -33 -42.6035 -64.9213 -28.5387 -48.9713 17.9981 
-24 -7.61403 -12.048 -5.63677 -8.15228 -13.5781 -1.99049 -154.251 -33 -43.0364 -64.9213 -29.819 -48.9713 18.998 
-28 -6.34114 -15.5645 -4.06618 -7.20121 -15.1876 -1.47966 -159.059 -34 -40.6742 -60.5228 -30.0168 -53.0964 17.9981 
-34 -3.74506 -16.6486 -5.45266 -7.7243 -18.2993 -3.76934 -146.573 -32 -46.081 -64.4601 -34.1619 -48.6427 18.998 
-24 -8.08638 -12.048 -5.63677 -7.59652 -13.5781 -1.99049 -153.6 -33 -42.8941 -64.9812 -29.0496 -49.0891 17.9981 
-40 -1.86431 -22.81 -5.9388 -3.92307 -24.0668 -2.77345 -149.706 -33 -46.5125 -63.758 -39.7219 -49.9459 19.9979 
-20 -8.05969 -10.4386 -4.06618 -11.8683 -10.0616 -1.86237 -157.454 -34 -39.7523 -61.8492 -32.9545 -52.9786 18.998 
-34 -3.74506 -16.6486 -5.45266 -7.7243 -18.2993 -3.76934 -147.913 -32 -46.081 -63.0738 -34.1619 -48.6427 18.998 
-38 -2.12284 -18.258 -7.02325 -4.62193 -21.8158 -3.89745 -148.828 -32 -46.5139 -63.0738 -35.4422 -48.6427 19.9979 
-24 -5.92041 -12.048 -5.63677 -7.36826 -13.5781 -1.99049 -163.218 -34 -38.9139 -59.2679 -31.6742 -51.2969 17.9981 
-20 -5.92041 -11.5372 -7.24621 -7.36826 -11.1802 -2.19116 -160.908 -34 -39.3194 -60.4629 -31.6742 -52.9786 17.9981 
-18 -7.35549 -12.6558 -4.24053 -9.56549 -10.5924 -1.47966 -174.928 -34 -31.8187 -51.8442 -33.0605 -54.7704 17.9981 
-28 -7.35549 -15.5645 -4.06618 -7.45342 -15.1876 -1.47966 -154.251 -33 -42.6035 -64.9213 -28.5387 -48.9713 17.9981 
-20 -8.05969 -10.4386 -4.06618 -11.8683 -10.0616 -1.86237 -158.794 -34 -39.7523 -60.4629 -32.9545 -52.9786 18.998 
-20 -8.53205 -10.4386 -4.06618 -11.3126 -10.0616 -1.86237 -156.803 -34 -39.61 -61.9091 -32.1851 -53.0964 17.9981 
-38 -2.5952 -18.258 -7.02325 -4.06618 -21.8158 -3.89745 -148.178 -32 -46.3716 -63.1337 -34.6727 -48.7604 18.998 
-18 -7.61501 -12.6558 -4.24053 -10.9236 -10.5924 -1.47966 -172.837 -35 -32.1288 -52.2466 -33.466 -58.112 17.9981 
-20 -8.53205 -10.4386 -4.06618 -11.3126 -10.0616 -1.86237 -158.144 -34 -39.61 -60.5228 -32.1851 -53.0964 17.9981 
-24 -6.90983 -12.048 -5.63677 -8.21022 -13.5781 -1.99049 -159.059 -34 -40.0429 -60.5228 -33.4654 -53.0964 18.998 
-24 -6.45839 -12.048 -6.39891 -6.70755 -13.5781 -1.99049 -162.016 -35 -40.271 -59.3776 -29.0052 -53.4558 17.9981 
-40 -1.86431 -22.2421 -7.02325 -3.92307 -24.013 -2.89871 -149.706 -33 -46.482 -63.758 -38.1727 -49.9459 19.9979 
-24 -7.42779 -12.048 -5.62335 -8.79956 -13.5781 -1.99049 -161.651 -34 -39.4192 -59.8008 -30.8565 -50.8441 18.998 
-42 -1.86431 -21.7745 -5.45266 -3.92307 -23.4253 -3.38663 -148.828 -32 -46.081 -63.0738 -34.1619 -48.6427 18.998 
-24 -6.45839 -15.0537 -5.67561 -7.04402 -12.7897 -1.68033 -162.894 -34 -39.1724 -59.3278 -28.312 -51.4147 17.9981 
-24 -6.88981 -10.1021 -5.62335 -9.12381 -13.5781 -1.47966 -159.513 -34 -39.2677 -61.1003 -36.661 -52.7404 18.998 
-28 -6.17894 -15.5645 -4.06618 -8.06712 -15.1876 -1.47966 -159.71 -34 -39.7523 -60.4629 -32.9545 -52.9786 18.998 
-32 -1.86431 -17.1072 -7.02362 -3.92307 -17.6649 -3.86421 -146.548 -31 -48.3138 -65.7123 -35.839 -47.1109 19.9979 
-28 -6.6513 -15.5645 -4.06618 -7.51136 -15.1876 -1.47966 -159.059 -34 -39.61 -60.5228 -32.1851 -53.0964 17.9981 
-24 -6.34114 -12.048 -6.39891 -6.86474 -13.5781 -1.99049 -158.508 -35 -41.7728 -60.5726 -30.7099 -55.1376 17.9981 
-24 -7.31054 -12.048 -5.62335 -8.95675 -13.5781 -1.99049 -158.142 -34 -40.921 -60.9958 -32.5612 -52.5259 18.998 
-34 -4.28305 -16.6486 -5.45266 -7.40006 -18.2993 -3.76934 -149.431 -32 -45.934 -63.325 -30.7997 -47.0787 18.998 
-24 -6.34114 -15.0537 -5.67561 -7.20121 -12.7897 -1.68033 -159.385 -34 -40.6742 -60.5228 -30.0168 -53.0964 17.9981 
-24 -6.80771 -12.048 -5.62335 -8.92619 -13.5781 -1.99049 -159.71 -34 -38.942 -60.4629 -34.8377 -52.9786 18.998 
-24 -7.16212 -12.048 -5.63677 -6.92358 -13.5781 -1.99049 -162.522 -34 -37.6784 -57.8315 -31.4031 -55.1759 17.9981 
-40 -2.4023 -22.81 -5.9388 -3.59883 -24.0668 -2.77345 -152.564 -33 -46.3655 -62.623 -36.3597 -48.3819 19.9979 
-20 -8.59768 -10.4386 -4.06618 -11.5441 -10.0616 -1.86237 -160.312 -34 -39.6053 -60.7141 -29.5923 -51.4147 18.998 
-34 -4.28305 -16.6486 -5.45266 -7.40006 -18.2993 -3.76934 -150.771 -32 -45.934 -61.9387 -30.7997 -47.0787 18.998 
-38 -2.66083 -18.258 -7.02325 -4.29769 -21.8158 -3.89745 -151.686 -32 -46.3669 -61.9387 -32.08 -47.0787 19.9979 
-20 -6.45839 -11.5372 -7.24621 -7.04402 -11.1802 -2.19116 -163.766 -34 -39.1724 -59.3278 -28.312 -51.4147 17.9981 
-18 -7.89348 -12.6558 -4.24053 -9.24125 -10.5924 -1.47966 -177.785 -34 -31.6717 -50.7092 -29.6983 -53.2064 17.9981 
-20 -8.59768 -10.4386 -4.06618 -11.5441 -10.0616 -1.86237 -161.652 -34 -39.6053 -59.3278 -29.5923 -51.4147 18.998 
-18 -8.15299 -12.6558 -4.24053 -10.5994 -10.5924 -1.47966 -175.694 -35 -31.9818 -51.1115 -30.1038 -56.5481 17.9981 
-24 -7.35549 -12.048 -6.39891 -7.11695 -13.5781 -1.99049 -153.7 -34 -43.7021 -64.9711 -29.2319 -51.0125 17.9981 
-34 -4.1658 -16.6486 -5.45266 -7.55725 -18.2993 -3.76934 -145.922 -32 -47.4358 -64.52 -32.5045 -48.7604 18.998 
-24 -8.3249 -12.048 -5.62335 -9.20896 -13.5781 -1.99049 -153.334 -33 -42.8503 -65.3943 -31.0832 -48.4008 18.998 
-24 -7.35549 -15.0537 -5.67561 -7.45342 -12.7897 -1.68033 -154.577 -33 -42.6035 -64.9213 -28.5387 -48.9713 17.9981 
-40 -2.28505 -22.81 -5.9388 -3.75602 -24.0668 -2.77345 -149.056 -33 -47.8673 -63.8179 -38.0645 -50.0637 19.9979 
-20 -8.48043 -10.4386 -4.06618 -11.7013 -10.0616 -1.86237 -156.803 -34 -41.1071 -61.9091 -31.2971 -53.0964 18.998 
-34 -4.1658 -16.6486 -5.45266 -7.55725 -18.2993 -3.76934 -147.262 -32 -47.4358 -63.1337 -32.5045 -48.7604 18.998 
-40 -2.4023 -22.2421 -7.02325 -3.59883 -24.013 -2.89871 -152.564 -33 -46.335 -62.623 -34.8105 -48.3819 19.9979 
-38 -2.54358 -18.258 -7.02325 -4.45488 -21.8158 -3.89745 -148.178 -32 -47.8687 -63.1337 -33.7848 -48.7604 19.9979 
-20 -6.34114 -11.5372 -7.24621 -7.20121 -11.1802 -2.19116 -160.257 -34 -40.6742 -60.5228 -30.0168 -53.0964 17.9981 
-42 -2.4023 -21.7745 -5.45266 -3.59883 -23.4253 -3.38663 -151.686 -32 -45.934 -61.9387 -30.7997 -47.0787 18.998 
-18 -7.77623 -12.6558 -4.24053 -9.39843 -10.5924 -1.47966 -174.277 -34 -33.1735 -51.9041 -31.4031 -54.8882 17.9981 
-20 -7.80116 -10.4386 -4.82831 -10.833 -10.0616 -1.86237 -156.903 -35 -40.418 -61.899 -32.3674 -55.0198 17.9981 
-20 -8.48043 -10.4386 -4.06618 -11.7013 -10.0616 -1.86237 -158.144 -34 -41.1071 -60.5228 -31.2971 -53.0964 18.998 
-24 -7.42779 -10.1021 -5.62335 -8.79956 -13.5781 -1.47966 -162.371 -34 -39.1207 -59.9653 -33.2989 -51.1764 18.998 
-38 -1.86431 -18.258 -7.78539 -3.5866 -21.8158 -3.89745 -148.277 -33 -47.1796 -63.1236 -34.855 -50.6838 18.998 
-20 -8.77056 -10.4386 -4.05275 -12.925 -10.0616 -1.86237 -156.538 -34 -39.5662 -62.3222 -34.2187 -52.4081 18.998 
-28 -6.71693 -15.5645 -4.06618 -7.74288 -15.1876 -1.47966 -162.567 -34 -39.6053 -59.3278 -29.5923 -51.4147 18.998 
-32 -1.86431 -17.2364 -8.03148 -3.92307 -17.6111 -3.51681 -149.706 -33 -46.482 -63.758 -38.1727 -49.9459 19.9979 
-18 -8.03574 -12.6558 -4.24053 -10.7566 -10.5924 -1.47966 -172.186 -35 -33.4836 -52.3065 -31.8085 -58.2298 17.9981 
-38 -1.86431 -21.2637 -7.0621 -3.92307 -21.0274 -3.5873 -149.155 -32 -46.081 -63.0738 -34.1619 -48.6427 18.998 
-32 -2.4023 -17.1072 -7.02362 -3.59883 -17.6649 -3.86421 -149.406 -31 -48.1667 -64.5772 -32.4768 -45.5469 19.9979 
-20 -7.80116 -10.4386 -4.82831 -10.833 -10.0616 -1.86237 -158.243 -35 -40.418 -60.5127 -32.3674 -55.0198 17.9981 
-24 -6.17894 -12.048 -6.39891 -7.73065 -13.5781 -1.99049 -159.159 -35 -40.8509 -60.5127 -33.6477 -55.0198 18.998 
-34 -5.18015 -16.6486 -5.45266 -7.80946 -18.2993 -3.76934 -141.114 -31 -49.3651 -68.9185 -31.0264 -44.6353 18.998 
-20 -8.77056 -10.4386 -4.05275 -12.925 -10.0616 -1.86237 -157.878 -34 -39.5662 -60.9359 -34.2187 -52.4081 18.998 
-24 -7.14834 -12.048 -5.62335 -9.82266 -13.5781 -1.99049 -158.793 -34 -39.9991 -60.9359 -35.499 -52.4081 19.9979 
-24 -6.17894 -15.0537 -5.67561 -8.06712 -12.7897 -1.68033 -160.036 -34 -39.7523 -60.4629 -32.9545 -52.9786 18.998 
-40 -3.2994 -22.81 -5.9388 -4.00823 -24.0668 -2.77345 -144.248 -32 -49.7966 -68.2165 -36.5864 -45.9386 19.9979 
-24 -5.92041 -12.048 -5.97325 -6.60612 -13.5781 -1.99049 -148.955 -33 -46.9536 -68.464 -30.9811 -50.0063 17.9981 
-40 -2.28505 -22.2421 -7.02325 -3.75602 -24.013 -2.89871 -149.056 -33 -47.8368 -63.8179 -36.5153 -50.0637 19.9979 
-20 -9.49478 -10.4386 -4.06618 -11.9535 -10.0616 -1.86237 -151.995 -33 -43.0364 -66.3076 -29.819 -48.9713 18.998 
-28 -5.66754 -14.4459 -5.63677 -7.36826 -15.976 -1.86895 -149.309 -34 -44.5204 -65.689 -35.4919 -54.9507 17.9981 
-34 -5.18015 -16.6486 -5.45266 -7.80946 -18.2993 -3.76934 -142.454 -31 -49.3651 -67.5322 -31.0264 -44.6353 18.998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 47 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -7.998 0 0 -8.50882 0 0 -67.8998 -11 -11.3158 -17.0169 -13.8938 -20.9789 5.99938 
-4 -4.44265 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -67.8998 -11 -12.2321 -17.0169 -14.5444 -20.9789 6.99927 
0 -7.68785 0 0 -8.19866 0 0 -67.0634 -8 -16.4288 -16.1663 -12.5075 -13.791 5.99938 
-4 -4.1325 -0.0588406 -0.76214 -7.35136 -0.439367 -0.188053 -67.0634 -8 -17.3451 -16.1663 -13.1581 -13.791 6.99927 
0 -7.68785 0 0 -8.19866 0 0 -67.7411 -9 -15.3108 -16.8583 -12.5075 -15.7369 5.99938 
0 -6.75629 0 0 -8.19866 0 0 -69.7629 -7 -16.2747 -14.7026 -11.9967 -13.1767 5.99938 
-4 -4.1325 -0.0588406 -0.76214 -7.35136 -0.439367 -0.188053 -67.7411 -9 -16.2271 -16.8583 -13.1581 -15.7369 6.99927 
-4 -3.20094 -0.0588406 -0.76214 -7.35136 -0.439367 -0.188053 -69.7629 -7 -17.191 -14.7026 -12.6472 -13.1767 6.99927 
0 -7.04122 0 0 -8.19866 0 0 -69.0671 -7 -17.3087 -14.7987 -12.2198 -12.2454 5.99938 
0 -7.998 0 0 -8.50882 0 0 -64.8239 -10 -14.1386 -19.2152 -13.8938 -19.033 5.99938 
-4 -3.48587 -0.0588406 -0.76214 -7.35136 -0.439367 -0.188053 -69.0671 -7 -18.225 -14.7987 -12.8704 -12.2454 6.99927 
-4 -4.44265 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -64.8239 -10 -15.0549 -19.2152 -14.5444 -19.033 6.99927 
0 -7.68785 0 0 -8.19866 0 0 -68.2398 -8 -14.557 -16.7586 -12.5075 -15.1773 5.99938 
-4 -4.1325 -0.0588406 -0.76214 -7.35136 -0.439367 -0.188053 -68.2398 -8 -15.4733 -16.7586 -13.1581 -15.1773 6.99927 
0 -10.0102 0 0 -8.12316 0 0 -55.6483 -8 -18.8529 -25.552 -10.5616 -13.9703 5.99938 
0 -7.998 0 0 -8.50882 0 0 -69.4921 -12 -11.0927 -17.0169 -13.8938 -22.6718 5.99938 
-4 -4.44265 -0.587786 -0.76214 -7.66152 -0.439367 -0.251314 -67.5683 -11 -12.1143 -17.3187 -16.2183 -22.4258 6.99927 
-4 -6.45488 -0.0588406 -0.76214 -7.27586 -0.439367 -0.188053 -55.6483 -8 -19.7692 -25.552 -11.2122 -13.9703 6.99927 
-4 -4.44265 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -69.4921 -12 -12.009 -17.0169 -14.5444 -22.6718 6.99927 
0 -6.89939 0 0 -7.41021 0 0 -68.8971 -10 -15.4543 -16.1663 -13.8938 -18.3894 5.99938 
0 -6.75629 0 0 -8.19866 0 0 -70.4406 -8 -15.1566 -15.3946 -11.9967 -15.1227 5.99938 
0 -7.998 0 0 -8.50882 0 0 -64.2361 -10 -14.4487 -20.175 -13.8938 -19.033 5.99938 
-4 -3.34404 -0.0588406 -0.76214 -6.56291 -0.439367 -0.188053 -68.8971 -10 -16.3706 -16.1663 -14.5444 -18.3894 6.99927 
-4 -3.20094 -0.0588406 -0.76214 -7.35136 -0.439367 -0.188053 -70.4406 -8 -16.0729 -15.3946 -12.6472 -15.1227 6.99927 
0 -7.04122 0 0 -8.19866 0 0 -69.7448 -8 -16.1907 -15.4908 -12.2198 -14.1913 5.99938 
-4 -4.44265 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -64.2361 -10 -15.365 -20.175 -14.5444 -19.033 6.99927 
-4 -3.48587 -0.0588406 -0.76214 -7.35136 -0.439367 -0.188053 -69.7448 -8 -17.107 -15.4908 -12.8704 -14.1913 6.99927 
0 -6.89939 0 0 -8.50882 0 0 -67.4421 -10 -13.3501 -19.0329 -13.8938 -19.033 5.99938 
-4 -4.1325 -0.587786 -0.76214 -7.35136 -0.439367 -0.251314 -66.7319 -8 -17.2273 -16.4681 -14.832 -15.238 6.99927 
-4 -3.34404 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -67.4421 -10 -14.2664 -19.0329 -14.5444 -19.033 6.99927 
0 -7.998 0 0 -7.41021 0 0 -67.78 -9 -15.7907 -16.1663 -13.8938 -16.6965 5.99938 
0 -9.12293 0 0 -9.63375 0 0 -67.9784 -9 -12.6958 -18.1155 -11.8143 -15.6874 5.99938 
0 -7.06644 0 0 -8.50882 0 0 -71.8202 -10 -11.1617 -15.5532 -13.383 -20.3646 5.99938 
-4 -4.44265 -0.0588406 -0.76214 -6.56291 -0.439367 -0.188053 -67.78 -9 -16.707 -16.1663 -14.5444 -16.6965 6.99927 
-4 -5.56758 -0.0588406 -0.76214 -8.78645 -0.439367 -0.188053 -67.9784 -9 -13.6121 -18.1155 -12.4649 -15.6874 6.99927 
-4 -3.51109 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -71.8202 -10 -12.078 -15.5532 -14.0335 -20.3646 6.99927 
0 -7.35137 0 0 -8.50882 0 0 -71.1244 -10 -12.1957 -15.6494 -13.6061 -19.4333 5.99938 
0 -6.75629 0 0 -8.19866 0 0 -70.9393 -7 -14.4029 -15.2949 -11.9967 -14.563 5.99938 
-4 -3.79602 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -71.1244 -10 -13.112 -15.6494 -14.2567 -19.4333 6.99927 
-6 -4.65396 -1.94591 -1.42445 -3.6805 -2.3979 -0.847297 -68.5465 -8 -13.8139 -17.4235 -11.8143 -13.7415 5.99938 
-4 -3.20094 -0.0588406 -0.76214 -7.35136 -0.439367 -0.188053 -70.9393 -7 -15.3192 -15.2949 -12.6472 -14.563 6.99927 
0 -7.04122 0 0 -8.19866 0 0 -70.2435 -7 -15.4369 -15.3911 -12.2198 -13.6317 5.99938 
-10 -1.09861 -2.00475 -2.18659 -2.83321 -2.83726 -1.03535 -68.5465 -8 -14.7302 -17.4235 -12.4649 -13.7415 6.99927 
0 -9.07867 0 0 -8.12316 0 0 -58.3479 -7 -18.6987 -24.0883 -10.0508 -13.3561 5.99938 
0 -7.998 0 0 -8.50882 0 0 -66.0003 -10 -12.2668 -19.8076 -13.8938 -20.4193 5.99938 
0 -8.78646 0 0 -9.29728 0 0 -69.3514 -9 -12.2904 -17.0169 -12.5075 -16.3806 5.99938 
0 -7.06644 0 0 -8.50882 0 0 -72.1916 -11 -10.9385 -15.5532 -13.383 -22.0575 5.99938 
-4 -3.48587 -0.0588406 -0.76214 -7.35136 -0.439367 -0.188053 -70.2435 -7 -16.3532 -15.3911 -12.8704 -13.6317 6.99927 
0 -7.66153 0 0 -8.17234 0 0 -70.4479 -12 -10.9103 -17.0169 -14.5869 -22.6718 5.99938 
-4 -5.52332 -0.0588406 -0.76214 -7.27586 -0.439367 -0.188053 -58.3479 -7 -19.615 -24.0883 -10.7013 -13.3561 6.99927 
-4 -4.44265 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -66.0003 -10 -13.1831 -19.8076 -14.5444 -20.4193 6.99927 
0 -9.3636 0 0 -8.12316 0 0 -57.6521 -7 -19.7328 -24.1845 -10.2739 -12.4247 5.99938 
-4 -5.23111 -0.0588406 -0.76214 -8.44998 -0.439367 -0.188053 -69.3514 -9 -13.2067 -17.0169 -13.1581 -16.3806 6.99927 
-4 -3.51109 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -72.1916 -11 -11.8548 -15.5532 -14.0335 -22.0575 6.99927 
0 -7.35137 0 0 -8.50882 0 0 -71.4958 -11 -11.9726 -15.6494 -13.6061 -21.1261 5.99938 
0 -6.89939 0 0 -7.41021 0 0 -69.5748 -11 -14.3362 -16.8583 -13.8938 -20.3353 5.99938 
-4 -5.80825 -0.0588406 -0.76214 -7.27586 -0.439367 -0.188053 -57.6521 -7 -20.6491 -24.1845 -10.9245 -12.4247 6.99927 
-4 -3.79602 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -71.4958 -11 -12.8889 -15.6494 -14.2567 -21.1261 6.99927 
-4 -3.34404 -0.0588406 -0.76214 -6.56291 -0.439367 -0.188053 -69.5748 -11 -15.2525 -16.8583 -14.5444 -20.3353 6.99927 
0 -7.998 0 0 -8.50882 0 0 -69.1132 -10 -12.8393 -17.018 -13.8938 -19.033 5.99938 
-4 -4.44265 -0.0588406 -0.76214 -7.66152 -0.439367 -0.188053 -69.1132 -10 -13.7556 -17.018 -14.5444 -19.033 6.99927 
0 -7.69523 0 0 -8.799 0 0 -67.8998 -11 -15.5409 -17.363 -13.7462 -20.2904 6.99927 
0 -7.35137 0 0 -7.86219 0 0 -69.6115 -9 -16.0234 -16.1663 -13.2006 -15.4839 5.99938 
