SCORES_TXT_BEGIN_0 0 100 9 BLEU
14 26 3 25 2 24 1 23 29 
14 27 4 26 2 25 1 24 29 
15 26 4 25 2 24 1 23 29 
15 25 3 24 1 23 0 22 29 
14 26 3 25 1 24 0 23 29 
14 27 3 26 1 25 0 24 29 
13 26 3 25 1 24 0 23 29 
14 26 3 25 2 24 1 23 29 
15 26 3 25 2 24 1 23 29 
15 26 4 25 2 24 1 23 29 
14 25 4 24 2 23 1 22 29 
14 26 4 25 2 24 1 23 29 
13 25 4 24 2 23 1 22 29 
13 25 3 24 1 23 0 22 29 
15 25 5 24 3 23 2 22 29 
14 25 3 24 1 23 0 22 29 
15 26 4 25 3 24 2 23 29 
14 26 4 25 2 24 1 23 29 
15 26 4 25 2 24 1 23 29 
15 25 4 24 2 23 1 22 29 
14 26 3 25 2 24 1 23 29 
14 25 3 24 1 23 0 22 29 
14 26 3 25 1 24 0 23 29 
15 26 3 25 2 24 1 23 29 
15 27 4 26 2 25 1 24 29 
14 27 4 26 2 25 1 24 29 
15 25 5 24 3 23 2 22 29 
15 25 3 24 1 23 0 22 29 
14 27 3 26 1 25 0 24 29 
13 26 3 25 1 24 0 23 29 
14 26 3 25 2 24 1 23 29 
15 26 3 25 1 24 0 23 29 
15 26 3 25 2 24 1 23 29 
15 27 3 26 2 25 1 24 29 
15 26 4 25 2 24 1 23 29 
14 26 4 25 2 24 1 23 29 
13 25 4 24 2 23 1 22 29 
14 26 3 25 2 24 1 23 29 
13 25 3 24 1 23 0 22 29 
15 25 5 24 3 23 2 22 29 
14 25 3 24 1 23 0 22 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
5 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
5 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
3 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 12 2 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
5 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
5 14 1 13 0 12 0 11 10 
5 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
4 23 1 22 0 21 0 20 16 
4 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
5 24 2 23 0 22 0 21 16 
5 23 1 22 0 21 0 20 16 
6 23 1 22 0 21 0 20 16 
5 24 2 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
6 24 2 23 0 22 0 21 16 
4 23 1 22 0 21 0 20 16 
4 23 1 22 0 21 0 20 16 
4 24 1 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
5 23 1 22 0 21 0 20 16 
6 24 2 23 0 22 0 21 16 
4 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
4 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
5 23 1 22 0 21 0 20 16 
5 24 2 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
5 23 1 22 0 21 0 20 16 
5 25 2 24 0 23 0 22 16 
6 23 1 22 0 21 0 20 16 
5 24 2 23 0 22 0 21 16 
5 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
4 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
6 23 1 22 0 21 0 20 16 
5 24 2 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
6 24 1 23 0 22 0 21 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
6 24 2 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
5 24 2 23 0 22 0 21 16 
5 23 1 22 0 21 0 20 16 
4 23 1 22 0 21 0 20 16 
4 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
6 24 2 23 0 22 0 21 16 
4 24 1 23 0 22 0 21 16 
6 23 1 22 0 21 0 20 16 
5 24 1 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
5 25 2 24 0 23 0 22 16 
5 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
5 25 2 24 0 23 0 22 16 
5 24 1 23 0 22 0 21 16 
6 24 2 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
5 23 1 22 0 21 0 20 16 
5 24 1 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
6 24 1 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
5 25 2 24 0 23 0 22 16 
6 24 2 23 0 22 0 21 16 
5 25 2 24 0 23 0 22 16 
5 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
4 23 1 22 0 21 0 20 16 
5 25 2 24 0 23 0 22 16 
5 24 1 23 0 22 0 21 16 
6 24 2 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
6 23 1 22 0 21 0 20 16 
5 24 2 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
6 24 1 23 0 22 0 21 16 
5 25 2 24 0 23 0 22 16 
5 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
4 24 1 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
4 23 1 22 0 21 0 20 16 
5 24 2 23 0 22 0 21 16 
5 25 2 24 0 23 0 22 16 
6 24 2 23 0 22 0 21 16 
5 23 1 22 0 21 0 20 16 
5 24 1 23 0 22 0 21 16 
4 23 1 22 0 21 0 20 16 
5 25 2 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
6 23 1 22 0 21 0 20 16 
5 24 2 23 0 22 0 21 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
9 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
9 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 19 6 18 4 17 2 16 14 
9 22 6 21 4 20 2 19 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 22 6 21 4 20 2 19 14 
10 20 6 19 4 18 2 17 14 
9 21 6 20 4 19 2 18 14 
9 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
10 19 6 18 4 17 2 16 14 
9 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
9 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
9 22 6 21 4 20 2 19 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
9 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
9 22 6 21 4 20 2 19 14 
10 19 6 18 4 17 2 16 14 
9 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
19 45 7 44 2 43 0 42 43 
19 46 7 45 2 44 0 43 43 
19 45 7 44 2 43 0 42 43 
19 46 7 45 2 44 0 43 43 
19 45 7 44 2 43 0 42 43 
19 46 7 45 2 44 0 43 43 
19 45 7 44 2 43 0 42 43 
19 46 7 45 2 44 0 43 43 
21 46 6 45 2 44 0 43 43 
21 47 6 46 2 45 0 44 43 
21 46 6 45 2 44 0 43 43 
21 47 6 46 2 45 0 44 43 
21 46 6 45 2 44 0 43 43 
19 45 7 44 2 43 0 42 43 
21 47 6 46 2 45 0 44 43 
21 46 6 45 2 44 0 43 43 
19 46 7 45 2 44 0 43 43 
19 44 6 43 2 42 0 41 43 
21 47 6 46 2 45 0 44 43 
20 45 6 44 2 43 0 42 43 
19 44 6 43 2 42 0 41 43 
19 45 7 44 2 43 0 42 43 
19 45 7 44 2 43 0 42 43 
20 45 6 44 2 43 0 42 43 
19 46 7 45 2 44 0 43 43 
19 46 7 45 2 44 0 43 43 
19 44 6 43 2 42 0 41 43 
19 45 7 44 2 43 0 42 43 
20 45 6 44 2 43 0 42 43 
19 46 7 45 2 44 0 43 43 
19 44 6 43 2 42 0 41 43 
19 45 7 44 2 43 0 42 43 
21 46 6 45 2 44 0 43 43 
20 45 6 44 2 43 0 42 43 
19 46 7 45 2 44 0 43 43 
21 47 6 46 2 45 0 44 43 
19 45 7 44 2 43 0 42 43 
19 46 7 45 2 44 0 43 43 
19 45 7 44 2 43 0 42 43 
21 46 6 45 2 44 0 43 43 
21 46 6 45 2 44 0 43 43 
21 46 6 45 2 44 0 43 43 
19 46 7 45 2 44 0 43 43 
21 47 6 46 2 45 0 44 43 
19 45 7 44 2 43 0 42 43 
19 45 7 44 2 43 0 42 43 
21 47 6 46 2 45 0 44 43 
21 46 6 45 2 44 0 43 43 
21 47 6 46 2 45 0 44 43 
21 46 6 45 2 44 0 43 43 
19 46 7 45 2 44 0 43 43 
19 46 7 45 2 44 0 43 43 
21 47 6 46 2 45 0 44 43 
19 45 6 44 1 43 0 42 43 
19 44 6 43 2 42 0 41 43 
19 45 7 44 2 43 0 42 43 
21 47 6 46 2 45 0 44 43 
19 45 7 44 2 43 0 42 43 
21 46 6 45 2 44 0 43 43 
19 46 6 45 1 44 0 43 43 
20 45 6 44 2 43 0 42 43 
19 46 7 45 2 44 0 43 43 
21 46 6 45 2 44 0 43 43 
19 46 7 45 2 44 0 43 43 
21 47 6 46 2 45 0 44 43 
19 45 7 44 2 43 0 42 43 
19 45 7 44 2 43 0 42 43 
19 45 7 44 2 43 0 42 43 
21 47 6 46 2 45 0 44 43 
21 46 6 45 2 44 0 43 43 
19 44 6 43 2 42 0 41 43 
21 46 6 45 2 44 0 43 43 
19 46 7 45 2 44 0 43 43 
19 46 7 45 2 44 0 43 43 
19 44 6 43 2 42 0 41 43 
19 46 7 45 2 44 0 43 43 
21 47 6 46 2 45 0 44 43 
19 44 6 43 2 42 0 41 43 
19 45 7 44 2 43 0 42 43 
19 46 7 45 2 44 0 43 43 
20 47 6 46 2 45 0 44 43 
20 45 6 44 2 43 0 42 43 
21 47 6 46 2 45 0 44 43 
20 45 6 44 2 43 0 42 43 
19 44 6 43 2 42 0 41 43 
20 45 6 44 2 43 0 42 43 
19 46 7 45 2 44 0 43 43 
20 48 6 47 2 46 0 45 43 
19 44 6 43 2 42 0 41 43 
19 46 7 45 2 44 0 43 43 
20 47 6 46 2 45 0 44 43 
18 45 6 44 1 43 0 42 43 
20 45 6 44 2 43 0 42 43 
19 45 7 44 2 43 0 42 43 
20 45 6 44 2 43 0 42 43 
19 44 6 43 2 42 0 41 43 
20 48 6 47 2 46 0 45 43 
18 46 6 45 1 44 0 43 43 
19 46 7 45 2 44 0 43 43 
19 44 6 43 2 42 0 41 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
2 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 16 0 15 0 14 0 13 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 11 0 10 0 9 0 8 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 11 0 10 0 9 0 8 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
2 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
2 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
2 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
3 15 0 14 0 13 0 12 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 16 0 15 0 14 0 13 11 
2 11 0 10 0 9 0 8 11 
2 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
3 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
16 40 7 39 2 38 0 37 32 
15 40 7 39 2 38 0 37 32 
15 40 7 39 2 38 0 37 32 
14 39 6 38 2 37 0 36 32 
15 40 7 39 2 38 0 37 32 
17 40 7 39 2 38 0 37 32 
16 40 7 39 2 38 0 37 32 
16 40 7 39 2 38 0 37 32 
14 40 6 39 2 38 0 37 32 
14 39 6 38 2 37 0 36 32 
16 40 7 39 2 38 0 37 32 
15 40 7 39 2 38 0 37 32 
15 40 7 39 2 38 0 37 32 
14 40 6 39 2 38 0 37 32 
14 40 6 39 2 38 0 37 32 
14 39 6 38 2 37 0 36 32 
16 40 7 39 2 38 0 37 32 
16 39 7 38 2 37 0 36 32 
15 40 7 39 2 38 0 37 32 
16 39 7 38 2 37 0 36 32 
15 40 7 39 2 38 0 37 32 
18 42 7 41 2 40 0 39 32 
16 39 8 38 4 37 2 36 32 
16 40 6 39 1 38 0 37 32 
16 40 7 39 2 38 0 37 32 
15 40 5 39 1 38 0 37 32 
16 40 6 39 1 38 0 37 32 
15 40 7 39 2 38 0 37 32 
15 39 6 38 2 37 0 36 32 
16 40 7 39 2 38 0 37 32 
15 39 7 38 2 37 0 36 32 
14 39 6 38 2 37 0 36 32 
15 39 7 38 2 37 0 36 32 
14 39 6 38 2 37 0 36 32 
16 40 7 39 2 38 0 37 32 
17 42 7 41 2 40 0 39 32 
15 40 7 39 2 38 0 37 32 
15 40 7 39 2 38 0 37 32 
15 39 8 38 4 37 2 36 32 
17 40 7 39 2 38 0 37 32 
15 40 6 39 1 38 0 37 32 
14 40 5 39 1 38 0 37 32 
17 40 7 39 2 38 0 37 32 
15 40 6 39 1 38 0 37 32 
16 40 7 39 2 38 0 37 32 
14 40 6 39 2 38 0 37 32 
15 39 7 38 2 37 0 36 32 
15 40 7 39 2 38 0 37 32 
14 40 6 39 2 38 0 37 32 
15 39 7 38 2 37 0 36 32 
17 42 7 41 2 40 0 39 32 
15 40 7 39 2 38 0 37 32 
15 39 8 38 4 37 2 36 32 
15 40 6 39 1 38 0 37 32 
15 40 7 39 2 38 0 37 32 
14 39 6 38 2 37 0 36 32 
14 40 5 39 1 38 0 37 32 
17 40 7 39 2 38 0 37 32 
15 40 6 39 1 38 0 37 32 
14 39 6 38 2 37 0 36 32 
16 40 7 39 2 38 0 37 32 
15 40 7 39 2 38 0 37 32 
16 39 7 38 2 37 0 36 32 
16 40 7 39 2 38 0 37 32 
15 40 6 39 2 38 0 37 32 
15 40 7 39 2 38 0 37 32 
14 38 6 37 2 36 0 35 32 
14 39 6 38 2 37 0 36 32 
16 39 7 38 2 37 0 36 32 
14 38 6 37 2 36 0 35 32 
15 40 6 39 2 38 0 37 32 
14 40 6 39 2 38 0 37 32 
15 39 7 38 2 37 0 36 32 
16 41 6 40 2 39 0 38 32 
15 40 7 39 2 38 0 37 32 
14 39 6 38 2 37 0 36 32 
14 40 6 39 2 38 0 37 32 
15 39 7 38 2 37 0 36 32 
14 40 6 39 2 38 0 37 32 
16 40 7 39 2 38 0 37 32 
17 42 7 41 2 40 0 39 32 
14 39 6 38 2 37 0 36 32 
14 38 7 37 4 36 2 35 32 
17 39 7 38 2 37 0 36 32 
14 40 6 39 2 38 0 37 32 
14 39 5 38 1 37 0 36 32 
16 40 7 39 2 38 0 37 32 
14 39 6 38 2 37 0 36 32 
13 39 4 38 1 37 0 36 32 
14 39 6 38 2 37 0 36 32 
14 39 6 38 2 37 0 36 32 
17 39 7 38 2 37 0 36 32 
14 39 5 38 1 37 0 36 32 
16 40 7 39 2 38 0 37 32 
15 39 8 38 4 37 2 36 32 
19 42 7 41 2 40 0 39 32 
15 40 6 39 1 38 0 37 32 
14 40 5 39 1 38 0 37 32 
15 40 7 39 2 38 0 37 32 
16 40 7 39 2 38 0 37 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
