SCORES_TXT_BEGIN_0 0 100 9 BLEU
12 25 2 24 1 23 0 22 29 
14 26 3 25 2 24 1 23 29 
14 27 3 26 2 25 1 24 29 
13 25 2 24 1 23 0 22 29 
13 25 3 24 2 23 1 22 29 
13 25 2 24 1 23 0 22 29 
14 28 3 27 2 26 1 25 29 
14 27 3 26 2 25 1 24 29 
12 23 2 22 0 21 0 20 29 
13 26 2 25 1 24 0 23 29 
14 25 3 24 2 23 1 22 29 
13 25 3 24 2 23 1 22 29 
14 28 3 27 2 26 1 25 29 
14 26 3 25 2 24 1 23 29 
13 25 1 24 0 23 0 22 29 
13 26 2 25 0 24 0 23 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
3 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
5 13 2 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
3 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
5 13 2 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 12 2 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
4 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
5 14 1 13 0 12 0 11 10 
3 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 14 1 13 0 12 0 11 10 
4 12 2 11 0 10 0 9 10 
5 13 2 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 2 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
2 12 1 11 0 10 0 9 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
3 12 1 11 0 10 0 9 10 
4 12 2 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
3 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
5 13 2 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 12 2 11 0 10 0 9 10 
5 13 2 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 2 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
5 13 2 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 2 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
2 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
3 13 1 12 0 11 0 10 10 
4 12 2 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 2 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
5 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
4 23 1 22 0 21 0 20 16 
6 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
4 23 1 22 0 21 0 20 16 
4 23 1 22 0 21 0 20 16 
6 23 1 22 0 21 0 20 16 
6 23 1 22 0 21 0 20 16 
4 23 1 22 0 21 0 20 16 
4 23 1 22 0 21 0 20 16 
6 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
4 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
6 24 2 23 0 22 0 21 16 
5 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
5 23 2 22 1 21 0 20 16 
5 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
6 24 2 23 0 22 0 21 16 
6 24 2 23 0 22 0 21 16 
5 23 1 22 0 21 0 20 16 
6 24 2 23 0 22 0 21 16 
5 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
6 23 1 22 0 21 0 20 16 
5 23 2 22 1 21 0 20 16 
5 23 2 22 1 21 0 20 16 
5 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
5 23 2 22 1 21 0 20 16 
5 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
6 24 2 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
5 23 2 22 1 21 0 20 16 
6 24 2 23 0 22 0 21 16 
4 24 2 23 1 22 0 21 16 
5 23 1 22 0 21 0 20 16 
6 22 2 21 0 20 0 19 16 
4 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
6 24 2 23 0 22 0 21 16 
5 23 1 22 0 21 0 20 16 
6 23 1 22 0 21 0 20 16 
6 23 1 22 0 21 0 20 16 
5 23 2 22 1 21 0 20 16 
6 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
5 24 1 23 0 22 0 21 16 
4 23 1 22 0 21 0 20 16 
6 23 2 22 1 21 0 20 16 
5 23 2 22 1 21 0 20 16 
5 23 2 22 1 21 0 20 16 
5 23 1 22 0 21 0 20 16 
4 23 1 22 0 21 0 20 16 
5 24 2 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
5 23 2 22 1 21 0 20 16 
6 23 1 22 0 21 0 20 16 
6 24 2 23 0 22 0 21 16 
6 24 2 23 0 22 0 21 16 
4 24 2 23 1 22 0 21 16 
4 24 2 23 1 22 0 21 16 
6 22 2 21 0 20 0 19 16 
5 23 2 22 1 21 0 20 16 
4 23 1 22 0 21 0 20 16 
6 22 2 21 0 20 0 19 16 
4 23 1 22 0 21 0 20 16 
4 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
6 22 2 21 0 20 0 19 16 
6 23 1 22 0 21 0 20 16 
5 24 2 23 0 22 0 21 16 
6 22 2 21 0 20 0 19 16 
6 23 1 22 0 21 0 20 16 
4 24 2 23 1 22 0 21 16 
5 23 1 22 0 21 0 20 16 
6 23 1 22 0 21 0 20 16 
6 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
5 24 1 23 0 22 0 21 16 
4 23 1 22 0 21 0 20 16 
6 22 2 21 0 20 0 19 16 
6 23 2 22 1 21 0 20 16 
4 23 1 22 0 21 0 20 16 
4 23 1 22 0 21 0 20 16 
6 23 2 22 1 21 0 20 16 
5 23 2 22 1 21 0 20 16 
6 24 2 23 1 22 0 21 16 
4 23 1 22 0 21 0 20 16 
4 23 2 22 1 21 0 20 16 
5 24 2 23 0 22 0 21 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
9 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
10 18 6 17 4 16 2 15 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
9 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
9 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
9 21 6 20 4 19 2 18 14 
9 20 6 19 4 18 2 17 14 
9 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
10 19 6 18 4 17 2 16 14 
10 18 6 17 4 16 2 15 14 
9 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
9 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
9 22 6 21 4 20 2 19 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
9 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
9 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
9 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 18 6 17 4 16 2 15 14 
9 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
9 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
9 21 6 20 4 19 2 18 14 
9 18 6 17 4 16 2 15 14 
10 21 6 20 4 19 2 18 14 
10 18 6 17 4 16 2 15 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
9 22 6 21 4 20 2 19 14 
10 19 6 18 4 17 2 16 14 
9 20 6 19 4 18 2 17 14 
9 21 6 20 4 19 2 18 14 
10 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 22 6 21 4 20 2 19 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
19 44 6 43 2 42 0 41 43 
20 45 7 44 2 43 0 42 43 
20 45 6 44 2 43 0 42 43 
18 43 6 42 2 41 0 40 43 
19 44 6 43 2 42 0 41 43 
19 44 6 43 2 42 0 41 43 
20 46 7 45 2 44 0 43 43 
21 46 6 45 2 44 0 43 43 
19 44 6 43 2 42 0 41 43 
19 44 6 43 2 42 0 41 43 
19 44 6 43 2 42 0 41 43 
20 45 7 44 2 43 0 42 43 
20 45 6 44 2 43 0 42 43 
20 45 6 44 2 43 0 42 43 
18 43 6 42 2 41 0 40 43 
18 43 6 42 2 41 0 40 43 
21 47 7 46 2 45 0 44 43 
19 44 6 43 2 42 0 41 43 
20 45 7 44 2 43 0 42 43 
19 43 6 42 2 41 0 40 43 
21 47 6 46 2 45 0 44 43 
20 45 6 44 2 43 0 42 43 
20 45 6 44 2 43 0 42 43 
19 44 6 43 2 42 0 41 43 
19 44 6 43 2 42 0 41 43 
18 43 5 42 2 41 0 40 43 
20 45 6 44 2 43 0 42 43 
20 46 7 45 2 44 0 43 43 
20 44 7 43 2 42 0 41 43 
19 44 6 43 2 42 0 41 43 
19 42 6 41 2 40 0 39 43 
21 46 6 45 2 44 0 43 43 
19 44 6 43 2 42 0 41 43 
19 44 6 43 2 42 0 41 43 
21 46 6 45 2 44 0 43 43 
19 44 6 43 2 42 0 41 43 
20 44 7 43 2 42 0 41 43 
21 48 7 47 2 46 0 45 43 
20 42 6 41 2 40 0 39 43 
18 43 6 42 2 41 0 40 43 
20 45 7 44 2 43 0 42 43 
20 45 6 44 2 43 0 42 43 
19 44 6 43 2 42 0 41 43 
20 46 7 45 2 44 0 43 43 
20 44 6 43 2 42 0 41 43 
19 44 6 43 2 42 0 41 43 
18 42 6 41 2 40 0 39 43 
20 45 5 44 2 43 0 42 43 
20 46 6 45 2 44 0 43 43 
21 46 6 45 2 44 0 43 43 
20 45 6 44 2 43 0 42 43 
18 43 6 42 2 41 0 40 43 
20 45 6 44 2 43 0 42 43 
19 44 5 43 2 42 0 41 43 
20 45 7 44 2 43 0 42 43 
18 43 6 42 2 41 0 40 43 
19 44 5 43 2 42 0 41 43 
20 43 7 42 2 41 0 40 43 
19 43 6 42 2 41 0 40 43 
21 46 6 45 2 44 0 43 43 
20 45 7 44 2 43 0 42 43 
21 47 7 46 2 45 0 44 43 
20 45 6 44 2 43 0 42 43 
18 43 6 42 2 41 0 40 43 
19 44 6 43 2 42 0 41 43 
19 42 6 41 2 40 0 39 43 
20 45 7 44 2 43 0 42 43 
19 43 6 42 2 41 0 40 43 
19 43 6 42 2 41 0 40 43 
18 41 6 40 2 39 0 38 43 
21 47 6 46 2 45 0 44 43 
21 43 7 42 2 41 0 40 43 
19 44 6 43 2 42 0 41 43 
20 45 6 44 2 43 0 42 43 
21 47 6 46 2 45 0 44 43 
20 45 6 44 2 43 0 42 43 
19 44 6 43 2 42 0 41 43 
20 45 6 44 2 43 0 42 43 
19 44 6 43 2 42 0 41 43 
20 45 7 44 2 43 0 42 43 
19 44 6 43 2 42 0 41 43 
19 44 5 43 2 42 0 41 43 
18 43 5 42 2 41 0 40 43 
21 46 6 45 2 44 0 43 43 
18 43 5 42 2 41 0 40 43 
19 44 6 43 2 42 0 41 43 
19 41 6 40 2 39 0 38 43 
20 46 7 45 2 44 0 43 43 
20 45 6 44 2 43 0 42 43 
21 46 6 45 2 44 0 43 43 
20 44 6 43 2 42 0 41 43 
21 47 7 46 2 45 0 44 43 
20 45 6 44 2 43 0 42 43 
21 45 6 44 2 43 0 42 43 
20 44 7 43 2 42 0 41 43 
19 43 6 42 2 41 0 40 43 
19 43 6 42 2 41 0 40 43 
20 45 6 44 2 43 0 42 43 
19 44 6 43 2 42 0 41 43 
21 46 5 45 2 44 0 43 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 11 0 10 0 9 0 8 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
4 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 14 0 13 0 12 0 11 11 
4 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
14 40 6 39 2 38 0 37 32 
14 39 7 38 4 37 2 36 32 
14 40 6 39 2 38 0 37 32 
14 39 7 38 4 37 2 36 32 
15 41 8 40 4 39 1 38 32 
14 39 7 38 4 37 2 36 32 
15 40 9 39 6 38 3 37 32 
14 39 7 38 4 37 2 36 32 
14 40 6 39 2 38 0 37 32 
15 40 9 39 6 38 3 37 32 
14 39 7 38 4 37 2 36 32 
16 41 6 40 2 39 0 38 32 
15 40 6 39 2 38 0 37 32 
14 40 6 39 2 38 0 37 32 
16 40 7 39 2 38 0 37 32 
14 39 6 38 2 37 0 36 32 
14 40 7 39 3 38 0 37 32 
14 40 6 39 2 38 0 37 32 
16 40 7 39 4 38 2 37 32 
14 40 6 39 2 38 0 37 32 
15 39 7 38 4 37 2 36 32 
14 40 6 39 2 38 0 37 32 
14 39 7 38 4 37 2 36 32 
15 41 8 40 4 39 1 38 32 
16 41 6 40 2 39 0 38 32 
14 40 6 39 2 38 0 37 32 
15 40 6 39 2 38 0 37 32 
14 39 7 38 4 37 2 36 32 
16 39 8 38 4 37 2 36 32 
14 39 8 38 5 37 2 36 32 
14 40 6 39 2 38 0 37 32 
14 40 6 39 2 38 0 37 32 
14 39 7 38 4 37 2 36 32 
16 40 7 39 2 38 0 37 32 
14 39 6 38 2 37 0 36 32 
13 40 5 39 1 38 0 37 32 
14 39 7 38 4 37 2 36 32 
14 40 6 39 2 38 0 37 32 
14 39 6 38 2 37 0 36 32 
15 40 9 39 6 38 3 37 32 
14 40 6 39 2 38 0 37 32 
16 40 7 39 4 38 2 37 32 
14 39 7 38 4 37 2 36 32 
14 40 6 39 2 38 0 37 32 
14 40 6 39 2 38 0 37 32 
15 39 7 38 4 37 2 36 32 
14 39 6 38 2 37 0 36 32 
14 39 7 38 4 37 2 36 32 
16 40 7 39 4 38 2 37 32 
14 40 6 39 2 38 0 37 32 
15 39 7 38 4 37 2 36 32 
14 39 7 38 4 37 2 36 32 
14 39 7 38 4 37 2 36 32 
16 39 8 38 4 37 2 36 32 
17 41 9 40 4 39 1 38 32 
15 40 8 39 4 38 1 37 32 
14 40 6 39 2 38 0 37 32 
14 40 6 39 2 38 0 37 32 
13 39 6 38 3 37 2 36 32 
16 39 8 38 4 37 2 36 32 
14 40 6 39 2 38 0 37 32 
14 39 8 38 5 37 2 36 32 
14 39 7 38 4 37 2 36 32 
15 41 8 40 4 39 1 38 32 
14 39 7 38 4 37 2 36 32 
15 41 8 40 4 39 1 38 32 
14 38 7 37 4 36 2 35 32 
14 40 6 39 2 38 0 37 32 
13 40 5 39 1 38 0 37 32 
14 39 7 38 4 37 2 36 32 
16 41 9 40 5 39 2 38 32 
14 40 6 39 2 38 0 37 32 
14 39 6 38 2 37 0 36 32 
14 39 7 38 4 37 2 36 32 
14 39 7 38 4 37 2 36 32 
15 41 8 40 4 39 1 38 32 
14 40 6 39 2 38 0 37 32 
14 39 7 38 4 37 2 36 32 
15 41 6 40 2 39 0 38 32 
14 39 6 38 2 37 0 36 32 
15 40 9 39 6 38 3 37 32 
14 39 7 38 4 37 2 36 32 
16 40 7 39 4 38 2 37 32 
14 39 7 38 4 37 2 36 32 
17 40 10 39 6 38 3 37 32 
15 39 7 38 4 37 2 36 32 
14 40 6 39 2 38 0 37 32 
15 41 8 40 4 39 1 38 32 
16 41 6 40 2 39 0 38 32 
15 40 8 39 4 38 1 37 32 
14 39 7 38 4 37 2 36 32 
14 39 6 38 2 37 0 36 32 
15 41 8 40 4 39 1 38 32 
15 40 9 39 6 38 3 37 32 
15 40 6 39 2 38 0 37 32 
14 39 6 38 2 37 0 36 32 
14 40 6 39 2 38 0 37 32 
14 39 7 38 4 37 2 36 32 
13 39 5 38 1 37 0 36 32 
14 39 7 38 4 37 2 36 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
3 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
1 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 29 100 9 BLEU
8 11 7 10 6 9 5 8 12 
8 12 6 11 5 10 4 9 12 
