FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -24.4376 0 0 -17.2808 0 0 -198.564 -42 -50.6288 -71.8039 -44.7496 -54.6628 23.9975 
-4 -22.3674 -0.614366 -2.04476 -16.4918 -0.887302 -0.103541 -199.382 -42 -48.5162 -69.4095 -48.0986 -57.0771 25.9973 
-4 -21.737 -0.614366 -2.04476 -15.3918 -0.887302 -0.103541 -199.382 -42 -48.1019 -69.4095 -47.7832 -57.0771 24.9974 
0 -24.2621 0 0 -17.6218 0 0 -200.99 -42 -46.8262 -69.683 -45.4954 -56.1006 24.9974 
-4 -21.5295 -0.614366 -2.04476 -16.2274 -0.887302 -0.103541 -201.202 -42 -45.2369 -67.741 -45.8637 -57.177 24.9974 
0 -23.6317 0 0 -16.5218 0 0 -200.99 -42 -46.4119 -69.683 -45.18 -56.1006 23.9975 
-4 -22.3588 -0.614366 -2.04476 -16.2779 -0.887302 -0.103541 -201.202 -42 -45.298 -67.741 -44.4722 -57.177 24.9974 
-4 -20.8991 -0.614366 -2.04476 -15.1274 -0.887302 -0.103541 -201.202 -42 -44.8226 -67.741 -45.5483 -57.177 23.9975 
-4 -22.6202 -0.614366 -2.04476 -14.4835 -0.887302 -0.103541 -199.382 -42 -46.3007 -69.4095 -47.6916 -57.0771 23.9975 
-4 -21.7284 -0.614366 -2.04476 -15.1779 -0.887302 -0.103541 -201.202 -42 -44.8837 -67.741 -44.1568 -57.177 23.9975 
-4 -21.9897 -0.614366 -2.04476 -13.3835 -0.887302 -0.103541 -199.382 -42 -45.8864 -69.4095 -47.3762 -57.0771 22.9976 
-4 -23.4872 -0.614366 -2.04476 -15.8557 -0.887302 -0.103541 -201.202 -42 -45.3505 -67.741 -45.6481 -57.177 24.9974 
-4 -22.8568 -0.614366 -2.04476 -14.7557 -0.887302 -0.103541 -201.202 -42 -44.9362 -67.741 -45.3327 -57.177 23.9975 
-4 -23.3387 -0.614366 -2.04476 -16.5323 -0.887302 -0.103541 -199.382 -42 -47.7431 -69.4095 -49.428 -57.0771 25.9973 
-4 -22.3132 -0.614366 -2.04476 -15.7434 -0.887302 -0.103541 -198.786 -41 -46.4275 -69.4095 -45.8575 -55.3843 24.9974 
-4 -22.7083 -0.614366 -2.04476 -15.4323 -0.887302 -0.103541 -199.382 -42 -47.3288 -69.4095 -49.1126 -57.0771 24.9974 
-4 -21.6828 -0.614366 -2.04476 -14.6434 -0.887302 -0.103541 -198.786 -41 -46.0132 -69.4095 -45.5421 -55.3843 23.9975 
-4 -21.6895 -0.614366 -2.04476 -16.6973 -0.887302 -0.103541 -200.187 -42 -46.0816 -68.6322 -45.6643 -56.9146 24.9974 
-4 -22.7195 -0.614366 -2.04476 -16.7193 -0.887302 -0.103541 -198.219 -42 -46.285 -68.8409 -47.5724 -58.6596 24.9974 
-4 -22.5188 -0.614366 -2.04476 -16.7477 -0.887302 -0.103541 -200.187 -42 -46.1427 -68.6322 -44.2729 -56.9146 24.9974 
-4 -21.0591 -0.614366 -2.04476 -15.5973 -0.887302 -0.103541 -200.187 -42 -45.6673 -68.6322 -45.3489 -56.9146 23.9975 
-4 -22.0891 -0.614366 -2.04476 -15.6193 -0.887302 -0.103541 -198.219 -42 -45.8707 -68.8409 -47.257 -58.6596 23.9975 
-4 -21.8884 -0.614366 -2.04476 -15.6478 -0.887302 -0.103541 -200.187 -42 -45.7284 -68.6322 -43.9575 -56.9146 23.9975 
-4 -22.343 -1.86075 -2.04476 -15.3211 -0.887302 -0.1431 -197.814 -42 -47.5053 -70.3339 -47.3561 -57.4487 24.9974 
-4 -23.6472 -0.614366 -2.04476 -16.3255 -0.887302 -0.103541 -200.187 -42 -46.1952 -68.6322 -45.4487 -56.9146 24.9974 
-4 -21.7126 -1.86075 -2.04476 -14.2212 -0.887302 -0.1431 -197.814 -42 -47.091 -70.3339 -47.0407 -57.4487 23.9975 
-4 -23.712 -0.614366 -2.04476 -17.0108 -0.887302 -0.103541 -199.382 -42 -46.3393 -69.4095 -49.3829 -57.0771 25.9973 
-4 -23.0168 -0.614366 -2.04476 -15.2255 -0.887302 -0.103541 -200.187 -42 -45.7809 -68.6322 -45.1333 -56.9146 23.9975 
-4 -23.0816 -0.614366 -2.04476 -15.9108 -0.887302 -0.103541 -199.382 -42 -45.925 -69.4095 -49.0675 -57.0771 24.9974 
0 -26.9188 0 0 -19.0016 0 0 -198.564 -42 -52.1336 -71.8039 -47.8972 -54.6628 25.9973 
0 -26.2884 0 0 -17.9016 0 0 -198.564 -42 -51.7193 -71.8039 -47.5818 -54.6628 24.9974 
-4 -24.2182 -0.614366 -2.04476 -17.1126 -0.887302 -0.103541 -199.382 -42 -49.6067 -69.4095 -50.9309 -57.0771 26.9972 
-4 -23.5878 -0.614366 -2.04476 -16.0126 -0.887302 -0.103541 -199.382 -42 -49.1924 -69.4095 -50.6155 -57.0771 25.9973 
0 -24.5862 0 0 -19.4497 0 0 -198.564 -42 -49.8119 -71.8039 -44.5823 -54.6628 24.9974 
0 -23.9558 0 0 -18.3497 0 0 -198.564 -42 -49.3976 -71.8039 -44.2669 -54.6628 23.9975 
-4 -21.8856 -0.614366 -2.04476 -17.5607 -0.887302 -0.103541 -199.382 -42 -47.285 -69.4095 -47.6159 -57.0771 25.9973 
-4 -22.2441 -0.614366 -2.04476 -16.6204 -0.887302 -0.103541 -198.15 -41 -46.8172 -68.7205 -48.0862 -55.9948 24.9974 
-4 -21.2552 -0.614366 -2.04476 -16.4607 -0.887302 -0.103541 -199.382 -42 -46.8707 -69.4095 -47.3005 -57.0771 24.9974 
-4 -21.6137 -0.614366 -2.04476 -15.5204 -0.887302 -0.103541 -198.15 -41 -46.4029 -68.7205 -47.7708 -55.9948 23.9975 
0 -25.0924 0 0 -19.5515 0 0 -198.564 -42 -53.0793 -71.8039 -46.1303 -54.6628 25.9973 
0 -24.462 0 0 -18.4515 0 0 -198.564 -42 -52.665 -71.8039 -45.8149 -54.6628 24.9974 
-4 -22.6411 -0.614366 -2.04476 -15.5145 -0.887302 -0.103541 -201.202 -42 -45.0138 -67.741 -42.961 -57.177 23.9975 
0 -26.1129 0 0 -18.2426 0 0 -200.99 -42 -47.9167 -69.683 -48.3276 -56.1006 25.9973 
-4 -22.0107 -0.614366 -2.04476 -14.4145 -0.887302 -0.103541 -201.202 -42 -44.5995 -67.741 -42.6456 -57.177 22.9976 
-4 -23.3803 -0.614366 -2.04476 -16.8482 -0.887302 -0.103541 -201.202 -42 -46.3274 -67.741 -48.6959 -57.177 25.9973 
-4 -23.1399 -0.614366 -2.04476 -16.685 -0.887302 -0.103541 -199.382 -42 -47.3719 -69.4095 -51.3835 -57.0771 25.9973 
0 -25.4825 0 0 -17.1426 0 0 -200.99 -42 -47.5024 -69.683 -48.0122 -56.1006 24.9974 
-4 -23.3437 -0.614366 -2.04476 -16.1144 -0.887302 -0.103541 -197.716 -42 -48.1059 -69.409 -48.4353 -58.6866 24.9974 
-4 -22.7499 -0.614366 -2.04476 -15.7482 -0.887302 -0.103541 -201.202 -42 -45.9131 -67.741 -48.3805 -57.177 24.9974 
-4 -22.5095 -0.614366 -2.04476 -15.585 -0.887302 -0.103541 -199.382 -42 -46.9576 -69.4095 -51.0681 -57.0771 24.9974 
-4 -24.4709 -0.614366 -2.04476 -15.1042 -0.887302 -0.103541 -199.382 -42 -47.3912 -69.4095 -50.5238 -57.0771 24.9974 
-4 -22.7133 -0.614366 -2.04476 -15.0144 -0.887302 -0.103541 -197.716 -42 -47.6916 -69.409 -48.1199 -58.6866 23.9975 
-4 -23.8405 -0.614366 -2.04476 -14.0043 -0.887302 -0.103541 -199.382 -42 -46.977 -69.4095 -50.2085 -57.0771 23.9975 
0 -23.7804 0 0 -18.6907 0 0 -200.99 -42 -45.595 -69.683 -45.0127 -56.1006 24.9974 
-4 -21.0477 -0.614366 -2.04476 -17.2963 -0.887302 -0.103541 -201.202 -42 -44.0057 -67.741 -45.3809 -57.177 24.9974 
0 -23.15 0 0 -17.5907 0 0 -200.99 -42 -45.1807 -69.683 -44.6973 -56.1006 23.9975 
0 -24.5397 0 0 -18.4102 0 0 -198.367 -42 -48.9718 -72.4928 -44.1091 -55.541 24.9974 
-4 -21.877 -0.614366 -2.04476 -17.3468 -0.887302 -0.103541 -201.202 -42 -44.0668 -67.741 -43.9895 -57.177 24.9974 
-4 -20.4173 -0.614366 -2.04476 -16.1963 -0.887302 -0.103541 -201.202 -42 -43.5914 -67.741 -45.0655 -57.177 23.9975 
-4 -22.1384 -0.614366 -2.04476 -15.5523 -0.887302 -0.103541 -199.382 -42 -45.0695 -69.4095 -47.2089 -57.0771 23.9975 
-4 -21.1493 -0.614366 -2.04476 -17.0121 -0.887302 -0.103541 -199.382 -42 -46.1134 -69.4095 -46.536 -57.0771 24.9974 
-4 -22.343 -0.614366 -1.28262 -15.6576 -0.887302 -0.103541 -199.766 -42 -45.3612 -69.6852 -46.3402 -57.7703 24.9974 
0 -23.9093 0 0 -17.3103 0 0 -198.367 -42 -48.5575 -72.4928 -43.7937 -55.541 23.9975 
-4 -21.2466 -0.614366 -2.04476 -16.2468 -0.887302 -0.103541 -201.202 -42 -43.6525 -67.741 -43.6741 -57.177 23.9975 
0 -24.2545 0 0 -19.2871 0 0 -200.384 -42 -49.8 -70.1353 -43.8953 -54.7626 24.9974 
-4 -21.508 -0.614366 -2.04476 -14.4523 -0.887302 -0.103541 -199.382 -42 -44.6552 -69.4095 -46.8935 -57.0771 22.9976 
-4 -20.5189 -0.614366 -2.04476 -15.9121 -0.887302 -0.103541 -199.382 -42 -45.6991 -69.4095 -46.2206 -57.0771 23.9975 
-4 -22.8011 -0.614366 -2.04476 -15.9843 -0.887302 -0.103541 -200.187 -42 -45.8585 -68.6322 -42.7617 -56.9146 23.9975 
-4 -21.7126 -0.614366 -1.28262 -14.5576 -0.887302 -0.103541 -199.766 -42 -44.9469 -69.6852 -46.0248 -57.7703 23.9975 
0 -24.2865 0 0 -18.7925 0 0 -200.99 -42 -48.8624 -69.683 -46.5607 -56.1006 25.9973 
-4 -24.164 -0.614366 -2.04476 -16.3642 -0.887302 -0.103541 -198.786 -41 -47.518 -69.4095 -48.6897 -55.3843 25.9973 
0 -25.0838 0 0 -19.3376 0 0 -200.384 -42 -49.8611 -70.1353 -42.5038 -54.7626 24.9974 
0 -23.6241 0 0 -18.1871 0 0 -200.384 -42 -49.3857 -70.1353 -43.5799 -54.7626 23.9975 
-4 -21.5539 -0.614366 -2.04476 -17.3981 -0.887302 -0.103541 -201.202 -42 -47.2731 -67.741 -46.9289 -57.177 25.9973 
-4 -22.1707 -0.614366 -2.04476 -14.8843 -0.887302 -0.103541 -200.187 -42 -45.4442 -68.6322 -42.4463 -56.9146 22.9976 
0 -23.6561 0 0 -17.6925 0 0 -200.99 -42 -48.4481 -69.683 -46.2453 -56.1006 24.9974 
-4 -23.5336 -0.614366 -2.04476 -15.2642 -0.887302 -0.103541 -198.786 -41 -47.1037 -69.4095 -48.3743 -55.3843 24.9974 
0 -26.948 0 0 -20.3707 0 0 -198.564 -42 -49.643 -71.8039 -46.1806 -54.6628 25.9973 
-4 -23.5403 -0.614366 -2.04476 -17.3181 -0.887302 -0.103541 -200.187 -42 -47.1721 -68.6322 -48.4966 -56.9146 25.9973 
0 -24.4534 0 0 -18.2376 0 0 -200.384 -42 -49.4468 -70.1353 -42.1884 -54.7626 23.9975 
-4 -23.0054 -0.614366 -2.04476 -16.9245 -0.887302 -0.103541 -201.202 -42 -44.1193 -67.741 -45.1654 -57.177 24.9974 
-4 -22.3832 -0.614366 -2.04476 -17.4486 -0.887302 -0.103541 -201.202 -42 -47.3342 -67.741 -45.5375 -57.177 25.9973 
-4 -20.9235 -0.614366 -2.04476 -16.2981 -0.887302 -0.103541 -201.202 -42 -46.8588 -67.741 -46.6135 -57.177 24.9974 
-4 -24.5703 -0.614366 -2.04476 -17.3401 -0.887302 -0.103541 -198.219 -42 -47.3755 -68.8409 -50.4046 -58.6595 25.9973 
-4 -22.6446 -0.614366 -2.04476 -15.6541 -0.887302 -0.103541 -199.382 -42 -48.3369 -69.4095 -48.7569 -57.0771 24.9974 
0 -26.3176 0 0 -19.2707 0 0 -198.564 -42 -49.2287 -71.8039 -45.8652 -54.6628 24.9974 
-4 -22.9099 -0.614366 -2.04476 -16.2181 -0.887302 -0.103541 -200.187 -42 -46.7578 -68.6322 -48.1812 -56.9146 24.9974 
-4 -22.375 -0.614366 -2.04476 -15.8245 -0.887302 -0.103541 -201.202 -42 -43.705 -67.741 -44.85 -57.177 23.9975 
-4 -21.7528 -0.614366 -2.04476 -16.3486 -0.887302 -0.103541 -201.202 -42 -46.9199 -67.741 -45.2221 -57.177 24.9974 
-4 -23.9399 -0.614366 -2.04476 -16.2401 -0.887302 -0.103541 -198.219 -42 -46.9612 -68.8409 -50.0892 -58.6595 24.9974 
-4 -22.0142 -0.614366 -2.04476 -14.5542 -0.887302 -0.103541 -199.382 -42 -47.9226 -69.4095 -48.4415 -57.0771 23.9975 
-4 -22.857 -0.614366 -2.04476 -17.6011 -0.887302 -0.103541 -199.382 -42 -46.5119 -69.4095 -48.9453 -57.0771 25.9973 
0 -26.2122 0 0 -18.9153 0 0 -200.384 -42 -49.9136 -70.1353 -43.6797 -54.7626 24.9974 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 44 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-32 -6.27422 -5.98334 -2.1624 -6.53763 -13.2985 -1.14911 -137.341 -36 -31.5181 -47.6929 -42.0809 -54.064 20.9978 
-32 -5.55826 -5.98334 -2.1624 -4.90419 -13.2985 -1.14911 -139.057 -36 -30.0185 -47.4052 -37.8969 -53.9099 19.9979 
-30 -6.27422 -5.53918 -2.1624 -6.53763 -12.1999 -1.55567 -131 -35 -31.6745 -49.4418 -38.0198 -54.0122 19.9979 
-32 -6.55137 -5.98334 -2.1624 -5.69994 -13.2985 -1.14911 -137.341 -36 -31.3388 -47.6929 -42.7392 -54.064 19.9979 
-30 -5.55826 -5.53918 -2.1624 -4.90419 -12.1999 -1.55567 -132.717 -35 -30.1749 -49.1542 -33.8358 -53.858 18.998 
-32 -8.15171 -5.98334 -2.1624 -6.68835 -13.2985 -1.14911 -137.341 -36 -31.7332 -47.6929 -43.7626 -54.064 20.9978 
-32 -5.72368 -5.98334 -1.99877 -6.57996 -13.2985 -1.14911 -137.341 -36 -31.1452 -47.6929 -41.532 -54.064 19.9979 
-32 -6.19871 -5.98334 -2.1624 -5.87433 -13.2985 -1.14911 -139.057 -36 -31.5181 -47.4052 -41.5213 -53.9099 20.9978 
-30 -6.55137 -5.53918 -2.1624 -5.69994 -12.1999 -1.55567 -131 -35 -31.4952 -49.4418 -38.6781 -54.0122 18.998 
-32 -5.00772 -5.98334 -2.1624 -4.59933 -13.2985 -1.14911 -139.057 -36 -29.8924 -47.4052 -37.348 -53.9099 18.998 
-32 -6.03384 -5.98334 -2.1624 -6.54292 -13.2985 -1.14911 -137.341 -36 -31.392 -47.6929 -41.619 -54.064 19.9979 
-32 -7.10903 -5.98334 -2.1624 -6.74893 -13.2985 -1.36508 -137.341 -36 -32.452 -47.6929 -43.0787 -54.064 21.9977 
-32 -7.43576 -5.98334 -2.1624 -5.05491 -13.2985 -1.14911 -139.057 -36 -30.2337 -47.4052 -39.5785 -53.9099 19.9979 
-32 -5.00772 -5.98334 -1.99877 -4.94652 -13.2985 -1.14911 -139.057 -36 -29.6456 -47.4052 -37.348 -53.9099 18.998 
-30 -8.15171 -5.53918 -2.1624 -6.68835 -12.1999 -1.55567 -131 -35 -31.8897 -49.4418 -39.7015 -54.0122 19.9979 
-32 -7.81439 -5.98334 -2.1624 -8.25751 -13.2985 -1.14911 -137.341 -36 -33.2988 -47.6929 -43.7918 -54.064 21.9977 
-30 -5.72368 -5.53918 -1.99877 -6.57996 -12.1999 -1.55567 -131 -35 -31.3016 -49.4418 -37.4709 -54.0122 18.998 
-32 -8.42887 -5.98334 -2.1624 -5.85067 -13.2985 -1.14911 -137.341 -36 -31.554 -47.6929 -44.4208 -54.064 19.9979 
-32 -6.39307 -5.98334 -2.1624 -5.1155 -13.2985 -1.36508 -139.057 -36 -30.9524 -47.4052 -38.8946 -53.9099 20.9978 
-30 -6.19871 -5.53918 -2.1624 -5.87433 -12.1999 -1.55567 -132.717 -35 -31.6745 -49.1542 -37.4602 -53.858 19.9979 
-44 -6.31773 -16.633 -2.65229 -4.65423 -23.7915 -0.951559 -141.758 -36 -30.8079 -49.0991 -41.6423 -51.2976 21.9977 
-32 -5.57172 -5.98334 -2.1624 -6.94468 -13.2985 -1.14911 -137.341 -36 -32.2093 -47.6929 -41.0676 -54.0641 19.9979 
-28 -8.87104 -3.86307 -2.1624 -6.78894 -11.3526 -1.24919 -138.769 -35 -27.4419 -46.5069 -43.0618 -52.9501 20.9978 
-44 -6.31773 -14.7462 -2.65229 -4.65423 -23.0796 -0.951559 -141.758 -36 -31.0002 -49.0991 -44.1729 -51.2976 21.9977 
-30 -5.00772 -5.53918 -2.1624 -4.59933 -12.1999 -1.55567 -132.717 -35 -30.0489 -49.1542 -33.2869 -53.858 17.9981 
-30 -6.03384 -5.53918 -2.1624 -6.54292 -12.1999 -1.55567 -131 -35 -31.5484 -49.4418 -37.558 -54.0122 18.998 
-32 -6.00084 -5.98334 -1.99877 -5.74228 -13.2985 -1.14911 -137.341 -36 -30.9659 -47.6929 -42.1903 -54.064 18.998 
-30 -7.10903 -5.53918 -2.1624 -6.74893 -12.1999 -1.77165 -131 -35 -32.6084 -49.4418 -39.0176 -54.0122 20.9978 
-44 -6.31773 -10.5985 -2.21921 -4.65423 -17.5772 -0.951559 -136.788 -34 -27.6682 -49.0991 -36.8208 -47.9119 19.9979 
-30 -7.43576 -5.53918 -2.1624 -5.05491 -12.1999 -1.55567 -132.717 -35 -30.3901 -49.1542 -35.5174 -53.858 18.998 
-32 -7.09843 -5.98334 -2.1624 -6.62407 -13.2985 -1.14911 -139.057 -36 -31.7992 -47.4052 -39.6077 -53.9099 20.9978 
-32 -6.47587 -5.98334 -2.1624 -5.03665 -13.2985 -1.14911 -139.057 -36 -31.3388 -47.4052 -42.1796 -53.9099 19.9979 
-44 -3.72091 -13.6273 -2.68585 -4.40292 -22.793 -1.08786 -144.384 -37 -30.7148 -47.6929 -40.6615 -53.3279 21.9977 
-32 -6.19089 -5.98334 -2.1624 -6.50882 -13.2985 -1.14911 -141.523 -36 -29.2812 -47.6929 -38.3148 -51.635 20.9978 
-30 -5.00772 -5.53918 -1.99877 -4.94652 -12.1999 -1.55567 -132.717 -35 -29.802 -49.1542 -33.2869 -53.858 17.9981 
-32 -6.311 -5.98334 -2.1624 -5.70524 -13.2985 -1.14911 -137.341 -36 -31.2128 -47.6929 -42.2773 -54.064 18.998 
-32 -7.38619 -5.98334 -2.1624 -5.91125 -13.2985 -1.36508 -137.341 -36 -32.2727 -47.6929 -43.7369 -54.064 20.9978 
-30 -7.81439 -5.53918 -2.1624 -8.25751 -12.1999 -1.55567 -131 -35 -33.4552 -49.4418 -39.7307 -54.0122 20.9978 
-32 -7.60118 -5.98334 -1.99877 -6.73068 -13.2985 -1.14911 -137.341 -36 -31.3603 -47.6929 -43.2137 -54.064 19.9979 
-44 -6.31773 -15.3277 -2.65229 -4.65423 -23.7667 -0.951559 -141.758 -36 -29.9427 -49.0991 -41.7413 -51.2976 20.9978 
-44 -5.60178 -16.633 -2.65229 -3.0208 -23.7915 -0.951559 -143.475 -36 -29.3083 -48.8114 -37.4583 -51.1435 20.9978 
-32 -8.07621 -5.98334 -2.1624 -6.02505 -13.2985 -1.14911 -139.057 -36 -31.7332 -47.4052 -43.203 -53.9099 20.9978 
-32 -4.85576 -5.98334 -2.1624 -5.31124 -13.2985 -1.14911 -139.057 -36 -30.7097 -47.4052 -36.8835 -53.9099 18.998 
-36 -6.31773 -7.62506 -3.19031 -4.65423 -17.4798 -1.48558 -140.326 -35 -30.2395 -49.0991 -39.1966 -49.6048 21.9977 
-32 -4.4969 -5.98334 -1.99877 -4.4357 -13.2985 -1.14911 -139.057 -36 -29.6456 -47.4052 -36.6548 -53.9099 17.9981 
-28 -8.15508 -3.86307 -2.1624 -5.1555 -11.3526 -1.24919 -140.486 -35 -25.9423 -46.2192 -38.8777 -52.796 19.9979 
-44 -5.60178 -14.7462 -2.65229 -3.0208 -23.0796 -0.951559 -143.475 -36 -29.5006 -48.8114 -39.9889 -51.1435 20.9978 
-30 -8.42887 -5.53918 -2.1624 -5.85067 -12.1999 -1.55567 -131 -35 -31.7104 -49.4418 -40.3598 -54.0122 18.998 
-32 -6.88522 -5.98334 -2.1624 -4.75005 -13.2985 -1.14911 -139.057 -36 -30.1076 -47.4052 -39.0296 -53.9099 18.998 
-30 -6.39307 -5.53918 -2.1624 -5.1155 -12.1999 -1.77165 -132.717 -35 -31.1088 -49.1542 -34.8335 -53.858 19.9979 
-32 -8.09155 -5.98334 -2.1624 -7.41983 -13.2985 -1.14911 -137.341 -36 -33.1196 -47.6929 -44.45 -54.064 20.9978 
-32 -7.91134 -5.98334 -2.1624 -6.69364 -13.2985 -1.14911 -137.341 -36 -31.6072 -47.6929 -43.3007 -54.064 19.9979 
-44 -5.60178 -10.5985 -2.21921 -3.0208 -17.5772 -0.951559 -138.505 -34 -26.1686 -48.8114 -32.6368 -47.7578 18.998 
-32 -8.98653 -5.98334 -2.1624 -6.89966 -13.2985 -1.36508 -137.341 -36 -32.6672 -47.6929 -44.7604 -54.064 21.9977 
-44 -6.31773 -8.50333 -2.21921 -4.65423 -17.6124 -0.951559 -137.224 -33 -27.5513 -49.0991 -35.5013 -46.2191 19.9979 
-42 -6.31773 -16.1888 -2.65229 -4.65423 -22.6929 -1.35812 -135.418 -35 -30.9644 -50.848 -37.5812 -51.2458 20.9978 
-32 -5.64818 -5.98334 -1.99877 -5.91667 -13.2985 -1.14911 -139.057 -36 -31.1452 -47.4052 -40.9724 -53.9099 19.9979 
-30 -5.57172 -5.53918 -2.1624 -6.94468 -12.1999 -1.55567 -131 -35 -32.3657 -49.4418 -37.0065 -54.0122 18.998 
-44 -3.00495 -13.6273 -2.68585 -2.76948 -22.793 -1.08786 -146.101 -37 -29.2152 -47.4052 -36.4774 -53.1737 20.9978 
-32 -5.85948 -5.98334 -2.1624 -5.78078 -13.2985 -1.14911 -139.057 -36 -31.392 -47.4052 -40.9259 -53.9099 19.9979 
-26 -8.87104 -3.41891 -2.1624 -6.78894 -10.254 -1.65576 -132.429 -34 -27.5983 -48.2558 -39.0007 -52.8982 19.9979 
-42 -6.31773 -14.302 -2.65229 -4.65423 -21.981 -1.35812 -135.418 -35 -31.1566 -50.848 -40.1118 -51.2458 20.9978 
-32 -5.47493 -5.98334 -2.1624 -4.87538 -13.2985 -1.14911 -143.239 -36 -27.7816 -47.4052 -34.1307 -51.4809 19.9979 
-30 -6.00084 -5.53918 -1.99877 -5.74228 -12.1999 -1.55567 -131 -35 -31.1223 -49.4418 -38.1292 -54.0122 17.9981 
-42 -6.31773 -10.1543 -2.21921 -4.65423 -16.4786 -1.35812 -130.448 -33 -27.8246 -50.848 -32.7597 -47.8601 18.998 
-32 -6.55849 -5.98334 -1.99877 -6.79127 -13.2985 -1.36508 -137.341 -36 -32.0791 -47.6929 -42.5298 -54.064 20.9978 
-32 -6.27422 -5.47251 -2.1624 -6.53763 -13.2985 -1.14911 -141.878 -35 -27.8721 -45.1007 -42.0809 -51.6387 20.9978 
-30 -7.09843 -5.53918 -2.1624 -6.62407 -12.1999 -1.55567 -132.717 -35 -31.9556 -49.1542 -35.5466 -53.858 19.9979 
-32 -6.88522 -5.98334 -1.99877 -5.09724 -13.2985 -1.14911 -139.057 -36 -29.8607 -47.4052 -39.0296 -53.9099 18.998 
-30 -6.47587 -5.53918 -2.1624 -5.03665 -12.1999 -1.55567 -132.717 -35 -31.4952 -49.1542 -38.1185 -53.858 18.998 
-44 -6.59489 -16.633 -2.65229 -3.81655 -23.7915 -0.951559 -141.758 -36 -30.6287 -49.0991 -42.3006 -51.2976 20.9978 
-42 -3.72091 -13.1831 -2.68585 -4.40292 -21.6944 -1.49443 -138.044 -36 -30.8713 -49.4418 -36.6004 -53.276 20.9978 
-32 -7.03352 -5.98334 -2.1624 -6.08564 -13.2985 -1.36508 -139.057 -36 -32.452 -47.4052 -42.5191 -53.9099 21.9977 
-44 -5.60178 -15.3277 -2.65229 -3.0208 -23.7667 -0.951559 -143.475 -36 -28.4431 -48.8114 -37.5572 -51.1435 19.9979 
-30 -6.19089 -5.53918 -2.1624 -6.50882 -12.1999 -1.55567 -135.182 -35 -29.4376 -49.4418 -34.2537 -51.5831 19.9979 
-32 -6.27422 -5.98334 -2.13115 -6.53763 -12.6795 -1.14911 -139.519 -37 -31.3604 -47.6929 -42.9972 -55.7569 20.9978 
-36 -5.60178 -7.62506 -3.19031 -3.0208 -17.4798 -1.48558 -142.043 -35 -28.7399 -48.8114 -35.0126 -49.4506 20.9978 
-28 -9.1482 -3.86307 -2.1624 -5.95126 -11.3526 -1.24919 -138.769 -35 -27.2627 -46.5069 -43.72 -52.9501 19.9979 
-44 -6.59489 -14.7462 -2.65229 -3.81655 -23.0796 -0.951559 -141.758 -36 -30.8209 -49.0991 -44.8312 -51.2976 20.9978 
-36 -5.67344 -6.36283 -2.49604 -5.43901 -13.4097 -1.3855 -137.799 -37 -34.0273 -47.6929 -45.3706 -55.7569 21.9977 
-30 -6.311 -5.53918 -2.1624 -5.70524 -12.1999 -1.55567 -131 -35 -31.3692 -49.4418 -38.2162 -54.0122 17.9981 
-30 -7.38619 -5.53918 -2.1624 -5.91125 -12.1999 -1.77165 -131 -35 -32.4291 -49.4418 -39.6758 -54.0122 19.9979 
-32 -5.84254 -5.98334 -2.1624 -4.81064 -13.2985 -1.36508 -139.057 -36 -30.8263 -47.4052 -38.3457 -53.9099 19.9979 
-30 -7.60118 -5.53918 -1.99877 -6.73068 -12.1999 -1.55567 -131 -35 -31.5168 -49.4418 -39.1526 -54.0122 18.998 
-44 -6.59489 -10.5985 -2.21921 -3.81655 -17.5772 -0.951559 -136.788 -34 -27.4889 -49.0991 -37.4791 -47.9119 18.998 
-32 -6.86865 -5.98334 -2.1624 -6.75423 -13.2985 -1.36508 -137.341 -36 -32.3259 -47.6929 -42.6168 -54.064 20.9978 
-32 -7.26386 -5.98334 -1.99877 -8.29985 -13.2985 -1.14911 -137.341 -36 -32.9259 -47.6929 -43.2429 -54.064 20.9978 
-32 -5.52301 -5.98334 -1.99877 -5.28068 -13.2985 -1.14911 -139.057 -36 -31.1452 -47.4052 -38.441 -53.9099 18.998 
-42 -6.31773 -14.8836 -2.65229 -4.65423 -22.6681 -1.35812 -135.418 -35 -30.0991 -50.848 -37.6802 -51.2458 19.9979 
-32 -7.01349 -5.98334 -2.25428 -6.74893 -13.3338 -1.5357 -137.341 -36 -32.0896 -47.6929 -43.0013 -54.064 21.9977 
-32 -8.27057 -5.98334 -2.1624 -5.26622 -13.2985 -1.36508 -139.057 -36 -31.1676 -47.4052 -40.5763 -53.9099 20.9978 
-44 -5.60178 -8.50333 -2.21921 -3.0208 -17.6124 -0.951559 -138.941 -33 -26.0517 -48.8114 -31.3172 -46.065 18.998 
-42 -5.60178 -16.1888 -2.65229 -3.0208 -22.6929 -1.35812 -137.134 -35 -29.4648 -50.5604 -33.3972 -51.0916 19.9979 
-44 -3.99807 -13.6273 -2.68585 -3.56524 -22.793 -1.08786 -144.384 -37 -30.5356 -47.6929 -41.3197 -53.3279 20.9978 
