SCORES_TXT_BEGIN_0 0 100 9 BLEU
16 25 5 24 2 23 1 22 29 
15 25 3 24 1 23 0 22 29 
15 25 4 24 2 23 1 22 29 
15 25 4 24 2 23 1 22 29 
15 26 3 25 1 24 0 23 29 
15 26 4 25 2 24 1 23 29 
14 25 4 24 2 23 1 22 29 
14 26 3 25 2 24 1 23 29 
14 26 2 25 1 24 0 23 29 
16 25 5 24 2 23 1 22 29 
14 26 3 25 2 24 1 23 29 
17 26 7 25 5 24 4 23 29 
15 25 5 24 2 23 1 22 29 
15 26 4 25 2 24 1 23 29 
14 25 4 24 2 23 1 22 29 
16 25 5 24 2 23 1 22 29 
15 25 3 24 1 23 0 22 29 
15 25 3 24 1 23 0 22 29 
15 26 4 25 2 24 1 23 29 
14 26 3 25 2 24 1 23 29 
14 25 4 24 2 23 1 22 29 
15 25 4 24 2 23 1 22 29 
15 25 4 24 2 23 1 22 29 
15 26 4 25 2 24 1 23 29 
15 26 4 25 2 24 1 23 29 
14 26 2 25 1 24 0 23 29 
14 26 3 25 2 24 1 23 29 
13 25 3 24 2 23 1 22 29 
14 26 3 25 2 24 1 23 29 
14 25 3 24 1 23 0 22 29 
15 26 5 25 3 24 1 23 29 
14 26 3 25 2 24 1 23 29 
15 26 3 25 1 24 0 23 29 
16 25 5 24 2 23 0 22 29 
15 25 4 24 2 23 1 22 29 
14 25 2 24 1 23 0 22 29 
14 25 3 24 1 23 0 22 29 
15 25 4 24 2 23 1 22 29 
16 25 6 24 3 23 1 22 29 
14 26 3 25 2 24 1 23 29 
14 27 4 26 2 25 1 24 29 
15 25 3 24 1 23 0 22 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
1 11 0 10 0 9 0 8 10 
1 11 0 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
2 12 0 11 0 10 0 9 10 
2 12 0 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
1 10 0 9 0 8 0 7 10 
1 10 0 9 0 8 0 7 10 
1 12 0 11 0 10 0 9 10 
1 12 0 11 0 10 0 9 10 
2 11 0 10 0 9 0 8 10 
5 12 1 11 0 10 0 9 10 
4 11 1 10 0 9 0 8 10 
3 12 0 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
1 12 0 11 0 10 0 9 10 
1 12 0 11 0 10 0 9 10 
2 11 0 10 0 9 0 8 10 
2 11 0 10 0 9 0 8 10 
2 11 0 10 0 9 0 8 10 
5 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
4 11 1 10 0 9 0 8 10 
3 12 0 11 0 10 0 9 10 
1 11 0 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
2 12 0 11 0 10 0 9 10 
2 11 0 10 0 9 0 8 10 
5 12 1 11 0 10 0 9 10 
5 12 1 11 0 10 0 9 10 
4 11 1 10 0 9 0 8 10 
1 11 0 10 0 9 0 8 10 
3 12 0 11 0 10 0 9 10 
1 11 0 10 0 9 0 8 10 
2 13 0 12 0 11 0 10 10 
2 13 0 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
4 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
3 11 1 10 0 9 0 8 10 
3 11 1 10 0 9 0 8 10 
2 12 0 11 0 10 0 9 10 
2 12 0 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
2 14 0 13 0 12 0 11 10 
2 14 0 13 0 12 0 11 10 
5 12 1 11 0 10 0 9 10 
2 10 0 9 0 8 0 7 10 
1 11 0 10 0 9 0 8 10 
1 11 0 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
2 11 0 10 0 9 0 8 10 
5 12 1 11 0 10 0 9 10 
0 11 0 10 0 9 0 8 10 
0 11 0 10 0 9 0 8 10 
4 11 1 10 0 9 0 8 10 
3 12 0 11 0 10 0 9 10 
2 11 1 10 0 9 0 8 10 
2 11 1 10 0 9 0 8 10 
2 10 0 9 0 8 0 7 10 
3 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
2 11 0 10 0 9 0 8 10 
5 12 1 11 0 10 0 9 10 
1 10 0 9 0 8 0 7 10 
2 12 0 11 0 10 0 9 10 
5 12 1 11 0 10 0 9 10 
4 11 1 10 0 9 0 8 10 
3 12 0 11 0 10 0 9 10 
1 11 0 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
4 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
4 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
3 11 1 10 0 9 0 8 10 
2 12 0 11 0 10 0 9 10 
2 12 0 11 0 10 0 9 10 
2 12 0 11 0 10 0 9 10 
2 11 1 10 0 9 0 8 10 
3 11 0 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
5 12 2 11 0 10 0 9 10 
2 10 0 9 0 8 0 7 10 
1 11 0 10 0 9 0 8 10 
1 11 0 10 0 9 0 8 10 
4 12 1 11 0 10 0 9 10 
4 11 2 10 0 9 0 8 10 
1 12 0 11 0 10 0 9 10 
1 10 0 9 0 8 0 7 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 24 2 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
6 24 3 23 1 22 0 21 16 
6 25 2 24 0 23 0 22 16 
6 24 3 23 1 22 0 21 16 
6 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
6 24 2 23 0 22 0 21 16 
6 24 2 23 0 22 0 21 16 
6 24 3 23 1 22 0 21 16 
4 23 1 22 0 21 0 20 16 
5 25 2 24 0 23 0 22 16 
6 24 3 23 1 22 0 21 16 
5 23 1 22 0 21 0 20 16 
7 24 3 23 1 22 0 21 16 
5 24 2 23 0 22 0 21 16 
5 25 2 24 0 23 0 22 16 
7 24 3 23 1 22 0 21 16 
5 25 2 24 0 23 0 22 16 
5 24 2 23 0 22 0 21 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
6 25 3 24 1 23 0 22 16 
5 25 2 24 0 23 0 22 16 
6 26 2 25 0 24 0 23 16 
4 24 1 23 0 22 0 21 16 
5 25 2 24 0 23 0 22 16 
5 24 1 23 0 22 0 21 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 24 2 23 0 22 0 21 16 
5 23 1 22 0 21 0 20 16 
5 25 2 24 0 23 0 22 16 
6 23 1 22 0 21 0 20 16 
7 24 3 23 1 22 0 21 16 
5 23 2 22 0 21 0 20 16 
6 24 3 23 1 22 0 21 16 
6 25 2 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
7 24 3 23 1 22 0 21 16 
5 23 2 22 0 21 0 20 16 
5 24 2 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
5 23 2 22 0 21 0 20 16 
6 23 3 22 1 21 0 20 16 
6 24 2 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
6 25 3 24 1 23 0 22 16 
5 24 2 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
5 24 2 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
6 23 2 22 0 21 0 20 16 
6 23 3 22 1 21 0 20 16 
6 25 2 24 0 23 0 22 16 
6 24 2 23 0 22 0 21 16 
6 24 3 23 1 22 0 21 16 
6 25 2 24 0 23 0 22 16 
5 24 2 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
6 24 3 23 1 22 0 21 16 
7 25 3 24 1 23 0 22 16 
6 25 2 24 0 23 0 22 16 
5 24 2 23 0 22 0 21 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
6 24 2 23 0 22 0 21 16 
5 25 2 24 0 23 0 22 16 
5 24 1 23 0 22 0 21 16 
6 24 3 23 1 22 0 21 16 
6 25 2 24 0 23 0 22 16 
5 26 2 25 0 24 0 23 16 
5 26 2 25 0 24 0 23 16 
6 24 3 23 1 22 0 21 16 
6 24 1 23 0 22 0 21 16 
6 24 3 23 1 22 0 21 16 
5 25 2 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
6 23 2 22 0 21 0 20 16 
5 24 2 23 0 22 0 21 16 
6 24 3 23 1 22 0 21 16 
6 24 3 23 1 22 0 21 16 
4 23 1 22 0 21 0 20 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
6 23 2 22 0 21 0 20 16 
5 25 2 24 0 23 0 22 16 
6 24 2 23 0 22 0 21 16 
6 24 2 23 0 22 0 21 16 
5 26 2 25 0 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 23 2 22 0 21 0 20 16 
6 23 3 22 1 21 0 20 16 
7 24 3 23 1 22 0 21 16 
5 23 2 22 0 21 0 20 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
9 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
9 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
10 19 6 18 4 17 2 16 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
9 20 6 19 4 18 2 17 14 
9 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
9 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 20 6 19 4 18 2 17 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 19 6 18 4 17 2 16 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
9 20 6 19 4 18 2 17 14 
10 20 6 19 4 18 2 17 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
10 20 6 19 4 18 2 17 14 
9 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
9 20 6 19 4 18 2 17 14 
9 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
10 21 7 20 5 19 3 18 14 
10 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
21 47 7 46 2 45 0 44 43 
21 47 7 46 2 45 0 44 43 
23 49 7 48 2 47 0 46 43 
21 47 7 46 2 45 0 44 43 
23 49 7 48 2 47 0 46 43 
21 47 7 46 2 45 0 44 43 
23 49 7 48 2 47 0 46 43 
23 49 7 48 2 47 0 46 43 
21 47 7 46 2 45 0 44 43 
21 47 7 46 2 45 0 44 43 
21 47 7 46 2 45 0 44 43 
21 46 7 45 2 44 0 43 43 
20 43 6 42 2 41 0 40 43 
23 49 7 48 2 47 0 46 43 
21 47 7 46 2 45 0 44 43 
21 46 7 45 2 44 0 43 43 
23 49 7 48 2 47 0 46 43 
21 47 7 46 2 45 0 44 43 
21 48 7 47 2 46 0 45 43 
20 43 6 42 2 41 0 40 43 
20 43 6 42 2 41 0 40 43 
23 49 7 48 2 47 0 46 43 
23 48 7 47 2 46 0 45 43 
21 47 7 46 2 45 0 44 43 
21 42 6 41 2 40 0 39 43 
21 47 7 46 2 45 0 44 43 
21 48 7 47 2 46 0 45 43 
20 43 6 42 2 41 0 40 43 
21 46 7 45 2 44 0 43 43 
23 49 7 48 2 47 0 46 43 
23 48 7 47 2 46 0 45 43 
21 47 7 46 2 45 0 44 43 
20 43 6 42 2 41 0 40 43 
23 49 7 48 2 47 0 46 43 
23 50 7 49 2 48 0 47 43 
21 42 6 41 2 40 0 39 43 
21 47 7 46 2 45 0 44 43 
21 46 7 45 2 44 0 43 43 
23 49 7 48 2 47 0 46 43 
21 48 7 47 2 46 0 45 43 
21 47 7 46 2 45 0 44 43 
20 43 6 42 2 41 0 40 43 
20 43 6 42 2 41 0 40 43 
23 49 7 48 2 47 0 46 43 
23 50 7 49 2 48 0 47 43 
23 48 7 47 2 46 0 45 43 
23 49 7 48 2 47 0 46 43 
21 42 6 41 2 40 0 39 43 
21 48 7 47 2 46 0 45 43 
20 43 6 42 2 41 0 40 43 
23 49 7 48 2 47 0 46 43 
23 48 7 47 2 46 0 45 43 
21 47 7 46 2 45 0 44 43 
23 50 7 49 2 48 0 47 43 
23 49 7 48 2 47 0 46 43 
21 42 6 41 2 40 0 39 43 
21 47 7 46 2 45 0 44 43 
21 47 7 46 2 45 0 44 43 
21 47 7 46 2 45 0 44 43 
21 47 7 46 2 45 0 44 43 
23 50 7 49 2 48 0 47 43 
21 46 7 45 2 44 0 43 43 
23 49 7 48 2 47 0 46 43 
21 47 7 46 2 45 0 44 43 
21 46 7 45 2 44 0 43 43 
21 47 7 46 2 45 0 44 43 
21 47 7 46 2 45 0 44 43 
21 47 7 46 2 45 0 44 43 
20 43 6 42 2 41 0 40 43 
21 46 7 45 2 44 0 43 43 
23 49 7 48 2 47 0 46 43 
23 49 7 48 2 47 0 46 43 
20 44 6 43 2 42 0 41 43 
21 48 7 47 2 46 0 45 43 
23 49 7 48 2 47 0 46 43 
21 47 7 46 2 45 0 44 43 
23 49 7 48 2 47 0 46 43 
23 48 7 47 2 46 0 45 43 
21 48 7 47 2 46 0 45 43 
21 47 7 46 2 45 0 44 43 
21 48 7 47 2 46 0 45 43 
20 43 6 42 2 41 0 40 43 
21 47 7 46 2 45 0 44 43 
21 46 7 45 2 44 0 43 43 
23 49 7 48 2 47 0 46 43 
20 44 6 43 2 42 0 41 43 
21 48 7 47 2 46 0 45 43 
23 48 7 47 2 46 0 45 43 
23 49 7 48 2 47 0 46 43 
21 47 7 46 2 45 0 44 43 
23 49 7 48 2 47 0 46 43 
20 43 6 42 2 41 0 40 43 
23 49 7 48 2 47 0 46 43 
20 44 6 43 2 42 0 41 43 
21 41 6 40 2 39 0 38 43 
21 47 7 46 2 45 0 44 43 
23 48 7 47 2 46 0 45 43 
23 50 7 49 2 48 0 47 43 
21 47 7 46 2 45 0 44 43 
23 49 7 48 2 47 0 46 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
3 15 0 14 0 13 0 12 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 16 0 15 0 14 0 13 11 
3 15 0 14 0 13 0 12 11 
3 16 0 15 0 14 0 13 11 
3 13 0 12 0 11 0 10 11 
3 16 0 15 0 14 0 13 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 17 0 16 0 15 0 14 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 16 0 15 0 14 0 13 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 16 0 15 0 14 0 13 11 
3 18 0 17 0 16 0 15 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 18 0 17 0 16 0 15 11 
3 15 0 14 0 13 0 12 11 
3 16 0 15 0 14 0 13 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 16 0 15 0 14 0 13 11 
3 15 0 14 0 13 0 12 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 16 0 15 0 14 0 13 11 
3 16 0 15 0 14 0 13 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 16 0 15 0 14 0 13 11 
3 15 0 14 0 13 0 12 11 
3 18 0 17 0 16 0 15 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 16 0 15 0 14 0 13 11 
3 16 0 15 0 14 0 13 11 
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
2 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 16 0 15 0 14 0 13 11 
3 11 0 10 0 9 0 8 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 16 0 15 0 14 0 13 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
16 42 6 41 2 40 0 39 32 
15 42 4 41 1 40 0 39 32 
15 41 5 40 1 39 0 38 32 
16 42 6 41 2 40 0 39 32 
15 42 4 41 1 40 0 39 32 
16 42 6 41 2 40 0 39 32 
15 42 4 41 1 40 0 39 32 
15 41 5 40 1 39 0 38 32 
15 41 5 40 1 39 0 38 32 
17 44 7 43 2 42 0 41 32 
16 44 5 43 1 42 0 41 32 
16 42 6 41 2 40 0 39 32 
15 42 4 41 1 40 0 39 32 
16 44 7 43 2 42 0 41 32 
16 41 6 40 2 39 0 38 32 
15 44 5 43 1 42 0 41 32 
15 41 4 40 1 39 0 38 32 
16 43 6 42 1 41 0 40 32 
15 41 5 40 1 39 0 38 32 
16 43 6 42 2 41 0 40 32 
17 44 7 43 2 42 0 41 32 
15 43 4 42 1 41 0 40 32 
15 43 6 42 1 41 0 40 32 
15 40 5 39 1 38 0 37 32 
16 44 5 43 1 42 0 41 32 
16 44 7 43 2 42 0 41 32 
16 41 6 40 2 39 0 38 32 
15 44 5 43 1 42 0 41 32 
15 41 4 40 1 39 0 38 32 
15 42 5 41 1 40 0 39 32 
14 42 4 41 1 40 0 39 32 
16 41 6 40 2 39 0 38 32 
16 43 6 42 1 41 0 40 32 
15 41 4 40 1 39 0 38 32 
16 44 7 43 2 42 0 41 32 
17 41 6 40 2 39 0 38 32 
16 43 6 42 2 41 0 40 32 
15 44 5 43 1 42 0 41 32 
15 43 4 42 1 41 0 40 32 
15 43 6 42 1 41 0 40 32 
17 41 6 40 2 39 0 38 32 
15 40 5 39 1 38 0 37 32 
17 44 7 43 2 42 0 41 32 
15 40 5 39 1 38 0 37 32 
17 41 7 40 3 39 1 38 32 
16 44 5 43 1 42 0 41 32 
16 41 6 40 2 39 0 38 32 
16 41 6 40 2 39 0 38 32 
16 42 6 41 2 40 0 39 32 
15 41 4 40 1 39 0 38 32 
17 41 7 40 3 39 1 38 32 
15 41 4 40 1 39 0 38 32 
15 42 4 41 1 40 0 39 32 
16 43 6 42 2 41 0 40 32 
17 43 7 42 2 41 0 40 32 
15 43 4 42 1 41 0 40 32 
16 43 5 42 1 41 0 40 32 
15 43 6 42 1 41 0 40 32 
15 42 5 41 1 40 0 39 32 
14 42 4 41 1 40 0 39 32 
16 41 6 40 2 39 0 38 32 
16 42 5 41 1 40 0 39 32 
15 41 4 40 1 39 0 38 32 
14 42 4 41 1 40 0 39 32 
17 41 7 40 3 39 1 38 32 
16 43 6 42 1 41 0 40 32 
16 43 7 42 2 41 0 40 32 
17 41 7 40 3 39 1 38 32 
15 40 5 39 1 38 0 37 32 
15 40 5 39 1 38 0 37 32 
16 42 6 41 2 40 0 39 32 
16 44 7 43 2 42 0 41 32 
17 41 6 40 2 39 0 38 32 
15 43 5 42 1 41 0 40 32 
15 41 5 40 1 39 0 38 32 
15 44 5 43 1 42 0 41 32 
17 41 6 40 2 39 0 38 32 
15 42 5 41 1 40 0 39 32 
16 42 6 41 1 40 0 39 32 
17 41 6 40 2 39 0 38 32 
17 44 7 43 2 42 0 41 32 
17 41 6 40 2 39 0 38 32 
15 40 5 39 1 38 0 37 32 
17 41 7 40 3 39 1 38 32 
16 44 5 43 1 42 0 41 32 
16 41 6 40 2 39 0 38 32 
16 41 6 40 2 39 0 38 32 
17 40 7 39 3 38 1 37 32 
16 42 6 41 2 40 0 39 32 
15 41 4 40 1 39 0 38 32 
17 41 7 40 3 39 1 38 32 
15 41 4 40 1 39 0 38 32 
17 41 7 40 3 39 1 38 32 
16 42 6 41 2 40 0 39 32 
16 41 6 40 2 39 0 38 32 
16 41 6 40 2 39 0 38 32 
17 40 7 39 3 38 1 37 32 
16 42 6 41 2 40 0 39 32 
15 42 4 41 1 40 0 39 32 
16 43 6 42 2 41 0 40 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 12 0 11 0 10 0 9 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 1 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 12 0 11 0 10 0 9 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 11 0 10 0 9 0 8 9 
