FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -11.8609 -1.94591 -1.66938 -18.4841 -6.12926 -1.16007 -208.395 -41 -31.865 -59.7085 -36.0063 -61.6326 23.9975 
-24 -8.27561 -9.32082 -3.3574 -11.4707 -8.84239 -3.16114 -206.009 -40 -28.9982 -58.8944 -32.4902 -60.027 23.9975 
-12 -12.1385 -1.94591 -1.66938 -19.2725 -6.12926 -1.16007 -205.772 -41 -34.0106 -62.5183 -34.62 -61.073 23.9975 
-24 -7.82188 -9.32082 -3.86351 -13.5565 -8.84239 -3.16114 -204.257 -41 -30.9056 -59.5869 -33.564 -61.7199 23.9975 
-12 -12.4409 -1.94591 -1.57525 -16.8594 -6.12926 -0.793542 -208.179 -41 -31.2271 -60.5997 -33.3782 -61.3702 22.9976 
-12 -12.7185 -1.94591 -1.57525 -17.6478 -6.12926 -0.793542 -205.557 -41 -33.3727 -63.4095 -31.9919 -60.8106 22.9976 
0 -15.9943 0 0 -23.3331 0 0 -210.273 -41 -31.4018 -59.7085 -33.3986 -61.6326 22.9976 
-20 -10.6041 -5.97956 -2.16891 -15.11 -7.95508 -4.04425 -205.481 -41 -31.8472 -58.8923 -35.9408 -60.0502 24.9974 
0 -16.2719 0 0 -24.1216 0 0 -207.65 -41 -33.5473 -62.5183 -32.0123 -61.073 22.9976 
-20 -10.8817 -5.97956 -2.16891 -15.8985 -7.95508 -4.04425 -202.858 -41 -33.9927 -61.702 -34.5545 -59.4906 24.9974 
-20 -10.2285 -8.70646 -2.07478 -12.423 -7.95508 -3.0576 -207.233 -40 -30.9264 -58.8923 -34.2531 -58.3574 24.9974 
-16 -10.7711 -2.56028 -2.952 -16.5703 -7.01656 -1.26361 -207.171 -41 -30.461 -59.7107 -35.4597 -63.3023 23.9975 
-20 -10.5061 -8.70646 -2.07478 -13.2114 -7.95508 -3.0576 -204.61 -40 -33.072 -61.702 -32.8668 -57.7977 24.9974 
-20 -9.77476 -8.70646 -2.58089 -14.5087 -7.95508 -3.0576 -205.481 -41 -32.8339 -59.5847 -35.3269 -60.0502 24.9974 
-20 -10.0524 -8.70646 -2.58089 -15.2972 -7.95508 -3.0576 -202.858 -41 -34.9794 -62.3945 -33.9406 -59.4906 24.9974 
-20 -10.3548 -8.70646 -2.48676 -12.884 -7.95508 -2.69107 -205.266 -41 -32.196 -60.4759 -32.6988 -59.7878 23.9975 
-12 -13.1682 -1.94591 -1.57525 -16.3116 -6.12926 -1.16007 -208.395 -41 -30.2745 -59.0161 -34.1166 -61.6326 22.9976 
-24 -8.30936 -6.59393 -3.3574 -10.4588 -8.84239 -4.14779 -204.257 -41 -29.3018 -58.8944 -38.356 -61.7199 24.9974 
-20 -10.6324 -8.70646 -2.48676 -13.6725 -7.95508 -2.69107 -202.643 -41 -34.3415 -63.2857 -31.3125 -59.2282 23.9975 
-12 -13.4458 -1.94591 -1.57525 -17.1001 -6.12926 -1.16007 -205.772 -41 -32.42 -61.8258 -32.7303 -61.073 22.9976 
-8 -13.9081 -6.76055 -0.911515 -19.3578 -1.82583 -1.89753 -207.359 -41 -32.3707 -59.5847 -32.7192 -60.0502 23.9975 
-20 -8.9117 -5.97956 -2.16891 -16.021 -7.95508 -4.04425 -205.481 -41 -31.2619 -58.8923 -36.116 -60.0502 23.9975 
-8 -14.1858 -6.76055 -0.911515 -20.1462 -1.82583 -1.89753 -204.736 -41 -34.5162 -62.3945 -31.3329 -59.4906 23.9975 
-24 -9.13867 -9.32082 -3.3574 -10.5092 -8.84239 -3.16114 -206.009 -40 -29.5224 -58.8944 -33.7065 -60.027 24.9974 
-20 -9.18933 -5.97956 -2.16891 -16.8094 -7.95508 -4.04425 -202.858 -41 -33.4074 -61.702 -34.7297 -59.4906 23.9975 
-24 -8.68494 -9.32082 -3.86351 -12.595 -8.84239 -3.16114 -204.257 -41 -31.4299 -59.5869 -34.7803 -61.7199 24.9974 
-16 -9.07872 -2.56028 -2.952 -17.4813 -7.01656 -1.26361 -207.171 -41 -29.8757 -59.7107 -35.6349 -63.3023 22.9976 
-20 -9.741 -8.70646 -2.16891 -16.0715 -7.95508 -3.0576 -207.233 -40 -31.4826 -58.8923 -31.4664 -58.3574 23.9975 
-12 -13.304 -1.94591 -1.57525 -15.8979 -6.12926 -0.793542 -208.179 -41 -31.7514 -60.5997 -34.5945 -61.3702 23.9975 
-20 -10.0186 -8.70646 -2.16891 -16.8599 -7.95508 -3.0576 -204.61 -40 -33.6281 -61.702 -30.0801 -57.7977 23.9975 
-12 -13.5816 -1.94591 -1.57525 -16.6864 -6.12926 -0.793542 -205.557 -41 -33.8969 -63.4095 -33.2082 -60.8106 23.9975 
0 -16.8573 0 0 -22.3717 0 0 -210.273 -41 -31.9261 -59.7085 -34.6149 -61.6326 23.9975 
0 -17.135 0 0 -23.1601 0 0 -207.65 -41 -34.0716 -62.5183 -33.2286 -61.073 23.9975 
-24 -7.82188 -6.59393 -3.45153 -14.1073 -8.84239 -4.14779 -204.257 -41 -29.8579 -58.8944 -35.5694 -61.7199 23.9975 
-24 -7.4463 -9.32082 -3.3574 -11.4202 -8.84239 -3.16114 -206.009 -40 -28.9371 -58.8944 -33.8816 -60.027 23.9975 
-12 -12.7105 -1.94591 -1.66938 -18.0301 -6.12926 -1.16007 -208.395 -41 -32.4186 -59.7085 -34.6428 -61.6326 23.9975 
-24 -6.99257 -9.32082 -3.86351 -13.506 -8.84239 -3.16114 -204.257 -41 -30.8446 -59.5869 -34.9555 -61.7199 23.9975 
-12 -12.9881 -1.94591 -1.66938 -18.8185 -6.12926 -1.16007 -205.772 -41 -34.5642 -62.5183 -33.2565 -61.073 23.9975 
-20 -11.2178 -8.70646 -2.48676 -11.9226 -7.95508 -2.69107 -205.266 -41 -32.7203 -60.4759 -33.9151 -59.7878 24.9974 
-12 -14.0312 -1.94591 -1.57525 -15.3502 -6.12926 -1.16007 -208.395 -41 -30.7987 -59.0161 -35.3328 -61.6326 23.9975 
-12 -11.6116 -1.94591 -1.57525 -16.8089 -6.12926 -0.793542 -208.179 -41 -31.1661 -60.5997 -34.7697 -61.3702 22.9976 
-20 -11.4954 -8.70646 -2.48676 -12.7111 -7.95508 -2.69107 -202.643 -41 -34.8658 -63.2857 -32.5288 -59.2282 24.9974 
-12 -14.3089 -1.94591 -1.57525 -16.1386 -6.12926 -1.16007 -205.772 -41 -32.9443 -61.8258 -33.9465 -61.073 23.9975 
-12 -11.8892 -1.94591 -1.57525 -17.5974 -6.12926 -0.793542 -205.557 -41 -33.3116 -63.4095 -33.3834 -60.8106 22.9976 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 44 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-30 -3.60184 -10.22 -2.97437 -3.8681 -10.5838 -3.11616 -133.601 -33 -27.8769 -49.1542 -26.8098 -46.3553 19.9979 
-34 -4.47129 -12.5024 -3.52943 -4.16573 -14.771 -2.44994 -132.794 -34 -26.6627 -49.1542 -26.7109 -55.2949 20.9978 
-30 -4.34112 -10.22 -3.06625 -4.0794 -10.619 -3.50274 -133.601 -33 -28.4484 -49.1542 -27.7302 -46.3553 20.9978 
-34 -4.47129 -12.5024 -3.63455 -4.16573 -16.711 -2.44994 -133.488 -35 -26.9607 -49.1542 -28.2894 -56.9877 20.9978 
-30 -3.60184 -13.1626 -2.97437 -3.8681 -9.92716 -3.11616 -133.601 -33 -27.1503 -49.1542 -26.0664 -46.3553 19.9979 
-32 -4.47129 -11.1972 -3.52943 -4.16573 -14.6461 -2.69312 -132.794 -34 -25.7974 -49.1542 -26.8098 -55.2949 19.9979 
-30 -4.43665 -10.22 -2.97437 -4.0794 -10.5838 -3.33213 -133.601 -33 -28.8108 -49.1542 -27.8076 -46.3553 20.9978 
-34 -5.21057 -12.5024 -3.62131 -4.37704 -14.8063 -2.83653 -132.794 -34 -27.2342 -49.1542 -27.6313 -55.2949 21.9977 
-32 -4.47129 -11.1972 -3.63455 -4.16573 -16.5861 -2.69312 -133.488 -35 -26.0955 -49.1542 -28.3884 -56.9877 19.9979 
-34 -4.47129 -15.445 -3.52943 -4.16573 -14.1144 -2.44994 -132.794 -34 -25.9361 -49.1542 -25.9675 -55.2949 20.9978 
-30 -3.60184 -9.70922 -2.97437 -3.8681 -10.5838 -3.11616 -138.138 -32 -24.2309 -46.5619 -26.8098 -43.93 19.9979 
-34 -5.21057 -12.5024 -3.72643 -4.37704 -16.7463 -2.83653 -133.488 -35 -27.5322 -49.1542 -29.2098 -56.9877 21.9977 
-30 -4.34112 -13.1626 -3.06625 -4.0794 -9.9624 -3.50274 -133.601 -33 -27.7218 -49.1542 -26.9868 -46.3553 20.9978 
-34 -4.47129 -15.445 -3.63455 -4.16573 -16.0544 -2.44994 -133.488 -35 -26.2341 -49.1542 -27.546 -56.9877 20.9978 
-30 -3.05131 -10.22 -2.81074 -3.91043 -10.5838 -3.11616 -133.601 -33 -27.504 -49.1542 -26.2609 -46.3553 18.998 
-30 -4.47129 -13.486 -3.34364 -2.76948 -15.1989 -3.2981 -134.904 -33 -27.8769 -49.1542 -26.8098 -46.3553 19.9979 
-34 -5.3061 -12.5024 -3.52943 -4.37704 -14.771 -2.66592 -132.794 -34 -27.5966 -49.1542 -27.7086 -55.2949 21.9977 
-34 -4.47129 -10.8607 -2.69701 -2.76948 -15.1989 -3.82299 -132.912 -33 -26.4688 -49.1542 -25.9136 -46.3553 18.998 
-32 -5.21057 -11.1972 -3.62131 -4.37704 -14.6814 -3.07971 -132.794 -34 -26.369 -49.1542 -27.7302 -55.2949 20.9978 
-32 -4.47129 -14.1397 -3.52943 -4.16573 -13.9895 -2.69312 -132.794 -34 -25.0708 -49.1542 -26.0664 -55.2949 19.9979 
-34 -3.00495 -10.5995 -3.31396 -2.76948 -10.7087 -3.35254 -133.601 -33 -28.7421 -49.1542 -26.7109 -46.3553 20.9978 
-34 -5.3061 -12.5024 -3.63455 -4.37704 -16.711 -2.66592 -133.488 -35 -27.8947 -49.1542 -29.2872 -56.9877 21.9977 
-38 -3.00495 -13.4712 -3.16016 -2.76948 -14.771 -2.74757 -132.24 -34 -26.6627 -49.1542 -26.7109 -55.2949 20.9978 
-26 -6.19867 -8.09978 -2.97437 -4.11941 -8.63789 -3.21624 -135.029 -32 -23.8007 -47.9681 -27.7907 -45.2414 19.9979 
-32 -5.21057 -11.1972 -3.72643 -4.37704 -16.6214 -3.07971 -133.488 -35 -26.667 -49.1542 -29.3088 -56.9877 20.9978 
-30 -4.43665 -13.1626 -2.97437 -4.0794 -9.92716 -3.33213 -133.601 -33 -28.0842 -49.1542 -27.0642 -46.3553 20.9978 
-34 -5.21057 -15.445 -3.62131 -4.37704 -14.1496 -2.83653 -132.794 -34 -26.5076 -49.1542 -26.8879 -55.2949 21.9977 
-32 -4.47129 -14.1397 -3.63455 -4.16573 -15.9295 -2.69312 -133.488 -35 -25.3689 -49.1542 -27.645 -56.9877 19.9979 
-34 -3.92075 -12.5024 -3.3658 -4.20806 -14.771 -2.44994 -132.794 -34 -26.2898 -49.1542 -26.162 -55.2949 19.9979 
-30 -4.34112 -9.70922 -3.06625 -4.0794 -10.619 -3.50274 -138.138 -32 -24.8024 -46.5619 -27.7302 -43.93 20.9978 
-38 -3.00495 -13.4712 -3.26528 -2.76948 -16.711 -2.74757 -132.934 -35 -26.9607 -49.1542 -28.2894 -56.9877 20.9978 
-32 -5.3061 -11.1972 -3.52943 -4.37704 -14.6461 -2.9091 -132.794 -34 -26.7314 -49.1542 -27.8076 -55.2949 20.9978 
-26 -5.20014 -8.09978 -2.97437 -4.0794 -8.63789 -3.21624 -135.029 -32 -23.614 -50.0438 -26.2866 -46.6099 19.9979 
-30 -3.60184 -12.6518 -2.97437 -3.8681 -9.92716 -3.11616 -138.138 -32 -23.5043 -46.5619 -26.0664 -43.93 19.9979 
-30 -3.05131 -10.22 -2.97437 -3.56324 -10.5838 -3.11616 -133.601 -33 -27.7508 -49.1542 -26.2609 -46.3553 18.998 
-30 -3.60184 -9.70922 -3.06625 -3.8681 -10.619 -3.11616 -138.657 -31 -24.114 -46.5619 -25.4903 -42.2371 19.9979 
-34 -5.21057 -15.445 -3.72643 -4.37704 -16.0896 -2.83653 -133.488 -35 -26.8056 -49.1542 -28.4664 -56.9877 21.9977 
-30 -3.79059 -10.22 -2.90262 -4.12174 -10.619 -3.50274 -133.601 -33 -28.0755 -49.1542 -27.1813 -46.3553 19.9979 
-34 -3.92075 -12.5024 -3.47092 -4.20806 -16.711 -2.44994 -133.488 -35 -26.5878 -49.1542 -27.7405 -56.9877 19.9979 
-30 -5.21057 -13.486 -3.43552 -2.98079 -15.2342 -3.68468 -134.904 -33 -28.4484 -49.1542 -27.7302 -46.3553 20.9978 
-34 -5.21057 -10.8607 -2.78889 -2.98079 -15.2342 -4.20958 -132.912 -33 -27.0404 -49.1542 -26.834 -46.3553 19.9979 
-32 -5.3061 -11.1972 -3.63455 -4.37704 -16.5861 -2.9091 -133.488 -35 -27.0294 -49.1542 -29.3861 -56.9877 20.9978 
-36 -3.00495 -12.166 -3.16016 -2.76948 -14.6461 -2.99076 -132.24 -34 -25.7974 -49.1542 -26.8098 -55.2949 19.9979 
-30 -2.89934 -10.22 -2.97437 -4.27515 -10.5838 -3.11616 -133.601 -33 -28.5681 -49.1542 -25.7965 -46.3553 18.998 
-30 -3.05131 -13.1626 -2.81074 -3.91043 -9.92716 -3.11616 -133.601 -33 -26.7774 -49.1542 -25.5175 -46.3553 18.998 
-30 -4.47129 -16.4286 -3.34364 -2.76948 -14.5423 -3.2981 -134.904 -33 -27.1503 -49.1542 -26.0664 -46.3553 19.9979 
-34 -5.3061 -15.445 -3.52943 -4.37704 -14.1144 -2.66592 -132.794 -34 -26.87 -49.1542 -26.9652 -55.2949 21.9977 
-34 -4.47129 -13.8032 -2.69701 -2.76948 -14.5423 -3.82299 -132.912 -33 -25.7422 -49.1542 -25.1702 -46.3553 18.998 
-32 -5.21057 -14.1397 -3.62131 -4.37704 -14.0247 -3.07971 -132.794 -34 -25.6423 -49.1542 -26.9868 -55.2949 20.9978 
-30 -4.43665 -9.70922 -2.97437 -4.0794 -10.5838 -3.33213 -138.138 -32 -25.1648 -46.5619 -27.8076 -43.93 20.9978 
-34 -3.74423 -10.5995 -3.40584 -2.98079 -10.7439 -3.73913 -133.601 -33 -29.3136 -49.1542 -27.6313 -46.3553 21.9977 
-34 -4.47129 -13.8655 -2.85082 -2.76948 -15.3238 -3.05491 -134.904 -33 -28.7421 -49.1542 -26.7109 -46.3553 20.9978 
-32 -3.92075 -11.1972 -3.3658 -4.20806 -14.6461 -2.69312 -132.794 -34 -25.4245 -49.1542 -26.2609 -55.2949 18.998 
-38 -3.74423 -13.4712 -3.25204 -2.98079 -14.8063 -3.13416 -132.24 -34 -27.2342 -49.1542 -27.6313 -55.2949 21.9977 
-26 -6.19867 -8.09978 -3.06625 -4.11941 -8.67313 -3.21624 -135.5 -31 -23.6838 -47.9681 -26.4711 -43.5485 19.9979 
-36 -3.00495 -12.166 -3.26528 -2.76948 -16.5861 -2.99076 -132.934 -35 -26.0955 -49.1542 -28.3884 -56.9877 19.9979 
-34 -3.00495 -13.5421 -3.31396 -2.76948 -10.052 -3.35254 -133.601 -33 -28.0155 -49.1542 -25.9675 -46.3553 20.9978 
-30 -3.60184 -10.22 -3.06625 -3.8681 -10.619 -3.11616 -134.82 -32 -27.76 -49.1542 -25.4903 -44.6625 19.9979 
-34 -5.3061 -15.445 -3.63455 -4.37704 -16.0544 -2.66592 -133.488 -35 -27.168 -49.1542 -28.5438 -56.9877 21.9977 
-38 -3.00495 -16.4138 -3.16016 -2.76948 -14.1144 -2.74757 -132.24 -34 -25.9361 -49.1542 -25.9675 -55.2949 20.9978 
-26 -6.19867 -11.0423 -2.97437 -4.11941 -7.98125 -3.21624 -135.029 -32 -23.0741 -47.9681 -27.0473 -45.2414 19.9979 
-38 -3.00495 -8.54382 -3.08519 -2.76948 -15.8192 -1.79206 -135.288 -33 -25.875 -49.1542 -24.158 -53.602 19.9979 
-34 -3.92075 -12.5024 -3.52943 -3.86087 -14.771 -2.44994 -132.794 -34 -26.5366 -49.1542 -26.162 -55.2949 19.9979 
-32 -5.21057 -14.1397 -3.72643 -4.37704 -15.9647 -3.07971 -133.488 -35 -25.9404 -49.1542 -28.5654 -56.9877 20.9978 
-30 -3.88612 -10.22 -2.81074 -4.12174 -10.5838 -3.33213 -133.601 -33 -28.4379 -49.1542 -27.2587 -46.3553 19.9979 
-30 -5.3061 -13.486 -3.34364 -2.98079 -15.1989 -3.51407 -134.904 -33 -28.8108 -49.1542 -27.8076 -46.3553 20.9978 
-34 -5.3061 -10.8607 -2.69701 -2.98079 -15.1989 -4.03896 -132.912 -33 -27.4028 -49.1542 -26.9114 -46.3553 19.9979 
-34 -4.66003 -12.5024 -3.45768 -4.41937 -14.8063 -2.83653 -132.794 -34 -26.8613 -49.1542 -27.0824 -55.2949 20.9978 
-32 -3.92075 -11.1972 -3.47092 -4.20806 -16.5861 -2.69312 -133.488 -35 -25.7226 -49.1542 -27.8395 -56.9877 18.998 
-38 -3.74423 -13.4712 -3.35716 -2.98079 -16.7463 -3.13416 -132.934 -35 -27.5323 -49.1542 -29.2098 -56.9877 21.9977 
-34 -3.76879 -12.5024 -3.52943 -4.57278 -14.771 -2.44994 -132.794 -34 -27.3539 -49.1542 -25.6976 -55.2949 19.9979 
-26 -5.20014 -8.09978 -3.06625 -4.0794 -8.67313 -3.21624 -135.5 -31 -23.497 -50.0438 -24.967 -44.9171 19.9979 
-34 -3.92075 -15.445 -3.3658 -4.20806 -14.1144 -2.44994 -132.794 -34 -25.5632 -49.1542 -25.4186 -55.2949 19.9979 
-30 -4.34112 -12.6518 -3.06625 -4.0794 -9.9624 -3.50274 -138.138 -32 -24.0758 -46.5619 -26.9868 -43.93 20.9978 
-38 -3.00495 -16.4138 -3.26528 -2.76948 -16.0544 -2.74757 -132.934 -35 -26.2341 -49.1542 -27.546 -56.9877 20.9978 
-30 -3.79059 -10.22 -3.06625 -3.77454 -10.619 -3.50274 -133.601 -33 -28.3224 -49.1542 -27.1813 -46.3553 19.9979 
-38 -3.00495 -8.54382 -3.19031 -2.76948 -17.7592 -1.79206 -135.982 -34 -26.173 -49.1542 -25.7365 -55.2949 19.9979 
-34 -3.92075 -12.5024 -3.63455 -3.86087 -16.711 -2.44994 -133.488 -35 -26.8347 -49.1542 -27.7405 -56.9877 19.9979 
-32 -5.3061 -14.1397 -3.52943 -4.37704 -13.9895 -2.9091 -132.794 -34 -26.0047 -49.1542 -27.0642 -55.2949 20.9978 
-26 -5.20014 -11.0423 -2.97437 -4.0794 -7.98125 -3.21624 -135.029 -32 -22.8873 -50.0438 -25.5432 -46.6099 19.9979 
-30 -3.05131 -9.70922 -2.81074 -3.91043 -10.5838 -3.11616 -138.138 -32 -23.858 -46.5619 -26.2609 -43.93 18.998 
-34 -3.83976 -10.5995 -3.31396 -2.98079 -10.7087 -3.56852 -133.601 -33 -29.6761 -49.1542 -27.7086 -46.3553 21.9977 
-30 -4.47129 -12.9752 -3.34364 -2.76948 -15.1989 -3.2981 -139.441 -32 -24.2309 -46.5619 -26.8098 -43.93 19.9979 
-34 -4.47129 -10.3499 -2.69701 -2.76948 -15.1989 -3.82299 -137.449 -32 -22.8228 -46.5619 -25.9136 -43.93 18.998 
-38 -3.83976 -13.4712 -3.16016 -2.98079 -14.771 -2.96355 -132.24 -34 -27.5966 -49.1542 -27.7086 -55.2949 21.9977 
-34 -4.66003 -12.5024 -3.5628 -4.41937 -16.7463 -2.83653 -133.488 -35 -27.1593 -49.1542 -28.6609 -56.9877 20.9978 
-30 -3.05131 -13.1626 -2.97437 -3.56323 -9.92716 -3.11616 -133.601 -33 -27.0242 -49.1542 -25.5175 -46.3553 18.998 
-30 -3.60184 -12.6518 -3.06625 -3.8681 -9.9624 -3.11616 -138.657 -31 -23.3873 -46.5619 -24.7469 -42.2371 19.9979 
-36 -3.74423 -12.166 -3.25204 -2.98079 -14.6814 -3.37734 -132.24 -34 -26.369 -49.1542 -27.7302 -55.2949 20.9978 
-30 -3.63862 -10.22 -3.06625 -4.48646 -10.619 -3.50274 -133.601 -33 -29.1396 -49.1542 -26.7169 -46.3553 19.9979 
-34 -3.76879 -12.5024 -3.63455 -4.57278 -16.711 -2.44994 -133.488 -35 -27.6519 -49.1542 -27.2761 -56.9877 19.9979 
-30 -3.98133 -5.29265 -2.1624 -4.6966 -11.632 -3.10386 -134.138 -33 -27.5189 -49.843 -27.1881 -47.2336 18.998 
-30 -3.79059 -13.1626 -2.90262 -4.12174 -9.9624 -3.50274 -133.601 -33 -27.3489 -49.1542 -26.4379 -46.3553 19.9979 
-34 -3.92075 -15.445 -3.47092 -4.20806 -16.0544 -2.44994 -133.488 -35 -25.8612 -49.1542 -26.9971 -56.9877 19.9979 
-34 -4.47129 -12.5024 -3.62131 -4.16573 -14.8063 -2.44994 -134.012 -33 -26.5458 -49.1542 -25.3913 -53.602 20.9978 
-30 -5.21057 -16.4286 -3.43552 -2.98079 -14.5775 -3.68468 -134.904 -33 -27.7218 -49.1542 -26.9868 -46.3553 20.9978 
-34 -5.21057 -13.8032 -2.78889 -2.98079 -14.5775 -4.20958 -132.912 -33 -26.3137 -49.1542 -26.0906 -46.3553 19.9979 
-32 -5.3061 -14.1397 -3.63455 -4.37704 -15.9295 -2.9091 -133.488 -35 -26.3028 -49.1542 -28.6427 -56.9877 20.9978 
-36 -3.00495 -15.1085 -3.16016 -2.76948 -13.9895 -2.99076 -132.24 -34 -25.0708 -49.1542 -26.0664 -55.2949 19.9979 
-30 -2.89934 -13.1626 -2.97437 -4.27515 -9.92716 -3.11616 -133.601 -33 -27.8415 -49.1542 -25.0531 -46.3553 18.998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-24 -12.981 -9.96379 -3.9149 -14.4453 -16.4848 -3.47136 -151.74 -35 -60.4158 -73.9854 -42.8431 -48.9226 26.9972 
-24 -11.7258 -9.96379 -3.9149 -14.1953 -16.4848 -3.47136 -151.74 -35 -60.2852 -73.9854 -42.481 -48.9226 25.9973 
-20 -15.2095 -8.6645 -3.04977 -16.6907 -12.8899 -2.2833 -151.74 -35 -58.8461 -73.6893 -41.8166 -49.5591 25.9973 
-24 -13.1572 -9.96379 -3.9149 -14.4453 -16.4848 -3.45643 -151.183 -36 -60.9754 -73.9854 -44.6349 -50.6155 26.9972 
-24 -13.2712 -9.96379 -3.9149 -14.1859 -16.4848 -3.47136 -151.74 -35 -59.7924 -73.9854 -43.6333 -48.9226 26.9972 
-24 -13.0366 -9.96379 -3.9149 -14.2326 -16.4848 -3.47136 -150.609 -35 -61.6555 -74.9813 -42.7825 -49.0562 26.9972 
-20 -13.9543 -8.6645 -3.04977 -16.4408 -12.8899 -2.2833 -151.74 -35 -58.7155 -73.6893 -41.4545 -49.5591 24.9974 
-24 -11.902 -9.96379 -3.9149 -14.1953 -16.4848 -3.45643 -151.183 -36 -60.8448 -73.9854 -44.2727 -50.6155 25.9973 
-24 -13.2861 -9.96379 -3.9149 -14.3376 -16.4848 -3.47136 -150.19 -36 -60.3032 -74.242 -45.7141 -51.8179 26.9972 
-24 -12.016 -9.96379 -3.9149 -13.936 -16.4848 -3.47136 -151.74 -35 -59.6618 -73.9854 -43.2711 -48.9226 25.9973 
-24 -11.7814 -9.96379 -3.9149 -13.9826 -16.4848 -3.47136 -150.609 -35 -61.5248 -74.9813 -42.4203 -49.0562 25.9973 
-24 -10.2907 -10.2739 -4.23784 -12.2664 -17.6176 -4.40357 -161.982 -38 -51.0474 -66.7719 -48.2903 -56.1664 25.9973 
-20 -15.3856 -8.6645 -3.04977 -16.6907 -12.8899 -2.26838 -151.183 -36 -59.4057 -73.6893 -43.6084 -51.252 25.9973 
-20 -15.4996 -8.6645 -3.04977 -16.4313 -12.8899 -2.2833 -151.74 -35 -58.2227 -73.6893 -42.6068 -49.5591 25.9973 
-24 -13.4473 -9.96379 -3.9149 -14.1859 -16.4848 -3.45643 -151.183 -36 -60.3521 -73.9854 -45.4251 -50.6155 26.9972 
-20 -15.2651 -8.6645 -3.04977 -16.478 -12.8899 -2.2833 -150.609 -35 -60.0858 -74.6852 -41.756 -49.6926 25.9973 
-24 -13.2127 -9.96379 -3.9149 -14.2326 -16.4848 -3.45643 -150.053 -36 -62.2151 -74.9813 -44.5743 -50.749 26.9972 
-24 -12.7896 -9.96379 -3.9149 -15.1441 -16.4848 -3.47136 -158.529 -36 -57.1582 -69.503 -46.3879 -50.6182 27.9971 
-24 -11.077 -10.2739 -5.44717 -12.5163 -17.6176 -4.40357 -161.982 -38 -51.178 -66.7719 -48.6525 -56.1664 26.9972 
-24 -13.3267 -9.96379 -3.9149 -13.9732 -16.4848 -3.47136 -150.609 -35 -61.0321 -74.9813 -43.5727 -49.0562 26.9972 
-24 -12.981 -9.96379 -4.71764 -14.4453 -17.1685 -3.47136 -161.812 -35 -56.5402 -70.3564 -39.424 -45.8781 26.9972 
-20 -14.6211 -5.3259 -3.98515 -16.1978 -12.1263 -2.85802 -151.379 -35 -60.0696 -73.7119 -44.3811 -49.8991 26.9972 
-24 -12.0309 -9.96379 -3.9149 -14.0876 -16.4848 -3.47136 -150.19 -36 -60.1725 -74.242 -45.352 -51.8179 25.9973 
-24 -13.3103 -9.96379 -3.9149 -13.7327 -16.4848 -3.47136 -151.74 -35 -59.4205 -73.9854 -42.1857 -48.9226 25.9973 
-24 -10.2907 -10.2739 -4.18936 -12.2664 -17.0194 -4.40357 -164.715 -37 -49.4459 -64.6319 -46.6086 -55.1667 25.9973 
-20 -14.1304 -8.6645 -3.04977 -16.4408 -12.8899 -2.26838 -151.183 -36 -59.2751 -73.6893 -43.2462 -51.252 24.9974 
-20 -15.5146 -8.6645 -3.04977 -16.583 -12.8899 -2.2833 -150.19 -36 -58.7335 -73.9459 -44.6876 -52.4544 25.9973 
-20 -14.2444 -8.6645 -3.04977 -16.1814 -12.8899 -2.2833 -151.74 -35 -58.0921 -73.6893 -42.2446 -49.5591 24.9974 
-24 -13.4622 -9.96379 -3.9149 -14.3376 -16.4848 -3.45643 -149.634 -37 -60.8628 -74.242 -47.5059 -53.5108 26.9972 
-20 -13.7139 -5.3259 -4.28139 -15.0692 -12.1263 -2.85802 -151.379 -35 -59.7338 -73.7119 -43.4083 -49.8991 25.9973 
-24 -12.1921 -9.96379 -3.9149 -13.936 -16.4848 -3.45643 -151.183 -36 -60.2214 -73.9854 -45.0629 -50.6155 25.9973 
-24 -11.077 -10.2739 -5.3987 -12.5163 -17.0194 -4.40357 -164.715 -37 -49.5765 -64.6319 -46.9708 -55.1667 26.9972 
-20 -14.0099 -8.6645 -3.04977 -16.2281 -12.8899 -2.2833 -150.609 -35 -59.9551 -74.6852 -41.3938 -49.6926 24.9974 
-24 -11.9575 -9.96379 -3.9149 -13.9826 -16.4848 -3.45643 -150.053 -36 -62.0845 -74.9813 -44.2121 -50.749 25.9973 
-24 -11.5344 -9.96379 -3.9149 -14.8942 -16.4848 -3.47136 -158.529 -36 -57.0276 -69.503 -46.0257 -50.6182 26.9972 
-24 -13.3417 -9.96379 -3.9149 -14.1249 -16.4848 -3.47136 -149.06 -36 -61.5428 -75.2379 -45.6535 -51.9515 26.9972 
