FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-44 -1.21502 -15.2176 -3.95776 -0.839997 -9.05178 -3.50562 -129.069 -33 -24.935 -50.7859 -22.4243 -49.154 15.9983 
-42 -1.19491 -11.7288 -4.21367 -1.35082 -7.46557 -4.67116 -124.602 -34 -25.5237 -51.4748 -24.5736 -51.7251 15.9983 
-44 -1.63742 -17.3127 -4.18011 -1.79017 -9.075 -3.12297 -130.145 -33 -25.7231 -49.1542 -23.9062 -46.3553 16.9982 
-40 -0.815422 -12.5663 -3.3681 -0.839997 -7.53199 -4.07254 -133.766 -32 -23.3675 -48.1937 -22.4616 -46.7287 17.9981 
-40 -2.32856 -15.1925 -4.19184 -2.40853 -7.07063 -3.33126 -128.874 -32 -21.7976 -50.0438 -22.3916 -46.6099 15.9983 
-44 -0.730264 -14.7068 -4.41418 -2.19722 -9.11024 -3.12297 -134.418 -31 -22.6513 -46.5619 -21.5733 -42.2371 15.9983 
-40 -0.815422 -13.0771 -3.59045 -0.839997 -7.59045 -3.96433 -129.228 -33 -27.3672 -50.7859 -22.4397 -49.154 17.9981 
-38 -0.730264 -13.8154 -4.2254 -2.19722 -6.98995 -4.43405 -135.557 -34 -23.7601 -47.4052 -25.1915 -46.4072 15.9983 
-46 -0.730264 -18.4305 -4.19184 -2.19722 -8.59938 -2.82462 -136.486 -34 -23.7601 -47.4052 -25.1915 -46.4072 15.9983 
-42 -1.10975 -11.218 -4.2254 -2.70805 -7.40711 -4.77937 -129.127 -33 -22.8443 -47.2508 -25.8461 -46.5011 15.9983 
-36 -0.730264 -12.1868 -4.31727 -2.19722 -7.44235 -4.84062 -134.272 -31 -22.2976 -46.5619 -21.5953 -42.2371 15.9983 
-44 -1.12986 -15.2176 -4.19184 -2.19722 -9.05178 -3.50562 -129.057 -33 -26.2554 -49.1542 -23.6748 -46.3553 15.9983 
-42 -1.10975 -11.7288 -4.44774 -2.70805 -7.46557 -4.67116 -124.59 -34 -26.844 -49.843 -25.8241 -48.9264 15.9983 
-40 -0.730264 -12.5663 -3.60218 -2.19722 -7.53199 -4.07254 -133.754 -32 -24.6878 -46.5619 -23.7121 -43.93 17.9981 
-44 -1.21502 -14.7068 -4.18011 -0.839997 -9.11024 -3.3974 -132.906 -32 -21.6428 -48.1937 -22.4023 -46.7287 15.9983 
-40 -0.730264 -13.0771 -3.82452 -2.19722 -7.59045 -3.96433 -129.216 -33 -28.6875 -49.1542 -23.6902 -46.3553 17.9981 
-44 -1.63742 -14.3071 -2.38189 -1.79017 -12.0222 -4.54299 -129.367 -33 -25.3693 -49.1542 -23.9282 -46.3553 16.9982 
-46 -1.21502 -18.4305 -3.95776 -0.839997 -8.59938 -3.09905 -134.974 -35 -22.7515 -49.037 -26.0205 -50.8988 15.9983 
-44 -0.815422 -13.7962 -2.60423 -0.839997 -12.0807 -4.43477 -133.917 -32 -21.4479 -48.1937 -21.6424 -46.7287 15.9983 
-44 -0.815422 -15.2176 -4.18011 -0.839997 -9.11024 -3.12297 -130.593 -32 -24.977 -50.7859 -20.3229 -47.4612 15.9983 
-44 -2.03702 -16.8019 -3.95776 -1.79017 -9.01654 -3.50562 -133.159 -33 -22.0351 -46.5619 -26.0076 -45.6228 16.9982 
-44 -2.03702 -17.3127 -4.18011 -1.79017 -9.075 -3.3974 -128.622 -34 -26.0348 -49.1542 -25.9856 -48.0482 16.9982 
-40 -2.41372 -13.0974 -3.95776 -1.05131 -7.10587 -3.33126 -128.621 -31 -20.3603 -51.6755 -19.8216 -47.7158 15.9983 
-36 -0.815422 -12.6976 -4.0832 -0.839997 -7.44235 -4.84062 -130.447 -32 -24.6232 -50.7859 -20.3448 -47.4612 15.9983 
-44 -1.12986 -14.7068 -4.41418 -2.19722 -9.11024 -3.3974 -132.894 -32 -22.9631 -46.5619 -23.6528 -43.93 15.9983 
-36 -0.815422 -12.1868 -4.21367 -0.839997 -7.46557 -4.73241 -136.44 -33 -20.3493 -48.7678 -21.6424 -48.4215 15.9983 
-46 -1.12986 -18.4305 -4.19184 -2.19722 -8.59938 -3.09905 -134.962 -35 -24.0719 -47.4052 -27.271 -48.1 15.9983 
-44 -0.730264 -13.7962 -2.8383 -2.19722 -12.0807 -4.43477 -133.905 -32 -22.7683 -46.5619 -22.8929 -43.93 15.9983 
-44 -1.63742 -14.7068 -3.95776 -1.79017 -9.05178 -3.23118 -134.418 -31 -21.6064 -46.5619 -22.6086 -42.2371 16.9982 
-44 -0.730264 -15.2176 -4.41418 -2.19722 -9.11024 -3.12297 -130.581 -32 -26.2973 -49.1542 -21.5733 -44.6625 15.9983 
-44 -1.5547 -17.3127 -3.95776 -1.05131 -9.01654 -3.61777 -128.634 -34 -25.4286 -50.7859 -23.9043 -50.8469 16.9982 
-40 -2.41372 -15.1925 -4.18011 -1.05131 -7.12909 -3.22305 -128.886 -32 -20.831 -51.6755 -21.1192 -49.4086 15.9983 
-38 -0.815422 -13.3045 -3.99132 -0.839997 -6.98995 -4.43405 -140.106 -33 -18.7938 -46.4447 -23.9411 -46.7806 15.9983 
-46 -0.815422 -17.9197 -3.95776 -0.839997 -8.59938 -2.82462 -141.035 -33 -18.7938 -46.4447 -23.9411 -46.7806 15.9983 
-40 -2.32856 -13.0974 -4.19184 -2.40853 -7.10587 -3.33126 -128.609 -31 -21.6807 -50.0438 -21.0721 -44.9171 15.9983 
-38 -0.815422 -13.8154 -4.21367 -0.839997 -7.04841 -4.32584 -135.569 -34 -22.7935 -49.037 -23.9191 -49.2059 15.9983 
-46 -0.815422 -18.4305 -4.18011 -0.839997 -8.65784 -2.7164 -136.498 -34 -22.7935 -49.037 -23.9191 -49.2059 15.9983 
-36 -0.730264 -12.6976 -4.31727 -2.19722 -7.44235 -4.84062 -130.435 -32 -25.9436 -49.1542 -21.5953 -44.6625 15.9983 
-42 -2.01691 -11.7288 -3.99132 -2.30099 -7.40711 -4.77937 -124.59 -34 -25.7991 -49.843 -26.8594 -48.9264 16.9982 
-36 -1.63742 -12.1868 -4.21367 -1.79017 -7.46557 -4.73241 -133.754 -32 -22.0771 -46.5619 -23.9062 -43.93 16.9982 
-36 -0.730264 -12.1868 -4.44774 -2.19722 -7.46557 -4.73241 -136.428 -33 -21.6697 -47.136 -22.8929 -45.6228 15.9983 
-42 -1.19491 -11.218 -4.21367 -1.35082 -7.46557 -4.67116 -129.139 -33 -21.8777 -48.8826 -24.5736 -49.2998 15.9983 
-44 -1.63742 -16.8019 -4.18011 -1.79017 -9.075 -3.12297 -134.683 -32 -22.0771 -46.5619 -23.9062 -43.93 16.9982 
-36 -0.815422 -12.1868 -4.30555 -0.839997 -7.50081 -4.73241 -134.284 -31 -21.331 -48.1937 -20.3229 -45.0358 15.9983 
-44 -1.21502 -15.2176 -4.18011 -0.839997 -9.11024 -3.3974 -129.069 -33 -25.2888 -50.7859 -22.4023 -49.154 15.9983 
-40 -1.63742 -13.0771 -3.3681 -1.79017 -7.53199 -4.07254 -129.216 -33 -27.6426 -49.1542 -24.7254 -46.3553 18.998 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-52 -1.9535 -17.5474 -10.0927 -3.18762 -18.626 -6.86849 -152.578 -36 -54.877 -80.517 -45.4023 -51.0922 23.9975 
-54 -1.9535 -17.9151 -9.15838 -3.18762 -17.9847 -6.86849 -152.578 -36 -55.8152 -80.517 -45.8126 -51.0922 24.9974 
-52 -1.9535 -16.301 -10.0927 -3.18762 -18.626 -6.82893 -154.409 -36 -53.8517 -79.5926 -45.0795 -50.7206 23.9975 
-54 -1.9535 -16.6687 -9.15838 -3.18762 -17.9847 -6.82893 -154.409 -36 -54.7899 -79.5926 -45.4898 -50.7206 24.9974 
-60 -0.344063 -17.899 -9.59529 -3.18762 -18.25 -6.19061 -166.897 -36 -44.5032 -74.9986 -48.1824 -50.9736 22.9976 
-58 -0.344063 -14.6723 -11.0964 -3.18762 -18.1152 -8.75556 -147.913 -35 -57.1388 -79.8436 -45.8077 -49.1951 23.9975 
-58 -2.13802 -20.5644 -8.02988 -3.18762 -20.9816 -5.82964 -158.139 -36 -54.1979 -79.8661 -43.5415 -49.7441 23.9975 
-62 -0.344063 -18.2667 -8.66098 -3.18762 -17.6086 -6.19061 -166.897 -36 -45.4414 -74.9986 -48.5927 -50.9736 23.9975 
-60 -0.344063 -15.04 -10.1621 -3.18762 -17.4738 -8.75556 -147.913 -35 -58.077 -79.8436 -46.218 -49.1951 24.9974 
-60 -2.13802 -20.9321 -7.09557 -3.18762 -20.3402 -5.82964 -158.139 -36 -55.1361 -79.8661 -43.9518 -49.7441 24.9974 
-50 -0.344063 -19.2999 -8.51792 -3.18762 -16.5876 -6.50076 -163.186 -36 -52.9922 -81.8824 -44.3921 -50.7242 22.9976 
-52 -1.9535 -16.5919 -10.0927 -3.18762 -18.626 -8.31087 -159.798 -37 -47.2068 -75.1695 -47.0117 -52.5193 23.9975 
-52 -0.344063 -19.6676 -7.58361 -3.18762 -15.9462 -6.50076 -163.186 -36 -53.9304 -81.8824 -44.8024 -50.7242 23.9975 
-54 -1.9535 -16.9596 -9.15838 -3.18762 -17.9847 -8.31087 -159.798 -37 -48.145 -75.1695 -47.422 -52.5193 24.9974 
-60 -0.344063 -16.6526 -9.59529 -3.18762 -18.25 -6.15105 -168.728 -36 -43.4779 -74.0742 -47.8596 -50.602 22.9976 
-58 -0.344063 -13.4259 -11.0964 -3.18762 -18.1152 -8.716 -149.744 -35 -56.1135 -78.9192 -45.485 -48.8235 23.9975 
-62 -0.344063 -17.0203 -8.66098 -3.18762 -17.6086 -6.15105 -168.728 -36 -44.4161 -74.0742 -48.27 -50.602 23.9975 
-60 -0.344063 -13.7936 -10.1621 -3.18762 -17.4738 -8.716 -149.744 -35 -57.0517 -78.9191 -45.8953 -48.8235 24.9974 
-50 -0.344063 -18.0535 -8.51792 -3.18762 -16.5876 -6.4612 -165.017 -36 -51.9669 -80.958 -44.0693 -50.3527 22.9976 
-52 -1.9535 -15.3455 -10.0927 -3.18762 -18.626 -8.27131 -161.63 -37 -46.1815 -74.2451 -46.6889 -52.1477 23.9975 
-52 -0.344063 -18.4212 -7.58361 -3.18762 -15.9462 -6.4612 -165.017 -36 -52.9051 -80.958 -44.4796 -50.3527 23.9975 
-54 -1.9535 -15.7132 -9.15838 -3.18762 -17.9847 -8.27131 -161.63 -37 -47.1197 -74.2451 -47.0992 -52.1477 24.9974 
-48 -1.103 -16.5919 -8.13575 -4.53755 -18.4008 -5.31147 -167.279 -34 -51.3333 -93.5491 -37.7256 -43.6535 21.9977 
-66 -0.528585 -20.916 -7.53247 -3.18762 -20.6055 -5.15177 -172.458 -36 -43.8241 -74.3477 -46.3217 -49.6255 22.9976 
-46 -4.41024 -15.4384 -9.02841 -3.61976 -12.6759 -6.72538 -151.912 -35 -53.9641 -83.0913 -42.3358 -48.2257 22.9976 
-64 -0.528585 -17.6893 -9.03359 -3.18762 -20.4708 -7.71672 -153.474 -35 -56.4597 -79.1926 -43.947 -47.847 23.9975 
-50 -1.103 -16.9596 -7.20144 -4.53755 -17.7594 -5.31147 -167.279 -34 -52.2715 -93.5491 -38.1359 -43.6535 22.9976 
-68 -0.528585 -21.2837 -6.59816 -3.18762 -19.9642 -5.15177 -172.458 -36 -44.7623 -74.3477 -46.732 -49.6255 23.9975 
-66 -0.528585 -18.057 -8.09928 -3.18762 -19.8294 -7.71672 -153.474 -35 -57.3979 -79.1926 -44.3573 -47.847 24.9974 
-60 -0.344063 -18.5378 -9.59529 -3.18762 -18.25 -6.12748 -167.941 -39 -44.0476 -74.9986 -51.2028 -57.2648 22.9976 
-62 -0.344063 -18.9055 -8.66098 -3.18762 -17.6086 -6.12748 -167.941 -39 -44.9857 -74.9986 -51.6132 -57.2648 23.9975 
-56 -0.528585 -22.3169 -6.4551 -3.18762 -18.9431 -5.46192 -168.747 -36 -52.3131 -81.2315 -42.5313 -49.3762 22.9976 
-58 -2.13802 -19.6089 -8.02988 -3.18762 -20.9816 -7.27203 -165.36 -37 -46.5277 -74.5186 -45.1509 -51.1712 23.9975 
-58 -0.528585 -22.6846 -5.52079 -3.18762 -18.3017 -5.46192 -168.747 -36 -53.2513 -81.2315 -42.9416 -49.3762 23.9975 
-60 -2.13802 -19.9766 -7.09557 -3.18762 -20.3402 -7.27203 -165.36 -37 -47.4659 -74.5186 -45.5613 -51.1712 24.9974 
-48 -1.103 -15.3455 -8.13575 -4.53755 -18.4008 -5.27191 -169.11 -34 -50.308 -92.6247 -37.4028 -43.282 21.9977 
-50 -1.103 -15.7132 -7.20144 -4.53755 -17.7594 -5.27191 -169.11 -34 -51.2462 -92.6247 -37.8131 -43.2819 22.9976 
-50 -0.344063 -18.3444 -8.51792 -3.18762 -16.5876 -7.94315 -170.406 -37 -45.322 -76.5349 -46.0015 -52.1514 22.9976 
-46 -4.46581 -15.4384 -9.02841 -3.40706 -12.6759 -6.72538 -150.781 -35 -55.2037 -84.0872 -42.2752 -48.3592 22.9976 
-60 -0.344063 -17.2914 -9.59529 -3.18762 -18.25 -6.08792 -169.773 -39 -43.0222 -74.0742 -50.8801 -56.8932 22.9976 
-52 -0.344063 -18.7121 -7.58361 -3.18762 -15.9462 -7.94315 -170.406 -37 -46.2601 -76.5349 -46.4118 -52.1514 23.9975 
-62 -0.344063 -17.6591 -8.66098 -3.18762 -17.6086 -6.08792 -169.773 -39 -43.9604 -74.0742 -51.2904 -56.8932 23.9975 
-54 -2.8008 -15.7901 -8.531 -3.61976 -12.2999 -6.04751 -166.231 -35 -43.5902 -77.5729 -45.116 -48.1071 21.9977 
-52 -2.8008 -12.5633 -10.0321 -3.61976 -12.1651 -8.61246 -147.247 -34 -56.2258 -82.4179 -42.7413 -46.3286 22.9976 
-54 -1.28752 -19.6089 -6.07293 -4.53755 -20.7564 -4.27262 -172.84 -34 -50.6542 -92.8981 -35.8648 -42.3054 21.9977 
-50 -0.344063 -17.098 -8.51792 -3.18762 -16.5876 -7.90359 -172.238 -37 -44.2966 -75.6105 -45.6787 -51.7798 22.9976 
-56 -1.28752 -19.9766 -5.13862 -4.53755 -20.115 -4.27262 -172.84 -34 -51.5924 -92.8981 -36.2751 -42.3054 22.9976 
-52 -0.878146 -17.5474 -10.0927 -3.18762 -18.626 -7.12813 -157.316 -37 -54.3413 -80.517 -46.5509 -52.785 23.9975 
-66 -0.528585 -21.5548 -7.53247 -3.18762 -20.6055 -5.08864 -173.503 -39 -43.3685 -74.3477 -49.3421 -55.9167 22.9976 
-52 -0.344063 -17.4657 -7.58361 -3.18762 -15.9462 -7.90359 -172.238 -37 -45.2348 -75.6105 -46.0891 -51.7798 23.9975 
-54 -0.878146 -17.9151 -9.15838 -3.18762 -17.9847 -7.12813 -157.316 -37 -55.2795 -80.517 -46.9612 -52.785 24.9974 
-48 -1.103 -15.6363 -8.13575 -4.53755 -18.4008 -6.75385 -174.5 -35 -43.6631 -88.2016 -39.335 -45.0806 21.9977 
-44 -2.8008 -17.191 -7.45363 -3.61976 -10.6374 -6.35766 -162.52 -35 -52.0792 -84.4567 -41.3256 -47.8578 21.9977 
-46 -4.41024 -14.4829 -9.02841 -3.61976 -12.6759 -8.16777 -159.133 -36 -46.2938 -77.7438 -43.9452 -49.6528 22.9976 
-68 -0.528585 -21.9225 -6.59816 -3.18762 -19.9642 -5.08864 -173.503 -39 -44.3066 -74.3477 -49.7524 -55.9167 23.9975 
-48 -4.41024 -19.3294 -8.41301 -3.61976 -18.9416 -6.72538 -152.941 -35 -54.2037 -83.0913 -41.1068 -48.2257 23.9975 
-50 -1.103 -16.0041 -7.20144 -4.53755 -17.7594 -6.75385 -174.5 -35 -44.6012 -88.2016 -39.7453 -45.0806 22.9976 
-52 -1.9535 -16.7852 -10.0927 -3.18762 -18.626 -6.69413 -155.086 -36 -54.2944 -76.1076 -44.7091 -51.3655 23.9975 
-58 -2.04741 -17.899 -9.24916 -2.27704 -17.9398 -6.19061 -168.759 -38 -43.5521 -71.8471 -53.4688 -53.2634 23.9975 
-52 -2.71244 -15.9379 -9.71052 -4.53755 -19.3407 -6.26698 -156.671 -34 -53.2181 -92.1837 -38.7357 -44.0215 22.9976 
-54 -1.9535 -17.153 -9.15838 -3.18762 -17.9847 -6.69413 -155.086 -36 -55.2326 -76.1076 -45.1194 -51.3655 24.9974 
-54 -2.85637 -15.7901 -8.531 -3.40706 -12.2999 -6.04751 -165.1 -35 -44.8299 -78.5688 -45.0553 -48.2406 21.9977 
-48 -1.103 -16.5919 -8.5041 -4.53755 -18.5009 -5.31147 -167.661 -34 -50.583 -93.352 -37.6078 -44.1876 21.9977 
-48 -1.01701 -16.5919 -8.66807 -4.53755 -18.2922 -5.1571 -167.279 -34 -51.0386 -93.9491 -37.0789 -44.4749 21.9977 
-58 -0.344063 -18.2013 -11.1863 -3.18762 -18.626 -7.20091 -157.132 -37 -55.4275 -78.1281 -45.2027 -51.9564 24.9974 
-52 -2.85637 -12.5633 -10.0321 -3.40706 -12.1651 -8.61246 -146.116 -34 -57.4655 -83.4138 -42.6806 -46.4621 22.9976 
-56 -2.13802 -15.6866 -10.0927 -3.18762 -15.1095 -7.65172 -154.592 -36 -54.1979 -79.8661 -43.5415 -49.7441 23.9975 
-56 -0.528585 -21.3614 -6.4551 -3.18762 -18.9431 -6.9043 -175.968 -37 -44.6429 -75.884 -44.1408 -50.8033 22.9976 
-52 -0.878146 -16.301 -10.0927 -3.18762 -18.626 -7.08857 -159.147 -37 -53.316 -79.5926 -46.2281 -52.4135 23.9975 
-60 -2.04741 -18.2667 -8.31485 -2.27704 -17.2984 -6.19061 -168.759 -38 -44.4903 -71.8471 -53.8791 -53.2634 24.9974 
-54 -2.71244 -16.3057 -8.77621 -4.53755 -18.6993 -6.26698 -156.671 -34 -54.1563 -92.1837 -39.146 -44.0215 23.9975 
-50 -1.103 -16.9596 -7.56978 -4.53755 -17.8595 -5.31147 -167.661 -34 -51.5212 -93.352 -38.0181 -44.1876 22.9976 
-48 -1.103 -16.5919 -8.13575 -4.53755 -18.4008 -5.31147 -168.245 -35 -49.7896 -93.5491 -37.7256 -47.0344 21.9977 
-50 -1.01701 -16.9596 -7.73376 -4.53755 -17.6508 -5.1571 -167.279 -34 -51.9768 -93.9491 -37.4892 -44.4749 22.9976 
-60 -0.344063 -18.569 -10.252 -3.18762 -17.9847 -7.20091 -157.132 -37 -56.3657 -78.1281 -45.613 -51.9564 25.9973 
-58 -2.13802 -16.0543 -9.15838 -3.18762 -14.4682 -7.65172 -154.592 -36 -55.1361 -79.8661 -43.9518 -49.7441 24.9974 
-58 -0.528585 -21.7291 -5.52079 -3.18762 -18.3017 -6.9043 -175.968 -37 -45.581 -75.884 -44.5511 -50.8033 23.9975 
-48 -1.103 -16.5919 -7.03714 -4.53755 -17.3022 -5.31147 -167.603 -34 -50.5601 -93.2464 -39.5173 -45.1576 21.9977 
-46 -3.25664 -15.4384 -9.02841 -4.69663 -12.6759 -5.62019 -157.057 -36 -54.1979 -79.8661 -43.5415 -49.7441 23.9975 
-54 -0.878146 -16.6687 -9.15838 -3.18762 -17.9847 -7.08857 -159.147 -37 -54.2542 -79.5926 -46.6384 -52.4135 24.9974 
-48 -1.103 -14.39 -8.13575 -4.53755 -18.4008 -6.71429 -176.331 -35 -42.6377 -87.2772 -39.0122 -44.7091 21.9977 
-50 -1.103 -16.9596 -7.20144 -4.53755 -17.7594 -5.31147 -168.245 -35 -50.7278 -93.5491 -38.1359 -47.0344 22.9976 
-50 -1.103 -16.9596 -6.10282 -4.53755 -16.6608 -5.31147 -167.603 -34 -51.4983 -93.2464 -39.9276 -45.1576 22.9976 
-44 -2.85637 -17.191 -7.45363 -3.40706 -10.6374 -6.35766 -161.389 -35 -53.3189 -85.4526 -41.265 -47.9913 21.9977 
-50 -1.103 -14.7577 -7.20144 -4.53755 -17.7594 -6.71429 -176.331 -35 -43.5759 -87.2771 -39.4225 -44.7091 22.9976 
-46 -4.46581 -14.4829 -9.02841 -3.40706 -12.6759 -8.16777 -158.002 -36 -47.5335 -78.7397 -43.8846 -49.7864 22.9976 
-52 -1.9535 -15.5388 -10.0927 -3.18762 -18.626 -6.65457 -156.917 -36 -53.2691 -75.1832 -44.3863 -50.9939 23.9975 
-48 -4.46581 -19.3294 -8.41301 -3.40706 -18.9416 -6.72538 -151.811 -35 -55.4434 -84.0872 -41.0462 -48.3592 23.9975 
-42 -3.55973 -14.4829 -7.07146 -4.96968 -12.4507 -5.16836 -166.613 -33 -50.4203 -96.1234 -34.6591 -40.787 20.9978 
-52 -1.9535 -17.5474 -10.0482 -2.97493 -18.626 -6.86849 -153.053 -36 -56.1167 -81.5129 -45.3416 -51.2257 23.9975 
-58 -2.04741 -16.6526 -9.24916 -2.27704 -17.9398 -6.15105 -170.59 -38 -42.5268 -70.9227 -53.146 -52.8918 23.9975 
-52 -2.71244 -14.6915 -9.71052 -4.53755 -19.3407 -6.22742 -158.502 -34 -52.1928 -91.2593 -38.413 -43.6499 22.9976 
-54 -1.9535 -15.9066 -9.15838 -3.18762 -17.9847 -6.65457 -156.917 -36 -54.2073 -75.1832 -44.7966 -50.9939 24.9974 
-48 -1.103 -15.3455 -8.5041 -4.53755 -18.5009 -5.27191 -169.492 -34 -49.5577 -92.4276 -37.285 -43.816 21.9977 
-48 -1.01701 -15.3455 -8.66807 -4.53755 -18.2922 -5.11754 -169.11 -34 -50.0133 -93.0247 -36.7562 -44.1033 21.9977 
-52 -2.50301 -17.5474 -10.0552 -3.20233 -18.626 -7.1638 -152.578 -36 -55.1053 -80.517 -45.3194 -51.0922 24.9974 
-58 -0.344063 -16.9549 -11.1863 -3.18762 -18.626 -7.16135 -158.963 -37 -54.4022 -77.2037 -44.8799 -51.5848 24.9974 
-60 -2.04741 -17.0203 -8.31485 -2.27704 -17.2984 -6.15105 -170.59 -38 -43.465 -70.9227 -53.5563 -52.8918 24.9974 
-54 -1.9535 -17.9151 -9.11387 -2.97493 -17.9847 -6.86849 -153.053 -36 -57.0549 -81.5129 -45.752 -51.2257 24.9974 
-54 -2.71244 -15.0593 -8.77621 -4.53755 -18.6993 -6.22742 -158.502 -34 -53.131 -91.2593 -38.8233 -43.6499 23.9975 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-42 -1.35349 -16.2224 -6.01512 -2.06232 -18.5122 -4.37768 -140.834 -34 -48.7811 -77.4047 -31.5174 -47.2245 18.998 
-42 -1.35349 -16.8241 -7.09957 -2.06232 -18.4584 -4.30708 -140.834 -34 -48.6928 -77.4047 -29.9105 -47.2245 18.998 
-42 -1.35349 -16.8241 -6.01512 -2.06232 -18.5122 -4.30708 -141.704 -33 -48.5593 -77.4047 -29.3892 -45.5316 18.998 
-46 -1.35349 -17.5417 -5.54313 -1.10681 -19.2743 -5.33319 -140.834 -34 -48.7811 -77.4047 -31.5174 -47.2245 18.998 
-42 -1.35349 -19.2281 -6.05396 -2.06232 -17.7237 -4.06752 -139.872 -34 -51.1384 -79.7735 -31.5174 -47.2245 18.998 
-42 -1.35349 -17.7424 -4.90714 -2.06232 -19.9209 -4.31883 -140.834 -34 -50.64 -77.4047 -32.9594 -47.2245 19.9979 
-42 -1.35349 -19.2281 -6.05396 -2.06232 -17.7237 -4.06752 -142.628 -34 -48.7811 -77.4047 -31.5174 -47.2245 18.998 
-42 -1.35349 -19.6294 -4.94715 -2.06232 -19.5256 -4.25999 -136.596 -33 -56.0914 -76.8243 -32.6717 -44.2406 19.9979 
-46 -1.35349 -18.1434 -6.62759 -1.10681 -19.2205 -5.26259 -140.834 -34 -48.6928 -77.4047 -29.9105 -47.2245 18.998 
-42 -1.35349 -19.8298 -7.13841 -2.06232 -17.6699 -3.99693 -139.872 -34 -51.0501 -79.7735 -29.9105 -47.2245 18.998 
-42 -1.35349 -18.344 -5.9916 -2.06232 -19.8672 -4.24824 -140.834 -34 -50.5517 -77.4047 -31.3525 -47.2245 19.9979 
-46 -1.10061 -22.4054 -6.01512 -2.06232 -20.9101 -3.86685 -137.061 -32 -55.2441 -76.7745 -30.1311 -42.1994 18.998 
-42 -1.35349 -19.8298 -7.13841 -2.06232 -17.6699 -3.99693 -142.628 -34 -48.6928 -77.4047 -29.9105 -47.2245 18.998 
-42 -1.35349 -16.2224 -6.01512 -2.06232 -18.5122 -4.37768 -139.093 -34 -51.1384 -79.7735 -31.5174 -47.2245 18.998 
-42 -1.35349 -17.7424 -4.9641 -2.06232 -19.5426 -4.31883 -141.344 -34 -49.9597 -77.4545 -33.2107 -47.5728 19.9979 
-42 -1.35349 -20.2311 -6.03161 -2.06232 -19.4719 -4.1894 -136.596 -33 -56.0031 -76.8243 -31.0648 -44.2406 19.9979 
-46 -1.35349 -18.1434 -5.54313 -1.10681 -19.2743 -5.26259 -141.704 -33 -48.5593 -77.4047 -29.3892 -45.5316 18.998 
-42 -1.35349 -19.8298 -6.05396 -2.06232 -17.7237 -3.99693 -140.742 -33 -50.9166 -79.7735 -29.3892 -45.5316 18.998 
-42 -1.35349 -18.344 -4.90714 -2.06232 -19.9209 -4.24824 -141.704 -33 -50.4182 -77.4047 -30.8312 -45.5316 19.9979 
-46 -1.35349 -17.5417 -5.03231 -1.10681 -19.2743 -4.82236 -141.344 -34 -49.6973 -77.4545 -31.5174 -47.5728 18.998 
-42 -1.35349 -19.8298 -6.05396 -2.06232 -17.7237 -3.99693 -143.498 -33 -48.5593 -77.4047 -29.3892 -45.5316 18.998 
-42 -1.35349 -20.2311 -4.94715 -2.06232 -19.5256 -4.1894 -137.467 -32 -55.8696 -76.8243 -30.5435 -42.5477 19.9979 
-42 -1.35349 -18.1095 -6.01512 -2.06232 -18.5122 -4.31883 -136.674 -32 -55.2441 -76.7745 -30.1311 -42.1994 18.998 
-46 -1.10061 -23.0071 -7.09957 -2.06232 -20.8563 -3.79626 -137.061 -32 -55.1558 -76.7745 -28.5242 -42.1994 18.998 
-42 -1.35349 -16.8241 -7.09957 -2.06232 -18.4584 -4.30708 -139.093 -34 -51.0501 -79.7735 -29.9105 -47.2245 18.998 
-42 -1.35349 -18.344 -6.04855 -2.06232 -19.4888 -4.24824 -141.344 -34 -49.8715 -77.4545 -31.6038 -47.5728 19.9979 
-36 -1.6248 -13.2042 -7.00857 -3.36161 -12.0018 -5.02375 -130.005 -33 -58.4487 -79.1931 -32.6717 -44.2406 19.9979 
-48 -1.67988 -15.2146 -6.28547 -2.57315 -16.0349 -3.45617 -140.927 -34 -48.6928 -77.4047 -29.9105 -47.2245 18.998 
-46 -1.35349 -18.1434 -6.11676 -1.10681 -19.2205 -4.75177 -141.344 -34 -49.6091 -77.4545 -29.9105 -47.5728 18.998 
-46 -1.10061 -23.0071 -6.01512 -2.06232 -20.9101 -3.79626 -137.932 -31 -55.0223 -76.7745 -28.0029 -40.5066 18.998 
-42 -1.35349 -16.8241 -6.01512 -2.06232 -18.5122 -4.30708 -139.963 -33 -50.9166 -79.7735 -29.3892 -45.5316 18.998 
-48 -0.985761 -22.8999 -5.31487 -0.510826 -21.8393 -5.66153 -143.248 -34 -48.7811 -77.4047 -31.5174 -47.2245 18.998 
-42 -1.35349 -18.344 -4.9641 -2.06232 -19.5426 -4.24824 -142.215 -33 -49.7379 -77.4545 -31.0825 -45.88 19.9979 
-42 -1.35349 -18.7112 -7.09957 -2.06232 -18.4584 -4.24824 -136.674 -32 -55.1558 -76.7745 -28.5242 -42.1994 18.998 
