SCORES_TXT_BEGIN_0 0 100 9 BLEU
15 26 3 25 2 24 1 23 29 
15 26 3 25 2 24 1 23 29 
14 28 3 27 2 26 1 25 29 
15 26 2 25 1 24 0 23 29 
14 28 2 27 1 26 0 25 29 
16 28 2 27 1 26 0 25 29 
15 28 2 27 1 26 0 25 29 
15 26 2 25 1 24 0 23 29 
14 26 3 25 2 24 1 23 29 
15 28 2 27 1 26 0 25 29 
15 27 2 26 1 25 0 24 29 
15 28 3 27 2 26 1 25 29 
14 27 2 26 1 25 0 24 29 
15 27 3 26 2 25 1 24 29 
15 27 2 26 1 25 0 24 29 
15 26 3 25 2 24 1 23 29 
14 27 3 26 2 25 1 24 29 
15 28 3 27 2 26 1 25 29 
15 26 3 25 2 24 1 23 29 
15 28 2 27 1 26 0 25 29 
14 28 2 27 1 26 0 25 29 
16 28 2 27 1 26 0 25 29 
15 26 2 25 1 24 0 23 29 
15 28 2 27 1 26 0 25 29 
14 27 2 26 1 25 0 24 29 
15 26 3 25 2 24 1 23 29 
15 26 3 25 2 24 1 23 29 
14 28 3 27 2 26 1 25 29 
14 26 2 25 1 24 0 23 29 
16 28 2 27 1 26 0 25 29 
15 28 3 27 2 26 1 25 29 
15 28 2 27 1 26 0 25 29 
14 26 3 25 2 24 1 23 29 
15 27 2 26 1 25 0 24 29 
14 27 3 26 2 25 1 24 29 
15 28 3 27 2 26 1 25 29 
14 27 2 26 1 25 0 24 29 
14 28 2 27 1 26 0 25 29 
15 27 3 26 2 25 1 24 29 
16 27 3 26 2 25 1 24 29 
14 26 2 25 1 24 0 23 29 
15 26 3 25 2 24 1 23 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 100 9 BLEU
5 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
5 13 2 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
5 14 1 13 0 12 0 11 10 
5 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
5 14 1 13 0 12 0 11 10 
4 15 1 14 0 13 0 12 10 
4 13 1 12 0 11 0 10 10 
5 13 2 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 2 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
5 14 1 13 0 12 0 11 10 
5 15 1 14 0 13 0 12 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 15 1 14 0 13 0 12 10 
5 13 2 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 2 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 15 1 14 0 13 0 12 10 
5 13 2 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
4 12 1 11 0 10 0 9 10 
5 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
5 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 15 1 14 0 13 0 12 10 
4 13 1 12 0 11 0 10 10 
5 13 2 12 0 11 0 10 10 
5 15 1 14 0 13 0 12 10 
3 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
5 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
3 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 12 2 11 0 10 0 9 10 
5 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
4 12 1 11 0 10 0 9 10 
5 14 1 13 0 12 0 11 10 
5 13 2 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
5 13 1 12 0 11 0 10 10 
5 14 2 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 12 1 11 0 10 0 9 10 
4 14 1 13 0 12 0 11 10 
4 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 14 1 13 0 12 0 11 10 
5 15 1 14 0 13 0 12 10 
4 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
4 14 1 13 0 12 0 11 10 
4 14 1 13 0 12 0 11 10 
4 13 1 12 0 11 0 10 10 
5 13 2 12 0 11 0 10 10 
5 13 2 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
5 13 1 12 0 11 0 10 10 
4 13 1 12 0 11 0 10 10 
5 13 2 12 0 11 0 10 10 
5 12 1 11 0 10 0 9 10 
4 13 1 12 0 11 0 10 10 
3 12 1 11 0 10 0 9 10 
4 12 1 11 0 10 0 9 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
6 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
6 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 26 2 25 1 24 0 23 16 
5 24 1 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
6 23 1 22 0 21 0 20 16 
5 25 2 24 0 23 0 22 16 
4 24 2 23 1 22 0 21 16 
5 25 2 24 0 23 0 22 16 
5 23 1 22 0 21 0 20 16 
6 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
6 24 1 23 0 22 0 21 16 
6 23 1 22 0 21 0 20 16 
4 24 2 23 1 22 0 21 16 
5 25 2 24 0 23 0 22 16 
5 27 2 26 1 25 0 24 16 
5 25 2 24 0 23 0 22 16 
5 24 1 23 0 22 0 21 16 
5 23 1 22 0 21 0 20 16 
6 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
5 27 2 26 1 25 0 24 16 
6 24 2 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
6 24 1 23 0 22 0 21 16 
4 24 1 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
5 25 2 24 1 23 0 22 16 
5 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
5 25 2 24 0 23 0 22 16 
6 24 1 23 0 22 0 21 16 
4 24 1 23 0 22 0 21 16 
5 26 2 25 1 24 0 23 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 1 23 0 22 16 
5 24 1 23 0 22 0 21 16 
6 23 1 22 0 21 0 20 16 
5 25 2 24 1 23 0 22 16 
5 23 1 22 0 21 0 20 16 
6 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
5 24 1 23 0 22 0 21 16 
5 26 2 25 1 24 0 23 16 
5 23 1 22 0 21 0 20 16 
5 24 1 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
6 24 2 23 0 22 0 21 16 
6 24 2 23 0 22 0 21 16 
6 23 1 22 0 21 0 20 16 
5 25 2 24 0 23 0 22 16 
6 24 1 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
4 23 2 22 1 21 0 20 16 
6 24 1 23 0 22 0 21 16 
5 24 2 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
5 24 2 23 1 22 0 21 16 
5 25 2 24 1 23 0 22 16 
5 23 1 22 0 21 0 20 16 
5 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
5 24 1 23 0 22 0 21 16 
5 25 2 24 1 23 0 22 16 
5 25 2 24 0 23 0 22 16 
4 24 2 23 1 22 0 21 16 
5 25 2 24 0 23 0 22 16 
5 25 2 24 0 23 0 22 16 
6 24 1 23 0 22 0 21 16 
4 24 1 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
5 25 2 24 1 23 0 22 16 
5 25 2 24 0 23 0 22 16 
5 24 1 23 0 22 0 21 16 
6 23 1 22 0 21 0 20 16 
5 26 2 25 1 24 0 23 16 
6 25 2 24 0 23 0 22 16 
5 24 1 23 0 22 0 21 16 
5 23 1 22 0 21 0 20 16 
5 25 2 24 0 23 0 22 16 
6 23 1 22 0 21 0 20 16 
5 23 1 22 0 21 0 20 16 
5 25 2 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
5 23 1 22 0 21 0 20 16 
5 24 1 23 0 22 0 21 16 
6 25 2 24 0 23 0 22 16 
6 25 2 24 0 23 0 22 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
10 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
9 20 6 19 4 18 2 17 14 
10 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
9 20 6 19 4 18 2 17 14 
10 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
10 21 7 20 5 19 3 18 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
9 20 6 19 4 18 2 17 14 
9 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
10 21 7 20 5 19 3 18 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
9 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
10 21 7 20 5 19 3 18 14 
10 21 6 20 4 19 2 18 14 
9 22 6 21 4 20 2 19 14 
9 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
9 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
9 20 6 19 4 18 2 17 14 
10 21 6 20 4 19 2 18 14 
10 22 6 21 4 20 2 19 14 
10 22 6 21 4 20 2 19 14 
9 21 6 20 4 19 2 18 14 
9 21 6 20 4 19 2 18 14 
10 21 7 20 5 19 3 18 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 100 9 BLEU
21 45 5 44 1 43 0 42 43 
20 43 6 42 1 41 0 40 43 
20 48 5 47 1 46 0 45 43 
21 45 5 44 1 43 0 42 43 
20 47 5 46 1 45 0 44 43 
19 46 6 45 1 44 0 43 43 
20 43 6 42 1 41 0 40 43 
20 48 5 47 1 46 0 45 43 
21 44 5 43 1 42 0 41 43 
20 45 6 44 1 43 0 42 43 
20 47 5 46 1 45 0 44 43 
19 46 6 45 1 44 0 43 43 
20 47 5 46 1 45 0 44 43 
21 44 5 43 1 42 0 41 43 
20 49 5 48 1 47 0 46 43 
20 45 6 44 1 43 0 42 43 
20 46 5 45 1 44 0 43 43 
20 47 5 46 1 45 0 44 43 
20 47 6 46 1 45 0 44 43 
20 47 5 46 1 45 0 44 43 
22 45 6 44 2 43 0 42 43 
20 49 5 48 1 47 0 46 43 
20 46 5 45 1 44 0 43 43 
21 45 5 44 1 43 0 42 43 
20 47 5 46 1 45 0 44 43 
20 45 6 44 1 43 0 42 43 
21 43 7 42 2 41 0 40 43 
21 48 6 47 2 46 0 45 43 
20 47 6 46 1 45 0 44 43 
20 48 5 47 1 46 0 45 43 
20 47 5 46 1 45 0 44 43 
20 43 6 42 1 41 0 40 43 
19 45 6 44 1 43 0 42 43 
20 48 5 47 1 46 0 45 43 
21 47 6 46 2 45 0 44 43 
20 46 7 45 2 44 0 43 43 
23 48 5 47 1 46 0 45 43 
21 45 5 44 1 43 0 42 43 
20 47 5 46 1 45 0 44 43 
20 45 6 44 1 43 0 42 43 
20 46 5 45 1 44 0 43 43 
20 47 5 46 1 45 0 44 43 
22 44 6 43 2 42 0 41 43 
19 46 6 45 1 44 0 43 43 
20 48 5 47 1 46 0 45 43 
21 45 7 44 2 43 0 42 43 
23 46 6 45 1 44 0 43 43 
20 46 5 45 1 44 0 43 43 
20 43 6 42 1 41 0 40 43 
19 45 6 44 1 43 0 42 43 
20 48 5 47 1 46 0 45 43 
21 44 5 43 1 42 0 41 43 
20 46 5 45 1 44 0 43 43 
22 45 6 44 2 43 0 42 43 
22 45 6 44 2 43 0 42 43 
20 45 6 44 1 43 0 42 43 
23 48 5 47 1 46 0 45 43 
21 47 6 46 2 45 0 44 43 
20 48 5 47 1 46 0 45 43 
21 45 5 44 1 43 0 42 43 
20 46 5 45 1 44 0 43 43 
20 47 5 46 1 45 0 44 43 
20 44 6 43 1 42 0 41 43 
21 49 6 48 2 47 0 46 43 
19 46 6 45 1 44 0 43 43 
20 47 5 46 1 45 0 44 43 
22 45 7 44 2 43 0 42 43 
21 43 7 42 2 41 0 40 43 
21 46 6 45 2 44 0 43 43 
21 48 6 47 2 46 0 45 43 
21 43 7 42 2 41 0 40 43 
21 48 6 47 2 46 0 45 43 
23 46 6 45 1 44 0 43 43 
20 46 5 45 1 44 0 43 43 
23 47 5 46 1 45 0 44 43 
21 44 5 43 1 42 0 41 43 
20 46 5 45 1 44 0 43 43 
20 46 6 45 1 44 0 43 43 
20 49 5 48 1 47 0 46 43 
20 48 5 47 1 46 0 45 43 
21 44 5 43 1 42 0 41 43 
20 45 6 44 1 43 0 42 43 
20 46 5 45 1 44 0 43 43 
21 47 7 46 2 45 0 44 43 
21 46 5 45 1 44 0 43 43 
20 48 5 47 1 46 0 45 43 
21 47 6 46 2 45 0 44 43 
21 47 6 46 2 45 0 44 43 
21 45 5 44 1 43 0 42 43 
21 43 8 42 2 41 0 40 43 
21 47 6 46 2 45 0 44 43 
21 48 7 47 2 46 0 45 43 
20 46 7 45 2 44 0 43 43 
20 46 7 45 2 44 0 43 43 
20 44 6 43 1 42 0 41 43 
20 45 5 44 1 43 0 42 43 
20 47 5 46 1 45 0 44 43 
23 47 5 46 1 45 0 44 43 
22 45 6 44 2 43 0 42 43 
20 47 5 46 1 45 0 44 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
4 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 12 0 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
3 12 0 11 0 10 0 9 11 
3 12 0 11 0 10 0 9 11 
4 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
3 16 0 15 0 14 0 13 11 
3 15 0 14 0 13 0 12 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
4 15 0 14 0 13 0 12 11 
3 12 0 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
3 12 0 11 0 10 0 9 11 
4 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
2 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 12 0 11 0 10 0 9 11 
2 11 0 10 0 9 0 8 11 
3 12 0 11 0 10 0 9 11 
3 15 0 14 0 13 0 12 11 
3 13 0 12 0 11 0 10 11 
3 15 0 14 0 13 0 12 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
15 40 8 39 4 38 1 37 32 
15 40 8 39 4 38 1 37 32 
15 39 8 38 4 37 1 36 32 
15 40 8 39 4 38 1 37 32 
15 40 8 39 4 38 1 37 32 
16 40 9 39 4 38 1 37 32 
15 40 8 39 4 38 1 37 32 
15 39 8 38 4 37 1 36 32 
15 40 8 39 4 38 1 37 32 
15 40 8 39 4 38 1 37 32 
15 40 8 39 4 38 1 37 32 
16 40 9 39 4 38 1 37 32 
16 39 8 38 4 37 1 36 32 
15 39 8 38 4 37 1 36 32 
15 40 8 39 4 38 1 37 32 
15 40 8 39 4 38 1 37 32 
15 39 8 38 4 37 1 36 32 
16 39 9 38 4 37 1 36 32 
15 40 8 39 4 38 1 37 32 
16 39 8 38 4 37 1 36 32 
15 40 8 39 4 38 1 37 32 
16 40 9 39 4 38 1 37 32 
15 40 8 39 4 38 1 37 32 
16 40 8 39 4 38 1 37 32 
15 40 8 39 4 38 1 37 32 
16 40 9 39 4 38 1 37 32 
15 39 8 38 4 37 1 36 32 
15 39 8 38 4 37 1 36 32 
16 39 9 38 4 37 1 36 32 
15 39 7 38 3 37 1 36 32 
15 41 8 40 4 39 1 38 32 
15 39 9 38 6 37 3 36 32 
15 41 8 40 4 39 1 38 32 
15 40 8 39 4 38 1 37 32 
16 40 9 39 4 38 1 37 32 
15 40 8 39 4 38 1 37 32 
16 40 9 39 4 38 1 37 32 
16 39 8 38 4 37 1 36 32 
15 40 8 39 4 38 1 37 32 
15 41 8 40 4 39 1 38 32 
16 38 8 37 4 36 1 35 32 
15 39 8 38 4 37 1 36 32 
16 39 9 38 4 37 1 36 32 
15 40 6 39 2 38 0 37 32 
15 40 6 39 2 38 0 37 32 
16 39 8 38 4 37 1 36 32 
16 39 8 38 4 37 1 36 32 
15 40 8 39 4 38 1 37 32 
16 40 9 39 4 38 1 37 32 
16 40 8 39 4 38 1 37 32 
16 39 8 38 4 37 1 36 32 
16 38 8 37 4 36 1 35 32 
15 40 8 39 4 38 1 37 32 
16 40 8 39 4 38 1 37 32 
15 40 8 39 4 38 1 37 32 
15 40 8 39 4 38 1 37 32 
15 39 8 38 4 37 1 36 32 
16 39 9 38 4 37 1 36 32 
15 40 8 39 4 38 1 37 32 
16 40 9 39 4 38 1 37 32 
15 40 8 39 4 38 1 37 32 
16 40 9 39 4 38 1 37 32 
15 39 6 38 2 37 0 36 32 
15 40 8 39 4 38 1 37 32 
16 39 8 38 4 37 1 36 32 
16 39 8 38 4 37 1 36 32 
15 40 8 39 4 38 1 37 32 
15 40 8 39 4 38 1 37 32 
16 40 9 39 4 38 1 37 32 
15 40 8 39 4 38 1 37 32 
16 38 8 37 4 36 1 35 32 
15 39 7 38 3 37 1 36 32 
15 39 8 38 4 37 1 36 32 
15 41 8 40 4 39 1 38 32 
16 40 9 39 4 38 1 37 32 
15 41 8 40 4 39 1 38 32 
16 39 8 38 4 37 1 36 32 
15 38 7 37 3 36 1 35 32 
16 40 9 39 4 38 1 37 32 
15 40 8 39 4 38 1 37 32 
16 40 9 39 4 38 1 37 32 
15 40 8 39 4 38 1 37 32 
16 40 9 39 4 38 1 37 32 
16 40 9 39 4 38 1 37 32 
15 40 8 39 4 38 1 37 32 
16 38 8 37 4 36 1 35 32 
16 40 8 39 4 38 1 37 32 
16 39 8 38 4 37 1 36 32 
15 40 8 39 4 38 1 37 32 
15 40 8 39 4 38 1 37 32 
15 39 8 38 4 37 1 36 32 
15 39 8 38 4 37 1 36 32 
16 39 9 38 4 37 1 36 32 
16 39 9 38 4 37 1 36 32 
15 41 8 40 4 39 1 38 32 
15 40 8 39 4 38 1 37 32 
16 39 8 38 4 37 1 36 32 
15 41 8 40 4 39 1 38 32 
17 40 9 39 4 38 1 37 32 
15 40 6 39 2 38 0 37 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
4 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
4 11 2 10 1 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 1 9 0 8 0 7 9 
4 11 1 10 0 9 0 8 9 
4 11 1 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
4 10 2 9 1 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 1 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
4 10 0 9 0 8 0 7 9 
2 10 0 9 0 8 0 7 9 
4 10 0 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
3 10 1 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
2 11 0 10 0 9 0 8 9 
3 10 1 9 0 8 0 7 9 
2 11 0 10 0 9 0 8 9 
2 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
4 10 2 9 1 8 0 7 9 
