FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-18 -3.11879 -1.09861 -3.26863 -6.06447 0 -1.59533 -100.536 -25 -20.7393 -33.3326 -17.8865 -29.9983 9.99896 
-16 -4.36346 -1.09861 -1.32786 -3.93023 -1.60944 -1.83329 -101.921 -26 -21.5244 -33.5663 -20.9783 -31.9206 9.99896 
-11 -7.01061 -0.251314 -1.22995 -7.20498 -0.510826 -0.820981 -99.7091 -22 -22.7381 -33.6217 -16.3603 -24.0145 9.99896 
-16 -2.69312 -1.09861 -1.32786 -4.45503 -1.60944 -3.26837 -103.175 -26 -19.5432 -33.6194 -18.519 -32.7898 9.99896 
-15 -4.05125 -0.251314 -1.74077 -3.53411 -2.12026 -1.33181 -104.262 -23 -17.8489 -31.9585 -15.2617 -25.4282 9.99896 
-16 -3.67086 -1.09861 -1.32272 -4.54448 -1.60944 -1.59533 -101.99 -25 -20.6215 -33.511 -18.5796 -30.7486 9.99896 
-13 -4.69994 -1.09861 -1.74077 -5.07073 -2.12026 -0.847297 -97.5021 -22 -23.195 -33.8319 -19.2251 -25.3425 9.99896 
-8 -7.4626 0 -0.0234386 -10.382 0 -0.774349 -104.537 -25 -20.7393 -33.3326 -17.8865 -29.9983 9.99896 
-17 -3.04452 -1.34993 -2.2516 -4.04923 -0.510826 -1.15745 -94.5748 -20 -23.3135 -38.5535 -13.8147 -21.1035 8.99907 
-12 -5.31685 -1.09861 -0.811897 -7.18887 0 -1.0845 -102.686 -25 -22.0138 -33.3326 -20.9661 -29.9983 10.9989 
-19 -3.79174 -0.251314 -2.58807 -4.49692 -2.12026 -1.43508 -95.6751 -22 -22.406 -33.5982 -17.4589 -25.1131 9.99896 
-11 -7.34709 -0.251314 -1.22995 -7.54145 -0.510826 -0.820981 -100.623 -22 -21.8908 -32.5231 -15.6671 -23.6091 9.99896 
-12 -5.92693 -1.09861 -0.811897 -6.46407 0 -1.0845 -99.7026 -23 -21.3146 -38.2643 -15.341 -27.0872 8.99907 
-20 -2.37158 -1.09861 -3.77946 -1.29928 0 -2.44263 -97.552 -23 -21.3146 -38.2643 -15.341 -27.0872 8.99907 
-18 -4.30256 0 -1.35688 -2.88749 -1.60944 -2.61939 -104.594 -25 -16.7067 -34.2432 -14.7332 -30.0453 9.99896 
-13 -3.79174 -1.34993 -3.17586 -5.59554 -2.45674 -0.820981 -99.7702 -22 -21.8908 -32.5231 -15.6671 -23.6091 9.99896 
-15 -2.31363 -0.251314 -1.78379 -4.76519 -2.12026 -2.7393 -101.836 -24 -20.0081 -33.6217 -18.152 -28.6129 9.99896 
-12 -5.0647 -0.847299 -0.817032 -7.67391 0 -1.34878 -104.015 -26 -20.4032 -33.309 -20.3108 -32.7898 9.99896 
-18 -4.30256 0 -1.32272 -2.84559 -1.60944 -3.54124 -101.84 -25 -19.5471 -33.6194 -17.1934 -31.0969 9.99896 
-15 -5.73765 -0.251314 -1.74077 -4.49692 -2.12026 -1.43508 -97.5021 -22 -22.406 -33.5982 -17.4589 -25.1131 9.99896 
-8 -7.79907 0 -0.0234386 -10.7184 0 -0.774349 -105.45 -25 -19.892 -32.2339 -17.1934 -29.5929 9.99896 
-20 -2.56495 0 -1.2964 -4.76519 -1.60944 -1.90421 -101.208 -25 -19.9128 -35.5894 -17.0756 -29.7106 9.99896 
-12 -5.65332 -1.09861 -0.811897 -7.52534 0 -1.0845 -103.6 -25 -21.1665 -32.2339 -20.2729 -29.5929 10.9989 
-12 -6.18963 0 -0.539399 -6.40094 -1.60944 -1.52313 -103.747 -26 -20.4032 -33.309 -20.3108 -32.7898 9.99896 
-12 -6.2634 -1.09861 -0.811897 -6.80054 0 -1.0845 -100.616 -23 -20.4673 -37.1657 -14.6478 -26.6818 8.99907 
-12 -6.10531 0 -0.534264 -6.67804 -1.60944 -1.28517 -102.386 -25 -22.0138 -33.3326 -20.9661 -29.9983 10.9989 
-20 -3.21888 -1.09861 -3.16855 -4.11856 0 -1.9318 -100.536 -25 -20.7393 -33.3326 -17.8865 -29.9983 9.99896 
-12 -6.71538 0 -0.534264 -5.95324 -1.60944 -1.28517 -99.4022 -23 -21.3146 -38.2643 -15.341 -27.0872 8.99907 
-15 -3.45527 -1.34993 -3.68669 -7.20498 -0.510826 -0.820981 -97.5585 -22 -22.7381 -33.6217 -16.3603 -24.0145 9.99896 
-12 -5.40117 -0.847299 -0.817032 -8.01038 0 -1.34878 -104.929 -26 -19.556 -32.2104 -19.6176 -32.3843 9.99896 
-9 -4.05125 -1.34993 -1.22995 -8.36243 -0.510826 -0.310155 -106.412 -23 -17.8489 -31.9585 -15.2617 -25.4282 9.99896 
-18 -5.40117 0 -1.32786 -2.84559 -1.60944 -2.37043 -101.865 -26 -20.4032 -33.309 -20.3108 -32.7898 9.99896 
-16 -3.70741 -0.847299 -1.32786 -3.96999 -1.60944 -1.8596 -101.865 -26 -21.6777 -33.309 -23.3903 -32.7898 10.9989 
-13 -2.44181 -1.34993 -1.81011 -4.7915 -2.12026 -0.820981 -102.507 -23 -21.0287 -31.6518 -18.2698 -27.0937 9.99896 
-13 -4.00733 -1.34993 -1.74077 -5.68498 -2.12026 -0.820981 -99.0124 -22 -22.6204 -33.8001 -17.0534 -24.7648 9.99896 
-12 -5.9729 -1.09861 -0.811897 -7.1491 0 -1.0845 -102.686 -25 -21.5283 -33.5663 -19.6527 -30.2277 9.99896 
-16 -4.24372 0 -1.30154 -2.84559 -3.21888 -2.03396 -103.772 -26 -20.7354 -33.3326 -19.2122 -31.6912 9.99896 
-16 -4.31749 -0.847299 -1.32786 -3.2452 -1.60944 -1.8596 -98.8812 -24 -20.9786 -38.2408 -17.7653 -29.8787 8.99907 
-5 -7.72974 -0.251314 -0.510826 -11.5225 -0.510826 0 -101.559 -22 -22.7381 -33.6217 -16.3603 -24.0145 9.99896 
-12 -4.30256 -1.09861 -0.846054 -7.7158 0 -1.59773 -106.745 -25 -16.7067 -34.2432 -14.7332 -30.0453 9.99896 
-11 -7.01061 -0.251314 -1.22995 -7.7158 -0.510826 -0.897941 -99.7091 -22 -22.7381 -33.6217 -16.3603 -24.0145 9.99896 
-9 -5.65332 -1.34993 -1.22995 -8.32937 -0.510826 -0.310155 -99.7091 -22 -24.0126 -33.6217 -19.4398 -24.0145 10.9989 
-20 -2.70805 -0.847299 -1.83355 -2.90872 0 -1.95812 -97.4956 -23 -20.9825 -38.2408 -16.4396 -28.1859 8.99907 
-18 -5.31685 0 -1.32272 -3.09691 -1.60944 -2.20825 -100.536 -25 -22.0138 -33.3326 -20.9661 -29.9983 10.9989 
-9 -4.38772 -1.34993 -1.22995 -8.6989 -0.510826 -0.310155 -107.326 -23 -17.0016 -30.8599 -14.5685 -25.0228 9.99896 
-9 -6.2634 -1.34993 -1.22995 -7.60458 -0.510826 -0.310155 -96.7254 -20 -23.3135 -38.5535 -13.8147 -21.1035 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 20 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -3.04452 0 -0.298493 -4.32675 0 -1.01231 -44.6523 -14 -22.8419 -30.0663 -13.6768 -23.6978 5.99938 
-8 -3.04452 0 -1.3011 -4.44735 0 -0.774348 -44.6523 -14 -22.9255 -30.0663 -12.7905 -23.6978 5.99938 
-8 -3.57622 0 -0.298493 -4.71474 0 -1.01231 -44.6523 -14 -23.583 -30.0663 -13.736 -23.6978 6.99927 
-8 -3.57622 0 -1.3011 -4.83534 0 -0.774348 -44.6523 -14 -23.6666 -30.0663 -12.8497 -23.6978 6.99927 
-8 -3.86011 0 -0.298493 -4.83757 0 -0.628131 -44.6523 -14 -24.6914 -30.0663 -16.2272 -23.6978 6.99927 
-6 -5.6692 0 -1.61444 -5.16479 0 -0.997631 -37.7324 -12 -30.0429 -35.0029 -13.4139 -19.9154 5.99938 
-8 -3.89921 0 -0.27492 -4.83757 0 -1.33224 -44.6523 -14 -24.7195 -30.0682 -14.862 -24.278 6.99927 
-8 -3.86011 0 -1.3011 -4.95817 0 -0.390174 -44.6523 -14 -24.775 -30.0663 -15.3409 -23.6978 6.99927 
-6 -3.81583 0 -1.63288 -4.97421 0 -0.454578 -44.6523 -14 -25.5574 -29.3767 -16.8073 -24.8439 6.99927 
0 -5.4161 0 0 -6.2634 0 0 -43.6354 -13 -25.9427 -31.814 -17.5133 -25.7643 5.99938 
-8 -2.90872 0 -0.298493 -5.62603 0 -1.01231 -51.8649 -15 -17.495 -24.4129 -13.3891 -26.0234 5.99938 
-8 -4.39181 0 -0.298493 -5.22556 0 -0.628131 -44.6523 -14 -25.4325 -30.0663 -16.2864 -23.6978 7.99917 
-6 -6.2009 0 -1.61444 -5.55278 0 -0.997631 -37.7324 -12 -30.784 -35.0029 -13.4732 -19.9154 6.99927 
-8 -3.16017 0 -0.27492 -5.93619 0 -1.28825 -44.6523 -14 -23.506 -30.0682 -16.5995 -24.278 6.99927 
-8 -3.79206 0 -0.298493 -4.16013 0 -1.01231 -51.8649 -15 -18.5118 -24.4129 -14.6333 -26.0234 6.99927 
-8 -4.43092 0 -0.27492 -5.22556 0 -1.33224 -44.6523 -14 -25.4606 -30.0682 -14.9212 -24.278 7.99917 
-8 -2.90872 0 -1.3011 -5.74663 0 -0.774348 -51.8649 -15 -17.5786 -24.4129 -12.5028 -26.0234 5.99938 
-8 -3.17484 0 -0.298493 -5.93619 0 -0.639153 -44.6523 -14 -23.5087 -30.0663 -18.3062 -23.6978 6.99927 
-8 -4.39181 0 -1.3011 -5.34616 0 -0.390174 -44.6523 -14 -25.5161 -30.0663 -15.4001 -23.6978 7.99917 
0 -5.52185 0 0 -5.86621 0 0 -50.5553 -15 -20.8246 -26.8793 -18.1967 -30.1269 6.99927 
0 -5.56452 0 0 -6.2634 0 0 -42.3392 -13 -28.7235 -33.7111 -17.3463 -25.1453 5.99938 
-8 -3.79206 0 -1.3011 -4.28073 0 -0.774348 -51.8649 -15 -18.5954 -24.4129 -13.747 -26.0234 6.99927 
-6 -3.07679 0 -1.63288 -6.13543 0 -0.454578 -44.6523 -14 -24.3439 -29.3767 -18.5449 -24.8439 6.99927 
-6 -4.34754 0 -1.63288 -5.3622 0 -0.454578 -44.6523 -14 -26.2985 -29.3767 -16.8665 -24.8439 7.99917 
-8 -3.17484 0 -1.3011 -6.05679 0 -0.401197 -44.6523 -14 -23.5923 -30.0663 -17.4199 -23.6978 6.99927 
0 -5.9478 0 0 -6.65139 0 0 -43.6354 -13 -26.6838 -31.814 -17.5725 -25.7643 6.99927 
-4 -4.14313 0 -0.12693 -4.65396 -1.7984 -0.510826 -40.7762 -13 -30.3483 -35.318 -15.6072 -22.8545 5.99938 
-8 -3.44042 0 -0.298493 -6.01402 0 -1.01231 -51.8649 -15 -18.2361 -24.4129 -13.4484 -26.0234 6.99927 
-6 -4.87002 0 -1.63288 -5.3105 0 -0.32151 -44.6523 -14 -25.394 -29.3767 -16.74 -24.8439 6.99927 
-8 -3.69188 0 -0.27492 -6.32417 0 -1.28825 -44.6523 -14 -24.2471 -30.0682 -16.6587 -24.278 7.99917 
-8 -4.32376 0 -0.298493 -4.54811 0 -1.01231 -51.8649 -15 -19.2529 -24.4129 -14.6926 -26.0234 7.99917 
0 -5.67027 0 0 -5.86621 0 0 -49.2591 -15 -23.6054 -28.7764 -18.0297 -29.5079 6.99927 
-8 -3.44042 0 -1.3011 -6.13462 0 -0.774348 -51.8649 -15 -18.3197 -24.4129 -12.562 -26.0234 6.99927 
-8 -3.70655 0 -0.298493 -6.32417 0 -0.639153 -44.6523 -14 -24.2498 -30.0663 -18.3655 -23.6978 7.99917 
-7 -5.6692 -1.60944 -0.0050005 -3.55535 -0.595799 -0.191055 -39.2911 -12 -30.0429 -35.0029 -13.4139 -19.9154 5.99938 
0 -7.45299 0 0 -7.20167 0 0 -41.7433 -12 -26.0683 -31.814 -16.3093 -24.0715 5.99938 
0 -4.78281 0 0 -7.02743 0 0 -50.5553 -15 -19.6111 -26.8793 -19.9343 -30.1269 6.99927 
0 -6.05356 0 0 -6.2542 0 0 -50.5553 -15 -21.5657 -26.8793 -18.256 -30.1269 7.99917 
0 -6.09623 0 0 -6.65139 0 0 -42.3392 -13 -29.4646 -33.7111 -17.4055 -25.1453 6.99927 
-4 -4.24889 0 -0.12693 -4.25677 -1.7984 -0.510826 -47.6961 -15 -25.2301 -30.3833 -16.2906 -27.2171 6.99927 
-8 -4.32376 0 -1.3011 -4.66871 0 -0.774348 -51.8649 -15 -19.3365 -24.4129 -13.8063 -26.0234 7.99917 
-6 -3.6085 0 -1.63288 -6.52342 0 -0.454578 -44.6523 -14 -25.085 -29.3767 -18.6041 -24.8439 7.99917 
-8 -3.04452 0 -1.48978 -5.02169 0 -0.774348 -48.0759 -15 -22.2704 -30.0663 -14.5484 -25.3906 5.99938 
-8 -3.70655 0 -1.3011 -6.44477 0 -0.401197 -44.6523 -14 -24.3334 -30.0663 -17.4791 -23.6978 7.99917 
-4 -4.67484 0 -0.12693 -5.04195 -1.7984 -0.510826 -40.7762 -13 -31.0894 -35.318 -15.6664 -22.8545 6.99927 
-6 -4.20751 0 -1.63288 -6.21944 0 -0.32151 -44.6523 -14 -24.2503 -29.3767 -18.5366 -24.8439 6.99927 
-8 -3.04452 0 -0.978951 -5.02169 0 -0.774348 -37.7324 -12 -31.1774 -36.7638 -14.5484 -21.6763 5.99938 
-6 -5.40173 0 -1.63288 -5.69849 0 -0.32151 -44.6523 -14 -26.1351 -29.3767 -16.7992 -24.8439 7.99917 
-8 -3.04452 0 -0.365045 -5.50126 0 -1.01231 -48.0759 -15 -22.5951 -30.0663 -15.2862 -25.3906 5.99938 
0 -7.60141 0 0 -7.20167 0 0 -40.4472 -12 -28.8491 -33.7111 -16.1423 -23.4524 5.99938 
0 -4.93123 0 0 -7.02743 0 0 -49.2591 -15 -22.3919 -28.7764 -19.7672 -29.5079 6.99927 
0 -6.20198 0 0 -6.2542 0 0 -49.2591 -15 -24.3465 -28.7764 -18.0889 -29.5079 7.99917 
-7 -6.2009 -1.60944 -0.0050005 -3.94334 -0.595799 -0.191055 -39.2911 -12 -30.784 -35.0029 -13.4732 -19.9154 6.99927 
0 -6.3272 0 0 -6.2634 0 0 -43.0886 -13 -30.3483 -35.318 -15.6072 -22.8545 5.99938 
0 -7.98469 0 0 -7.58966 0 0 -41.7433 -12 -26.8094 -31.814 -16.3686 -24.0715 6.99927 
-10 -3.3942 0 -0.0364499 -5.42921 0 -1.3174 -44.6523 -14 -23.6023 -30.0682 -16.9404 -24.278 6.99927 
0 -5.31452 0 0 -7.41541 0 0 -50.5553 -15 -20.3521 -26.8793 -19.9935 -30.1269 7.99917 
-4 -6.18002 0 -0.12693 -5.59223 -1.7984 -0.510826 -38.8842 -12 -30.4739 -35.318 -14.4032 -21.1617 5.99938 
-4 -3.50985 0 -0.12693 -5.41799 -1.7984 -0.510826 -47.6961 -15 -24.0166 -30.3833 -18.0281 -27.2171 6.99927 
-4 -4.78059 0 -0.12693 -4.64476 -1.7984 -0.510826 -47.6961 -15 -25.9712 -30.3833 -16.3498 -27.2171 7.99917 
-4 -3.63231 -1.60944 -0.12693 -3.55535 0 -1.09861 -42.331 -13 -30.3483 -35.318 -15.6072 -22.8545 5.99938 
-8 -3.99492 0 -0.298493 -4.19882 0 -1.01231 -51.8649 -15 -20.716 -24.4129 -14.9213 -26.0234 6.99927 
-10 -2.5337 0 -2.58839 -3.55535 0 -0.774348 -42.1086 -12 -23.846 -30.4247 -14.5484 -22.8214 5.99938 
-8 -3.57622 0 -1.48978 -5.40968 0 -0.774348 -48.0759 -15 -23.0115 -30.0663 -14.6076 -25.3906 6.99927 
-11 -2.5337 -1.60944 -0.298493 -1.94591 0 -1.65308 -46.9857 -14 -22.8419 -30.0663 -13.6768 -23.6978 5.99938 
-8 -6.62494 0 -0.27492 -4.83757 0 -1.28092 -44.6523 -14 -23.3064 -30.0682 -16.5011 -24.278 6.99927 
-6 -4.73922 0 -1.63288 -6.60742 0 -0.32151 -44.6523 -14 -24.9914 -29.3767 -18.5958 -24.8439 7.99917 
-8 -3.57622 0 -0.978951 -5.40968 0 -0.774348 -37.7324 -12 -31.9185 -36.7638 -14.6076 -21.6763 6.99927 
-8 -3.99492 0 -1.3011 -4.31942 0 -0.774348 -51.8649 -15 -20.7995 -24.4129 -14.035 -26.0234 6.99927 
-11 -2.5337 -1.60944 -1.3011 -1.94591 0 -1.32988 -46.9857 -14 -22.9255 -30.0663 -12.7905 -23.6978 5.99938 
0 -6.79857 0 0 -6.0819 0 0 -50.5553 -15 -20.9114 -26.8793 -18.9138 -30.1269 6.99927 
0 -6.43295 0 0 -5.86621 0 0 -50.0085 -15 -25.2301 -30.3833 -16.2906 -27.2171 6.99927 
-8 -3.57622 0 -0.365045 -5.88925 0 -1.01231 -48.0759 -15 -23.3361 -30.0663 -15.3455 -25.3906 6.99927 
0 -8.13311 0 0 -7.58966 0 0 -40.4472 -12 -29.5902 -33.7111 -16.2015 -23.4524 6.99927 
0 -5.46294 0 0 -7.41541 0 0 -49.2591 -15 -23.133 -28.7764 -19.8265 -29.5079 7.99917 
-4 -4.14313 0 -0.0050005 -4.65396 -0.595799 -0.510826 -43.9083 -13 -29.9174 -35.0029 -14.6179 -21.6082 5.99938 
-6 -3.73806 0 -1.61444 -4.97421 0 -1.3621 -48.0759 -15 -24.7992 -30.0682 -15.3013 -25.9708 6.99927 
-4 -4.14313 0 -0.0234386 -4.65396 -1.51378 -0.510826 -42.9272 -13 -30.0089 -35.001 -15.0592 -22.2407 5.99938 
0 -6.8589 0 0 -6.65139 0 0 -43.0886 -13 -31.0894 -35.318 -15.6664 -22.8545 6.99927 
-8 -6.96508 0 -0.298493 -4.83757 0 -0.6411 -44.6523 -14 -23.2323 -30.0663 -18.1784 -23.6978 6.99927 
-6 -6.54156 0 -1.63288 -5.04804 0 -0.454578 -44.6523 -14 -24.1443 -29.3767 -18.4464 -24.8439 6.99927 
-10 -3.9259 0 -0.0364499 -5.8172 0 -1.3174 -44.6523 -14 -24.3434 -30.0682 -16.9997 -24.278 7.99917 
-4 -6.71173 0 -0.12693 -5.98022 -1.7984 -0.510826 -38.8842 -12 -31.215 -35.318 -14.4624 -21.1617 6.99927 
-4 -4.04155 0 -0.12693 -5.80598 -1.7984 -0.510826 -47.6961 -15 -24.7577 -30.3833 -18.0873 -27.2171 7.99917 
-4 -4.16401 -1.60944 -0.12693 -3.94334 0 -1.09861 -42.331 -13 -31.0894 -35.318 -15.6664 -22.8545 6.99927 
-10 -3.0654 0 -2.58839 -3.94334 0 -0.774348 -42.1086 -12 -24.5871 -30.4246 -14.6076 -22.8214 6.99927 
-8 -2.96756 0 -0.298493 -4.83757 0 -1.01231 -54.6926 -16 -15.9368 -25.0958 -14.7754 -29.1144 5.99938 
0 -6.94699 0 0 -6.0819 0 0 -49.2591 -15 -23.6922 -28.7764 -18.7467 -29.5079 6.99927 
-8 -6.96508 0 -1.3011 -4.95817 0 -0.403144 -44.6523 -14 -23.3159 -30.0663 -17.2921 -23.6978 6.99927 
-8 -3.04452 0 -0.279887 -3.80666 0 -1.01231 -46.4844 -14 -23.6247 -31.0175 -16.3849 -26.0224 5.99938 
-11 -3.0654 -1.60944 -0.298493 -2.3339 0 -1.65308 -46.9857 -14 -23.583 -30.0663 -13.736 -23.6978 6.99927 
-8 -7.15664 0 -0.27492 -5.22556 0 -1.28092 -44.6523 -14 -24.0475 -30.0682 -16.5603 -24.278 7.99917 
0 -6.13606 0 0 -6.99083 0 0 -50.5553 -15 -19.7677 -26.8793 -20.7104 -30.1269 6.99927 
-8 -3.72431 0 -0.298493 -6.13686 0 -0.628131 -51.8649 -15 -19.3445 -24.4129 -15.9395 -26.0234 6.99927 
-4 -4.24889 0 -0.0050005 -4.25677 -0.595799 -0.510826 -50.8282 -15 -24.7992 -30.0682 -15.3013 -25.9708 6.99927 
-8 -3.04452 0 -0.293358 -4.32675 0 -0.774348 -48.2875 -13 -22.8458 -30.0663 -12.3511 -22.0049 5.99938 
-6 -5.53339 0 -1.61444 -6.46407 0 -0.997631 -44.9451 -13 -24.696 -29.3495 -13.1263 -22.2409 5.99938 
0 -8.36409 0 0 -7.20167 0 0 -41.1966 -12 -30.4739 -35.318 -14.4032 -21.1617 5.99938 
-11 -3.0654 -1.60944 -1.3011 -2.3339 0 -1.32988 -46.9857 -14 -23.6666 -30.0663 -12.8497 -23.6978 6.99927 
0 -7.33028 0 0 -6.46988 0 0 -50.5553 -15 -21.6525 -26.8793 -18.973 -30.1269 7.99917 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 21 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-14 -11.2893 -1.65739 -2.27819 -13.4195 -0.510826 -2.59758 -126.212 -25 -63.0038 -85.6167 -25.9324 -42.4523 17.9981 
-14 -10.8773 -1.65739 -2.27819 -14.5983 -0.510826 -2.59758 -123.042 -25 -67.2702 -88.5794 -27.1699 -41.1967 17.9981 
-14 -11.0529 -1.65739 -2.27819 -13.694 -0.510826 -2.59758 -121.874 -25 -67.3048 -91.6818 -28.0118 -42.0199 17.9981 
-12 -12.8313 -1.65739 -2.1877 -15.5532 -0.510826 -2.96375 -132.912 -26 -60.5331 -75.5811 -27.9712 -40.8751 18.998 
-20 -8.4397 -1.65739 -5.08654 -11.2993 -0.510826 -4.71784 -123.337 -25 -63.0038 -85.6167 -25.9324 -42.4523 17.9981 
-14 -13.8712 -1.65739 -2.1338 -15.029 -0.510826 -2.08675 -124.806 -25 -63.0038 -85.6167 -25.9324 -42.4523 17.9981 
-12 -12.4193 -1.65739 -2.1877 -16.7319 -0.510826 -2.96375 -129.743 -26 -64.7995 -78.5438 -29.2087 -39.6194 18.998 
-14 -11.1553 -1.65739 -2.27819 -13.6703 -0.510826 -2.59758 -127.725 -25 -61.6014 -83.9803 -26.5558 -43.0981 17.9981 
-20 -8.02769 -1.65739 -5.08654 -12.478 -0.510826 -4.71784 -120.168 -25 -67.2702 -88.5794 -27.1699 -41.1967 17.9981 
-6 -16.3266 -1.65739 -1.02165 -18.2478 -0.510826 -1.0651 -127.182 -25 -64.7749 -86.1213 -25.9324 -41.3594 17.9981 
-14 -13.4592 -1.65739 -2.1338 -16.2077 -0.510826 -2.08675 -121.636 -25 -67.2702 -88.5794 -27.1699 -41.1967 17.9981 
-14 -12.3879 -1.65739 -2.3431 -13.111 -0.510826 -2.59758 -126.212 -25 -62.7583 -85.6167 -27.1745 -42.4523 17.9981 
-14 -11.3128 -1.65739 -2.27819 -16.0011 -0.510826 -2.59758 -123.82 -25 -66.8203 -87.9826 -26.2875 -40.4265 17.9981 
-14 -10.7432 -1.65739 -2.27819 -14.849 -0.510826 -2.59758 -124.555 -25 -65.8678 -86.9429 -27.7934 -41.8424 17.9981 
-6 -15.9146 -1.65739 -1.02165 -19.4266 -0.510826 -1.0651 -124.013 -25 -69.0413 -89.0839 -27.1699 -40.1037 17.9981 
-14 -11.9759 -1.65739 -2.3431 -14.2897 -0.510826 -2.59758 -123.042 -25 -67.0247 -88.5794 -28.4121 -41.1967 17.9981 
-12 -12.8313 -1.65739 -3.11196 -15.5532 -0.510826 -3.30022 -132.912 -26 -60.5331 -75.5811 -27.278 -40.8751 18.998 
-12 -12.5949 -1.65739 -2.1877 -15.8276 -0.510826 -2.96375 -128.575 -26 -64.8341 -81.6462 -30.0506 -40.4427 18.998 
-20 -8.20331 -1.65739 -5.08654 -11.5737 -0.510826 -4.71784 -119 -25 -67.3048 -91.6818 -28.0118 -42.0199 17.9981 
-12 -11.6244 -3.26683 -1.67687 -13.9438 -2.12026 -2.02829 -126.394 -25 -64.7749 -86.1213 -25.9324 -41.3594 17.9981 
-14 -13.6348 -1.65739 -2.1338 -15.3034 -0.510826 -2.08675 -120.468 -25 -67.3048 -91.6818 -28.0118 -42.0199 17.9981 
-12 -12.4193 -1.65739 -3.11196 -16.7319 -0.510826 -3.30022 -129.743 -26 -64.7995 -78.5438 -28.5155 -39.6194 18.998 
-18 -9.98169 -1.65739 -4.99604 -13.4329 -0.510826 -5.08401 -130.038 -26 -60.5331 -75.5811 -27.9712 -40.8751 18.998 
-22 -11.9853 -1.65739 -2.9222 -13.9438 -0.510826 -4.12939 -130.07 -26 -60.4533 -70.8998 -27.7954 -40.5234 18.998 
-14 -10.9189 -1.65739 -2.27819 -13.9447 -0.510826 -2.59758 -123.387 -25 -65.9024 -90.0453 -28.6353 -42.6657 17.9981 
-14 -9.95429 -1.65739 -2.27819 -13.694 -0.510826 -2.59758 -122.65 -25 -69.0804 -91.8428 -29.8036 -40.1998 17.9981 
-12 -11.2124 -3.26683 -1.67687 -15.1225 -2.12026 -2.02829 -123.225 -25 -69.0413 -89.0839 -27.1699 -40.1037 17.9981 
-6 -16.0902 -1.65739 -1.02165 -18.5223 -0.510826 -1.0651 -122.845 -25 -69.0759 -92.1864 -28.0118 -40.927 17.9981 
-14 -12.1515 -1.65739 -2.3431 -13.3854 -0.510826 -2.59758 -121.874 -25 -67.0593 -91.6818 -29.254 -42.0199 17.9981 
-20 -11.0216 -1.65739 -4.94215 -12.9087 -0.510826 -4.20701 -121.932 -25 -63.0038 -85.6167 -25.9324 -42.4523 17.9981 
-18 -11.1136 -1.65739 -4.23889 -11.1106 -0.510826 -3.54417 -132.21 -26 -60.5331 -75.5811 -27.9712 -40.8751 18.998 
-14 -10.6397 -1.65739 -2.27819 -12.4784 -0.510826 -2.59758 -130.615 -26 -61.9429 -86.2695 -25.0161 -43.911 17.9981 
-12 -12.6972 -1.65739 -2.1877 -15.804 -0.510826 -2.96375 -134.425 -26 -59.1307 -73.9447 -28.5946 -41.5209 18.998 
-18 -9.56968 -1.65739 -4.99604 -14.6117 -0.510826 -5.08401 -126.868 -26 -64.7995 -78.5438 -29.2087 -39.6194 18.998 
-14 -12.3879 -1.65739 -2.27819 -13.4195 -0.510826 -2.59758 -128.771 -25 -62.1929 -83.3098 -25.9324 -41.3537 17.9981 
-22 -11.5733 -1.65739 -2.9222 -15.1225 -0.510826 -4.12939 -126.9 -26 -64.7196 -73.8625 -29.033 -39.2677 18.998 
-12 -13.477 -1.65739 -3.83 -16.1276 -0.510826 -3.18536 -124.308 -25 -64.7749 -86.1213 -25.9324 -41.3594 17.9981 
-14 -13.7372 -1.65739 -2.1338 -15.2797 -0.510826 -2.08675 -126.319 -25 -61.6014 -83.9803 -26.5558 -43.0981 17.9981 
-20 -10.6096 -1.65739 -4.94215 -14.0874 -0.510826 -4.20701 -118.762 -25 -67.2702 -88.5794 -27.1699 -41.1967 17.9981 
-18 -10.7016 -1.65739 -4.23889 -12.2893 -0.510826 -3.54417 -129.04 -26 -64.7995 -78.5438 -29.2087 -39.6194 18.998 
-20 -9.53831 -1.65739 -5.15145 -10.9907 -0.510826 -4.71784 -123.337 -25 -62.7583 -85.6167 -27.1745 -42.4523 17.9981 
-14 -11.225 -1.65739 -2.27819 -15.9902 -0.510826 -2.59758 -124.759 -25 -66.421 -88.4428 -25.7534 -40.2998 17.9981 
-12 -12.5949 -1.65739 -3.11196 -15.8276 -0.510826 -3.30022 -128.575 -26 -64.8341 -81.6462 -29.3575 -40.4427 18.998 
-14 -14.9698 -1.65739 -2.1987 -14.7204 -0.510826 -2.08675 -124.806 -25 -62.7583 -85.6167 -27.1745 -42.4523 17.9981 
-12 -12.8548 -1.65739 -2.1877 -18.1348 -0.510826 -2.96375 -130.521 -26 -64.3497 -77.947 -28.3263 -38.8493 18.998 
