SCORES_TXT_BEGIN_0 0 100 9 BLEU
12 31 1 30 0 29 0 28 29 
12 33 1 32 0 31 0 30 29 
11 31 1 30 0 29 0 28 29 
11 32 1 31 0 30 0 29 29 
11 33 1 32 0 31 0 30 29 
12 32 2 31 1 30 0 29 29 
10 31 1 30 0 29 0 28 29 
13 32 2 31 1 30 0 29 29 
10 32 1 31 0 30 0 29 29 
10 32 1 31 0 30 0 29 29 
13 34 1 33 0 32 0 31 29 
13 32 3 31 2 30 1 29 29 
13 34 3 33 2 32 1 31 29 
12 33 1 32 0 31 0 30 29 
12 33 3 32 2 31 1 30 29 
12 33 2 32 1 31 0 30 29 
13 31 1 30 0 29 0 28 29 
11 31 1 30 0 29 0 28 29 
10 31 1 30 0 29 0 28 29 
11 33 1 32 0 31 0 30 29 
12 31 1 30 0 29 0 28 29 
10 33 1 32 0 31 0 30 29 
13 33 2 32 1 31 0 30 29 
14 32 3 31 2 30 1 29 29 
12 32 3 31 2 30 1 29 29 
12 34 3 33 2 32 1 31 29 
14 32 2 31 1 30 0 29 29 
13 35 2 34 1 33 0 32 29 
13 33 2 32 1 31 0 30 29 
12 37 1 36 0 35 0 34 29 
12 32 1 31 0 30 0 29 29 
13 32 1 31 0 30 0 29 29 
11 37 1 36 0 35 0 34 29 
12 33 1 32 0 31 0 30 29 
11 32 1 31 0 30 0 29 29 
12 31 1 30 0 29 0 28 29 
12 32 1 31 0 30 0 29 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 22 99 9 BLEU
5 25 2 24 0 23 0 22 10 
5 18 2 17 0 16 0 15 10 
5 18 2 17 0 16 0 15 10 
5 19 2 18 0 17 0 16 10 
5 26 1 25 0 24 0 23 10 
4 30 0 29 0 28 0 27 10 
5 19 1 18 0 17 0 16 10 
4 25 1 24 0 23 0 22 10 
5 19 1 18 0 17 0 16 10 
4 18 1 17 0 16 0 15 10 
5 20 1 19 0 18 0 17 10 
4 18 1 17 0 16 0 15 10 
5 20 1 19 0 18 0 17 10 
4 19 1 18 0 17 0 16 10 
5 25 2 24 0 23 0 22 10 
5 19 2 18 0 17 0 16 10 
4 26 0 25 0 24 0 23 10 
5 25 2 24 0 23 0 22 10 
4 19 0 18 0 17 0 16 10 
5 19 2 18 0 17 0 16 10 
4 19 0 18 0 17 0 16 10 
4 20 0 19 0 18 0 17 10 
4 20 0 19 0 18 0 17 10 
5 19 2 18 0 17 0 16 10 
5 26 1 25 0 24 0 23 10 
5 20 1 19 0 18 0 17 10 
5 26 1 25 0 24 0 23 10 
4 25 1 24 0 23 0 22 10 
5 27 1 26 0 25 0 24 10 
5 20 1 19 0 18 0 17 10 
4 19 1 18 0 17 0 16 10 
5 19 2 18 0 17 0 16 10 
5 20 2 19 0 18 0 17 10 
4 25 1 24 0 23 0 22 10 
5 21 1 20 0 19 0 18 10 
4 19 1 18 0 17 0 16 10 
5 19 2 18 0 17 0 16 10 
5 20 2 19 0 18 0 17 10 
5 20 1 19 0 18 0 17 10 
4 19 1 18 0 17 0 16 10 
4 26 0 25 0 24 0 23 10 
4 20 0 19 0 18 0 17 10 
5 20 1 19 0 18 0 17 10 
5 21 1 20 0 19 0 18 10 
4 26 0 25 0 24 0 23 10 
4 27 0 26 0 25 0 24 10 
4 20 0 19 0 18 0 17 10 
5 20 1 19 0 18 0 17 10 
4 19 1 18 0 17 0 16 10 
5 21 1 20 0 19 0 18 10 
4 20 1 19 0 18 0 17 10 
4 21 0 20 0 19 0 18 10 
5 21 1 20 0 19 0 18 10 
5 22 1 21 0 20 0 19 10 
4 19 1 18 0 17 0 16 10 
4 20 1 19 0 18 0 17 10 
5 18 2 17 0 16 0 15 10 
5 19 2 18 0 17 0 16 10 
5 18 2 17 0 16 0 15 10 
5 19 2 18 0 17 0 16 10 
4 20 0 19 0 18 0 17 10 
4 29 1 28 0 27 0 26 10 
4 20 0 19 0 18 0 17 10 
4 21 0 20 0 19 0 18 10 
4 20 0 19 0 18 0 17 10 
4 21 0 20 0 19 0 18 10 
4 21 0 20 0 19 0 18 10 
5 19 1 18 0 17 0 16 10 
5 19 2 18 0 17 0 16 10 
4 22 0 21 0 20 0 19 10 
5 20 1 19 0 18 0 17 10 
5 25 2 24 0 23 0 22 10 
5 19 1 18 0 17 0 16 10 
5 20 1 19 0 18 0 17 10 
5 20 1 19 0 18 0 17 10 
5 21 1 20 0 19 0 18 10 
5 20 2 19 0 18 0 17 10 
4 18 1 17 0 16 0 15 10 
5 21 2 20 0 19 0 18 10 
4 19 1 18 0 17 0 16 10 
4 18 1 17 0 16 0 15 10 
4 19 1 18 0 17 0 16 10 
5 27 1 26 0 25 0 24 10 
4 20 1 19 0 18 0 17 10 
5 19 2 18 0 17 0 16 10 
5 26 1 25 0 24 0 23 10 
4 19 1 18 0 17 0 16 10 
5 19 2 18 0 17 0 16 10 
4 25 1 24 0 23 0 22 10 
5 19 2 18 0 17 0 16 10 
5 25 2 24 0 23 0 22 10 
5 21 1 20 0 19 0 18 10 
4 19 0 18 0 17 0 16 10 
4 24 0 23 0 22 0 21 10 
5 22 1 21 0 20 0 19 10 
4 20 0 19 0 18 0 17 10 
5 26 1 25 0 24 0 23 10 
5 19 2 18 0 17 0 16 10 
4 19 0 18 0 17 0 16 10 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 23 100 9 BLEU
6 30 2 29 0 28 0 27 16 
6 30 2 29 0 28 0 27 16 
6 30 2 29 0 28 0 27 16 
5 31 1 30 0 29 0 28 16 
5 31 1 30 0 29 0 28 16 
6 30 2 29 0 28 0 27 16 
5 31 1 30 0 29 0 28 16 
5 31 1 30 0 29 0 28 16 
5 31 1 30 0 29 0 28 16 
5 31 1 30 0 29 0 28 16 
6 30 2 29 0 28 0 27 16 
6 30 2 29 0 28 0 27 16 
6 30 2 29 0 28 0 27 16 
5 31 1 30 0 29 0 28 16 
5 31 1 30 0 29 0 28 16 
5 31 1 30 0 29 0 28 16 
5 31 1 30 0 29 0 28 16 
6 30 2 29 0 28 0 27 16 
6 30 2 29 0 28 0 27 16 
5 31 1 30 0 29 0 28 16 
5 31 1 30 0 29 0 28 16 
5 31 1 30 0 29 0 28 16 
5 31 1 30 0 29 0 28 16 
6 30 2 29 0 28 0 27 16 
5 31 1 30 0 29 0 28 16 
6 30 2 29 0 28 0 27 16 
5 31 1 30 0 29 0 28 16 
6 30 2 29 0 28 0 27 16 
5 30 2 29 0 28 0 27 16 
6 30 2 29 0 28 0 27 16 
5 30 2 29 0 28 0 27 16 
6 32 2 31 0 30 0 29 16 
6 32 2 31 0 30 0 29 16 
4 31 1 30 0 29 0 28 16 
4 31 1 30 0 29 0 28 16 
7 31 3 30 1 29 0 28 16 
5 31 1 30 0 29 0 28 16 
5 31 1 30 0 29 0 28 16 
6 30 2 29 0 28 0 27 16 
6 30 2 29 0 28 0 27 16 
6 32 2 31 0 30 0 29 16 
6 32 2 31 0 30 0 29 16 
6 32 2 31 0 30 0 29 16 
4 31 1 30 0 29 0 28 16 
6 30 2 29 0 28 0 27 16 
5 32 1 31 0 30 0 29 16 
5 32 1 31 0 30 0 29 16 
7 31 3 30 1 29 0 28 16 
5 31 1 30 0 29 0 28 16 
5 31 1 30 0 29 0 28 16 
5 31 1 30 0 29 0 28 16 
5 31 1 30 0 29 0 28 16 
6 30 2 29 0 28 0 27 16 
5 32 1 31 0 30 0 29 16 
6 32 2 31 0 30 0 29 16 
7 31 3 30 1 29 0 28 16 
6 30 2 29 0 28 0 27 16 
5 32 1 31 0 30 0 29 16 
5 32 1 31 0 30 0 29 16 
5 31 1 30 0 29 0 28 16 
5 31 1 30 0 29 0 28 16 
5 32 1 31 0 30 0 29 16 
5 31 1 30 0 29 0 28 16 
6 30 3 29 0 28 0 27 16 
5 32 1 31 0 30 0 29 16 
7 31 3 30 1 29 0 28 16 
5 30 2 29 0 28 0 27 16 
5 32 1 31 0 30 0 29 16 
5 31 1 30 0 29 0 28 16 
5 34 1 33 0 32 0 31 16 
6 30 2 29 0 28 0 27 16 
6 32 2 31 0 30 0 29 16 
6 32 2 31 0 30 0 29 16 
5 34 1 33 0 32 0 31 16 
6 30 2 29 0 28 0 27 16 
6 30 3 29 0 28 0 27 16 
6 30 2 29 0 28 0 27 16 
5 31 2 30 0 29 0 28 16 
5 31 2 30 0 29 0 28 16 
6 30 2 29 0 28 0 27 16 
6 32 2 31 0 30 0 29 16 
6 32 2 31 0 30 0 29 16 
6 32 2 31 0 30 0 29 16 
5 30 2 29 0 28 0 27 16 
6 32 2 31 0 30 0 29 16 
6 32 2 31 0 30 0 29 16 
4 31 1 30 0 29 0 28 16 
4 31 1 30 0 29 0 28 16 
6 30 2 29 0 28 0 27 16 
7 31 3 30 1 29 0 28 16 
6 30 2 29 0 28 0 27 16 
5 31 2 30 0 29 0 28 16 
6 32 2 31 0 30 0 29 16 
6 32 2 31 0 30 0 29 16 
4 31 1 30 0 29 0 28 16 
4 31 1 30 0 29 0 28 16 
5 30 2 29 0 28 0 27 16 
6 32 2 31 0 30 0 29 16 
6 32 2 31 0 30 0 29 16 
6 32 2 31 0 30 0 29 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 24 100 9 BLEU
9 18 6 17 4 16 2 15 14 
9 18 6 17 4 16 2 15 14 
9 21 6 20 4 19 2 18 14 
10 18 7 17 5 16 3 15 14 
10 21 6 20 4 19 2 18 14 
10 18 7 17 5 16 3 15 14 
9 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
10 20 7 19 5 18 3 17 14 
9 18 6 17 4 16 2 15 14 
10 18 7 17 5 16 3 15 14 
9 18 6 17 4 16 2 15 14 
9 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 18 7 17 5 16 3 15 14 
10 21 6 20 4 19 2 18 14 
10 18 7 17 5 16 3 15 14 
9 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
9 18 6 17 4 16 2 15 14 
10 20 7 19 5 18 3 17 14 
10 18 7 17 5 16 3 15 14 
10 18 7 17 5 16 3 15 14 
9 19 6 18 4 17 2 16 14 
9 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
9 22 6 21 4 20 2 19 14 
10 19 7 18 5 17 3 16 14 
10 22 6 21 4 20 2 19 14 
10 19 7 18 5 17 3 16 14 
9 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
9 18 6 17 4 16 2 15 14 
9 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 21 7 20 5 19 3 18 14 
10 18 7 17 5 16 3 15 14 
9 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
10 19 7 18 5 17 3 16 14 
9 19 6 18 4 17 2 16 14 
9 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
9 22 6 21 4 20 2 19 14 
9 18 6 17 4 16 2 15 14 
10 21 6 20 4 19 2 18 14 
9 19 6 18 4 17 2 16 14 
9 17 6 16 4 15 2 14 14 
10 19 7 18 5 17 3 16 14 
10 22 6 21 4 20 2 19 14 
9 17 6 16 4 15 2 14 14 
10 19 7 18 5 17 3 16 14 
10 19 7 18 5 17 3 16 14 
9 20 6 19 4 18 2 17 14 
9 21 6 20 4 19 2 18 14 
10 20 6 19 4 18 2 17 14 
10 18 7 17 5 16 3 15 14 
10 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
10 19 7 18 5 17 3 16 14 
10 17 7 16 5 15 3 14 14 
10 17 7 16 5 15 3 14 14 
9 20 6 19 4 18 2 17 14 
9 19 6 18 4 17 2 16 14 
9 19 6 18 4 17 2 16 14 
10 20 6 19 4 18 2 17 14 
10 21 7 20 5 19 3 18 14 
9 18 6 17 4 16 2 15 14 
10 20 6 19 4 18 2 17 14 
9 20 6 19 4 18 2 17 14 
10 19 7 18 5 17 3 16 14 
9 17 6 16 4 15 2 14 14 
9 19 6 18 4 17 2 16 14 
10 20 7 19 5 18 3 17 14 
9 18 6 17 4 16 2 15 14 
9 19 6 18 4 17 2 16 14 
10 19 7 18 5 17 3 16 14 
10 19 7 18 5 17 3 16 14 
9 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
9 19 6 18 4 17 2 16 14 
10 19 6 18 4 17 2 16 14 
9 18 6 17 4 16 2 15 14 
9 18 6 17 4 16 2 15 14 
10 18 7 17 5 16 3 15 14 
10 20 6 19 4 18 2 17 14 
9 22 6 21 4 20 2 19 14 
10 21 6 20 4 19 2 18 14 
9 19 6 18 4 17 2 16 14 
9 17 6 16 4 15 2 14 14 
9 20 6 19 4 18 2 17 14 
9 21 6 20 4 19 2 18 14 
9 17 6 16 4 15 2 14 14 
10 17 7 16 5 15 3 14 14 
10 19 7 18 5 17 3 16 14 
9 20 6 19 4 18 2 17 14 
10 18 7 17 5 16 3 15 14 
10 19 7 18 5 17 3 16 14 
10 19 6 18 4 17 2 16 14 
10 22 6 21 4 20 2 19 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 25 98 9 BLEU
24 69 11 68 6 67 2 66 43 
21 72 7 71 3 70 0 69 43 
21 71 7 70 3 69 0 68 43 
21 72 7 71 3 70 0 69 43 
24 55 11 54 6 53 2 52 43 
21 58 7 57 3 56 0 55 43 
20 69 7 68 3 67 0 66 43 
24 69 11 68 6 67 2 66 43 
24 70 11 69 6 68 2 67 43 
21 72 7 71 3 70 0 69 43 
21 72 7 71 3 70 0 69 43 
21 73 7 72 3 71 0 70 43 
21 68 7 67 3 66 0 65 43 
21 57 7 56 3 55 0 54 43 
24 70 11 69 6 68 2 67 43 
20 68 7 67 3 66 0 65 43 
24 69 11 68 6 67 2 66 43 
24 69 11 68 6 67 2 66 43 
21 71 7 70 3 69 0 68 43 
21 73 7 72 3 71 0 70 43 
21 71 7 70 3 69 0 68 43 
24 68 11 67 6 66 2 65 43 
21 72 7 71 3 70 0 69 43 
21 72 7 71 3 70 0 69 43 
21 72 7 71 3 70 0 69 43 
23 65 9 64 5 63 2 62 43 
24 62 11 61 6 60 2 59 43 
21 71 7 70 3 69 0 68 43 
24 70 11 69 6 68 2 67 43 
23 69 9 68 5 67 2 66 43 
24 76 11 75 6 74 2 73 43 
21 72 7 71 3 70 0 69 43 
21 71 7 70 3 69 0 68 43 
20 68 6 67 2 66 0 65 43 
21 58 7 57 3 56 0 55 43 
20 69 7 68 3 67 0 66 43 
21 65 7 64 3 63 0 62 43 
21 71 7 70 3 69 0 68 43 
21 73 7 72 3 71 0 70 43 
21 79 7 78 3 77 0 76 43 
21 70 7 69 3 68 0 67 43 
21 72 7 71 3 70 0 69 43 
24 71 11 70 6 69 2 68 43 
22 71 7 70 3 69 0 68 43 
23 66 9 65 5 64 2 63 43 
21 73 7 72 3 71 0 70 43 
20 67 6 66 2 65 0 64 43 
24 55 11 54 6 53 2 52 43 
21 72 7 71 3 70 0 69 43 
21 64 7 63 3 62 0 61 43 
24 76 11 75 6 74 2 73 43 
20 55 7 54 3 53 0 52 43 
21 72 7 71 3 70 0 69 43 
21 78 7 77 3 76 0 75 43 
21 74 7 73 3 72 0 71 43 
20 69 6 68 2 67 0 66 43 
24 69 11 68 6 67 2 66 43 
21 73 7 72 3 71 0 70 43 
24 55 11 54 6 53 2 52 43 
21 58 7 57 3 56 0 55 43 
23 69 10 68 5 67 2 66 43 
24 69 11 68 6 67 2 66 43 
24 69 11 68 6 67 2 66 43 
21 79 7 78 3 77 0 76 43 
24 69 11 68 6 67 2 66 43 
24 55 11 54 6 53 2 52 43 
23 68 9 67 5 66 2 65 43 
21 72 7 71 3 70 0 69 43 
21 58 7 57 3 56 0 55 43 
20 69 7 68 3 67 0 66 43 
22 71 7 70 3 69 0 68 43 
24 67 10 66 5 65 2 64 43 
24 68 11 67 6 66 2 65 43 
21 72 7 71 3 70 0 69 43 
21 72 7 71 3 70 0 69 43 
21 58 7 57 3 56 0 55 43 
20 69 7 68 3 67 0 66 43 
21 67 7 66 3 65 0 64 43 
21 54 7 53 3 52 0 51 43 
20 70 7 69 3 68 0 67 43 
20 54 7 53 3 52 0 51 43 
21 71 7 70 3 69 0 68 43 
21 73 7 72 3 71 0 70 43 
20 72 6 71 2 70 0 69 43 
21 72 7 71 3 70 0 69 43 
20 68 6 67 2 66 0 65 43 
21 72 7 71 3 70 0 69 43 
21 72 7 71 3 70 0 69 43 
24 54 11 53 6 52 2 51 43 
24 55 11 54 6 53 2 52 43 
20 71 6 70 2 69 0 68 43 
23 66 10 65 5 64 2 63 43 
24 70 11 69 6 68 2 67 43 
24 66 9 65 5 64 2 63 43 
21 70 6 69 2 68 0 67 43 
21 71 7 70 3 69 0 68 43 
20 68 6 67 2 66 0 65 43 
21 57 7 56 3 55 0 54 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 26 100 9 BLEU
3 18 0 17 0 16 0 15 11 
3 18 0 17 0 16 0 15 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 20 0 19 0 18 0 17 11 
3 20 0 19 0 18 0 17 11 
3 13 0 12 0 11 0 10 11 
3 13 0 12 0 11 0 10 11 
3 18 0 17 0 16 0 15 11 
4 13 0 12 0 11 0 10 11 
3 18 0 17 0 16 0 15 11 
4 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 14 0 13 0 12 0 11 11 
3 18 0 17 0 16 0 15 11 
3 13 0 12 0 11 0 10 11 
3 18 0 17 0 16 0 15 11 
3 13 0 12 0 11 0 10 11 
3 22 0 21 0 20 0 19 11 
4 13 0 12 0 11 0 10 11 
3 22 0 21 0 20 0 19 11 
4 13 0 12 0 11 0 10 11 
3 20 0 19 0 18 0 17 11 
3 20 0 19 0 18 0 17 11 
3 19 0 18 0 17 0 16 11 
3 18 0 17 0 16 0 15 11 
3 13 0 12 0 11 0 10 11 
3 19 0 18 0 17 0 16 11 
3 13 0 12 0 11 0 10 11 
3 17 0 16 0 15 0 14 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 17 0 16 0 15 0 14 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 20 0 19 0 18 0 17 11 
3 19 0 18 0 17 0 16 11 
3 13 0 12 0 11 0 10 11 
3 20 0 19 0 18 0 17 11 
3 17 0 16 0 15 0 14 11 
3 18 0 17 0 16 0 15 11 
2 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 17 0 16 0 15 0 14 11 
3 17 0 16 0 15 0 14 11 
3 18 0 17 0 16 0 15 11 
2 12 0 11 0 10 0 9 11 
3 18 0 17 0 16 0 15 11 
3 17 0 16 0 15 0 14 11 
4 15 0 14 0 13 0 12 11 
3 18 0 17 0 16 0 15 11 
3 19 0 18 0 17 0 16 11 
3 13 0 12 0 11 0 10 11 
3 18 0 17 0 16 0 15 11 
4 15 0 14 0 13 0 12 11 
3 19 0 18 0 17 0 16 11 
3 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
3 18 0 17 0 16 0 15 11 
3 14 0 13 0 12 0 11 11 
3 19 0 18 0 17 0 16 11 
3 17 0 16 0 15 0 14 11 
4 13 0 12 0 11 0 10 11 
2 12 0 11 0 10 0 9 11 
3 20 0 19 0 18 0 17 11 
3 19 0 18 0 17 0 16 11 
3 19 0 18 0 17 0 16 11 
4 13 0 12 0 11 0 10 11 
4 12 0 11 0 10 0 9 11 
3 16 0 15 0 14 0 13 11 
3 19 0 18 0 17 0 16 11 
3 18 0 17 0 16 0 15 11 
4 12 0 11 0 10 0 9 11 
3 13 0 12 0 11 0 10 11 
3 16 0 15 0 14 0 13 11 
3 19 0 18 0 17 0 16 11 
3 18 0 17 0 16 0 15 11 
3 16 0 15 0 14 0 13 11 
2 18 0 17 0 16 0 15 11 
3 13 0 12 0 11 0 10 11 
3 14 0 13 0 12 0 11 11 
3 19 0 18 0 17 0 16 11 
3 18 0 17 0 16 0 15 11 
4 14 0 13 0 12 0 11 11 
3 13 0 12 0 11 0 10 11 
3 16 0 15 0 14 0 13 11 
2 18 0 17 0 16 0 15 11 
4 12 0 11 0 10 0 9 11 
3 14 0 13 0 12 0 11 11 
3 15 0 14 0 13 0 12 11 
3 18 0 17 0 16 0 15 11 
3 13 0 12 0 11 0 10 11 
3 21 0 20 0 19 0 18 11 
4 12 0 11 0 10 0 9 11 
3 19 0 18 0 17 0 16 11 
3 15 0 14 0 13 0 12 11 
4 13 0 12 0 11 0 10 11 
4 13 0 12 0 11 0 10 11 
3 18 0 17 0 16 0 15 11 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 27 100 9 BLEU
18 58 5 57 2 56 1 55 32 
18 58 5 57 2 56 1 55 32 
18 58 5 57 2 56 1 55 32 
18 59 6 58 2 57 1 56 32 
18 58 5 57 2 56 1 55 32 
18 58 5 57 2 56 1 55 32 
18 59 6 58 2 57 1 56 32 
17 56 6 55 1 54 0 53 32 
18 58 5 57 2 56 1 55 32 
18 59 6 58 2 57 1 56 32 
18 60 8 59 4 58 2 57 32 
17 56 6 55 1 54 0 53 32 
17 59 7 58 4 57 2 56 32 
18 58 5 57 2 56 1 55 32 
16 55 5 54 1 53 0 52 32 
18 58 5 57 2 56 1 55 32 
18 59 6 58 2 57 1 56 32 
18 57 6 56 4 55 3 54 32 
18 74 5 73 2 72 1 71 32 
18 59 6 58 2 57 1 56 32 
17 56 6 55 1 54 0 53 32 
16 55 5 54 1 53 0 52 32 
18 60 8 59 4 58 2 57 32 
18 64 5 63 2 62 1 61 32 
17 59 7 58 4 57 2 56 32 
18 58 5 57 2 56 1 55 32 
18 58 5 57 2 56 1 55 32 
18 62 8 61 4 60 2 59 32 
18 58 5 57 2 56 1 55 32 
18 59 6 58 2 57 1 56 32 
18 57 6 56 4 55 3 54 32 
18 59 5 58 2 57 1 56 32 
18 74 5 73 2 72 1 71 32 
18 58 5 57 2 56 1 55 32 
18 60 8 59 4 58 2 57 32 
18 63 8 62 4 61 2 60 32 
18 58 5 57 2 56 1 55 32 
19 60 8 59 4 58 2 57 32 
17 57 8 56 3 55 1 54 32 
17 56 6 55 1 54 0 53 32 
18 70 5 69 2 68 1 67 32 
17 59 7 58 4 57 2 56 32 
17 62 7 61 4 60 2 59 32 
18 58 5 57 2 56 1 55 32 
18 59 7 58 4 57 2 56 32 
15 55 4 54 0 53 0 52 32 
18 64 5 63 2 62 1 61 32 
17 57 8 56 3 55 1 54 32 
15 56 7 55 3 54 1 53 32 
18 58 5 57 2 56 1 55 32 
18 59 6 58 2 57 1 56 32 
18 57 6 56 4 55 3 54 32 
18 58 5 57 2 56 1 55 32 
18 74 5 73 2 72 1 71 32 
18 58 5 57 2 56 1 55 32 
17 56 6 55 1 54 0 53 32 
18 59 6 58 2 57 1 56 32 
15 56 7 55 3 54 1 53 32 
18 62 8 61 4 60 2 59 32 
18 59 5 58 2 57 1 56 32 
18 58 5 57 2 56 1 55 32 
18 60 8 59 4 58 2 57 32 
18 63 8 62 4 61 2 60 32 
18 59 6 58 2 57 1 56 32 
18 58 7 57 4 56 3 55 32 
18 75 6 74 2 73 1 72 32 
19 60 8 59 4 58 2 57 32 
17 56 6 55 1 54 0 53 32 
15 55 4 54 1 53 0 52 32 
18 64 5 63 2 62 1 61 32 
16 55 5 54 1 53 0 52 32 
18 58 5 57 2 56 1 55 32 
19 66 8 65 4 64 2 63 32 
18 70 5 69 2 68 1 67 32 
17 59 7 58 4 57 2 56 32 
19 59 6 58 2 57 1 56 32 
17 62 7 61 4 60 2 59 32 
18 58 5 57 2 56 1 55 32 
18 72 5 71 2 70 1 69 32 
18 58 5 57 2 56 1 55 32 
18 58 5 57 2 56 1 55 32 
18 59 7 58 4 57 2 56 32 
18 60 8 59 4 58 2 57 32 
18 62 8 61 4 60 2 59 32 
18 58 5 57 2 56 1 55 32 
18 65 7 64 4 63 2 62 32 
18 57 6 56 4 55 3 54 32 
18 58 5 57 2 56 1 55 32 
18 59 6 58 2 57 1 56 32 
18 57 6 56 4 55 3 54 32 
18 59 5 58 2 57 1 56 32 
18 74 5 73 2 72 1 71 32 
18 58 5 57 2 56 1 55 32 
18 74 5 73 2 72 1 71 32 
18 58 5 57 2 56 1 55 32 
18 62 8 61 4 60 2 59 32 
18 63 8 62 4 61 2 60 32 
18 58 5 57 2 56 1 55 32 
17 59 7 58 4 57 2 56 32 
17 59 8 58 3 57 1 56 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 28 100 9 BLEU
4 21 1 20 0 19 0 18 9 
4 21 1 20 0 19 0 18 9 
4 18 1 17 0 16 0 15 9 
3 20 1 19 0 18 0 17 9 
4 18 1 17 0 16 0 15 9 
3 20 1 19 0 18 0 17 9 
4 22 1 21 0 20 0 19 9 
3 17 1 16 0 15 0 14 9 
4 22 1 21 0 20 0 19 9 
4 22 1 21 0 20 0 19 9 
4 20 1 19 0 18 0 17 9 
3 21 1 20 0 19 0 18 9 
3 17 1 16 0 15 0 14 9 
4 22 1 21 0 20 0 19 9 
4 26 1 25 0 24 0 23 9 
4 22 1 21 0 20 0 19 9 
4 19 1 18 0 17 0 16 9 
4 20 1 19 0 18 0 17 9 
4 19 1 18 0 17 0 16 9 
3 21 1 20 0 19 0 18 9 
3 18 1 17 0 16 0 15 9 
4 19 1 18 0 17 0 16 9 
3 21 1 20 0 19 0 18 9 
4 26 1 25 0 24 0 23 9 
3 25 1 24 0 23 0 22 9 
3 21 1 20 0 19 0 18 9 
3 19 1 18 0 17 0 16 9 
4 23 1 22 0 21 0 20 9 
4 19 1 18 0 17 0 16 9 
4 26 1 25 0 24 0 23 9 
4 19 1 18 0 17 0 16 9 
3 21 1 20 0 19 0 18 9 
4 21 1 20 0 19 0 18 9 
3 25 1 24 0 23 0 22 9 
3 21 1 20 0 19 0 18 9 
3 18 1 17 0 16 0 15 9 
4 23 1 22 0 21 0 20 9 
4 21 1 20 0 19 0 18 9 
3 19 1 18 0 17 0 16 9 
4 23 1 22 0 21 0 20 9 
4 23 1 22 0 21 0 20 9 
3 22 1 21 0 20 0 19 9 
4 23 1 22 0 21 0 20 9 
3 18 1 17 0 16 0 15 9 
4 23 1 22 0 21 0 20 9 
4 21 1 20 0 19 0 18 9 
4 21 1 20 0 19 0 18 9 
4 22 1 21 0 20 0 19 9 
3 18 1 17 0 16 0 15 9 
3 22 1 21 0 20 0 19 9 
4 22 1 21 0 20 0 19 9 
4 21 1 20 0 19 0 18 9 
3 25 1 24 0 23 0 22 9 
4 23 1 22 0 21 0 20 9 
4 21 1 20 0 19 0 18 9 
4 26 1 25 0 24 0 23 9 
3 22 1 21 0 20 0 19 9 
4 21 1 20 0 19 0 18 9 
3 20 1 19 0 18 0 17 9 
4 27 1 26 0 25 0 24 9 
4 23 1 22 0 21 0 20 9 
4 21 1 20 0 19 0 18 9 
3 22 1 21 0 20 0 19 9 
4 27 1 26 0 25 0 24 9 
3 18 1 17 0 16 0 15 9 
4 23 1 22 0 21 0 20 9 
3 25 1 24 0 23 0 22 9 
4 27 1 26 0 25 0 24 9 
4 21 1 20 0 19 0 18 9 
3 18 1 17 0 16 0 15 9 
4 25 1 24 0 23 0 22 9 
3 20 1 19 0 18 0 17 9 
4 20 1 19 0 18 0 17 9 
3 26 1 25 0 24 0 23 9 
4 21 1 20 0 19 0 18 9 
4 18 1 17 0 16 0 15 9 
4 20 1 19 0 18 0 17 9 
3 22 1 21 0 20 0 19 9 
3 20 1 19 0 18 0 17 9 
4 19 1 18 0 17 0 16 9 
4 22 1 21 0 20 0 19 9 
4 19 1 18 0 17 0 16 9 
4 22 1 21 0 20 0 19 9 
3 22 1 21 0 20 0 19 9 
4 22 1 21 0 20 0 19 9 
4 27 1 26 0 25 0 24 9 
