FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 0 -6.77295 -2.81503 0 -12.2423 -1.05483 -69.9139 -9 -25.7091 -26.601 -15.3536 -15.9734 8.99907 
-14 -1.35812 -1.97716 -2.95686 -2.79089 -5.09202 -1.90213 -65.8384 -9 -28.2104 -28.1073 -14.6604 -15.2802 8.99907 
-8 -0.847297 -3.61691 -2.69741 -2.79321 -3.11814 -1.3762 -65.8815 -10 -25.9785 -29.8021 -15.8025 -18.5824 7.99917 
-8 -3.33544 -3.55535 -3.05299 -4.4466 -4.48225 -0.990398 -69.1282 -9 -26.482 -25.5773 -15.1712 -15.937 8.99907 
-12 -0.510826 -3.21761 -2.82845 -1.60944 -6.70146 -1.05483 -64.4715 -9 -28.3568 -30.2896 -15.5794 -17.4179 7.99917 
-8 -2.15057 -2.84988 -3.40288 -2.12026 -2.83321 -0.874595 -62.9788 -8 -31.2724 -30.0825 -14.7039 -14.1696 7.99917 
-4 -4.51921 -2.3979 -0.946143 -6.72899 -0.887302 -0.20067 -64.6307 -10 -24.5587 -31.6316 -14.4163 -18.8926 7.99917 
-10 -4.43405 -0.510826 -4.66242 -4.47913 -0.887302 -2.0093 -62.49 -10 -26.7353 -26.1233 -17.6562 -18.3349 8.99907 
-4 -7.36961 -0.510826 -0.946143 -8.48077 -0.887302 -0.510826 -67.9574 -12 -25.5139 -26.6772 -17.9349 -20.944 8.99907 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 42 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -4.88663 -11.0468 -2.20334 -3.10448 -15.412 -1.64944 -54.0904 -17 -21.0604 -27.1264 -15.8986 -19.9514 11.9988 
-10 -5.25436 -6.13978 -3.08453 -5.30171 -6.81147 -0.970684 -49.713 -15 -23.7959 -31.154 -12.1192 -17.3551 10.9989 
-10 -5.22311 -5.19605 -1.34489 -4.28228 -7.51839 -1.64944 -57.4637 -18 -18.8875 -27.8152 -14.1814 -22.5225 10.9989 
-10 -5.67722 -5.19605 -1.34489 -5.3672 -7.51839 -1.64944 -54.8145 -18 -21.6288 -27.1264 -18.3443 -21.6442 11.9988 
-20 -4.88663 -11.0009 -2.20334 -3.10448 -15.5982 -1.64944 -54.8288 -18 -21.4596 -27.1264 -17.6273 -21.6442 11.9988 
-20 -4.01327 -11.0468 -2.20334 -2.2595 -15.412 -1.64944 -54.0904 -17 -21.114 -27.1264 -16.1699 -19.9514 10.9989 
-10 -4.38099 -6.13978 -3.08453 -4.45673 -6.81147 -0.970684 -49.713 -15 -23.8495 -31.154 -12.3905 -17.3551 9.99896 
-20 -4.74967 -11.0468 -2.20334 -2.59338 -15.412 -1.64944 -54.0904 -17 -20.8305 -27.1264 -15.5584 -19.9514 10.9989 
-10 -5.1174 -6.13978 -3.08453 -4.79061 -6.81147 -0.970684 -49.713 -15 -23.566 -31.154 -11.779 -17.3551 9.99896 
-8 -7.59468 -1.94591 -2.4035 -3.4579 -3.27852 -1.09861 -54.9918 -17 -18.4983 -28.7811 -11.9754 -21.7147 9.99896 
-10 -7.20689 -5.19605 -1.37457 -5.7417 -7.51839 -1.64944 -54.8145 -18 -21.4596 -27.1264 -17.6273 -21.6442 11.9988 
-10 -4.34974 -5.19605 -1.34489 -3.4373 -7.51839 -1.64944 -57.4637 -18 -18.9411 -27.8152 -14.4527 -22.5225 9.99896 
-10 -5.08615 -5.19605 -1.34489 -3.77119 -7.51839 -1.64944 -57.4637 -18 -18.6575 -27.8152 -13.8412 -22.5225 9.99896 
-20 -4.88663 -12.8147 -2.20334 -3.10448 -14.7051 -1.79486 -58.3808 -17 -17.0452 -27.642 -12.696 -19.22 11.9988 
-10 -4.80385 -5.19605 -1.34489 -4.52222 -7.51839 -1.64944 -54.8145 -18 -21.6824 -27.1264 -18.6156 -21.6442 10.9989 
-10 -5.54026 -5.19605 -1.34489 -4.8561 -7.51839 -1.64944 -54.8145 -18 -21.3989 -27.1264 -18.0041 -21.6442 10.9989 
-10 -5.22311 -6.96395 -1.34489 -4.28228 -6.81147 -1.79486 -61.744 -18 -14.8723 -28.3309 -10.9788 -21.791 10.9989 
-10 -5.41258 -3.21888 -3.7332 -5.68737 -3.97827 -1.29423 -49.713 -15 -25.7951 -31.154 -13.1581 -17.3551 11.9988 
-20 -4.01327 -11.0009 -2.20334 -2.2595 -15.5982 -1.64944 -54.8288 -18 -21.5131 -27.1264 -17.8986 -21.6442 10.9989 
-20 -4.74967 -11.0009 -2.20334 -2.59338 -15.5982 -1.64944 -54.8288 -18 -21.2296 -27.1264 -17.2871 -21.6442 10.9989 
-4 -6.42389 -0.451985 -0.988105 -5.73898 -2.70805 -0.451985 -62.3815 -17 -18.9617 -23.4184 -17.1656 -19.9514 11.9988 
-12 -7.59468 -5.75411 -2.4035 -3.4579 -6.11172 -1.3463 -55.9999 -17 -18.6681 -27.8152 -12.4829 -20.8296 10.9989 
-10 -5.38133 -1.60944 -1.99349 -4.66795 -4.68519 -1.97299 -57.4638 -18 -20.8866 -27.8152 -15.2204 -22.5225 11.9988 
-10 -5.67722 -6.96395 -1.34489 -5.3672 -6.81147 -1.79486 -59.0948 -18 -17.6136 -27.642 -15.1417 -20.9128 11.9988 
-8 -5.82968 -4.49503 -1.53597 -4.88027 -6.9227 -0.451985 -66.4832 -18 -15.166 -23.934 -15.6615 -20.9128 11.9988 
-20 -3.87631 -11.0468 -2.20334 -1.7484 -15.412 -1.64944 -54.0904 -17 -20.884 -27.1264 -15.8297 -19.9514 9.99896 
-10 -4.24403 -6.13978 -3.08453 -3.94563 -6.81147 -0.970684 -49.713 -15 -23.6195 -31.154 -12.0503 -17.3551 8.99907 
-8 -7.9624 -1.94591 -1.62766 -4.54281 -3.27852 -1.09861 -53.0823 -17 -21.2397 -28.0922 -16.1383 -20.8364 10.9989 
-8 -6.72132 -1.94591 -2.4035 -2.61292 -3.27852 -1.09861 -54.9918 -17 -18.5519 -28.7811 -12.2467 -21.7147 8.99907 
-10 -6.33353 -5.19605 -1.37457 -4.89672 -7.51839 -1.64944 -54.8145 -18 -21.5131 -27.1264 -17.8986 -21.6442 10.9989 
-10 -5.83544 -1.60944 -1.99349 -5.75286 -4.68519 -1.97299 -54.8145 -18 -23.628 -27.1264 -19.3832 -21.6442 12.9986 
-20 -4.88663 -12.7688 -2.20334 -3.10448 -14.8913 -1.79486 -59.1192 -18 -17.4443 -27.642 -14.4247 -20.9128 11.9988 
-8 -7.45772 -1.94591 -2.4035 -2.94681 -3.27852 -1.09861 -54.9918 -17 -18.2683 -28.7811 -11.6353 -21.7147 8.99907 
-10 -7.06993 -5.19605 -1.37457 -5.2306 -7.51839 -1.64944 -54.8145 -18 -21.2296 -27.1264 -17.2871 -21.6442 10.9989 
-10 -5.22311 -6.13978 -1.60646 -3.49206 -6.81147 -0.970684 -58.7412 -17 -18.204 -28.2795 -12.9143 -21.8449 10.9989 
-10 -4.21278 -5.19605 -1.34489 -2.92621 -7.51839 -1.64944 -57.4637 -18 -18.7111 -27.8152 -14.1125 -22.5225 8.99907 
-20 -4.01327 -12.8147 -2.20334 -2.2595 -14.7051 -1.79486 -58.3808 -17 -17.0987 -27.642 -12.9673 -19.22 10.9989 
-20 -4.74967 -12.8147 -2.20334 -2.59338 -14.7051 -1.79486 -58.3808 -17 -16.8152 -27.642 -12.3558 -19.22 10.9989 
-10 -5.22311 -6.13978 -1.34489 -4.28228 -6.81147 -0.970684 -58.9686 -17 -19.0499 -29.454 -11.8767 -20.7904 10.9989 
-10 -7.20689 -6.96395 -1.37457 -5.7417 -6.81147 -1.79486 -59.0948 -18 -17.4443 -27.642 -14.4247 -20.9128 11.9988 
-10 -4.66689 -5.19605 -1.34489 -4.01112 -7.51839 -1.64944 -54.8145 -18 -21.4524 -27.1264 -18.2754 -21.6442 9.99896 
-4 -5.96978 -0.451985 -0.988105 -4.65407 -2.70805 -0.451985 -65.91 -17 -16.2204 -24.1073 -13.0027 -20.8296 10.9989 
-10 -4.34974 -6.96395 -1.34489 -3.4373 -6.81147 -1.79486 -61.744 -18 -14.9258 -28.3309 -11.2501 -21.791 9.99896 
-4 -6.42389 -0.451985 -2.15605 -5.73898 -2.94443 -0.451985 -67.2538 -18 -15.166 -23.934 -15.6615 -20.9128 11.9988 
-20 -4.47836 -11.0468 -2.20334 -3.19862 -15.412 -1.64944 -54.0904 -17 -20.8028 -27.1264 -15.1552 -19.9514 9.99896 
-10 -4.84608 -6.13978 -3.08453 -5.39584 -6.81147 -0.970684 -49.713 -15 -23.5383 -31.154 -11.3758 -17.3551 8.99907 
-8 -5.37557 -4.49503 -1.53597 -3.79536 -6.9227 -0.451985 -70.0117 -18 -12.4246 -24.6229 -11.4986 -21.791 10.9989 
-10 -5.08615 -6.96395 -1.34489 -3.77119 -6.81147 -1.79486 -61.744 -18 -14.6423 -28.3309 -10.6386 -21.791 9.99896 
-8 -5.82968 -2.06142 -1.5359 -4.88027 -7.39323 -0.451985 -63.8894 -18 -19.1812 -23.4184 -18.8641 -21.6442 11.9988 
-12 -7.9624 -6.41982 -1.19458 -5.13671 -6.11172 -1.51553 -54.0904 -17 -21.0604 -27.1264 -15.8986 -19.9514 11.9988 
-12 -7.59468 -5.75411 -2.43318 -3.4579 -6.29792 -1.3463 -56.7383 -18 -19.0672 -27.8152 -14.2116 -22.5225 10.9989 
-10 -7.36512 -1.60944 -2.02317 -6.12736 -4.68519 -1.97299 -54.8145 -18 -23.4587 -27.1264 -18.6662 -21.6442 12.9986 
-10 -4.53922 -3.21888 -3.7332 -4.84239 -3.97827 -1.29423 -49.713 -15 -25.8486 -31.154 -13.4294 -17.3551 10.9989 
-12 -7.9624 -5.75411 -1.62766 -4.54281 -6.11172 -1.3463 -54.0904 -17 -21.4094 -27.1264 -16.6458 -19.9514 11.9988 
-10 -5.27562 -3.21888 -3.7332 -5.17627 -3.97827 -1.29423 -49.713 -15 -25.5651 -31.154 -12.818 -17.3551 10.9989 
-20 -3.87631 -11.0009 -2.20334 -1.7484 -15.5982 -1.64944 -54.8288 -18 -21.2831 -27.1264 -17.5584 -21.6442 9.99896 
-14 -4.78779 -7.41593 -1.60646 -3.49206 -9.75591 -0.451985 -67.872 -18 -10.1897 -23.4484 -12.576 -22.8456 10.9989 
-4 -5.55053 -0.451985 -0.988105 -4.894 -2.70805 -0.451985 -62.3815 -17 -19.0153 -23.4184 -17.4369 -19.9514 10.9989 
-12 -6.72132 -5.75411 -2.4035 -2.61292 -6.11172 -1.3463 -55.9999 -17 -18.7216 -27.8152 -12.7542 -20.8296 9.99896 
-10 -4.50797 -1.60944 -1.99349 -3.82297 -4.68519 -1.97299 -57.4637 -18 -20.9402 -27.8152 -15.4917 -22.5225 10.9989 
-12 -4.78779 -4.49503 -1.05563 -3.49206 -4.89034 -0.451985 -64.6591 -18 -10.02 -24.4143 -12.0686 -23.7306 9.99896 
-20 -4.88663 -10.4108 -2.20334 -3.10448 -13.1666 -1.64944 -53.0823 -17 -22.0748 -28.0922 -16.7459 -20.8364 11.9988 
-4 -6.28693 -0.451985 -0.988105 -5.22788 -2.70805 -0.451985 -62.3815 -17 -18.7318 -23.4184 -16.8254 -19.9514 10.9989 
-12 -7.45772 -5.75411 -2.4035 -2.94681 -6.11172 -1.3463 -55.9999 -17 -18.4381 -27.8152 -12.1427 -20.8296 9.99896 
-10 -5.24437 -1.60944 -1.99349 -4.15685 -4.68519 -1.97299 -57.4638 -18 -20.6566 -27.8152 -14.8802 -22.5225 10.9989 
-10 -4.80385 -6.96395 -1.34489 -4.52222 -6.81147 -1.79486 -59.0948 -18 -17.6671 -27.642 -15.413 -20.9128 10.9989 
-8 -4.95632 -4.49503 -1.53597 -4.03529 -6.9227 -0.451985 -66.4832 -18 -15.2195 -23.934 -15.9328 -20.9128 10.9989 
-10 -5.54026 -6.96395 -1.34489 -4.8561 -6.81147 -1.79486 -59.0948 -18 -17.3836 -27.642 -14.8015 -20.9128 10.9989 
-8 -5.69272 -4.49503 -1.53597 -4.36918 -6.9227 -0.451985 -66.4832 -18 -14.936 -23.934 -15.3213 -20.9128 10.9989 
-10 -5.25436 -5.04117 -3.08453 -5.30171 -6.81147 -1.70828 -56.0188 -17 -20.4607 -30.0309 -12.1192 -21.6974 10.9989 
-10 -4.81483 -5.19605 -1.34489 -4.37642 -7.51839 -1.64944 -57.4638 -18 -18.6299 -27.8152 -13.438 -22.5225 8.99907 
-20 -5.29861 -11.0468 -2.20334 -3.10448 -15.412 -1.09861 -57.5676 -17 -20.4139 -25.3951 -17.1514 -20.2027 11.9988 
-4 -6.265 -3.21888 -1.53597 -4.88027 -3.97827 -0.970684 -58.7635 -17 -23.1802 -28.7651 -15.9998 -19.9122 11.9988 
-8 -7.08904 -1.94591 -1.62766 -3.69783 -3.27852 -1.09861 -53.0823 -17 -21.2932 -28.0922 -16.4096 -20.8364 9.99896 
-8 -7.82544 -1.94591 -1.62766 -4.03172 -3.27852 -1.09861 -53.0823 -17 -21.0097 -28.0922 -15.7982 -20.8364 9.99896 
-10 -5.67722 -6.13978 -1.34489 -5.3672 -6.81147 -0.970684 -56.7 -17 -21.7912 -28.7651 -16.0396 -19.9122 11.9988 
-10 -4.96208 -1.60944 -1.99349 -4.90788 -4.68519 -1.97299 -54.8145 -18 -23.6815 -27.1264 -19.6545 -21.6442 11.9988 
-20 -4.01327 -12.7688 -2.20334 -2.2595 -14.8913 -1.79486 -59.1192 -18 -17.4979 -27.642 -14.696 -20.9128 10.9989 
-8 -6.58436 -1.94591 -2.4035 -2.10183 -3.27852 -1.09861 -54.9918 -17 -18.3219 -28.7811 -11.9066 -21.7147 7.99917 
-10 -6.19657 -5.19605 -1.37457 -4.38562 -7.51839 -1.64944 -54.8145 -18 -21.2831 -27.1264 -17.5584 -21.6442 9.99896 
-10 -5.69848 -1.60944 -1.99349 -5.24176 -4.68519 -1.97299 -54.8145 -18 -23.398 -27.1264 -19.0431 -21.6442 11.9988 
-20 -4.74967 -12.7688 -2.20334 -2.59338 -14.8913 -1.79486 -59.1192 -18 -17.2143 -27.642 -14.0845 -20.9128 10.9989 
-16 -5.25436 -8.97298 -1.19458 -4.50072 -10.09 -0.970684 -56.141 -16 -21.2228 -28.7651 -13.5939 -18.2193 11.9988 
-10 -4.34974 -6.13978 -1.60646 -2.64708 -6.81147 -0.970684 -58.7412 -17 -18.2575 -28.2795 -13.1856 -21.8449 9.99896 
-10 -5.26894 -5.19605 -1.34489 -5.46133 -7.51839 -1.64944 -54.8145 -18 -21.3712 -27.1264 -17.6009 -21.6442 9.99896 
-10 -5.08615 -6.13978 -1.60646 -2.98097 -6.81147 -0.970684 -58.7412 -17 -17.974 -28.2795 -12.5742 -21.8449 9.99896 
-20 -4.88663 -10.7175 -2.20334 -3.10448 -14.7051 -1.7346 -55.9999 -17 -19.4382 -27.1264 -15.2987 -22.3804 11.9988 
-14 -4.78779 -7.41593 -0.970473 -3.49206 -7.51049 -0.451985 -64.6591 -18 -11.2041 -24.4143 -13.4233 -23.7306 10.9989 
-20 -3.87631 -12.8147 -2.20334 -1.7484 -14.7051 -1.79486 -58.3808 -17 -16.8688 -27.642 -12.6271 -19.22 9.99896 
-4 -6.42389 -0.451985 -0.988036 -5.5342 -2.70805 -0.451985 -63.7966 -18 -19.1812 -23.4184 -18.8641 -21.6442 11.9988 
-4 -5.96978 -0.451985 -2.15605 -4.65407 -2.94443 -0.451985 -70.7823 -18 -12.4246 -24.6229 -11.4986 -21.791 10.9989 
-8 -5.37557 -2.06142 -1.5359 -3.79536 -7.39323 -0.451985 -67.4178 -18 -16.4399 -24.1073 -14.7012 -22.5225 10.9989 
-10 -4.34974 -6.13978 -1.34489 -3.4373 -6.81147 -0.970684 -58.9686 -17 -19.1034 -29.454 -12.148 -20.7904 9.99896 
-10 -5.08615 -6.13978 -1.34489 -3.77119 -6.81147 -0.970684 -58.9686 -17 -18.8199 -29.454 -11.5366 -20.7904 9.99896 
-4 -6.265 -2.12026 -1.53597 -4.88027 -3.97827 -1.70828 -62.7756 -19 -19.845 -27.642 -15.9998 -24.2544 11.9988 
-4 -7.13919 -0.451985 -0.988105 -8.05646 -2.70805 -0.451985 -62.3815 -17 -19.5719 -23.4184 -18.2443 -19.9514 12.9986 
-4 -7.02275 -0.451985 -0.988105 -7.9605 -2.70805 -0.451985 -62.3815 -17 -17.5728 -23.4184 -17.2054 -19.9514 11.9988 
-10 -5.38133 -4.04304 -1.99356 -4.66795 -3.97827 -2.11841 -61.744 -18 -16.8714 -28.3309 -12.0178 -21.791 11.9988 
-20 -4.47836 -11.0009 -2.20334 -3.19862 -15.5982 -1.64944 -54.8288 -18 -21.2019 -27.1264 -16.8839 -21.6442 9.99896 
-26 -1.91647 -11.4243 -3.14336 -2.02282 -15.608 -3.351 -54.0904 -17 -22.5262 -27.1264 -16.7104 -19.9514 12.9986 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 43 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -11.7777 -8.70646 -2.48677 -11.9476 -7.95508 -2.69107 -202.643 -41 -34.5816 -63.2857 -31.0176 -59.2282 23.9975 
-20 -11.4954 -8.70646 -2.48677 -12.7111 -7.95508 -2.69107 -202.643 -41 -34.8658 -63.2857 -32.5288 -59.2282 24.9974 
-20 -11.6177 -8.70646 -2.48677 -11.9476 -7.95508 -3.0576 -202.858 -41 -33.7369 -62.3945 -31.2169 -59.4906 23.9975 
-20 -11.3354 -8.70646 -2.48677 -12.7111 -7.95508 -3.0576 -202.858 -41 -34.0211 -62.3945 -32.7281 -59.4906 24.9974 
-20 -10.9147 -8.70646 -2.48677 -12.9091 -7.95508 -2.69107 -202.643 -41 -34.0574 -63.2857 -29.8013 -59.2282 22.9976 
-12 -14.3747 -1.94591 -1.57525 -13.9771 -6.12926 -0.793542 -206.72 -41 -33.6997 -63.2857 -31.697 -59.2282 22.9976 
-20 -10.6324 -8.70646 -2.48677 -13.6725 -7.95508 -2.69107 -202.643 -41 -34.3415 -63.2857 -31.3125 -59.2282 23.9975 
-20 -10.7547 -8.70646 -2.48677 -12.9091 -7.95508 -3.0576 -202.858 -41 -33.2127 -62.3945 -30.0006 -59.4906 22.9976 
-12 -14.0924 -1.94591 -1.57525 -14.7405 -6.12926 -0.793542 -206.72 -41 -33.9839 -63.2857 -33.2082 -59.2282 23.9975 
-12 -14.2147 -1.94591 -1.57525 -13.9771 -6.12926 -1.16007 -206.935 -41 -32.8551 -62.3945 -31.8963 -59.4906 22.9976 
-20 -10.4724 -8.70646 -2.48677 -13.6725 -7.95508 -3.0576 -202.858 -41 -33.4969 -62.3945 -31.5118 -59.4906 23.9975 
-12 -13.7443 -1.94591 -1.57525 -12.8771 -6.12926 -0.793542 -206.72 -41 -33.2854 -63.2857 -31.3816 -59.2282 21.9977 
-12 -13.9324 -1.94591 -1.57525 -14.7405 -6.12926 -1.16007 -206.935 -41 -33.1393 -62.3945 -33.4075 -59.4906 23.9975 
-12 -13.462 -1.94591 -1.57525 -13.6405 -6.12926 -0.793542 -206.72 -41 -33.5696 -63.2857 -32.8928 -59.2282 22.9976 
-12 -13.5843 -1.94591 -1.57525 -12.8771 -6.12926 -1.16007 -206.935 -41 -32.4408 -62.3945 -31.5809 -59.4906 21.9977 
-20 -14.8697 -8.70646 -2.48677 -13.0175 -7.95508 -2.69107 -206.059 -46 -34.443 -64.4822 -34.1415 -68.7417 24.9974 
-18 -11.7777 -6.61872 -2.7327 -11.9476 -7.22787 -2.69107 -202.643 -41 -33.6997 -63.2857 -31.697 -59.2282 22.9976 
-24 -9.58098 -9.32082 -4.53152 -8.85853 -8.84239 -2.79461 -203.658 -41 -32.0899 -60.2024 -33.9418 -60.7643 23.9975 
-18 -13.077 -10.9009 -2.26964 -12.4585 -8.29156 -2.3546 -203.539 -41 -34.5816 -63.2857 -31.0176 -59.2282 23.9975 
-20 -11.5001 -8.70646 -2.48677 -11.1592 -7.95508 -2.69107 -205.266 -41 -32.4361 -60.4759 -32.4039 -59.7878 23.9975 
-12 -13.5116 -1.94591 -1.57525 -14.9385 -6.12926 -0.793542 -206.72 -41 -33.1755 -63.2857 -30.4807 -59.2282 21.9977 
-20 -10.6661 -8.70646 -2.48677 -12.6606 -7.95508 -2.69107 -202.643 -41 -34.8048 -63.2857 -33.9202 -59.2282 24.9974 
-12 -13.302 -1.94591 -1.57525 -13.6405 -6.12926 -1.16007 -206.935 -41 -32.725 -62.3945 -33.0921 -59.4906 22.9976 
-20 -12.306 -8.70646 -2.48677 -11.9182 -7.95508 -2.69107 -202.841 -41 -36.6529 -62.5968 -31.9735 -58.35 23.9975 
-20 -14.5874 -8.70646 -2.48677 -13.7809 -7.95508 -2.69107 -206.059 -46 -34.7272 -64.4822 -35.6527 -68.7417 25.9973 
-20 -12.2073 -8.70646 -2.58089 -13.1183 -7.95508 -2.69107 -202.643 -41 -36.6178 -63.2857 -32.0828 -59.2282 24.9974 
-20 -14.7097 -8.70646 -2.48677 -13.0175 -7.95508 -3.0576 -206.274 -46 -33.5983 -63.591 -34.3409 -69.0041 24.9974 
-18 -11.4954 -6.61872 -2.7327 -12.7111 -7.22787 -2.69107 -202.643 -41 -33.9839 -63.2857 -33.2082 -59.2282 23.9975 
-24 -9.29869 -9.32082 -4.53152 -9.62194 -8.84239 -2.79461 -203.658 -41 -32.374 -60.2024 -35.453 -60.7643 24.9974 
-18 -11.6177 -6.61872 -2.7327 -11.9476 -7.22787 -3.0576 -202.858 -41 -32.8551 -62.3945 -31.8963 -59.4906 22.9976 
-24 -9.42096 -9.32082 -4.53152 -8.85853 -8.84239 -3.16114 -203.874 -41 -31.2452 -59.3113 -34.1412 -61.0267 23.9975 
-18 -12.7947 -10.9009 -2.26964 -13.2219 -8.29156 -2.3546 -203.539 -41 -34.8658 -63.2857 -32.5288 -59.2282 24.9974 
-20 -11.2178 -8.70646 -2.48677 -11.9226 -7.95508 -2.69107 -205.266 -41 -32.7203 -60.4759 -33.9151 -59.7878 24.9974 
-12 -13.2294 -1.94591 -1.57525 -15.7019 -6.12926 -0.793542 -206.72 -41 -33.4597 -63.2857 -31.9919 -59.2282 22.9976 
-24 -9.48374 -11.5397 -5.22113 -8.3477 -10.353 -4.26848 -200.607 -41 -34.3328 -62.7565 -32.8318 -60.415 23.9975 
-20 -11.3401 -8.70646 -2.48677 -11.1592 -7.95508 -3.0576 -205.481 -41 -31.5914 -59.5847 -32.6032 -60.0502 23.9975 
-12 -13.3516 -1.94591 -1.57525 -14.9385 -6.12926 -1.16007 -206.935 -41 -32.3308 -62.3945 -30.6801 -59.4906 21.9977 
-20 -10.5061 -8.70646 -2.48677 -12.6606 -7.95508 -3.0576 -202.858 -41 -33.9601 -62.3945 -34.1195 -59.4906 24.9974 
-24 -9.58098 -9.32082 -3.76938 -9.195 -8.84239 -2.79461 -204.042 -41 -30.971 -60.4781 -33.2487 -61.4575 23.9975 
-20 -12.0237 -8.70646 -2.48677 -12.6816 -7.95508 -2.69107 -202.841 -41 -36.9371 -62.5968 -33.4847 -58.35 24.9974 
-20 -12.1459 -8.70646 -2.48677 -11.9182 -7.95508 -3.0576 -203.056 -41 -35.8083 -61.7056 -32.1728 -58.6123 23.9975 
-20 -11.9251 -8.70646 -2.58089 -13.8817 -7.95508 -2.69107 -202.643 -41 -36.902 -63.2857 -33.594 -59.2282 25.9973 
-20 -14.4274 -8.70646 -2.48677 -13.7809 -7.95508 -3.0576 -206.274 -46 -33.8825 -63.591 -35.8521 -69.0041 25.9973 
-20 -12.0473 -8.70646 -2.58089 -13.1183 -7.95508 -3.0576 -202.858 -41 -35.7731 -62.3945 -32.2822 -59.4906 24.9974 
-18 -11.3354 -6.61872 -2.7327 -12.7111 -7.22787 -3.0576 -202.858 -41 -33.1393 -62.3945 -33.4075 -59.4906 23.9975 
-24 -9.13867 -9.32082 -4.53152 -9.62194 -8.84239 -3.16114 -203.874 -41 -31.5294 -59.3113 -35.6524 -61.0267 24.9974 
-24 -9.20145 -11.5397 -5.22113 -9.11112 -10.353 -4.26848 -200.607 -41 -34.617 -62.7565 -34.343 -60.415 24.9974 
-20 -11.0578 -8.70646 -2.48677 -11.9226 -7.95508 -3.0576 -205.481 -41 -31.8756 -59.5847 -34.1144 -60.0502 24.9974 
-12 -13.0693 -1.94591 -1.57525 -15.7019 -6.12926 -1.16007 -206.935 -41 -32.615 -62.3945 -32.1913 -59.4906 22.9976 
-24 -9.32372 -11.5397 -5.22113 -8.3477 -10.353 -4.63501 -200.822 -41 -33.4881 -61.8653 -33.0311 -60.6774 23.9975 
-23 -10.1683 -13.6265 -2.50965 -10.3382 -8.49773 -3.20189 -208.146 -45 -37.2762 -64.4822 -34.1415 -62.3501 24.9974 
-24 -9.29869 -9.32082 -3.76938 -9.95842 -8.84239 -2.79461 -204.042 -41 -31.2552 -60.4781 -34.7599 -61.4575 24.9974 
-24 -9.42096 -9.32082 -3.76938 -9.195 -8.84239 -3.16114 -204.257 -41 -30.1264 -59.5869 -33.448 -61.7199 23.9975 
-20 -11.8636 -8.70646 -2.48677 -12.6816 -7.95508 -3.0576 -203.056 -41 -36.0925 -61.7056 -33.684 -58.6123 24.9974 
-20 -11.765 -8.70646 -2.58089 -13.8817 -7.95508 -3.0576 -202.858 -41 -36.0573 -62.3945 -33.7934 -59.4906 25.9973 
-18 -11.1473 -3.89182 -3.99329 -11.2733 -9.70349 -3.41821 -203.461 -41 -33.2854 -63.2857 -31.3816 -59.2282 21.9977 
-20 -14.0066 -8.70646 -2.48677 -13.9789 -7.95508 -2.69107 -206.059 -46 -33.9187 -64.4822 -32.9253 -68.7417 23.9975 
-18 -10.9147 -6.61872 -2.7327 -12.9091 -7.22787 -2.69107 -202.643 -41 -33.1755 -63.2857 -30.4807 -59.2282 21.9977 
-24 -8.71792 -9.32082 -4.53152 -9.81997 -8.84239 -2.79461 -203.658 -41 -31.5656 -60.2024 -32.7256 -60.7643 22.9976 
-24 -9.04143 -11.5397 -5.22113 -9.11112 -10.353 -4.63501 -200.822 -41 -33.7723 -61.8653 -34.5423 -60.6774 24.9974 
-23 -9.88601 -13.6265 -2.50965 -11.1016 -8.49773 -3.20189 -208.146 -45 -37.5604 -64.4822 -35.6527 -62.3501 25.9973 
-23 -10.0083 -13.6265 -2.50965 -10.3382 -8.49773 -3.56842 -208.361 -45 -36.4315 -63.591 -34.3409 -62.6125 24.9974 
-24 -9.13867 -9.32082 -3.76938 -9.95842 -8.84239 -3.16114 -204.257 -41 -30.4105 -59.5869 -34.9592 -61.7199 24.9974 
-18 -12.214 -10.9009 -2.26964 -13.4199 -8.29156 -2.3546 -203.539 -41 -34.0574 -63.2857 -29.8013 -59.2282 22.9976 
-20 -10.637 -8.70646 -2.48677 -12.1206 -7.95508 -2.69107 -205.266 -41 -31.9118 -60.4759 -31.1876 -59.7878 22.9976 
-20 -9.80308 -8.70646 -2.48677 -13.622 -7.95508 -2.69107 -202.643 -41 -34.2805 -63.2857 -32.7039 -59.2282 23.9975 
-12 -17.4667 -1.94591 -1.57525 -15.0469 -6.12926 -0.793542 -210.136 -46 -33.5611 -64.4822 -34.821 -68.7417 23.9975 
-24 -9.58098 -10.5672 -4.53152 -8.85853 -8.84239 -2.83417 -202.09 -41 -33.1152 -61.1268 -34.2646 -61.1359 23.9975 
-18 -10.865 -3.89182 -3.99329 -12.0367 -9.70349 -3.41821 -203.461 -41 -33.5696 -63.2857 -32.8928 -59.2282 22.9976 
