FEATURES_TXT_BEGIN_0 0 94 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-59 0 -31.9254 -2.0433 0 -19.7298 -2.40303 -183.596 -30 -28.4917 -36.9755 -90.857 -60.8294 17.9981 
-55 0 -32.6875 -2.0433 0 -19.3933 -2.40303 -199.635 -28 -26.763 -35.1781 -91.5501 -61.2894 17.9981 
-53 0 -32.7409 -2.0433 0 -19.6676 -2.75023 -179.315 -29 -27.891 -35.1217 -85.2758 -60.9896 16.9982 
-59 0 -33.6118 -2.0433 0 -19.7298 -2.99082 -196.309 -28 -28.2404 -36.1885 -89.7584 -62.7091 17.9981 
-55 0 -33.6118 -2.0433 0 -19.7298 -2.99082 -197.745 -28 -28.2404 -36.1885 -89.7584 -61.4563 17.9981 
-59 0 -32.5132 -2.0433 0 -18.2947 -2.81646 -190.928 -28 -29.7445 -33.9124 -89.7584 -58.7063 17.9981 
-57 0 -33.3287 -2.0433 0 -19.6676 -3.33802 -185.093 -28 -28.3328 -35.0087 -84.1772 -56.0718 16.9982 
-53 0 -33.3287 -2.0433 0 -18.8203 -2.57587 -183.004 -29 -30.0882 -34.455 -84.1772 -56.9174 16.9982 
-53 0 -32.9922 -2.0433 0 -23.5359 -2.82719 -186.56 -27 -27.7027 -33.9906 -84.8704 -53.5927 16.9982 
-57 0 -32.4044 -2.0433 0 -19.3311 -2.75023 -187.054 -28 -26.8554 -33.9983 -85.969 -55.9049 16.9982 
-55 0 -33.024 -2.0433 0 -18.6312 -2.40303 -195.158 -30 -29.5903 -37.9183 -90.857 -57.5738 17.9981 
-55 0 -34.1996 -2.0433 0 -18.8825 -2.81646 -199.027 -28 -30.8431 -35.5218 -88.6598 -59.1424 17.9981 
-55 0 -32.5132 -2.0433 0 -19.7298 -2.99082 -188.076 -28 -28.2404 -34.579 -89.7584 -62.7091 17.9981 
-59 0 -33.2753 -2.0433 0 -19.3933 -2.99082 -203.077 -27 -27.6103 -35.0651 -90.4515 -58.1299 17.9981 
-59 0 -32.5132 -2.0433 0 -19.7298 -2.99082 -186.902 -30 -30.0322 -37.2921 -89.7584 -55.1215 17.9981 
-59 0 -31.9254 -2.0433 0 -18.2947 -2.22868 -187.486 -29 -28.8972 -34.0254 -90.857 -61.8658 17.9981 
-53 0 -32.4044 -1.86895 0 -23.8723 -2.2394 -177.753 -28 -30.4798 -33.4387 -85.2758 -53.1646 16.9982 
-59 0 -33.6118 -2.0433 0 -19.7298 -2.99082 -193.019 -29 -31.1308 -39.0597 -89.7584 -56.4712 17.9981 
-53 0 -32.4044 -2.0433 0 -23.5359 -2.2394 -183.119 -28 -26.8554 -34.1037 -85.969 -56.7522 16.9982 
-57 0 -32.4044 -2.0433 0 -23.5359 -2.2394 -181.816 -28 -28.4649 -33.9983 -85.969 -54.5507 16.9982 
-53 0 -33.3287 -2.0433 0 -19.3311 -3.16366 -189.761 -27 -29.4314 -34.3288 -84.1772 -51.6468 16.9982 
-57 0 -32.7409 -2.0433 0 -18.569 -2.75023 -182.577 -30 -29.6827 -36.7385 -85.2758 -52.1893 16.9982 
-55 0 -32.1767 -2.0433 0 -19.3933 -2.99082 -194.843 -27 -27.6103 -33.4556 -90.4515 -58.1299 17.9981 
-57 0 -33.9164 -2.0433 0 -18.8203 -3.16366 -186.445 -28 -30.9355 -34.342 -83.0786 -53.7579 16.9982 
-55 0 -33.6118 -2.0433 0 -18.8825 -2.22868 -195.585 -29 -29.9958 -35.6348 -89.7584 -62.3019 17.9981 
-59 0 -32.5132 -2.0433 0 -19.7298 -2.99082 -188.928 -30 -28.9336 -37.5556 -89.7584 -55.1195 17.9981 
-59 0 -32.5132 -2.0433 0 -18.6312 -2.99082 -191.266 -29 -30.0322 -36.1958 -89.7584 -53.9088 17.9981 
-59 0 -32.6875 -2.0433 0 -19.3933 -2.40303 -199.635 -28 -26.763 -35.1781 -91.5501 -61.2894 17.9981 
-55 0 -33.024 -2.0433 0 -19.7298 -2.40303 -191.968 -29 -27.7986 -36.3015 -90.857 -66.3741 17.9981 
-57 0 -32.7409 -2.0433 0 -19.6676 -2.75023 -179.315 -29 -27.891 -35.1217 -85.2758 -60.9896 16.9982 
-53 0 -33.3287 -2.0433 0 -18.2325 -3.16366 -187.193 -29 -30.53 -36.6255 -84.1772 -49.0298 16.9982 
-53 0 -32.7409 -2.0433 0 -19.6676 -2.75023 -180.751 -29 -27.891 -35.1217 -85.2758 -59.7368 16.9982 
-59 0 -33.6118 -2.0433 0 -19.7298 -2.99082 -197.745 -28 -28.2404 -36.1885 -89.7584 -61.4563 17.9981 
-53 0 -32.7409 -2.0433 0 -19.3311 -2.57587 -186.32 -28 -28.5841 -34.4418 -85.2758 -54.8063 16.9982 
-55 0 -31.5889 -2.0433 0 -19.3933 -2.40303 -191.402 -28 -26.763 -33.5687 -91.5501 -61.2894 17.9981 
-57 0 -33.3287 -2.0433 0 -18.8203 -2.57587 -183.004 -29 -30.0882 -34.455 -84.1772 -56.9174 16.9982 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 24 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-36 0 -22.0878 -1.02165 0 -13.389 -0.863999 -131.527 -18 -16.1776 -18.6965 -64.0075 -46.8473 10.9989 
-36 0 -22.3391 -1.02165 0 -13.6403 -0.863999 -130.299 -18 -18.0408 -19.1769 -63.602 -45.238 10.9989 
-36 0 -21.7513 -1.02165 0 -13.389 -1.03835 -130.504 -18 -16.1776 -19.2719 -64.7006 -46.4419 10.9989 
-36 0 -22.0878 -1.02165 0 -12.2904 -0.863999 -133.192 -18 -16.1776 -18.563 -64.0075 -47.2528 10.9989 
-36 0 -21.5 -1.02165 0 -12.8012 -0.863999 -130.084 -19 -15.6667 -18.495 -65.1061 -47.81 10.9989 
-36 0 -22.0027 -1.02165 0 -13.6403 -1.03835 -129.277 -18 -18.0408 -19.7522 -64.2952 -44.8325 10.9989 
-36 0 -21.7513 -1.02165 0 -13.0526 -0.863999 -132.868 -19 -15.7721 -19.5392 -64.7006 -44.7822 10.9989 
-36 0 -21.7513 -1.02165 0 -12.2904 -1.03835 -132.17 -18 -16.1776 -19.1383 -64.7006 -46.8473 10.9989 
-36 0 -22.0878 -1.02165 0 -13.389 -0.863999 -127.863 -18 -18.257 -20.6424 -64.0075 -46.1541 10.9989 
-36 0 -21.5 -1.02165 0 -12.8012 -0.863999 -133.873 -18 -15.079 -18.6965 -65.1061 -46.4112 10.9989 
-36 0 -22.0878 -2.12026 0 -13.389 -0.863999 -128.966 -18 -17.2762 -20.6424 -64.0075 -46.1541 10.9989 
-36 0 -21.1636 -1.02165 0 -12.8012 -1.03835 -129.061 -19 -15.6667 -19.0704 -65.7993 -47.4046 10.9989 
-36 0 -21.7513 -1.02165 0 -13.389 -1.03835 -129.894 -18 -16.8707 -19.2073 -64.7006 -46.8473 10.9989 
-36 0 -21.1636 -1.02165 0 -12.4648 -0.863999 -127.458 -19 -16.8707 -20.6255 -65.7993 -45.9608 10.9989 
-36 0 -22.0878 -2.12026 0 -13.389 -0.863999 -126.776 -18 -18.1235 -21.3356 -64.0075 -46.1541 10.9989 
-36 0 -21.4149 -1.02165 0 -13.0526 -1.03835 -131.846 -19 -15.7721 -20.1145 -65.3938 -44.3768 10.9989 
-36 0 -22.3391 -1.02165 0 -13.6403 -0.863999 -126.636 -18 -20.1202 -21.1228 -63.602 -44.5448 10.9989 
-36 0 -22.0878 -1.02165 0 -13.389 -0.863999 -128.54 -18 -18.257 -20.4012 -64.0075 -46.1541 10.9989 
-36 0 -22.0878 -0.847297 0 -13.7255 -0.863999 -127.618 -18 -17.4303 -20.9991 -63.3143 -46.1541 10.9989 
-36 0 -21.7513 -1.02165 0 -13.0526 -0.863999 -132.646 -18 -16.9422 -19.1769 -64.7006 -44.8018 10.9989 
-36 0 -21.8365 -1.02165 0 -13.1377 -0.863999 -132.663 -19 -16.583 -18.495 -64.413 -44.9632 10.9989 
-36 0 -21.7513 -1.02165 0 -13.0526 -0.863999 -132.53 -18 -15.7721 -18.0033 -64.7006 -48.6391 10.9989 
-36 0 -21.7513 -1.02165 0 -13.389 -1.03835 -126.841 -18 -18.257 -21.2178 -64.7006 -45.7487 10.9989 
-36 0 -22.0878 -1.02165 0 -14.9151 -1.18377 -124.907 -18 -19.7749 -21.3087 -64.0075 -43.7338 10.9989 
-36 0 -22.3391 -2.12026 0 -13.6403 -0.863999 -127.739 -18 -19.1394 -21.1228 -63.602 -44.5448 10.9989 
-36 0 -21.1636 -1.02165 0 -12.8012 -1.03835 -132.851 -18 -15.079 -19.2719 -65.7992 -46.0057 10.9989 
-36 0 -22.0027 -1.02165 0 -13.6403 -1.03835 -128.667 -18 -18.7339 -19.6877 -64.2952 -45.238 10.9989 
-36 0 -21.1636 -1.02165 0 -12.4648 -0.863999 -130.347 -20 -17.053 -18.495 -65.7993 -43.763 10.9989 
-36 0 -21.1636 -1.02165 0 -12.4648 -0.863999 -132.716 -20 -15.2613 -19.3377 -65.7993 -44.2576 10.9989 
-36 0 -22.3391 -2.12026 0 -13.6403 -0.863999 -125.549 -18 -19.9867 -21.8159 -63.602 -44.5448 10.9989 
-36 0 -22.0878 -1.02165 0 -12.2904 -0.863999 -129.529 -18 -18.257 -20.5089 -64.0075 -46.5596 10.9989 
-36 0 -21.5 -1.02165 0 -11.7026 -0.863999 -135.539 -18 -15.079 -18.563 -65.1061 -46.8167 10.9989 
-36 0 -22.0878 -1.02165 0 -13.389 -0.863999 -133.392 -17 -15.4844 -15.3144 -64.0075 -53.0852 10.9989 
-36 0 -21.7513 -1.02165 0 -13.0526 -0.863999 -131.394 -18 -17.5639 -18.6965 -64.7006 -45.6347 10.9989 
-36 0 -21.7513 -2.12026 0 -13.389 -1.03835 -127.944 -18 -17.2762 -21.2178 -64.7006 -45.7487 10.9989 
-36 0 -21.7513 -1.02165 0 -13.0526 -0.863999 -131.138 -18 -15.7721 -19.9493 -64.7006 -48.6391 10.9989 
-36 0 -22.0878 -1.02165 0 -13.389 -0.863999 -128.966 -18 -17.5639 -21.2614 -64.0075 -46.8473 10.9989 
-36 0 -21.7513 -1.02165 0 -13.389 -1.03835 -130.698 -18 -16.1776 -19.9005 -64.7006 -47.5405 10.9989 
-36 0 -20.8271 -1.02165 0 -12.4648 -1.03835 -126.435 -19 -16.8707 -21.2008 -66.4924 -45.5553 10.9989 
-36 0 -22.3391 -1.02165 0 -13.6403 -0.863999 -127.313 -18 -20.1202 -20.8816 -63.602 -44.5448 10.9989 
-36 0 -21.7513 -2.12026 0 -13.389 -1.03835 -125.754 -18 -18.1235 -21.9109 -64.7006 -45.7487 10.9989 
-36 0 -21.7513 -1.02165 0 -13.389 -1.03835 -132.111 -18 -16.1776 -18.291 -64.7006 -47.5405 10.9989 
-36 0 -22.3391 -0.847297 0 -13.9768 -0.863999 -126.39 -18 -19.2936 -21.4795 -62.9089 -44.5448 10.9989 
-36 0 -22.0878 -1.02165 0 -13.389 -0.863999 -131.436 -19 -18.4463 -18.9754 -64.0075 -43.3538 10.9989 
-36 0 -22.0878 -2.12026 0 -12.2904 -0.863999 -130.632 -18 -17.2762 -20.5089 -64.0075 -46.5596 10.9989 
-36 0 -21.7513 -1.02165 0 -12.2904 -1.03835 -131.56 -18 -16.8707 -19.0738 -64.7006 -47.2528 10.9989 
-36 0 -22.0878 -2.12026 0 -12.2904 -0.863999 -128.442 -18 -18.1235 -21.202 -64.0075 -46.5596 10.9989 
-36 0 -21.5 -1.02165 0 -12.8012 -0.863999 -126.421 -19 -17.7462 -20.4409 -65.1061 -47.1168 10.9989 
-36 0 -21.7513 -1.02165 0 -13.0526 -0.863999 -130.266 -18 -17.718 -19.626 -64.7006 -45.9311 10.9989 
-36 0 -22.0027 -1.02165 0 -13.6403 -1.03835 -125.613 -18 -20.1202 -21.6981 -64.2952 -44.1393 10.9989 
-36 0 -22.0878 -1.02165 0 -14.9151 -1.18377 -118.667 -18 -22.6653 -22.7483 -64.0075 -43.4461 10.9989 
-36 0 -20.9122 -1.02165 0 -12.2134 -0.863999 -132.431 -19 -14.5681 -18.495 -66.2047 -47.3739 10.9989 
-36 0 -21.7513 -1.02165 0 -13.389 -1.03835 -127.518 -18 -18.257 -20.9766 -64.7006 -45.7487 10.9989 
-36 0 -22.3391 -1.02165 0 -15.1664 -1.18377 -123.679 -18 -21.6381 -21.7891 -63.602 -42.1245 10.9989 
-36 0 -21.7513 -0.847297 0 -13.7255 -1.03835 -126.595 -18 -17.4303 -21.5744 -64.0075 -45.7487 10.9989 
-36 0 -21.7513 -1.02165 0 -13.0526 -0.863999 -133.054 -18 -15.7721 -18.0033 -64.7006 -48.6391 10.9989 
-36 0 -21.4149 -1.02165 0 -13.0526 -1.03835 -131.623 -18 -16.9422 -19.7522 -65.3938 -44.3964 10.9989 
-36 0 -21.5 -1.02165 0 -13.1377 -1.03835 -131.641 -19 -16.583 -19.0704 -65.1061 -44.5577 10.9989 
-36 0 -21.4149 -1.02165 0 -12.7161 -0.863999 -129.119 -20 -18.9163 -18.9754 -65.3938 -42.1537 10.9989 
-36 0 -22.0878 -1.02165 0 -12.2904 -0.863999 -130.206 -18 -18.257 -20.2677 -64.0075 -46.5596 10.9989 
-36 0 -21.7513 -1.02165 0 -13.0526 -0.863999 -129.205 -19 -17.8516 -21.4851 -64.7006 -44.0891 10.9989 
-36 0 -22.0878 -0.847297 0 -12.6269 -0.863999 -129.284 -18 -17.4303 -20.8656 -63.3143 -46.5596 10.9989 
-36 0 -21.4149 -1.02165 0 -13.0526 -1.03835 -131.508 -18 -15.7721 -18.5787 -65.3938 -48.2336 10.9989 
-36 0 -21.5 -1.02165 0 -12.8012 -0.863999 -132.662 -19 -16.3599 -18.495 -65.1061 -45.3534 10.9989 
-36 0 -21.8365 -1.02165 0 -12.0391 -0.863999 -134.329 -19 -16.583 -18.3615 -64.413 -45.3686 10.9989 
-36 0 -21.1636 -1.02165 0 -12.4648 -0.863999 -135.215 -19 -14.6735 -19.5392 -65.7992 -44.3461 10.9989 
-36 0 -21.5 -2.12026 0 -12.8012 -0.863999 -127.524 -19 -16.7654 -20.4409 -65.1061 -47.1168 10.9989 
-36 0 -22.3391 -1.02165 0 -13.6403 -0.863999 -132.164 -17 -17.3476 -15.7948 -63.602 -51.4758 10.9989 
-36 0 -22.0027 -1.02165 0 -13.3039 -0.863999 -130.166 -18 -19.4271 -19.1769 -64.2952 -44.0253 10.9989 
-36 0 -21.1636 -1.02165 0 -12.8012 -1.03835 -128.452 -19 -16.3599 -19.0058 -65.7993 -47.81 10.9989 
-36 0 -22.0027 -2.12026 0 -13.6403 -1.03835 -126.716 -18 -19.1394 -21.6981 -64.2952 -44.1393 10.9989 
-36 0 -22.0878 -1.02165 0 -14.9151 -2.79321 -124.836 -18 -17.4303 -21.5744 -64.0075 -45.7487 10.9989 
-36 0 -21.5 -2.12026 0 -12.8012 -0.863999 -125.334 -19 -17.6127 -21.1341 -65.1061 -47.1168 10.9989 
-36 0 -21.5 -1.02165 0 -12.8012 -0.863999 -130.745 -19 -16.1776 -19.7478 -65.1061 -46.7549 10.9989 
-36 0 -20.8271 -1.02165 0 -12.4648 -1.03835 -129.324 -20 -17.053 -19.0704 -66.4924 -43.3576 10.9989 
-36 0 -21.7513 -1.02165 0 -13.0526 -0.863999 -133.28 -18 -15.7721 -18.0033 -64.7006 -48.6391 10.9989 
-36 0 -22.3391 -1.02165 0 -13.6403 -0.863999 -127.739 -18 -19.4271 -21.7418 -63.602 -45.238 10.9989 
-36 0 -20.8271 -1.02165 0 -12.4648 -1.03835 -131.694 -20 -15.2613 -19.9131 -66.4924 -43.8522 10.9989 
-36 0 -22.0027 -1.02165 0 -13.6403 -1.03835 -129.47 -18 -18.0408 -20.3808 -64.2952 -45.9312 10.9989 
-36 0 -22.0027 -2.12026 0 -13.6403 -1.03835 -124.526 -18 -19.9867 -22.3913 -64.2952 -44.1393 10.9989 
-36 0 -21.7513 -1.02165 0 -12.2904 -1.03835 -128.507 -18 -18.257 -21.0842 -64.7006 -46.1542 10.9989 
-36 0 -22.0027 -1.02165 0 -13.6403 -1.03835 -130.883 -18 -18.0408 -18.7714 -64.2952 -45.9312 10.9989 
-36 0 -22.0878 -1.02165 0 -13.8165 -1.18377 -126.572 -18 -19.7749 -21.1752 -64.0075 -44.1393 10.9989 
-36 0 -21.7513 -1.02165 0 -14.9151 -1.35812 -130.496 -18 -16.1776 -19.2719 -64.7006 -46.4419 10.9989 
-36 0 -21.1636 -1.02165 0 -11.7026 -1.03835 -134.517 -18 -15.079 -19.1383 -65.7992 -46.4112 10.9989 
-36 0 -21.7513 -2.12026 0 -13.0526 -0.863999 -130.308 -19 -16.8707 -21.4851 -64.7006 -44.0891 10.9989 
-36 0 -21.1636 -1.02165 0 -11.3662 -0.863999 -132.013 -20 -17.053 -18.3615 -65.7993 -44.1685 10.9989 
-36 0 -21.7513 -1.02165 0 -13.389 -1.03835 -132.369 -17 -15.4844 -15.8898 -64.7006 -52.6797 10.9989 
-36 0 -21.4149 -1.02165 0 -13.0526 -1.03835 -131.236 -19 -16.4653 -20.05 -65.3938 -44.7822 10.9989 
-36 0 -21.4149 -1.02165 0 -13.0526 -1.03835 -130.371 -18 -17.5639 -19.2719 -65.3938 -45.2292 10.9989 
-36 0 -22.0878 -2.12026 0 -13.389 -0.863999 -128.868 -18 -17.787 -20.3059 -64.0075 -46.8473 10.9989 
-36 0 -21.5 -1.02165 0 -12.8012 -0.863999 -133.503 -18 -15.079 -18.6965 -65.1061 -48.3859 10.9989 
-36 0 -21.5 -1.02165 0 -12.8012 -0.863999 -130.21 -18 -17.1584 -20.6424 -65.1061 -45.718 10.9989 
-36 0 -21.7513 -2.12026 0 -13.0526 -0.863999 -128.118 -19 -17.718 -22.1782 -64.7006 -44.0891 10.9989 
-36 0 -21.5 -1.02165 0 -12.8012 -0.863999 -127.097 -19 -17.7462 -20.1998 -65.1061 -47.1168 10.9989 
-36 0 -21.7513 -1.02165 0 -13.389 -1.03835 -129.979 -18 -17.2762 -19.6773 -64.7006 -46.8473 10.9989 
-36 0 -21.4149 -1.02165 0 -13.0526 -1.03835 -130.115 -18 -15.7721 -20.5246 -65.3938 -48.2336 10.9989 
-36 0 -21.7513 -1.02165 0 -13.389 -1.03835 -127.944 -18 -17.5639 -21.8368 -64.7006 -46.4419 10.9989 
-36 0 -21.5 -0.847297 0 -13.1377 -0.863999 -126.175 -19 -16.9195 -20.7976 -64.413 -47.1168 10.9989 
-36 0 -22.3391 -1.02165 0 -15.1664 -1.18377 -117.44 -18 -24.5285 -23.2286 -63.602 -41.8368 10.9989 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 25 73 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-109 -0.510826 -63.6768 -5.68962 0 -43.4857 -6.20505 -414.81 -51 -47.3722 -57.4936 -162.307 -149.802 36.9962 
-109 -0.510826 -63.6768 -5.68962 0 -43.4857 -6.20505 -415.572 -51 -47.3722 -57.36 -162.307 -149.109 36.9962 
-109 -0.510826 -63.9281 -5.68962 0 -43.4857 -5.94553 -419.054 -50 -47.3722 -56.8652 -161.901 -148.86 36.9962 
-109 -0.510826 -63.9281 -5.68962 0 -43.4857 -5.94553 -419.816 -50 -47.3722 -56.7316 -161.901 -148.167 36.9962 
-109 -0.510826 -63.6768 -5.68962 0 -43.4857 -6.20505 -416.267 -51 -47.3722 -55.8841 -162.307 -149.802 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -426.784 -52 -49.7815 -56.3703 -166.571 -147.514 36.9962 
-109 -0.510826 -63.6768 -5.68962 0 -43.4857 -6.20505 -415.401 -51 -47.3722 -57.4936 -162.307 -149.243 36.9962 
-109 -0.510826 -63.6768 -5.68962 0 -43.4857 -6.20505 -417.029 -51 -47.3722 -55.7506 -162.307 -149.109 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -426.003 -51 -49.7815 -55.651 -166.571 -150.161 36.9962 
-109 -0.510826 -63.6768 -5.68962 0 -43.4857 -6.20505 -415.567 -51 -47.3722 -57.2059 -162.307 -149.397 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -428.23 -51 -48.3952 -55.3145 -166.571 -150.855 36.9962 
-109 -0.510826 -63.9281 -5.68962 0 -43.4857 -5.94553 -420.511 -50 -47.3722 -55.2557 -161.901 -148.86 36.9962 
-109 -0.510826 -63.5917 -5.68962 0 -43.1492 -5.94553 -419.913 -51 -46.9668 -57.7078 -162.595 -146.236 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -429.012 -52 -48.3952 -56.0338 -166.571 -148.207 36.9962 
-109 -0.510826 -63.9281 -5.68962 0 -43.4857 -5.94553 -419.646 -50 -47.3722 -56.8652 -161.901 -148.301 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -428.993 -51 -48.3952 -55.181 -166.571 -150.161 36.9962 
-109 -0.510826 -63.9281 -5.68962 0 -43.4857 -5.94553 -421.273 -50 -47.3722 -55.1222 -161.901 -148.167 36.9962 
-113 0 -64.3048 -6.15249 0 -49.613 -5.44825 -429.28 -53 -47.9897 -56.8765 -167.264 -146.142 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -429.775 -52 -48.3952 -55.9003 -166.571 -147.514 36.9962 
-109 -0.510826 -63.6768 -5.68962 0 -43.4857 -6.20505 -416.859 -51 -47.3722 -55.8841 -162.307 -149.243 36.9962 
-109 -0.510826 -63.5917 -5.68962 0 -43.1492 -5.94553 -420.779 -51 -46.9668 -56.0984 -162.595 -146.795 36.9962 
-109 -0.510826 -63.3403 -5.68962 0 -43.1492 -6.20505 -415.077 -52 -46.9668 -58.3362 -163 -147.737 36.9962 
-109 -0.510826 -63.3403 -5.68962 0 -43.1492 -6.20505 -415.84 -52 -46.9668 -58.2027 -163 -147.044 36.9962 
-109 -0.510826 -63.9281 -5.68962 0 -43.4857 -5.94553 -419.811 -50 -47.3722 -56.5775 -161.901 -148.455 36.9962 
-113 0 -64.8926 -6.15249 0 -49.9495 -5.18874 -432.475 -50 -48.3952 -54.6861 -166.165 -149.913 36.9962 
-113 0 -64.8926 -6.15249 0 -49.9495 -5.18874 -433.256 -51 -48.3952 -55.4054 -166.165 -147.265 36.9962 
-109 -0.510826 -63.6768 -5.68962 0 -43.4857 -6.20505 -417.024 -51 -47.3722 -55.5964 -162.307 -149.397 36.9962 
-113 0 -64.3048 -6.15249 0 -49.613 -5.44825 -428.498 -52 -47.9897 -56.1572 -167.264 -148.79 36.9962 
-109 -0.510826 -64.0133 -6.28383 0 -47.0261 -7.70039 -416.559 -52 -47.8647 -57.4936 -166.239 -152.708 36.9962 
-113 0 -64.8926 -6.15249 0 -49.9495 -5.18874 -433.237 -50 -48.3952 -54.5526 -166.165 -149.219 36.9962 
-113 0 -64.8926 -6.15249 0 -49.9495 -5.18874 -434.019 -51 -48.3952 -55.2719 -166.165 -146.572 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -429.688 -51 -48.3952 -53.705 -166.571 -150.855 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -425.157 -52 -49.7815 -58.1132 -166.571 -147.647 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -430.469 -52 -48.3952 -54.4244 -166.571 -148.207 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -424.375 -51 -49.7815 -57.3939 -166.571 -150.295 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -428.822 -51 -48.3952 -55.3145 -166.571 -150.295 36.9962 
-109 -0.510826 -63.9281 -5.68962 0 -43.4857 -5.94553 -421.103 -50 -47.3722 -55.2557 -161.901 -148.301 36.9962 
-109 -0.510826 -63.3403 -5.68962 0 -43.1492 -6.20505 -415.835 -52 -46.9668 -58.0486 -163 -147.332 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -429.604 -52 -48.3952 -56.0338 -166.571 -147.647 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -423.783 -51 -49.7815 -57.3939 -166.571 -150.855 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -424.565 -52 -49.7815 -58.1132 -166.571 -148.207 36.9962 
-109 -0.510826 -64.0133 -6.28383 0 -47.0261 -7.70039 -417.321 -52 -47.8647 -57.36 -166.239 -152.014 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -430.45 -51 -48.3952 -53.5715 -166.571 -150.161 36.9962 
-109 -0.510826 -64.0133 -6.28383 0 -47.0261 -7.70039 -418.778 -52 -47.8647 -55.7506 -166.239 -152.014 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -431.232 -52 -48.3952 -54.2908 -166.571 -147.514 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -426.022 -52 -49.7815 -56.5038 -166.571 -148.207 36.9962 
-109 -0.510826 -63.5917 -5.68962 0 -43.1492 -5.94553 -419.321 -51 -46.9668 -57.7078 -162.595 -146.795 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -424.546 -51 -49.7815 -57.2604 -166.571 -150.161 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -425.327 -52 -49.7815 -57.9797 -166.571 -147.514 36.9962 
-109 -0.510826 -63.5917 -5.68962 0 -43.1492 -5.94553 -420.084 -51 -46.9668 -57.5743 -162.595 -146.102 36.9962 
-109 -0.510826 -63.3403 -5.68962 0 -43.1492 -6.20505 -416.534 -52 -46.9668 -56.7268 -163 -147.737 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -425.24 -51 -49.7815 -55.7845 -166.571 -150.855 36.9962 
-109 -0.510826 -63.3403 -5.68962 0 -43.1492 -6.20505 -415.669 -52 -46.9668 -58.3362 -163 -147.178 36.9962 
-109 -0.510826 -63.3403 -5.68962 0 -43.1492 -6.20505 -417.297 -52 -46.9668 -56.5933 -163 -147.044 36.9962 
-113 0 -64.8926 -6.15249 0 -49.9495 -5.18874 -429.571 -51 -49.7815 -57.3513 -166.165 -146.572 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -428.988 -51 -48.3952 -55.0268 -166.571 -150.449 36.9962 
-109 -0.510826 -63.9281 -5.68962 0 -43.4857 -5.94553 -421.268 -50 -47.3722 -54.968 -161.901 -148.455 36.9962 
-113 0 -64.8926 -6.15249 0 -49.9495 -5.18874 -428.79 -50 -49.7815 -56.632 -166.165 -149.219 36.9962 
-109 -0.510826 -64.2646 -6.28383 0 -47.0261 -7.44088 -420.803 -51 -47.8647 -56.8652 -165.833 -151.766 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -429.77 -52 -48.3952 -55.7461 -166.571 -147.802 36.9962 
-113 0 -64.8926 -6.15249 0 -49.9495 -5.18874 -433.932 -50 -48.3952 -53.0767 -166.165 -149.913 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -431.061 -52 -48.3952 -54.4244 -166.571 -147.647 36.9962 
-113 0 -64.8926 -6.15249 0 -49.9495 -5.18874 -434.714 -51 -48.3952 -53.796 -166.165 -147.265 36.9962 
-113 0 -64.6412 -6.15249 0 -49.9495 -5.44825 -430.28 -51 -48.3952 -53.705 -166.571 -150.295 36.9962 
