FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -4.87469 0 0 -6.55814 0 0 -67.0653 -8 -5.97638 -7.59776 -22.9676 -24.3746 6.99927 
-4 -3.10571 -1.60944 -0.97976 -2.72155 -2.83321 -2.12026 -64.8246 -8 -7.41873 -6.41923 -26.1093 -26.6521 6.99927 
-4 -2.62614 -1.60944 -1.32354 -1.62293 -1.2474 -2.12026 -59.9672 -9 -7.66278 -7.86863 -21.3582 -26.9935 6.99927 
0 -5.8302 0 0 -6.55814 0 0 -64.2771 -8 -8.23814 -8.09901 -21.3582 -23.2761 6.99927 
-4 -2.38975 -1.60944 -1.22232 -2.72155 -1.60944 -2.12026 -63.6899 -8 -6.89467 -6.73633 -25.3144 -27.8774 6.99927 
-4 -3.25201 -1.60944 -1.32354 -2.84641 -1.2474 -2.12026 -57.2279 -8 -8.10657 -8.16415 -21.3961 -23.6817 7.99917 
-4 -2.76924 -1.60944 -1.32354 -1.62293 -1.2474 -2.12026 -62.4655 -9 -7.075 -6.85582 -22.9676 -27.7554 6.99927 
-4 -2.62614 -1.60944 -1.07922 -2.72155 -2.56495 -2.12026 -63.1066 -8 -7.02123 -7.21693 -25.5295 -27.2762 6.99927 
-4 -2.76924 -1.60944 -1.07922 -2.72155 -2.56495 -2.12026 -63.2619 -8 -7.73272 -6.81252 -27.1389 -27.905 6.99927 
-4 -2.38975 -1.60944 -1.22232 -2.72155 -1.60944 -2.12026 -62.4939 -8 -7.30014 -7.1418 -25.3144 -27.8774 6.99927 
-4 -2.76924 -1.60944 -1.22232 -2.72155 -1.60944 -2.12026 -65.0003 -8 -6.0688 -5.94275 -28.7483 -30.3895 6.99927 
-4 -2.25841 -1.60944 -0.97976 -2.72155 -2.83321 -2.12026 -63.1849 -8 -7.13842 -7.35353 -25.0107 -27.5865 6.99927 
-4 -2.76924 -1.60944 -1.32354 -2.72155 -1.2474 -2.12026 -65.1135 -8 -5.97638 -6.49914 -22.9676 -26.3205 6.99927 
-4 -3.12685 -1.60944 -1.32354 -2.84641 -1.2474 -2.12026 -57.979 -8 -8.13556 -7.79843 -23.342 -24.5287 7.99917 
0 -4.85281 0 0 -6.68301 0 0 -63.1469 -8 -8.26828 -7.89886 -19.9081 -22.0167 7.99917 
-4 -3.35703 -1.60944 -1.22232 -2.72155 -1.60944 -2.12026 -65.2303 -8 -6.40527 -5.69329 -27.6497 -30.2354 6.99927 
-4 -3.10571 -1.60944 -1.07922 -2.72155 -2.56495 -2.12026 -63.6672 -8 -6.83891 -6.84597 -26.4458 -28.0381 6.99927 
-4 -2.76924 -1.60944 -1.32354 -1.62293 -1.2474 -2.12026 -60.3458 -9 -8.37428 -7.46423 -22.9676 -27.6223 6.99927 
0 -4.87469 0 0 -6.55814 0 0 -65.5645 -8 -11.2747 -7.26883 -22.9676 -21.8434 6.99927 
-7 -3.81706 0 -1.32354 -4.33099 0 -1.81159 -53.7122 -8 -9.5007 -10.1963 -16.3515 -19.6361 6.99927 
0 -5.0998 0 0 -7.40676 0 0 -66.7147 -8 -7.07699 -7.24716 -23.7049 -25.6802 6.99927 
-4 -2.76924 -1.60944 -1.32354 -2.72155 -1.2474 -2.12026 -64.7549 -8 -6.66953 -6.49914 -22.9676 -26.3205 6.99927 
-4 -2.38975 -1.60944 -0.87855 -2.72155 -0.367724 -2.12026 -59.4376 -9 -8.65253 -7.89886 -23.7049 -27.1618 6.99927 
-4 -3.71463 -1.60944 -1.32354 -2.84641 -1.2474 -2.12026 -58.209 -8 -8.47203 -7.54897 -22.2434 -24.3746 7.99917 
-4 -2.38975 -1.60944 -1.27303 -2.56453 -1.2474 -2.12026 -61.6696 -9 -7.19269 -7.89886 -20.4684 -23.7095 6.99927 
-4 -3.10571 -1.60944 -1.32354 -1.62293 -1.2474 -2.12026 -60.7511 -9 -7.48046 -7.49767 -22.2745 -27.7554 6.99927 
-4 -2.8944 -1.60944 -1.07922 -2.72155 -2.56495 -2.12026 -62.5554 -8 -6.91528 -7.51245 -25.193 -27.3452 6.99927 
-4 -3.35703 -1.60944 -1.22232 -2.72155 -1.60944 -2.12026 -65.0331 -8 -6.9161 -5.83063 -27.6497 -29.2911 6.99927 
-4 -2.76924 -1.60944 -1.22232 -2.72155 -1.60944 -2.12026 -66.8974 -8 -4.45936 -5.74208 -28.7483 -30.2354 6.99927 
-4 -2.76924 -1.60944 -1.32354 -1.62293 -1.2474 -2.12026 -60.14 -9 -7.58582 -7.79843 -22.9676 -27.9096 6.99927 
-4 -2.38975 -1.60944 -1.04797 -2.72155 -1.94591 -2.12026 -61.5025 -8 -7.7056 -7.83494 -24.6212 -27.1843 6.99927 
0 -4.52378 0 0 -6.45125 0 0 -69.5924 -8 -7.59485 -5.65507 -28.7483 -29.4089 6.99927 
0 -3.53789 0 0 -6.43028 0 0 -67.4376 -8 -9.37396 -7.01236 -25.2754 -24.8316 6.99927 
-4 -3.71463 -1.60944 -1.32354 -2.84641 -1.2474 -2.12026 -58.0118 -8 -8.98286 -7.68631 -22.2434 -23.4303 7.99917 
0 -4.30886 0 0 -6.40836 0 0 -66.6484 -8 -8.60118 -7.54326 -22.7064 -23.8148 6.99927 
-4 -2.38975 -1.60944 -1.35812 -2.72155 -1.43509 -2.12026 -59.4372 -9 -8.73169 -7.89886 -23.1171 -27.2648 6.99927 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 36 98 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-4 -9.6236 -0.510826 -2.28238 -9.00451 -1.94591 -1.45378 -137.959 -18 -23.6946 -31.0075 -33.4496 -37.0868 13.9985 
0 -13.5154 0 0 -11.4691 0 0 -141.379 -18 -23.6946 -31.0075 -33.4496 -37.0868 13.9985 
-4 -9.69663 -0.510826 -2.28238 -9.00451 -1.94591 -1.51727 -136.526 -19 -24.2396 -31.0075 -35.2414 -38.7796 13.9985 
0 -13.1789 0 0 -12.742 0 0 -141.903 -18 -24.3877 -30.6592 -34.1427 -37.0868 13.9985 
-4 -9.6236 -0.510826 -2.79321 -9.00451 -1.94591 -1.45378 -136.526 -19 -23.6946 -31.0075 -33.4496 -38.7796 13.9985 
-4 -9.6236 -0.510826 -2.45674 -9.00451 -1.60944 -1.45378 -138.482 -18 -24.3877 -30.6592 -34.1427 -37.0868 13.9985 
-4 -10.7222 -0.510826 -2.28238 -9.00451 -1.94591 -1.45378 -137.055 -18 -25.304 -31.0075 -33.4496 -37.0868 13.9985 
0 -14.614 0 0 -11.4691 0 0 -140.476 -18 -25.304 -31.0075 -33.4496 -37.0868 13.9985 
-4 -9.73837 -0.510826 -2.28238 -9.09927 -1.94591 -1.45378 -140.201 -18 -23.1825 -30.6118 -33.692 -37.1904 13.9985 
-4 -9.63393 -0.510826 -2.28238 -8.89297 -1.94591 -1.45378 -142.174 -18 -22.5396 -30.0495 -33.8167 -37.4369 13.9985 
-4 -10.7952 -0.510826 -2.28238 -9.00451 -1.94591 -1.51727 -135.623 -19 -25.849 -31.0075 -35.2414 -38.7796 13.9985 
0 -13.6302 0 0 -11.5638 0 0 -143.622 -18 -23.1825 -30.6118 -33.692 -37.1904 13.9985 
0 -14.2776 0 0 -12.742 0 0 -140.999 -18 -25.9972 -30.6592 -34.1427 -37.0868 13.9985 
-8 -8.86146 -0.510826 -2.93631 -6.37342 -6.26342 -1.96461 -137.959 -18 -23.6946 -31.0075 -33.4496 -37.0868 13.9985 
-4 -8.90448 -0.510826 -2.28238 -9.00451 -1.94591 -1.45378 -139.142 -18 -25.0879 -30.6194 -36.8836 -38.6182 13.9985 
-4 -10.7222 -0.510826 -2.79321 -9.00451 -1.94591 -1.45378 -135.623 -19 -25.304 -31.0075 -33.4496 -38.7796 13.9985 
-4 -10.7222 -0.510826 -2.45674 -9.00451 -1.60944 -1.45378 -137.578 -18 -25.9972 -30.6592 -34.1427 -37.0868 13.9985 
0 -13.5257 0 0 -11.3575 0 0 -145.595 -18 -22.5396 -30.0495 -33.8167 -37.4369 13.9985 
-4 -12.7533 0 -0.653926 -8.83798 -4.31751 -0.510826 -141.379 -18 -23.6946 -31.0075 -33.4496 -37.0868 13.9985 
-4 -9.81139 -0.510826 -2.28238 -9.09927 -1.94591 -1.51727 -138.769 -19 -23.7275 -30.6118 -35.4838 -38.8833 13.9985 
0 -13.2937 0 0 -12.8368 0 0 -144.145 -18 -23.8757 -30.2635 -34.3852 -37.1904 13.9985 
0 -12.7963 0 0 -11.4691 0 0 -142.563 -18 -25.0879 -30.6194 -36.8836 -38.6182 13.9985 
-4 -10.3396 -0.510826 -2.28238 -9.00451 -1.94591 -1.45378 -140.519 -18 -23.9673 -30.1468 -36.1904 -38.0587 13.9985 
-4 -9.73837 -0.510826 -2.79321 -9.09927 -1.94591 -1.45378 -138.769 -19 -23.1825 -30.6118 -33.692 -38.8833 13.9985 
-4 -9.70695 -0.510826 -2.28238 -8.89297 -1.94591 -1.51727 -140.742 -19 -23.0846 -30.0495 -35.6085 -39.1298 13.9985 
-4 -9.73837 -0.510826 -2.45674 -9.09927 -1.60944 -1.45378 -140.724 -18 -23.8757 -30.2635 -34.3852 -37.1904 13.9985 
0 -13.1893 0 0 -12.6305 0 0 -146.118 -18 -23.2328 -29.7011 -34.5099 -37.4369 13.9985 
-8 -8.93449 -0.510826 -2.93631 -6.37342 -6.26342 -2.02809 -136.526 -19 -24.2396 -31.0075 -35.2414 -38.7796 13.9985 
-4 -12.4168 0 -0.653926 -10.1109 -4.31751 -0.510826 -141.903 -18 -24.3877 -30.6592 -34.1427 -37.0868 13.9985 
0 -14.2314 0 0 -11.4691 0 0 -143.94 -18 -23.9673 -30.1468 -36.1904 -38.0587 13.9985 
-4 -9.49227 -0.510826 -2.28238 -9.00451 -1.94591 -1.45378 -138.879 -18 -23.687 -31.0811 -35.0918 -38.993 13.9985 
-4 -8.97751 -0.510826 -2.28238 -9.00451 -1.94591 -1.51727 -137.71 -19 -25.6329 -30.6194 -38.6753 -40.3111 13.9985 
-4 -9.63393 -0.510826 -2.79321 -8.89297 -1.94591 -1.45378 -140.742 -19 -22.5396 -30.0495 -33.8167 -39.1298 13.9985 
0 -12.4598 0 0 -12.742 0 0 -143.086 -18 -25.7811 -30.2711 -37.5767 -38.6182 13.9985 
-4 -9.63393 -0.510826 -2.45674 -8.89297 -1.60944 -1.45378 -142.698 -18 -23.2328 -29.7011 -34.5099 -37.4369 13.9985 
-4 -10.7222 -0.510826 -2.28238 -9.00451 -1.94591 -1.45378 -139 -18 -23.6946 -31.0075 -33.4496 -37.0868 13.9985 
-8 -8.86146 -0.510826 -3.44714 -6.37342 -6.26342 -1.96461 -136.526 -19 -23.6946 -31.0075 -33.4496 -38.7796 13.9985 
-8 -8.86146 -0.510826 -3.11066 -6.37342 -5.92695 -1.96461 -138.482 -18 -24.3877 -30.6592 -34.1427 -37.0868 13.9985 
-4 -8.90448 -0.510826 -2.79321 -9.00451 -1.94591 -1.45378 -137.71 -19 -25.0879 -30.6194 -36.8836 -40.3111 13.9985 
-4 -8.90448 -0.510826 -2.45674 -9.00451 -1.60944 -1.45378 -139.666 -18 -25.7811 -30.2711 -37.5767 -38.6182 13.9985 
0 -13.3841 0 0 -11.4691 0 0 -142.3 -18 -23.687 -31.0811 -35.0918 -38.993 13.9985 
0 -14.614 0 0 -11.4691 0 0 -142.421 -18 -23.6946 -31.0075 -33.4496 -37.0868 13.9985 
-4 -10.4126 -0.510826 -2.28238 -9.00451 -1.94591 -1.51727 -139.087 -19 -24.5123 -30.1468 -37.9822 -39.7515 13.9985 
-4 -10.837 -0.510826 -2.28238 -9.09927 -1.94591 -1.45378 -139.298 -18 -24.792 -30.6118 -33.692 -37.1904 13.9985 
0 -13.8949 0 0 -12.742 0 0 -144.463 -18 -24.6605 -29.7985 -36.8836 -38.0587 13.9985 
-4 -10.3545 -0.510826 -2.28238 -8.2573 -1.94591 -1.45378 -134.546 -18 -26.5389 -33.1247 -30.4051 -31.7023 13.9985 
-4 -9.03213 -0.510826 -2.28238 -9.25399 -1.94591 -1.45378 -140.183 -18 -22.8093 -30.931 -36.2146 -39.324 13.9985 
-4 -10.3396 -0.510826 -2.79321 -9.00451 -1.94591 -1.45378 -139.087 -19 -23.9673 -30.1468 -36.1904 -39.7515 13.9985 
-4 -10.3396 -0.510826 -2.45674 -9.00451 -1.60944 -1.45378 -141.042 -18 -24.6605 -29.7985 -36.8836 -38.0587 13.9985 
-4 -10.7325 -0.510826 -2.28238 -8.89297 -1.94591 -1.45378 -141.271 -18 -24.149 -30.0495 -33.8167 -37.4369 13.9985 
0 -14.7288 0 0 -11.5638 0 0 -142.718 -18 -24.792 -30.6118 -33.692 -37.1904 13.9985 
-4 -9.5653 -0.510826 -2.28238 -9.00451 -1.94591 -1.51727 -137.447 -19 -24.232 -31.0811 -36.8836 -40.6859 13.9985 
0 -13.0476 0 0 -12.742 0 0 -142.823 -18 -24.3802 -30.7328 -35.785 -38.993 13.9985 
-4 -10.2306 -0.510826 -0.984261 -10.2562 -1.94591 -1.45378 -137.958 -18 -24.0543 -31.0075 -33.717 -37.0868 14.9984 
-4 -10.7952 -0.510826 -2.28238 -9.00451 -1.94591 -1.51727 -137.568 -19 -24.2396 -31.0075 -35.2414 -38.7796 13.9985 
0 -14.2776 0 0 -12.742 0 0 -142.944 -18 -24.3877 -30.6592 -34.1427 -37.0868 13.9985 
-8 -9.96007 -0.510826 -2.93631 -6.37342 -6.26342 -1.96461 -137.055 -18 -25.304 -31.0075 -33.4496 -37.0868 13.9985 
0 -14.2463 0 0 -10.7219 0 0 -137.966 -18 -26.5389 -33.1247 -30.4051 -31.7023 13.9985 
0 -12.924 0 0 -11.7185 0 0 -143.603 -18 -22.8093 -30.931 -36.2146 -39.324 13.9985 
-4 -10.7222 -0.510826 -2.28238 -9.00451 -1.94591 -1.45378 -139 -18 -24.3877 -31.0075 -33.4496 -37.0868 13.9985 
-8 -8.87179 -0.510826 -2.93631 -6.26188 -6.26342 -1.96461 -142.174 -18 -22.5396 -30.0495 -33.8167 -37.4369 13.9985 
-4 -10.0031 -0.510826 -2.28238 -9.00451 -1.94591 -1.45378 -138.239 -18 -26.6973 -30.6194 -36.8836 -38.6182 13.9985 
-8 -6.36165 -3.64633 -3.82658 -7.39612 -6.43454 -3.08807 -139.343 -18 -22.5396 -30.0495 -33.8167 -37.4369 13.9985 
0 -14.6244 0 0 -11.3575 0 0 -144.691 -18 -24.149 -30.0495 -33.8167 -37.4369 13.9985 
-4 -9.49227 -0.510826 -2.79321 -9.00451 -1.94591 -1.45378 -137.447 -19 -23.687 -31.0811 -35.0918 -40.6859 13.9985 
-4 -9.49227 -0.510826 -2.45674 -9.00451 -1.60944 -1.45378 -139.403 -18 -24.3802 -30.7328 -35.785 -38.993 13.9985 
-4 -10.7222 -0.510826 -2.79321 -9.00451 -1.94591 -1.45378 -137.568 -19 -23.6946 -31.0075 -33.4496 -38.7796 13.9985 
-4 -10.7222 -0.510826 -2.45674 -9.00451 -1.60944 -1.45378 -139.523 -18 -24.3877 -30.6592 -34.1427 -37.0868 13.9985 
-8 -6.36165 -3.64633 -3.84118 -7.39612 -6.28972 -3.08807 -136.371 -18 -23.6946 -31.0075 -33.4496 -37.0868 13.9985 
-4 -13.8519 0 -0.653926 -8.83798 -4.31751 -0.510826 -140.476 -18 -25.304 -31.0075 -33.4496 -37.0868 13.9985 
-4 -10.91 -0.510826 -2.28238 -9.09927 -1.94591 -1.51727 -137.865 -19 -25.337 -30.6118 -35.4838 -38.8833 13.9985 
-4 -10.0031 -0.510826 -2.28238 -9.00451 -1.94591 -1.45378 -142.055 -18 -23.051 -29.9645 -36.8836 -39.4447 13.9985 
0 -14.3923 0 0 -12.8368 0 0 -143.242 -18 -25.4851 -30.2635 -34.3852 -37.1904 13.9985 
0 -14.614 0 0 -11.4691 0 0 -142.421 -18 -24.3877 -31.0075 -33.4496 -37.0868 13.9985 
-4 -10.3545 -0.510826 -2.45674 -8.2573 -1.60944 -1.45378 -135.069 -18 -27.2321 -32.7764 -31.0982 -31.7023 13.9985 
0 -13.8949 0 0 -11.4691 0 0 -141.659 -18 -26.6973 -30.6194 -36.8836 -38.6182 13.9985 
-4 -10.051 -0.510826 -2.28238 -8.92113 -1.94591 -1.45378 -138.645 -18 -23.8091 -31.376 -34.7305 -38.2354 13.9985 
-4 -10.4275 -0.510826 -2.28238 -8.2573 -1.94591 -1.51727 -133.113 -19 -27.0839 -33.1247 -32.1968 -33.3951 13.9985 
-4 -10.2535 -3.1355 -1.5442 -9.86068 -4.48863 -1.63429 -142.764 -18 -22.5396 -30.0495 -33.8167 -37.4369 13.9985 
-8 -8.97623 -0.510826 -2.93631 -6.46818 -6.26342 -1.96461 -140.201 -18 -23.1825 -30.6118 -33.692 -37.1904 13.9985 
0 -13.9098 0 0 -11.9948 0 0 -138.49 -18 -27.2321 -32.7764 -31.0982 -31.7023 13.9985 
-4 -9.10516 -0.510826 -2.28238 -9.25399 -1.94591 -1.51727 -138.75 -19 -23.3543 -30.931 -38.0064 -41.0168 13.9985 
-4 -11.4382 -0.510826 -2.28238 -9.00451 -1.94591 -1.45378 -139.615 -18 -25.5768 -30.1468 -36.1904 -38.0587 13.9985 
-8 -6.36165 -1.02165 -3.82658 -7.39612 -6.43454 -2.8613 -139.499 -19 -23.3971 -30.0495 -37.3133 -39.1298 13.9985 
0 -12.5875 0 0 -12.9915 0 0 -144.127 -18 -23.5024 -30.5827 -36.9078 -39.324 13.9985 
-4 -9.01924 -0.510826 -2.28238 -9.09927 -1.94591 -1.45378 -141.385 -18 -24.5759 -30.2237 -37.126 -38.7219 13.9985 
-4 -10.837 -0.510826 -2.79321 -9.09927 -1.94591 -1.45378 -137.865 -19 -24.792 -30.6118 -33.692 -38.8833 13.9985 
-4 -10.8056 -0.510826 -2.28238 -8.89297 -1.94591 -1.51727 -139.839 -19 -24.694 -30.0495 -35.6085 -39.1298 13.9985 
-4 -10.837 -0.510826 -2.45674 -9.09927 -1.60944 -1.45378 -139.821 -18 -25.4851 -30.2635 -34.3852 -37.1904 13.9985 
-4 -10.2535 -3.1355 -1.5588 -9.86068 -4.34381 -1.63429 -139.792 -18 -23.6946 -31.0075 -33.4496 -37.0868 13.9985 
0 -13.8949 0 0 -11.4691 0 0 -145.476 -18 -23.051 -29.9645 -36.8836 -39.4447 13.9985 
0 -14.2879 0 0 -12.6305 0 0 -145.215 -18 -24.8422 -29.7011 -34.5099 -37.4369 13.9985 
-8 -6.36165 -1.02165 -3.84118 -7.39612 -6.28972 -2.8613 -136.527 -19 -24.552 -31.0075 -36.9461 -38.7796 13.9985 
-4 -9.85999 -0.510826 -2.28238 -9.00451 -1.94591 -1.45378 -139.78 -18 -23.6388 -30.9773 -35.2741 -38.6828 13.9985 
-4 -10.0031 -0.510826 -2.28238 -9.00451 -1.94591 -1.45378 -139.935 -18 -24.3503 -30.5729 -36.8836 -39.3116 13.9985 
-4 -10.3036 -0.510826 -0.984261 -10.2562 -1.94591 -1.51727 -136.526 -19 -24.5993 -31.0075 -35.5087 -38.7796 14.9984 
-4 -10.1113 -0.510826 -2.28238 -7.86658 -1.94591 -1.45378 -133.632 -19 -25.247 -33.5414 -29.2752 -34.1754 13.9985 
-4 -10.3545 -0.510826 -2.79321 -8.2573 -1.94591 -1.45378 -133.113 -19 -26.5389 -33.1247 -30.4051 -33.3951 13.9985 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 37 96 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
0 -7.45068 0 0 -8.28907 0 0 -76.8293 -7 -4.27405 -5.20467 -25.159 -27.1057 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -76.8379 -7 -4.67952 -5.20467 -25.159 -27.1057 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -76.8293 -7 -4.9672 -5.20467 -25.159 -27.1057 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -77.2867 -7 -4.27405 -5.20467 -25.159 -27.1057 6.99927 
0 -6.87409 0 0 -7.38176 0 0 -70.6338 -7 -7.62282 -8.21442 -19.5314 -21.0702 6.99927 
0 -7.45068 0 0 -7.19046 0 0 -78.2318 -7 -3.5809 -5.20467 -25.159 -27.1057 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -76.8379 -7 -5.37266 -5.20467 -25.159 -27.1057 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -77.2953 -7 -4.67952 -5.20467 -25.159 -27.1057 6.99927 
0 -6.87409 0 0 -7.38176 0 0 -70.6424 -7 -8.02828 -8.21442 -19.5314 -21.0702 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -78.267 -7 -3.5809 -5.20467 -25.159 -27.1057 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -77.8707 -7 -4.27405 -5.20467 -25.159 -27.1057 6.99927 
0 -7.45068 0 0 -7.19046 0 0 -78.2318 -7 -4.27405 -5.20467 -25.159 -27.1057 6.99927 
0 -7.45068 0 0 -7.19046 0 0 -78.6892 -7 -3.5809 -5.20467 -25.159 -27.1057 6.99927 
0 -6.87409 0 0 -6.28315 0 0 -72.0363 -7 -6.92967 -8.21442 -19.5314 -21.0702 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -78.0937 -7 -4.27405 -5.20467 -25.159 -27.1057 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -77.8793 -7 -4.67952 -5.20467 -25.159 -27.1057 6.99927 
0 -6.73156 0 0 -8.28907 0 0 -78.0132 -7 -5.66738 -4.81655 -28.593 -28.6372 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -78.2313 -7 -4.27405 -5.20467 -25.159 -27.1057 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -78.2318 -7 -4.27405 -5.20467 -25.159 -27.1057 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -78.267 -7 -4.27405 -5.20467 -25.159 -27.1057 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -78.7244 -7 -3.5809 -5.20467 -25.159 -27.1057 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -77.8707 -7 -4.9672 -5.20467 -25.159 -27.1057 6.99927 
0 -6.87409 0 0 -7.38176 0 0 -72.0715 -7 -6.92967 -8.21442 -19.5314 -21.0702 6.99927 
0 -8.16665 0 0 -8.28907 0 0 -79.3898 -7 -4.54679 -4.34395 -27.8998 -28.0776 6.99927 
0 -6.73156 0 0 -8.28907 0 0 -78.0217 -7 -6.07285 -4.81655 -28.593 -28.6372 6.99927 
0 -8.23914 0 0 -9.07753 0 0 -74.7801 -7 -5.19034 -6.50395 -23.7727 -24.9085 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -78.2398 -7 -4.67952 -5.20467 -25.159 -27.1057 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -78.0937 -7 -4.9672 -5.20467 -25.159 -27.1057 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -78.5511 -7 -4.27405 -5.20467 -25.159 -27.1057 6.99927 
0 -7.31935 0 0 -8.28907 0 0 -77.7501 -7 -4.26649 -5.27826 -26.8012 -29.012 6.99927 
0 -7.45068 0 0 -7.19046 0 0 -79.2732 -7 -3.5809 -5.20467 -25.159 -27.1057 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -77.8793 -7 -5.37266 -5.20467 -25.159 -27.1057 6.99927 
0 -6.87409 0 0 -7.38176 0 0 -71.8982 -7 -7.62282 -8.21442 -19.5314 -21.0702 6.99927 
0 -6.73156 0 0 -8.28907 0 0 -78.0132 -7 -6.36053 -4.81655 -28.593 -28.6372 6.99927 
0 -7.2935 0 0 -8.33256 0 0 -73.779 -7 -5.98703 -7.29214 -22.0679 -23.6717 6.99927 
0 -6.73156 0 0 -8.28907 0 0 -78.4706 -7 -5.66738 -4.81655 -28.593 -28.6372 6.99927 
0 -8.16665 0 0 -8.28907 0 0 -79.3983 -7 -4.95226 -4.34395 -27.8998 -28.0776 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -78.2318 -7 -4.9672 -5.20467 -25.159 -27.1057 6.99927 
0 -6.15497 0 0 -7.38176 0 0 -71.8177 -7 -9.01615 -7.8263 -22.9653 -22.6017 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -78.6892 -7 -4.27405 -5.20467 -25.159 -27.1057 6.99927 
0 -7.45068 0 0 -7.19046 0 0 -78.9819 -7 -4.27405 -5.20467 -25.159 -27.1057 6.99927 
0 -6.87409 0 0 -7.38176 0 0 -72.0363 -7 -7.62282 -8.21442 -19.5314 -21.0702 6.99927 
0 -8.23914 0 0 -9.07753 0 0 -74.7886 -7 -5.59581 -6.50395 -23.7727 -24.9085 6.99927 
0 -7.78716 0 0 -8.62554 0 0 -76.8293 -7 -5.66034 -5.61013 -24.4658 -26.4126 6.99927 
0 -8.16665 0 0 -8.28907 0 0 -79.3898 -7 -5.23994 -4.34395 -27.8998 -28.0776 6.99927 
0 -7.31935 0 0 -8.28907 0 0 -77.7586 -7 -4.67195 -5.27826 -26.8012 -29.012 6.99927 
0 -6.35207 0 0 -7.19046 0 0 -77.0397 -7 -5.37266 -6.1855 -25.159 -26.0071 6.99927 
0 -8.16665 0 0 -8.28907 0 0 -79.8472 -7 -4.54679 -4.34395 -27.8998 -28.0776 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -79.3084 -7 -3.5809 -5.20467 -25.159 -27.1057 6.99927 
0 -6.73156 0 0 -7.19046 0 0 -79.4156 -7 -4.97423 -4.81655 -28.593 -28.6372 6.99927 
0 -7.59005 0 0 -7.38176 0 0 -73.1943 -7 -7.89556 -7.3537 -22.2722 -22.0421 6.99927 
0 -6.73156 0 0 -8.28907 0 0 -78.0217 -7 -6.76599 -4.81655 -28.593 -28.6372 6.99927 
0 -7.2935 0 0 -8.33256 0 0 -73.7875 -7 -6.39249 -7.29214 -22.0679 -23.6717 6.99927 
0 -6.73156 0 0 -8.28907 0 0 -78.4791 -7 -6.07285 -4.81655 -28.593 -28.6372 6.99927 
0 -7.45068 0 0 -7.19046 0 0 -79.6337 -7 -3.5809 -5.20467 -25.159 -27.1057 6.99927 
0 -6.15497 0 0 -7.38176 0 0 -71.8262 -7 -9.42161 -7.8263 -22.9653 -22.6017 6.99927 
0 -6.38357 0 0 -7.49639 0 0 -72.4925 -7 -7.403 -7.89317 -22.1633 -23.6717 6.99927 
0 -7.45068 0 0 -8.28907 0 0 -78.9819 -7 -4.27405 -5.20467 -25.159 -27.1057 6.99927 
0 -6.93986 0 0 -8.87686 0 0 -74.4612 -7 -7.51273 -6.87864 -24.0604 -24.0612 6.99927 
0 -8.16665 0 0 -8.28907 0 0 -80.4312 -7 -4.54679 -4.34395 -27.8998 -28.0776 6.99927 
0 -7.45068 0 0 -7.19046 0 0 -78.9904 -7 -4.67952 -5.20467 -25.159 -27.1057 6.99927 
0 -7.31935 0 0 -8.28907 0 0 -77.7501 -7 -4.95963 -5.27826 -26.8012 -29.012 6.99927 
0 -7.45068 0 0 -7.19046 0 0 -79.2732 -7 -4.27405 -5.20467 -25.159 -27.1057 6.99927 
0 -7.31935 0 0 -8.28907 0 0 -78.2075 -7 -4.26649 -5.27826 -26.8012 -29.012 6.99927 
0 -7.78716 0 0 -8.62554 0 0 -76.8379 -7 -6.06581 -5.61013 -24.4658 -26.4126 6.99927 
0 -6.74276 0 0 -7.38176 0 0 -71.5546 -7 -7.61525 -8.288 -21.1736 -22.9765 6.99927 
0 -8.16665 0 0 -7.19046 0 0 -80.7922 -7 -3.85364 -4.34395 -27.8998 -28.0776 6.99927 
