FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 -11.5442 -9.39113 -1.16475 -12.8797 -8.43561 -4.69473 -239.747 -49 -48.5557 -82.9774 -37.7656 -69.0275 28.997 
-10 -15.4903 -5.97887 -1.16475 -15.9495 -1.60944 -4.79601 -243.441 -50 -49.7309 -82.6635 -39.3769 -70.7069 29.9969 
-6 -16.6946 -2.56495 -0.510826 -19.1446 -2.70805 -2.35936 -248.934 -50 -47.0516 -82.8632 -37.3601 -69.4034 28.997 
-10 -14.1733 -5.97887 -1.16475 -15.6822 -1.60944 -5.13249 -244.093 -50 -46.634 -82.7296 -36.8263 -71.4254 27.9971 
-22 -11.5442 -9.39113 -1.16475 -13.9783 -8.43561 -4.69473 -240.106 -48 -47.4571 -82.8632 -37.7656 -66.1732 28.997 
-20 -11.9499 -11.0223 -1.50122 -12.7605 -5.16479 -6.62057 -237.981 -49 -49.5873 -82.6635 -37.7656 -69.0141 28.997 
-16 -14.2753 -7.78169 -2.96756 -14.1419 -7.58831 -4.81609 -244.203 -51 -45.9932 -82.7296 -38.2783 -72.9627 29.9969 
-18 -17.5578 -2.56495 -2.47848 -14.3824 -2.70805 -4.99045 -233.429 -48 -53.4616 -82.9113 -38.6838 -66.6162 29.9969 
-22 -13.6724 -6.82618 -1.71656 -14.7405 -5.72756 -4.48867 -239.073 -49 -49.7811 -82.7296 -39.2328 -69.7325 30.9968 
-16 -14.2753 -7.78169 -2.96756 -15.2405 -7.58831 -4.81609 -244.563 -50 -44.8946 -82.6154 -38.2783 -70.1085 29.9969 
-22 -12.6659 -9.39113 -1.16475 -13.65 -8.43561 -4.69473 -241.907 -50 -46.3987 -82.7296 -38.6838 -71.4254 29.9969 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 2 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-20 -3.53325 -5.962 -1.94591 -2.52613 -4.65396 -2.36644 -63.5883 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-20 -2.45674 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-20 -4.55387 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -63.5883 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-24 -1.60944 -7.06062 -1.94639 -2.12026 -4.84853 -3.46506 -63.5883 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-20 -3.53325 -5.962 -1.94591 -2.52613 -4.65396 -2.36644 -65.6014 -19 -34.2598 -42.1443 -15.7064 -21.1501 10.9989 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -3.55535 -0.703299 -73.4675 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-20 -2.45674 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -65.6014 -19 -33.6298 -42.1443 -15.2244 -21.1501 9.99896 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -73.4675 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-24 -1.60944 -7.06062 -1.78108 -2.12026 -4.80866 -3.46506 -64.4654 -19 -36.1235 -42.4959 -14.9371 -19.2272 10.9989 
-20 -4.55387 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -65.6014 -19 -33.6257 -42.4959 -13.0804 -20.876 9.99896 
-20 -3.73392 -5.962 -2.03641 -3.55249 -4.65396 -2.36644 -63.5883 -18 -38.0539 -42.1443 -17.8634 -17.8085 11.9988 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -73.4675 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -68.0784 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-20 -2.65741 -5.962 -2.03641 -3.4831 -4.65396 -2.36644 -63.5883 -18 -37.4239 -42.1443 -17.3814 -17.8085 10.9989 
-22 -4.71354 -3.49651 -1.94591 -0.916689 -4.65396 -2.87727 -63.5883 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -68.0784 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-20 -4.71354 -3.93182 -1.94591 -2.52613 -7.48717 -1.91446 -74.0244 -19 -27.975 -38.4794 -15.1468 -19.1737 10.9989 
-22 -3.63703 -3.49651 -1.94591 -0.847297 -4.65396 -2.87727 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-20 -5.14269 -5.962 -2.10131 -3.81361 -4.65396 -2.36644 -63.5883 -18 -36.3401 -42.1443 -18.094 -17.8085 11.9988 
-24 -2.45674 -7.06062 -2.26038 -2.18966 -4.84853 -3.46506 -63.5883 -18 -36.7154 -42.1443 -16.514 -17.8085 11.9988 
-20 -3.63703 -3.93182 -1.94591 -2.45674 -7.48717 -1.91446 -74.0245 -19 -27.345 -38.4794 -14.6648 -19.1737 9.99896 
-20 -4.75454 -5.962 -2.03641 -3.4831 -4.65396 -2.36644 -63.5883 -18 -37.4198 -42.4959 -15.2374 -17.5344 10.9989 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -68.0784 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-20 -4.06617 -5.962 -2.10131 -3.74421 -4.65396 -2.36644 -63.5883 -18 -35.7101 -42.1443 -17.612 -17.8085 10.9989 
-24 -1.92381 -7.57144 -1.94591 -0.405864 -4.65396 -4.48671 -63.5883 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-24 -1.60944 -7.06061 -1.94639 -2.12026 -4.84853 -3.46506 -65.6014 -19 -35.3297 -42.4959 -13.888 -20.876 10.9989 
-20 -2.78973 -4.59512 -1.94639 -5.20478 -3.74992 -1.80191 -73.4675 -18 -31.7773 -37.6756 -13.888 -17.5344 10.9989 
-20 -3.53325 -6.39731 -1.94591 -2.52613 -4.65396 -2.80176 -74.0244 -19 -27.975 -38.4794 -15.1468 -19.1737 10.9989 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -74.6778 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-22 -5.73416 -3.49651 -1.94591 -0.847297 -4.65396 -2.87727 -63.5883 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-20 -5.73416 -3.93182 -1.94591 -2.45674 -7.48717 -1.91446 -74.0244 -19 -27.3409 -38.8309 -12.5208 -18.8996 9.99896 
-24 -0.847299 -7.57144 -1.94591 -0.336472 -4.65396 -4.48671 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-20 -2.45674 -6.39731 -1.94591 -2.45674 -4.65396 -2.80176 -74.0245 -19 -27.345 -38.4794 -14.6648 -19.1737 9.99896 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -74.6778 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-20 -6.16331 -5.962 -2.10131 -3.74421 -4.65396 -2.36644 -63.5883 -18 -35.706 -42.4959 -15.468 -17.5344 10.9989 
-24 -1.92381 -3.49651 -2.95457 -0.405864 -4.65396 -4.48671 -63.5883 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-24 -0.847299 -3.49651 -2.95457 -0.336472 -4.65396 -4.48671 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-24 -2.94443 -7.57144 -1.94591 -0.336472 -4.65396 -4.48671 -63.5883 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-22 -3.53325 -5.962 -1.52518 -2.52613 -4.51086 -2.36644 -63.5883 -18 -36.58 -41.8365 -17.9231 -17.1663 10.9989 
-24 -1.81011 -7.06061 -2.03689 -3.14663 -4.84853 -3.46506 -63.5883 -18 -39.1238 -42.4959 -16.045 -17.5344 11.9988 
-20 -4.55387 -6.39731 -1.94591 -2.45674 -4.65396 -2.80176 -74.0244 -19 -27.3409 -38.8309 -12.5208 -18.8996 9.99896 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -74.6778 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -3.55535 -0.703299 -75.4806 -19 -29.9558 -37.324 -15.7064 -21.1501 10.9989 
-20 -2.78973 -4.59512 -1.94639 -5.20478 -4.84853 -1.80191 -68.0784 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-24 -2.45674 -7.06062 -2.09507 -2.18966 -4.80866 -3.46506 -64.4654 -19 -36.7576 -42.1443 -17.5631 -19.5013 11.9988 
-12 -8.43594 -1.09861 -1.09861 -7.38714 -3.04452 -0.251314 -82.9299 -19 -24.194 -33.6591 -15.4833 -19.1737 10.9989 
-22 -2.45674 -5.962 -1.52518 -2.45674 -4.51086 -2.36644 -63.5883 -18 -35.95 -41.8365 -17.4411 -17.1663 9.99896 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -3.55535 -0.703299 -75.1315 -19 -30.7074 -37.324 -15.7064 -21.1893 10.9989 
-26 -2.78973 -4.59512 -1.94639 -0.510826 -4.84853 -3.97588 -63.5883 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -75.4807 -19 -29.3258 -37.3241 -15.2244 -21.1501 9.99896 
-24 -3.1041 -3.49651 -2.45673 -2.0153 -4.65396 -3.97588 -63.5883 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -3.82361 -1.21412 -73.4675 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-20 -2.93726 -5.962 -1.94591 -2.52613 -4.65396 -2.36644 -67.3198 -18 -36.9413 -41.564 -15.301 -16.6344 10.9989 
-24 -2.78973 -5.03043 -1.94639 -2.12026 -7.68173 -3.01307 -74.0244 -19 -29.0449 -38.8309 -13.3284 -18.8996 10.9989 
-24 -2.94443 -3.49651 -2.95457 -0.336472 -4.65396 -4.48671 -63.5883 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-24 -1.60944 -7.06061 -1.78108 -2.12026 -4.80866 -3.46506 -66.4785 -20 -35.3719 -42.4959 -14.9371 -22.5688 10.9989 
-12 -7.35943 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -82.9299 -19 -23.564 -33.6591 -15.0013 -19.1737 9.99896 
-20 -4.71354 -3.49651 -1.94591 -2.52613 -5.95325 -1.91446 -66.5894 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -75.1315 -19 -30.0773 -37.3241 -15.2244 -21.1893 9.99896 
-24 -3.21888 -7.06061 -2.10179 -3.40774 -4.84853 -3.46506 -63.5883 -18 -37.41 -42.4959 -16.2755 -17.5344 11.9988 
-24 -2.02759 -3.49651 -2.45673 -1.94591 -4.65396 -3.97588 -63.5883 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-20 -2.45674 -3.49651 -2.44375 -0.847297 -3.82361 -1.21412 -73.4675 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-20 -1.86075 -5.962 -1.94591 -2.45674 -4.65396 -2.36644 -67.3197 -18 -36.3113 -41.564 -14.819 -16.6344 9.99896 
-20 -1.92381 -5.10595 -2.44375 -3.49038 -3.55535 -2.82356 -73.4675 -18 -30.7074 -37.324 -15.7064 -17.8085 10.9989 
-20 -3.63703 -3.49651 -1.94591 -2.45674 -5.95325 -1.91446 -66.5894 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-22 -4.55387 -5.962 -1.52518 -2.45674 -4.51086 -2.36644 -63.5883 -18 -35.9459 -42.1881 -15.2972 -16.8921 9.99896 
-20 -4.71354 -3.29584 -1.94591 -2.52613 -6.85119 -1.91446 -73.5636 -19 -27.356 -39.7253 -15.9941 -20.2724 10.9989 
-20 -3.73392 -5.962 -2.03641 -3.55249 -4.65396 -2.36644 -65.6014 -19 -37.3024 -42.1443 -17.8634 -21.1501 11.9988 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -75.4806 -19 -29.3217 -37.6756 -13.0804 -20.876 9.99896 
-16 -4.91421 -3.49651 -2.03641 -6.63701 -3.55535 -0.703299 -73.4675 -18 -33.7499 -37.324 -17.8634 -17.8085 11.9988 
-20 -3.53325 -5.76133 -1.94591 -2.52613 -4.65396 -2.50224 -73.5636 -19 -27.356 -39.7253 -15.9941 -20.2724 10.9989 
-28 0 -8.67005 -1.94639 0 -4.84853 -5.58532 -63.5883 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
-16 -4.71354 -3.49651 -1.94591 -5.61065 -4.65396 -0.703299 -70.0916 -19 -34.2598 -42.1443 -15.7064 -21.1501 10.9989 
-12 -9.45656 -1.09861 -1.09861 -7.31775 -3.04452 -0.251314 -82.9299 -19 -23.5599 -34.0107 -12.8573 -18.8996 9.99896 
-20 -0.847299 -5.10595 -2.44375 -3.42099 -3.55535 -2.82356 -73.4675 -18 -30.0773 -37.3241 -15.2244 -17.8085 9.99896 
-24 -1.60944 -7.49592 -1.94639 -2.12026 -4.84853 -3.90037 -74.0244 -19 -29.0449 -38.8309 -13.3284 -18.8996 10.9989 
-20 -2.78973 -4.59512 -1.94639 -5.20478 -4.84853 -1.80191 -74.6778 -18 -31.7773 -37.6756 -13.888 -17.5344 10.9989 
-18 -5.502 -1.09861 -1.94591 -2.52613 -3.04452 -2.87727 -66.5581 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-16 -5.73416 -3.49651 -1.94591 -5.54125 -3.55535 -0.703299 -75.1315 -19 -30.0732 -37.6756 -13.0804 -20.9152 9.99896 
-20 -3.63703 -3.29584 -1.94591 -2.45674 -6.85119 -1.91446 -73.5636 -19 -26.7259 -39.7253 -15.5121 -20.2724 9.99896 
-20 -2.65741 -5.962 -2.03641 -3.4831 -4.65396 -2.36644 -65.6014 -19 -36.6723 -42.1443 -17.3814 -21.1501 10.9989 
-16 -3.8377 -3.49651 -2.03641 -6.56762 -3.55535 -0.703299 -73.4675 -18 -33.1198 -37.3241 -17.3814 -17.8085 10.9989 
-24 -4.12472 -3.49651 -2.45673 -1.94591 -4.65396 -3.97588 -63.5883 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-20 -2.45674 -5.76133 -1.94591 -2.45674 -4.65396 -2.50224 -73.5636 -19 -26.7259 -39.7253 -15.5121 -20.2724 9.99896 
-20 -4.55387 -3.49651 -2.44375 -0.847297 -3.82361 -1.21412 -73.4675 -18 -30.0732 -37.6756 -13.0804 -17.5344 9.99896 
-22 -4.71354 -3.49651 -1.94591 -0.916689 -4.65396 -2.87727 -65.6014 -19 -34.2598 -42.1443 -15.7064 -21.1501 10.9989 
-24 -3.53325 -3.49651 -2.98481 -3.03695 -3.55535 -2.98942 -69.0784 -18 -32.036 -37.3241 -18.094 -17.8085 11.9988 
-16 -3.63703 -3.49651 -1.94591 -5.54125 -4.65396 -0.703299 -70.0916 -19 -33.6298 -42.1443 -15.2244 -21.1501 9.99896 
-24 -1.81011 -7.06061 -1.87158 -3.14663 -4.80866 -3.46506 -64.4654 -19 -39.166 -42.4959 -17.0941 -19.2272 11.9988 
-20 -4.71354 -3.93182 -1.94591 -2.52613 -7.48717 -1.91446 -76.0376 -20 -27.2234 -38.4794 -15.1468 -22.5154 10.9989 
-16 -4.56622 -2.19723 -1.43557 -5.37184 -3.23909 -2.95937 -82.9299 -19 -25.2639 -34.0107 -13.6648 -18.8996 10.9989 
-20 -3.53325 -3.49651 -2.44375 -0.916689 -4.92223 -1.21412 -68.0784 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-20 -5.73416 -3.49651 -1.94591 -2.45674 -5.95325 -1.91446 -66.5894 -18 -34.3773 -42.4959 -13.0804 -17.5344 9.99896 
-16 -4.56622 -2.19723 -1.43557 -5.37184 -3.23909 -1.86075 -84.5572 -20 -25.2639 -34.0107 -13.6648 -20.5925 10.9989 
-16 -4.71354 -3.66356 -1.94591 -5.61065 -4.65396 -2.81626 -82.0939 -19 -24.194 -33.6591 -15.4833 -19.1737 10.9989 
-20 -2.78973 -4.59512 -1.78108 -5.20478 -3.71004 -1.80191 -74.8339 -19 -31.8194 -37.6756 -14.9371 -19.2272 10.9989 
-18 -4.42548 -1.09861 -1.94591 -2.45674 -3.04452 -2.87727 -66.5582 -18 -34.3814 -42.1443 -15.2244 -17.8085 9.99896 
-20 -2.78973 -4.59512 -1.78108 -5.20478 -4.80866 -1.80191 -68.9555 -19 -36.1235 -42.4959 -14.9371 -19.2272 10.9989 
-26 -1.92381 -5.10595 -2.44375 -0.405864 -4.65396 -4.48671 -63.5883 -18 -35.0114 -42.1443 -15.7064 -17.8085 10.9989 
-28 0 -4.59512 -2.95506 0 -4.84853 -5.58532 -63.5883 -18 -36.0813 -42.4959 -13.888 -17.5344 10.9989 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 3 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -0.577517 -0.758736 -1.0038 -1.93562 -2.3979 -2.12026 -52.2095 -11 -14.7745 -18.7143 -9.93934 -17.6414 6.99927 
-4 -3.80666 -0.24791 -0.20067 -3.29584 -0.20067 -1.60944 -44.602 -10 -20.858 -23.0283 -8.25947 -15.8496 5.99938 
-8 -0.510826 -0.758736 -1.34993 -1.09861 -2.3979 -2.12026 -52.2095 -11 -14.312 -18.7143 -8.25947 -17.6414 5.99938 
-4 -4.19273 -0.24791 -0.20067 -4.13284 -0.20067 -1.60944 -44.602 -10 -21.3206 -23.0283 -9.93934 -15.8496 6.99927 
-4 -1.80049 -0.24791 -0.20067 -3.64632 -0.20067 -1.60944 -49.0375 -11 -19.0479 -23.7207 -7.0555 -16.8682 5.99938 
-4 -2.18656 -0.24791 -0.20067 -4.48333 -0.20067 -1.60944 -49.0375 -11 -19.5105 -23.7207 -8.73536 -16.8682 6.99927 
-10 -0.577517 -2.86499 -0.826012 -1.93562 -3.00489 -2.12026 -52.2095 -11 -15.661 -18.7143 -11.0681 -17.6414 7.99917 
-9 -0.577517 -2.12026 -0.826012 -1.93562 -2.73987 -2.12026 -52.2095 -11 -13.5112 -18.7143 -11.2682 -17.6414 6.99927 
-8 -0.577517 -1.85735 -1.0038 -1.93562 -2.3979 -3.21888 -54.3142 -11 -12.9828 -17.5776 -9.93934 -17.6414 6.99927 
-6 -3.80666 -2.35416 -0.0228869 -3.29584 -0.80766 -1.60944 -44.602 -10 -21.7445 -23.0283 -9.38822 -15.8496 6.99927 
-5 -3.80666 -1.60944 -0.0228869 -3.29584 -0.542647 -1.60944 -44.602 -10 -19.5947 -23.0283 -9.58835 -15.8496 5.99938 
-10 -0.510826 -2.86499 -1.17214 -1.09861 -3.00489 -2.12026 -52.2095 -11 -15.1984 -18.7143 -9.38822 -17.6414 6.99927 
-9 -0.510826 -2.12026 -1.17214 -1.09861 -2.73987 -2.12026 -52.2095 -11 -13.0486 -18.7143 -9.58835 -17.6414 5.99938 
-6 -4.19273 -2.35416 -0.0228869 -4.13284 -0.80766 -1.60944 -44.602 -10 -22.2071 -23.0283 -11.0681 -15.8496 7.99917 
-5 -4.19273 -1.60944 -0.0228869 -4.13284 -0.542647 -1.60944 -44.602 -10 -20.0573 -23.0283 -11.2682 -15.8496 6.99927 
-6 -1.80049 -2.35416 -0.0228869 -3.64632 -0.80766 -1.60944 -49.0375 -11 -19.9344 -23.7207 -8.18424 -16.8682 6.99927 
-8 -0.577517 -0.758736 -2.78936 -1.93562 -3.33617 -2.12026 -55.0446 -12 -12.9644 -19.4067 -8.73536 -18.66 6.99927 
-5 -1.80049 -1.60944 -0.0228869 -3.64632 -0.542647 -1.60944 -49.0375 -11 -17.7846 -23.7207 -8.38438 -16.8682 5.99938 
-6 -2.18656 -2.35416 -0.0228869 -4.48333 -0.80766 -1.60944 -49.0375 -11 -20.397 -23.7207 -9.86411 -16.8682 7.99917 
-5 -2.18656 -1.60944 -0.0228869 -4.48333 -0.542647 -1.60944 -49.0375 -11 -18.2472 -23.7207 -10.0642 -16.8682 6.99927 
-8 -0.510826 -1.85735 -1.34993 -1.09861 -2.3979 -3.21888 -54.3142 -11 -12.5202 -17.5776 -8.25947 -17.6414 5.99938 
-8 -0.510826 -0.758736 -3.13549 -1.09861 -3.33617 -2.12026 -55.0446 -12 -12.5019 -19.4067 -7.0555 -18.66 5.99938 
-8 -2.12026 -3.38341 -1.66004 -2.09714 -4.33017 -2.69081 -54.478 -11 -12.7539 -18.724 -8.07859 -17.5544 6.99927 
-10 -0.577517 -3.9636 -0.826012 -1.93562 -3.00489 -3.21888 -54.3142 -11 -13.8692 -17.5776 -11.0681 -17.6414 7.99917 
-9 -0.577517 -3.21888 -0.826012 -1.93562 -2.73987 -3.21888 -54.3142 -11 -11.7195 -17.5776 -11.2682 -17.6414 6.99927 
-10 -0.577517 -2.86499 -2.61158 -1.93562 -3.94316 -2.12026 -55.0446 -12 -13.8509 -19.4067 -9.86411 -18.66 7.99917 
-9 -0.577517 -2.12026 -2.61158 -1.93562 -3.67815 -2.12026 -55.0446 -12 -11.7011 -19.4066 -10.0642 -18.66 6.99927 
-10 -0.510826 -3.9636 -1.17214 -1.09861 -3.00489 -3.21888 -54.3142 -11 -13.4067 -17.5776 -9.38822 -17.6414 6.99927 
-9 -0.510826 -3.21888 -1.17214 -1.09861 -2.73987 -3.21888 -54.3142 -11 -11.2569 -17.5776 -9.58835 -17.6414 5.99938 
-8 -0.577517 -1.85735 -2.78936 -1.93562 -3.33617 -3.21888 -57.1493 -12 -11.1727 -18.27 -8.73536 -18.66 6.99927 
-10 -0.510826 -2.86499 -2.95771 -1.09861 -3.94316 -2.12026 -55.0446 -12 -13.3883 -19.4067 -8.18424 -18.66 6.99927 
-9 -0.510826 -2.12026 -2.95771 -1.09861 -3.67815 -2.12026 -55.0446 -12 -11.2385 -19.4067 -8.38438 -18.66 5.99938 
-10 -2.12026 -5.48966 -1.48225 -2.09714 -4.93715 -2.69081 -54.478 -11 -13.6404 -18.724 -9.20733 -17.5544 7.99917 
-9 -2.12026 -4.74494 -1.48225 -2.09714 -4.67214 -2.69081 -54.478 -11 -11.4906 -18.724 -9.40747 -17.5544 6.99927 
-8 -2.12026 -3.38341 -1.66004 -2.09714 -4.33017 -3.78942 -56.5827 -11 -10.9622 -17.5874 -8.07859 -17.5544 6.99927 
-8 -0.510826 -1.85735 -3.13549 -1.09861 -3.33617 -3.21888 -57.1493 -12 -10.7101 -18.27 -7.0555 -18.66 5.99938 
-8 -2.12026 -2.44514 -1.66004 -2.09714 -4.33017 -2.37158 -55.198 -11 -13.0134 -17.5547 -9.28256 -19.1041 6.99927 
-10 -0.577517 -3.9636 -2.61158 -1.93562 -3.94316 -3.21888 -57.1493 -12 -12.0591 -18.27 -9.86411 -18.66 7.99917 
-9 -0.577517 -3.21888 -2.61158 -1.93562 -3.67815 -3.21888 -57.1493 -12 -9.90934 -18.27 -10.0642 -18.66 6.99927 
-8 -0.577517 -0.758736 -1.65042 -1.93562 -2.5337 -2.12026 -53.7546 -10 -16.6673 -17.4289 -10.6325 -15.1743 6.99927 
-8 -0.577517 -0.758736 -1.08895 -1.93562 -2.14658 -2.12026 -55.4646 -11 -13.8807 -18.2374 -10.3448 -18.5169 6.99927 
-4 -1.86075 -0.24791 -0.20067 -4.90528 -0.20067 -1.60944 -50.8442 -11 -19.3074 -22.5514 -8.25947 -18.4179 5.99938 
-10 -2.12026 -5.48966 -1.48225 -2.09714 -4.93715 -3.78942 -56.5827 -11 -11.8486 -17.5874 -9.20733 -17.5544 7.99917 
-9 -2.12026 -4.74494 -1.48225 -2.09714 -4.67214 -3.78942 -56.5827 -11 -9.69885 -17.5874 -9.40747 -17.5544 6.99927 
-8 -0.577517 -0.758736 -1.08895 -1.93562 -2.14658 -2.12026 -56.0709 -11 -13.0698 -18.1196 -10.3448 -19.0277 6.99927 
-10 -0.510826 -3.9636 -2.95771 -1.09861 -3.94316 -3.21888 -57.1493 -12 -11.5966 -18.27 -8.18424 -18.66 6.99927 
-9 -0.510826 -3.21888 -2.95771 -1.09861 -3.67815 -3.21888 -57.1493 -12 -9.44677 -18.27 -8.38438 -18.66 5.99938 
-4 -2.24682 -0.24791 -0.20067 -5.74228 -0.20067 -1.60944 -50.8442 -11 -19.77 -22.5514 -9.93934 -18.4179 6.99927 
-4 -3.80666 -0.24791 -0.847299 -3.29584 -0.336472 -1.60944 -46.147 -9 -22.7508 -21.743 -8.95262 -13.3826 5.99938 
-8 -0.577517 -0.758736 -1.31395 -1.93562 -2.70805 -2.12026 -55.3944 -11 -13.7098 -17.4289 -11.3256 -19.2962 6.99927 
-8 -0.510826 -0.758736 -1.99656 -1.09861 -2.5337 -2.12026 -53.7546 -10 -16.2048 -17.4289 -8.95262 -15.1743 5.99938 
-8 -0.510826 -0.758736 -1.43508 -1.09861 -2.14658 -2.12026 -55.4646 -11 -13.4181 -18.2374 -8.66493 -18.5169 5.99938 
-4 -3.55535 -0.24791 -0.20067 -4.65396 -0.20067 -1.60944 -48.1315 -10 -19.9642 -22.5514 -8.66493 -16.7251 5.99938 
-8 -1.02165 -3.38341 -1.66004 -2.09714 -4.33017 -2.69081 -49.3907 -10 -19.3 -23.038 -8.07859 -15.7626 6.99927 
-4 -4.19273 -0.24791 -0.847299 -4.13284 -0.336472 -1.60944 -46.147 -9 -23.2134 -21.743 -10.6325 -13.3826 6.99927 
-4 -3.94141 -0.24791 -0.20067 -5.49097 -0.20067 -1.60944 -48.1315 -10 -20.4268 -22.5514 -10.3448 -16.7251 6.99927 
-4 -1.80049 -0.24791 -0.847299 -3.64632 -0.336472 -1.60944 -50.5825 -10 -20.9407 -22.4353 -7.74865 -14.4011 5.99938 
-10 -2.12026 -4.55139 -1.48225 -2.09714 -4.93715 -2.37158 -55.198 -11 -13.8999 -17.5547 -10.4113 -19.1041 7.99917 
-4 -2.18656 -0.24791 -0.847299 -4.48333 -0.336472 -1.60944 -50.5825 -10 -21.4033 -22.4353 -9.42851 -14.4011 6.99927 
-9 -2.12026 -3.80666 -1.48225 -2.09714 -4.67214 -2.37158 -55.198 -11 -11.7501 -17.5547 -10.6114 -19.1041 6.99927 
-8 -0.510826 -0.758736 -1.43508 -1.09861 -2.14658 -2.12026 -56.0709 -11 -12.6072 -18.1196 -8.66493 -19.0277 5.99938 
-8 -4.55387 -0.758736 -1.05227 -2.94672 -2.3979 -2.12026 -52.2095 -11 -14.7792 -18.0316 -10.9642 -18.2286 6.99927 
-4 -3.80666 -0.24791 -0.510826 -3.29584 -0.510826 -1.60944 -47.7868 -10 -19.7933 -21.743 -9.64576 -17.5044 5.99938 
-10 -0.577517 -2.86499 -0.91117 -1.93562 -2.75357 -2.12026 -55.4646 -11 -14.7672 -18.2374 -11.4735 -18.5169 7.99917 
-9 -0.577517 -2.12026 -0.91117 -1.93562 -2.48856 -2.12026 -55.4646 -11 -12.6174 -18.2373 -11.6737 -18.5169 6.99927 
-8 -0.510826 -0.758736 -1.66008 -1.09861 -2.70805 -2.12026 -55.3944 -11 -13.2473 -17.4289 -9.64576 -19.2962 5.99938 
