FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-24 -1.34214 -4.06617 -7.61305 -1.02165 -3.55535 -6.97007 -168.938 -44 -23.0562 -37.2383 -51.2176 -267.434 14.9984 
-24 -1.16779 -2.12026 -8.57631 -0.510826 -5.16479 -6.07422 -186.517 -51 -20.7073 -36.3151 -57.5597 -324.076 14.9984 
-24 -1.2616 -5.79557 -10.355 -0.336472 -4.82831 -8.35316 -171.841 -45 -21.7805 -36.4925 -51.3059 -269.076 14.9984 
-26 -1.37593 -2.12026 -8.39639 0 -3.55535 -9.34759 -154.012 -38 -24.7476 -35.9478 -42.138 -198.88 14.9984 
-28 -0.132302 -3.55535 -11.0093 0 -1.60944 -11.4754 -187.314 -51 -20.1329 -36.1841 -56.9689 -323.335 14.9984 
-28 -0.132302 -2.12026 -10.8436 0 -3.55535 -10.3222 -167.247 -43 -25.5642 -37.6838 -51.2036 -265.533 14.9984 
-24 -1.2616 -5.79557 -9.47264 -0.336472 -4.82831 -7.12474 -185.877 -50 -21.4086 -36.93 -56.8806 -321.693 14.9984 
-28 -0.132302 -3.55535 -11.5499 0 -1.60944 -12.1349 -166.398 -43 -23.0562 -37.2383 -51.2176 -257.928 14.9984 
-24 -1.16779 -2.12026 -8.68183 -0.510826 -5.16479 -6.31061 -187.314 -51 -20.1329 -36.1841 -56.9689 -323.335 14.9984 
-26 -1.37593 -2.12026 -8.33107 0 -3.55535 -9.29951 -153.145 -37 -25.449 -36.5626 -41.4588 -196.496 14.9984 
-27 -0.468774 -4.18613 -11.3986 0 -3.21888 -10.6587 -170.49 -44 -24.8993 -37.3667 -51.2036 -270.631 14.9984 
-28 -0.468774 -1.60944 -11.5353 0 -1.60944 -12.4841 -171.486 -44 -21.9012 -36.2802 -51.5848 -267.784 14.9984 
-28 -0.468774 -1.60944 -10.5481 0 -1.60944 -11.3787 -152.013 -37 -26.1934 -37.0081 -41.4448 -196.288 14.9984 
-28 -0.132302 -2.12026 -12.0573 0 -3.55535 -10.4734 -170.826 -45 -21.7805 -36.4925 -51.3059 -269.076 14.9984 
-24 -1.2616 -5.79557 -9.15084 -0.336472 -4.82831 -8.11677 -170.261 -44 -24.1185 -36.6234 -51.8968 -268.124 14.9984 
-26 -2.6489 -1.60944 -11.459 -0.343771 -3.55535 -9.40176 -154.222 -39 -26.5941 -36.5626 -44.9553 -213.372 14.9984 
-26 -2.07821 -1.60944 -10.1947 -0.81528 -1.60944 -9.91362 -171.983 -46 -24.6892 -36.4925 -54.8024 -284.259 14.9984 
-28 -0.132302 -2.12026 -11.1749 0 -3.55535 -9.245 -184.862 -50 -21.4086 -36.93 -56.8806 -321.693 14.9984 
-28 -0.132302 -2.12026 -11.9927 0 -3.55535 -9.34759 -153.765 -39 -22.984 -35.9478 -42.138 -200.573 14.9984 
-26 -1.37593 -2.12026 -8.7835 0 -3.55535 -8.40365 -170.88 -45 -21.3365 -35.6394 -47.8009 -254.832 14.9984 
-28 -0.132302 -3.55535 -11.5353 0 -1.60944 -12.4841 -171.486 -44 -21.9012 -36.2802 -51.5848 -267.784 14.9984 
-26 -2.07821 -1.60944 -10.1489 -0.755278 -1.60944 -9.91362 -171.633 -46 -25.0826 -36.5775 -55.2879 -284.743 14.9984 
-28 -2.07821 -1.60944 -10.0239 -0.343771 -1.60944 -10.6277 -169.859 -45 -25.9649 -37.2383 -54.7141 -282.617 14.9984 
-28 -0.132302 -3.55535 -10.5481 0 -1.60944 -11.3787 -152.013 -37 -26.1934 -37.0081 -41.4448 -196.288 14.9984 
-24 -1.2616 -5.79557 -9.08553 -0.336472 -4.82831 -8.06869 -169.394 -43 -24.8198 -37.2383 -51.2176 -265.741 14.9984 
-24 -1.43595 -7.74148 -8.64002 -0.847297 -3.21888 -8.11677 -170.417 -45 -22.3549 -36.6234 -51.8968 -269.817 14.9984 
-28 -0.468774 -1.60944 -11.7618 0 -1.60944 -11.5299 -155.593 -39 -22.4096 -35.8168 -41.5471 -199.832 14.9984 
-26 -2.07821 -1.60944 -10.0239 -1.05783 -1.60944 -9.91362 -169.859 -45 -25.9649 -37.2383 -54.7141 -282.617 14.9984 
-28 -0.132302 -2.12026 -11.9274 0 -3.55535 -9.29951 -152.898 -38 -23.6854 -36.5626 -41.4588 -198.189 14.9984 
-28 -0.468774 -1.60944 -10.8794 0 -1.60944 -10.3015 -169.628 -44 -22.0378 -36.2543 -47.1218 -252.448 14.9984 
-26 -1.74174 -3.55535 -10.1947 -0.81528 -1.60944 -9.91362 -171.983 -46 -24.6892 -36.4925 -54.8024 -284.259 14.9984 
-28 -0.132302 -2.12026 -10.8531 0 -3.55535 -10.237 -169.245 -44 -24.1185 -36.6234 -51.8968 -268.124 14.9984 
-24 -1.16779 -2.12026 -9.31929 -0.510826 -7.68484 -7.10332 -152.2 -38 -24.4298 -37.0081 -41.4448 -197.981 14.9984 
-28 -2.07821 -1.60944 -11.6058 0 -1.60944 -12.2681 -165.266 -43 -23.8007 -37.6838 -51.2036 -257.719 14.9984 
-26 -1.37593 -2.12026 -8.88902 0 -3.55535 -8.64004 -171.677 -45 -20.762 -35.5085 -47.2101 -254.091 14.9984 
-24 -1.16779 -2.12026 -9.20789 -0.510826 -5.16479 -7.31927 -171.486 -44 -21.9012 -36.2802 -51.5848 -267.784 14.9984 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 37 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-11 -1.68875 -0.510826 -2.46068 -0.30072 -1.60944 -1.53752 -75.7457 -20 -6.49066 -14.9197 -25.2608 -121.253 6.99927 
-11 -1.68875 -0.510826 -2.46068 -0.30072 -1.60944 -1.53752 -72.9952 -19 -6.49066 -14.9197 -25.2608 -113.577 6.99927 
-10 -0.510826 0 -4.61824 0 0 -2.42102 -80.839 -18 -1.8563 -13.6004 -22.5378 -117.264 5.99938 
-11 -1.68875 -0.510826 -2.46068 -0.30072 -1.60944 -1.53752 -77.6983 -20 -7.58927 -14.6027 -25.2608 -124.658 6.99927 
-10 -0.510826 0 -4.61824 0 0 -2.42102 -78.0885 -17 -1.8563 -13.6004 -22.5378 -109.589 5.99938 
-11 -1.68875 -0.510826 -2.46068 -0.30072 -1.60944 -1.53752 -74.9478 -19 -7.58927 -14.6027 -25.2608 -116.983 6.99927 
-11 -1.74759 -0.510826 -2.46068 -0.30072 -1.60944 -1.49627 -77.2666 -21 -7.11926 -14.9197 -27.9688 -131.237 6.99927 
-10 -0.940437 0 -3.51963 -0.510826 0 -3.32695 -76.0756 -22 -9.85308 -19.2663 -27.8998 -137.955 6.99927 
-16 -0.13815 0 -4.62218 0 0 -3.4651 -74.3694 -20 -6.49066 -14.9197 -25.2608 -121.253 6.99927 
-10 -0.510826 0 -4.61824 0 0 -2.42102 -82.7915 -18 -2.95491 -13.2834 -22.5378 -120.67 5.99938 
-10 -0.940437 0 -3.51963 -0.510826 0 -3.32695 -73.3251 -21 -9.85308 -19.2663 -27.8998 -130.279 6.99927 
-9 -2.49104 0 -2.96756 -0.811546 0 -1.91019 -76.9131 -22 -10.9517 -18.9492 -27.8998 -141.36 6.99927 
-16 -0.13815 0 -4.62218 0 0 -3.4651 -71.6189 -19 -6.49066 -14.9197 -25.2608 -113.577 6.99927 
-12 -1.68875 -1.94591 -3.73364 -0.30072 -1.60944 -1.53752 -75.7457 -20 -6.49066 -14.9197 -25.2608 -121.253 6.99927 
-9 -0.510826 -2.06142 -2.45674 0 -3.21888 -1.39937 -80.839 -18 -1.8563 -13.6004 -22.5378 -117.264 5.99938 
-10 -0.510826 0 -4.577 0 0 -2.37977 -82.3598 -19 -2.48491 -13.6004 -25.2458 -127.249 5.99938 
-10 -0.510826 0 -4.61824 0 0 -2.42102 -80.041 -17 -2.95491 -13.2834 -22.5378 -112.994 5.99938 
-9 -2.49104 0 -2.96756 -0.811546 0 -1.91019 -74.1625 -21 -10.9517 -18.9492 -27.8998 -133.685 6.99927 
-11 -1.74759 -0.510826 -2.46068 -0.30072 -1.60944 -1.49627 -79.2191 -21 -8.21788 -14.6027 -27.9688 -134.643 6.99927 
-12 -1.68875 -1.94591 -3.73364 -0.30072 -1.60944 -1.53752 -72.9952 -19 -6.49066 -14.9197 -25.2608 -113.577 6.99927 
-9 -0.510826 -2.06142 -2.45674 0 -3.21888 -1.39937 -78.0885 -17 -1.8563 -13.6004 -22.5378 -109.589 5.99938 
-10 -0.940437 0 -3.51963 -0.510826 0 -3.32695 -78.0282 -22 -10.9517 -18.9492 -27.8998 -141.36 6.99927 
-16 -0.13815 0 -4.62218 0 0 -3.4651 -76.322 -20 -7.58927 -14.6027 -25.2608 -124.658 6.99927 
-10 -0.510826 0 -3.51963 0 0 -2.42102 -83.042 -20 -1.8563 -16.355 -22.5378 -128.503 5.99938 
-10 -0.940437 0 -3.47839 -0.510826 0 -3.28571 -77.5965 -23 -10.4817 -19.2663 -30.6079 -147.939 6.99927 
-10 -0.940437 0 -3.51963 -0.510826 0 -3.32695 -75.2777 -21 -10.9517 -18.9492 -27.8998 -133.685 6.99927 
-16 -0.13815 0 -4.58094 0 0 -3.42386 -75.8903 -21 -7.11926 -14.9197 -27.9688 -131.237 6.99927 
-16 -0.13815 0 -4.62218 0 0 -3.4651 -73.5715 -19 -7.58927 -14.6027 -25.2608 -116.983 6.99927 
-10 -0.510826 0 -3.51963 0 0 -2.42102 -80.2914 -19 -1.8563 -16.355 -22.5378 -120.828 5.99938 
-12 -1.68875 -1.94591 -3.73364 -0.30072 -1.60944 -1.53752 -77.6983 -20 -7.58927 -14.6027 -25.2608 -124.658 6.99927 
-9 -0.510826 -2.06142 -2.45674 0 -3.21888 -1.39937 -82.7915 -18 -2.95491 -13.2834 -22.5378 -120.67 5.99938 
-9 -2.49104 0 -4.06617 -0.811546 0 -1.91019 -82.6761 -21 -6.96271 -12.1652 -27.8998 -131.71 6.99927 
-10 -0.510826 0 -4.577 0 0 -2.37977 -84.3124 -19 -3.58352 -13.2834 -25.2458 -130.655 5.99938 
-9 -2.54987 0 -2.96756 -0.811546 0 -1.86895 -78.4339 -23 -11.5803 -18.9492 -30.6079 -151.345 6.99927 
-12 -1.68875 -1.94591 -3.73364 -0.30072 -1.60944 -1.53752 -74.9478 -19 -7.58927 -14.6027 -25.2608 -116.983 6.99927 
-9 -0.510826 -2.12026 -2.45674 0 -3.21888 -1.35812 -82.3598 -19 -2.48491 -13.6004 -25.2458 -127.249 5.99938 
-9 -0.510826 -2.06142 -2.45674 0 -3.21888 -1.39937 -80.041 -17 -2.95491 -13.2834 -22.5378 -112.994 5.99938 
-9 -2.49104 0 -4.06617 -0.811546 0 -1.91019 -79.9256 -20 -6.96271 -12.1652 -27.8998 -124.035 6.99927 
-11 -1.68875 -0.510826 -3.04846 -0.30072 -1.60944 -1.61448 -74.364 -19 -8.72425 -14.9197 -24.1622 -111.409 6.99927 
-10 -0.510826 0 -3.51963 0 0 -2.42102 -84.9945 -20 -2.95491 -16.0379 -22.5378 -131.909 5.99938 
-11 -1.68875 -0.510826 -3.04846 -0.30072 -1.60944 -1.61448 -71.6134 -18 -8.72425 -14.9197 -24.1622 -103.734 6.99927 
-10 -0.940437 0 -3.47839 -0.510826 0 -3.28571 -79.5491 -23 -11.5803 -18.9492 -30.6079 -151.345 6.99927 
-16 -0.13815 0 -4.58094 0 0 -3.42386 -77.8429 -21 -8.21788 -14.6027 -27.9688 -134.643 6.99927 
-9 -0.510826 -2.06142 -1.35812 0 -3.21888 -1.39937 -83.042 -20 -1.8563 -16.355 -22.5378 -128.503 5.99938 
-10 -0.510826 0 -3.47839 0 0 -2.37977 -84.5628 -21 -2.48491 -16.355 -25.2458 -138.488 5.99938 
-10 -0.510826 0 -3.51963 0 0 -2.42102 -82.244 -19 -2.95491 -16.0379 -22.5378 -124.233 5.99938 
-6 -4.10047 -1.94591 -2.12026 -2.36214 -1.60944 -0.847297 -73.9192 -22 -9.85308 -19.2663 -27.8998 -137.955 6.99927 
-9 -2.49104 0 -4.06617 -0.811546 0 -1.91019 -84.6286 -21 -8.06132 -11.8481 -27.8998 -135.116 6.99927 
-10 -0.510826 0 -4.10742 0 0 -2.49798 -80.4214 -19 -4.08989 -16.355 -21.4391 -118.66 5.99938 
-9 -2.49104 0 -3.30403 -0.811546 0 -1.73584 -79.1761 -21 -9.79592 -14.9197 -27.2067 -129.764 6.99927 
-10 -0.510826 -3.49651 -3.7297 0 -3.21888 -1.39937 -80.839 -18 -1.8563 -13.6004 -22.5378 -117.264 5.99938 
-9 -0.510826 -2.06142 -1.35812 0 -3.21888 -1.39937 -84.8308 -21 -1.8563 -16.355 -22.5378 -133.108 5.99938 
-11 -1.68875 -0.510826 -2.64824 -0.30072 -1.60944 -1.89598 -66.7459 -16 -9.83942 -17.207 -20.3263 -87.3449 6.99927 
-9 -0.510826 -2.06142 -1.35812 0 -3.21888 -1.39937 -80.2914 -19 -1.8563 -16.355 -22.5378 -120.828 5.99938 
-11 -1.68875 -0.510826 -2.46068 -0.30072 -1.60944 -1.53752 -79.8533 -21 -6.49066 -14.9197 -25.2608 -125.858 6.99927 
-9 -2.49104 0 -2.96756 -0.811546 0 -1.91019 -76.8887 -22 -9.85308 -19.2663 -27.8998 -137.955 6.99927 
-12 -0.940437 -1.5506 -4.06617 -0.510826 -1.60944 -2.81612 -81.2998 -21 -6.96271 -12.1652 -27.8998 -131.71 6.99927 
-9 -0.510826 -2.12026 -2.45674 0 -3.21888 -1.35812 -84.3124 -19 -3.58352 -13.2834 -25.2458 -130.655 5.99938 
-6 -4.10047 -1.94591 -2.12026 -2.36214 -1.60944 -0.847297 -71.1687 -21 -9.85308 -19.2663 -27.8998 -130.279 6.99927 
-9 -2.49104 0 -4.06617 -0.811546 0 -1.91019 -81.8781 -20 -8.06132 -11.8481 -27.8998 -127.441 6.99927 
-9 -2.54987 0 -4.06617 -0.811546 0 -1.86895 -84.1969 -22 -7.59131 -12.1652 -30.6079 -141.695 6.99927 
-10 -0.510826 0 -4.10742 0 0 -2.49798 -77.6709 -18 -4.08989 -16.355 -21.4391 -110.984 5.99938 
-9 -2.49104 0 -3.30403 -0.811546 0 -1.73584 -76.4256 -20 -9.79592 -14.9197 -27.2067 -122.089 6.99927 
-10 -0.510826 -3.49651 -3.7297 0 -3.21888 -1.39937 -78.0885 -17 -1.8563 -13.6004 -22.5378 -109.589 5.99938 
-9 -0.510826 -2.06142 -1.35812 0 -3.21888 -1.39937 -82.0803 -20 -1.8563 -16.355 -22.5378 -125.433 5.99938 
-11 -1.68875 -0.510826 -3.04846 -0.30072 -1.60944 -1.61448 -76.3165 -19 -9.82286 -14.6027 -24.1622 -114.815 6.99927 
-11 -1.68875 -0.510826 -2.46068 -0.30072 -1.60944 -1.53752 -77.1028 -20 -6.49066 -14.9197 -25.2608 -118.183 6.99927 
-9 -2.49104 0 -2.96756 -0.811546 0 -1.91019 -74.1382 -21 -9.85308 -19.2663 -27.8998 -130.279 6.99927 
-12 -0.940437 -1.5506 -4.06617 -0.510826 -1.60944 -2.81612 -78.5493 -20 -6.96271 -12.1652 -27.8998 -124.035 6.99927 
-11 -1.68875 -0.510826 -3.04846 -0.30072 -1.60944 -1.61448 -73.566 -18 -9.82286 -14.6027 -24.1622 -107.14 6.99927 
-11 -1.74759 -0.510826 -3.04846 -0.30072 -1.60944 -1.57323 -75.8848 -20 -9.35286 -14.9197 -26.8702 -121.394 6.99927 
-9 -0.510826 -2.06142 -1.35812 0 -3.21888 -1.39937 -84.9945 -20 -2.95491 -16.0379 -22.5378 -131.909 5.99938 
-10 -0.510826 0 -3.47839 0 0 -2.37977 -86.5154 -21 -3.58352 -16.0379 -25.2458 -141.894 5.99938 
-9 -2.49104 0 -2.96756 -0.811546 0 -1.91019 -84.9028 -23 -6.96271 -14.9197 -27.8998 -142.949 6.99927 
-10 -0.510826 0 -4.8058 0 0 -2.77948 -71.8391 -14 -5.20507 -15.8877 -17.6033 -83.3563 5.99938 
-6 -4.10047 -1.94591 -2.12026 -2.36214 -1.60944 -0.847297 -75.8718 -22 -10.9517 -18.9492 -27.8998 -141.36 6.99927 
-10 -0.510826 0 -4.10742 0 0 -2.49798 -82.374 -19 -5.1885 -16.0379 -21.4391 -122.066 5.99938 
-9 -2.49104 0 -3.30403 -0.811546 0 -1.73584 -81.1287 -21 -10.8945 -14.6027 -27.2067 -133.17 6.99927 
-9 -2.49104 0 -3.15512 -0.811546 0 -2.26866 -65.9607 -18 -13.2018 -21.5535 -22.9653 -104.047 6.99927 
-10 -0.510826 -3.49651 -3.7297 0 -3.21888 -1.39937 -82.7915 -18 -2.95491 -13.2834 -22.5378 -120.67 5.99938 
-9 -0.510826 -2.06142 -1.35812 0 -3.21888 -1.39937 -86.7833 -21 -2.95491 -16.0379 -22.5378 -136.514 5.99938 
-16 -0.13815 0 -5.20997 0 0 -3.54206 -72.9877 -19 -8.72425 -14.9197 -24.1622 -111.409 6.99927 
-9 -0.510826 -2.12026 -1.35812 0 -3.21888 -1.35812 -84.5628 -21 -2.48491 -16.355 -25.2458 -138.488 5.99938 
-9 -0.510826 -2.06142 -1.35812 0 -3.21888 -1.39937 -82.244 -19 -2.95491 -16.0379 -22.5378 -124.233 5.99938 
-11 -1.68875 -0.510826 -2.46068 -0.30072 -1.60944 -1.53752 -81.8059 -21 -7.58927 -14.6027 -25.2608 -129.264 6.99927 
-9 -2.49104 0 -2.96756 -0.811546 0 -1.91019 -82.1523 -22 -6.96271 -14.9197 -27.8998 -135.274 6.99927 
-12 -0.940437 -1.5506 -4.06617 -0.510826 -1.60944 -2.81612 -83.2524 -21 -8.06132 -11.8481 -27.8998 -135.116 6.99927 
-10 -0.510826 0 -4.06617 0 0 -2.45673 -81.9423 -20 -4.7185 -16.355 -24.1472 -128.644 5.99938 
-6 -4.10047 -1.94591 -2.12026 -2.36214 -1.60944 -0.847297 -73.1213 -21 -10.9517 -18.9492 -27.8998 -133.685 6.99927 
-9 -2.54987 0 -4.06617 -0.811546 0 -1.86895 -86.1495 -22 -8.68993 -11.8481 -30.6079 -145.101 6.99927 
-10 -0.510826 0 -4.10742 0 0 -2.49798 -79.6234 -18 -5.1885 -16.0379 -21.4391 -114.39 5.99938 
-9 -2.49104 0 -3.30403 -0.811546 0 -1.73584 -78.3782 -20 -10.8945 -14.6027 -27.2067 -125.495 6.99927 
-9 -2.54987 0 -3.30403 -0.811546 0 -1.69459 -80.697 -22 -10.4245 -14.9197 -29.9147 -139.749 6.99927 
-10 -0.510826 -3.49651 -3.7297 0 -3.21888 -1.39937 -80.041 -17 -2.95491 -13.2834 -22.5378 -112.994 5.99938 
-9 -0.510826 -2.12026 -1.35812 0 -3.21888 -1.35812 -86.3516 -22 -2.48491 -16.355 -25.2458 -143.093 5.99938 
-9 -0.510826 -2.06142 -1.35812 0 -3.21888 -1.39937 -84.0328 -20 -2.95491 -16.0379 -22.5378 -128.839 5.99938 
-16 -0.13815 0 -5.20997 0 0 -3.54206 -70.2372 -18 -8.72425 -14.9197 -24.1622 -103.734 6.99927 
-12 -0.940437 -1.5506 -3.30403 -0.510826 -1.94591 -2.81612 -77.7999 -21 -9.79592 -14.9197 -27.2067 -129.764 6.99927 
-13 -0.510826 0 -4.10742 0 0 -2.49798 -78.0161 -18 -5.1885 -16.0379 -21.4391 -117.185 5.99938 
-12 -1.68875 -1.94591 -4.32143 -0.30072 -1.60944 -1.61448 -74.364 -19 -8.72425 -14.9197 -24.1622 -111.409 6.99927 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 38 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-4 -0.672944 -1.46634 -3.29818 -0.847297 -3.26694 -0.619038 -67.8623 -12 -2.00897 -8.97394 -8.27508 -51.4809 4.99948 
-4 -0.672944 -1.46634 -2.19957 -0.847297 -3.26694 -0.619038 -65.9988 -11 -2.00897 -8.97394 -8.27508 -46.1586 4.99948 
-9 -0.510826 0 -6.02021 -0.336472 0 -3.59836 -64.1695 -13 -1.92059 -9.02933 -12.0187 -56.0306 4.99948 
-9 -0.510826 0 -5.86313 -0.336472 0 -3.72775 -66.5257 -12 -2.00897 -9.02933 -8.96823 -52.6497 4.99948 
-4 -0.672944 -0.510826 -3.29818 -0.847297 -3.26694 -0.510826 -75.7123 -14 -1.82665 -9.60255 -9.88452 -75.2059 4.99948 
-4 -0.672944 -0.510826 -2.19957 -0.847297 -3.26694 -0.510826 -73.8487 -13 -1.82665 -9.60255 -9.88452 -69.8837 4.99948 
-4 -1.25724 -1.46634 -3.29818 -1.6758 -3.26694 -0.619038 -67.8623 -12 -3.23586 -8.97394 -9.48144 -51.4809 5.99938 
-4 -1.25724 -1.46634 -2.19957 -1.6758 -3.26694 -0.619038 -65.9988 -11 -3.23586 -8.97394 -9.48144 -46.1586 5.99938 
-9 -0.510826 0 -7.01061 -0.336472 0 -3.59836 -72.0195 -15 -1.73827 -9.65794 -13.6281 -79.7556 4.99948 
-6 -0.847297 0 -4.14548 -1.35617 0 -2.12026 -66.6451 -13 -1.82665 -8.97394 -9.88452 -54.3864 4.99948 
-13 -0.596892 0 -7.30213 -0.336472 0 -3.69251 -60.5329 -13 -4.57343 -8.90478 -15.5512 -57.014 5.99938 
-4 -1.94591 -3.63466 -3.55535 -0.336472 -1.60944 -1.0197 -77.3159 -14 -1.82665 -9.60255 -9.88452 -75.2059 4.99948 
-9 -0.510826 0 -6.85353 -0.336472 0 -3.72775 -74.3756 -14 -1.82665 -9.65794 -10.5777 -76.3748 4.99948 
-4 -0.672944 -1.09861 -3.29818 -0.847297 -3.26694 -0.1431 -67.3339 -12 -4.06024 -10.0932 -8.09276 -51.3474 4.99948 
-4 -0.847297 -1.46634 -3.29818 -0.847297 -3.26694 -0.619038 -68.7904 -12 -2.00897 -9.02933 -8.96823 -52.6497 4.99948 
-9 -0.510826 0 -5.912 -0.336472 0 -3.59836 -63.6411 -13 -3.97186 -10.1486 -11.8364 -55.897 4.99948 
-9 -2.01828 0 -7.01061 -1.16498 0 -1.98893 -61.3925 -13 -4.57343 -8.90478 -15.5512 -57.014 5.99938 
-4 -1.94591 -3.63466 -2.45674 -0.336472 -1.60944 -1.0197 -75.4523 -13 -1.82665 -9.60255 -9.88452 -69.8837 4.99948 
-6 -0.847297 0 -5.67561 -0.610909 0 -2.12026 -67.0037 -13 -1.25276 -9.21735 -12.6165 -57.0207 4.99948 
-4 -0.672944 -1.09861 -2.19957 -0.847297 -3.26694 -0.1431 -65.4703 -11 -4.06024 -10.0932 -8.09276 -46.0251 4.99948 
-4 -0.847297 -1.46634 -2.19957 -0.847297 -3.26694 -0.619038 -66.9268 -11 -2.00897 -9.02933 -8.96823 -47.3275 4.99948 
-9 -2.01828 0 -5.912 -1.16498 0 -1.98893 -59.5289 -12 -4.57343 -8.90478 -15.5512 -51.6917 5.99938 
-9 -0.336472 0 -6.02021 -0.336472 0 -3.93484 -65.9707 -13 -1.92059 -8.97394 -11.3255 -54.8618 4.99948 
-9 -0.336472 0 -4.9216 -0.336472 0 -3.93484 -64.1071 -12 -1.92059 -8.97394 -11.3255 -49.5395 4.99948 
-13 -0.596892 0 -7.14505 -0.336472 0 -3.8219 -62.8891 -12 -4.66181 -8.90478 -12.5007 -53.6332 5.99938 
-6 -1.94591 0 -4.14548 -1.35617 0 -2.12026 -64.7815 -12 -1.82665 -8.97394 -9.88452 -49.0641 4.99948 
-9 -0.510826 -1.60944 -5.2441 -0.336472 -3.26694 -2.12026 -65.3084 -13 -1.82665 -9.02933 -10.5777 -55.5552 4.99948 
-9 -0.336472 0 -6.02021 -0.336472 0 -2.94444 -65.9707 -13 -1.92059 -8.97394 -11.3255 -54.8618 4.99948 
-9 -0.510826 0 -5.75492 -0.336472 0 -3.72775 -65.9973 -12 -4.06024 -10.1486 -8.78591 -52.5162 4.99948 
-9 -2.01828 0 -6.85353 -1.16498 0 -2.11831 -63.7486 -12 -4.66181 -8.90478 -12.5007 -53.6332 5.99938 
-4 -1.94591 -3.63466 -3.55535 -0.336472 -1.60944 -2.11831 -73.565 -13 -1.82665 -9.24588 -9.88452 -63.0866 4.99948 
-9 -0.336472 0 -4.9216 -0.336472 0 -2.94444 -64.1071 -12 -1.92059 -8.97394 -11.3255 -49.5395 4.99948 
-9 -2.01828 0 -5.75492 -1.16498 0 -2.11831 -61.8851 -11 -4.66181 -8.90478 -12.5007 -48.3109 5.99938 
-9 -0.336472 0 -5.86313 -0.336472 0 -4.06422 -68.3268 -12 -2.00897 -8.97394 -8.27508 -51.4809 4.99948 
-4 -1.94591 -3.63466 -2.45674 -0.336472 -1.60944 -2.11831 -71.7015 -12 -1.82665 -9.24588 -9.88452 -57.7643 4.99948 
-8 0 -3.41225 -4.46707 0 -7.32926 -4.17439 -73.2735 -15 -2.72387 -8.97394 -13.9358 -75.8004 5.99938 
-4 -1.25724 -0.510826 -3.29818 -1.6758 -3.26694 -0.510826 -75.7123 -14 -3.05354 -9.60255 -11.0909 -75.2059 5.99938 
-9 -0.777153 0 -6.02021 -1.16498 0 -2.52059 -64.1695 -13 -3.31795 -9.02933 -13.8292 -56.0306 5.99938 
-9 -0.336472 0 -4.76452 -0.336472 0 -4.06422 -66.4633 -11 -2.00897 -8.97394 -8.27508 -46.1586 4.99948 
-8 0 -3.41225 -3.36846 0 -7.32926 -4.17439 -71.4099 -14 -2.72387 -8.97394 -13.9358 -70.4781 5.99938 
-4 -1.25724 -0.510826 -2.19957 -1.6758 -3.26694 -0.510826 -73.8487 -13 -3.05354 -9.60255 -11.0909 -69.8837 5.99938 
-4 -0.672944 -1.46634 -3.13091 -0.847297 -2.06801 -0.619038 -68.8615 -12 -2.11626 -9.21795 -9.66731 -52.6644 4.99948 
-4 -0.672944 -1.46634 -4.82831 -0.847297 -2.12026 -0.619038 -68.221 -12 -1.43509 -9.21735 -11.0071 -54.1152 4.99948 
-4 -0.672944 -0.510826 -3.29818 -0.847297 -3.26694 -0.510826 -68.1533 -12 -3.43609 -8.84041 -9.88452 -52.3282 4.99948 
-4 -0.672944 -1.46634 -2.03229 -0.847297 -2.06801 -0.619038 -66.9979 -11 -2.11626 -9.21795 -9.66731 -47.3421 4.99948 
-4 -0.672944 -1.46634 -3.7297 -0.847297 -2.12026 -0.619038 -66.3574 -11 -1.43509 -9.21735 -11.0071 -48.7929 4.99948 
-9 -0.336472 0 -5.86313 -0.336472 0 -3.07382 -68.3268 -12 -2.00897 -8.97394 -8.27508 -51.4809 4.99948 
-6 -1.94591 0 -5.67561 -0.610909 0 -2.12026 -65.1401 -12 -1.25276 -9.21735 -12.6165 -51.6984 4.99948 
-4 -0.672944 -0.510826 -2.19957 -0.847297 -3.26694 -0.510826 -66.2897 -11 -3.43609 -8.84041 -9.88452 -47.0059 4.99948 
-6 -1.43159 0 -4.14548 -2.18468 0 -2.12026 -66.6451 -13 -3.05354 -8.97394 -11.0909 -54.3864 5.99938 
-4 -1.80281 -3.63466 -3.55535 -0.336472 -1.60944 -1.12791 -71.1131 -12 -2.00897 -8.97394 -8.27508 -51.4809 4.99948 
-9 -0.336472 0 -4.76452 -0.336472 0 -3.07382 -66.4633 -11 -2.00897 -8.97394 -8.27508 -46.1586 4.99948 
-4 -1.80281 -3.63466 -2.45674 -0.336472 -1.60944 -1.12791 -69.2496 -11 -2.00897 -8.97394 -8.27508 -46.1586 4.99948 
-9 -0.510826 0 -7.01061 -0.336472 0 -3.59836 -64.4605 -13 -3.34771 -8.8958 -13.6281 -56.8779 4.99948 
