FEATURES_TXT_BEGIN_0 0 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-22 -16.1255 -6.00243 -6.90037 -17.7312 -5.67561 -2.94996 -237.677 -49 -75.429 -90.1228 -42.0033 -73.5355 27.9971 
-16 -16.4509 -6.90038 -3.66807 -16.2215 -6.22873 -2.47901 -247.748 -45 -73.3209 -84.1118 -39.0159 -63.412 27.9971 
-8 -19.6328 -1.9951 -3.17067 -22.9286 -2.28238 -1.91019 -254.598 -48 -69.5925 -84.7662 -38.1942 -69.4106 27.9971 
-8 -20.2662 -1.9951 -3.34502 -23.0967 -2.45674 -1.91019 -252.143 -48 -72.2372 -83.4194 -41.156 -71.4537 27.9971 
-8 -20.3817 -1.9951 -3.34502 -22.6244 -2.45674 -1.91019 -253.914 -50 -70.4987 -84.0767 -41.156 -75.3329 27.9971 
-30 -13.3582 -10.9077 -7.39777 -12.4918 -9.62196 -3.51878 -233.236 -46 -74.5662 -90.1228 -39.5755 -65.8539 27.9971 
-16 -17.4989 -6.90038 -3.84242 -17.8572 -6.40309 -2.47901 -247.702 -45 -71.3744 -83.4194 -38.7282 -63.772 27.9971 
-22 -16.9272 -5.21398 -7.61331 -18.9982 -5.50126 -3.0088 -237.831 -47 -77.3112 -90.0974 -38.4818 -64.318 27.9971 
-16 -17.6144 -6.90038 -3.84242 -17.385 -6.40309 -2.47901 -249.472 -47 -69.6359 -84.0767 -38.7282 -67.6512 27.9971 
-22 -17.6761 -5.21398 -7.78766 -18.694 -5.67561 -3.0088 -237.148 -49 -78.2174 -89.4079 -41.4437 -70.2403 27.9971 
-8 -19.4319 -1.9951 -3.34502 -21.8452 -2.45674 -1.91019 -254.315 -48 -69.5072 -84.7935 -39.1411 -69.7698 27.9971 
-30 -14.9088 -10.1193 -8.28507 -13.4546 -9.62196 -3.57762 -232.706 -46 -77.3546 -89.4079 -39.0159 -62.5587 27.9971 
-22 -16.7263 -5.21398 -7.78766 -17.9148 -5.67561 -3.0088 -237.549 -47 -77.2259 -90.1248 -39.4288 -64.6772 27.9971 
-12 -15.2405 -2.23545 -4.53436 -20.0879 -2.74516 -2.63813 -255.597 -49 -71.5586 -84.7935 -39.4248 -71.4626 28.997 
-16 -17.582 -3.60454 -7.78766 -19.9813 -5.67561 -2.42102 -249.894 -48 -71.8644 -84.1089 -40.2736 -66.283 27.9971 
-16 -17.6975 -3.60454 -7.78766 -19.509 -5.67561 -2.42102 -251.664 -50 -70.1259 -84.7662 -40.2736 -70.1623 27.9971 
-8 -19.9044 -1.9951 -3.34502 -23.2002 -2.45674 -1.91019 -251.513 -46 -74.1417 -84.1168 -39.175 -64.3187 27.9971 
-8 -20.0199 -1.9951 -3.34502 -22.7279 -2.45674 -1.91019 -253.283 -48 -72.4031 -84.774 -39.175 -68.1979 27.9971 
-22 -16.1255 -6.00243 -6.72602 -17.7312 -5.50126 -2.94996 -237.208 -48 -75.7223 -90.1228 -41.3101 -71.8427 27.9971 
-26 -12.5349 -5.45433 -8.977 -16.1575 -5.96404 -3.73674 -238.831 -48 -79.2773 -90.1248 -39.7125 -66.37 28.997 
-18 -16.0638 -3.60454 -4.09374 -17.2671 -2.80813 -2.47901 -252.144 -47 -69.9236 -84.104 -39.4214 -68.0104 27.9971 
-8 -20.2662 -1.9951 -3.17067 -23.0967 -2.28238 -1.91019 -251.674 -47 -72.5305 -83.4194 -40.4628 -69.7608 27.9971 
-8 -20.3817 -1.9951 -3.17067 -22.6244 -2.28238 -1.91019 -253.444 -49 -70.792 -84.0767 -40.4628 -73.6401 27.9971 
-30 -13.3582 -10.9077 -7.22342 -12.4918 -9.44761 -3.51878 -232.766 -45 -74.8596 -90.1228 -38.8824 -64.161 27.9971 
-16 -17.4989 -6.90038 -3.66807 -17.8572 -6.22873 -2.47901 -247.232 -44 -71.6678 -83.4194 -38.0351 -62.0792 27.9971 
-32 -13.3582 -6.82341 -8.53638 -13.3367 -6.02701 -3.57762 -235.378 -46 -77.6423 -89.4352 -39.7091 -62.9178 27.9971 
-12 -15.9619 -1.9951 -5.46528 -19.0571 -4.06617 -2.36218 -255.597 -49 -69.5869 -84.7935 -39.5804 -71.4626 27.9971 
-16 -17.6144 -6.90038 -3.66807 -17.385 -6.22873 -2.47901 -249.002 -46 -69.9293 -84.0767 -38.0351 -65.9584 27.9971 
-22 -17.6761 -5.21398 -7.61331 -18.694 -5.50126 -3.0088 -236.678 -48 -78.5107 -89.4079 -40.7505 -68.5475 27.9971 
-8 -19.4319 -1.9951 -3.17067 -21.8452 -2.28238 -1.91019 -253.845 -47 -69.8005 -84.7935 -38.4479 -68.0769 27.9971 
-30 -14.9088 -10.1193 -8.11071 -13.4546 -9.44761 -3.57762 -232.236 -45 -77.648 -89.4079 -38.3228 -60.8658 27.9971 
-22 -16.7263 -5.21398 -7.61331 -17.9148 -5.50126 -3.0088 -237.079 -46 -77.5192 -90.1248 -38.7356 -62.9843 27.9971 
-12 -15.2405 -2.23545 -4.36 -20.0879 -2.57081 -2.63813 -255.127 -48 -71.852 -84.7935 -38.7317 -69.7697 28.997 
-16 -17.582 -3.60454 -7.61331 -19.9813 -5.50126 -2.42102 -249.424 -47 -72.1577 -84.1089 -39.5804 -64.5902 27.9971 
-12 -15.9894 -2.23545 -4.53436 -19.7836 -2.74516 -2.63813 -254.443 -50 -72.7581 -84.104 -41.6935 -75.692 28.997 
-16 -17.6975 -3.60454 -7.61331 -19.509 -5.50126 -2.42102 -251.194 -49 -70.4192 -84.7662 -39.5804 -68.4694 27.9971 
-8 -19.9044 -1.9951 -3.17067 -23.2002 -2.28238 -1.91019 -251.043 -45 -74.435 -84.1168 -38.4818 -62.6259 27.9971 
-16 -18.3309 -3.60454 -7.78766 -19.6771 -5.67561 -2.42102 -248.74 -49 -73.0639 -83.4194 -42.5423 -70.5125 27.9971 
-8 -20.0199 -1.9951 -3.17067 -22.7279 -2.28238 -1.91019 -252.813 -47 -72.6965 -84.774 -38.4818 -66.5051 27.9971 
-16 -18.4464 -3.60454 -7.78766 -19.2048 -5.67561 -2.42102 -250.51 -51 -71.3254 -84.0767 -42.5423 -74.3917 27.9971 
-8 -20.6533 -1.9951 -3.34502 -22.896 -2.45674 -1.91019 -250.359 -47 -75.3411 -83.4272 -41.4437 -68.5482 27.9971 
-26 -12.5349 -5.45433 -8.80265 -16.1575 -5.78969 -3.73674 -238.361 -47 -79.5707 -90.1248 -39.0194 -64.6772 28.997 
-18 -16.0638 -3.60454 -3.91938 -17.2671 -2.63378 -2.47901 -251.675 -46 -70.2169 -84.104 -38.7282 -66.3175 27.9971 
-8 -20.7688 -1.9951 -3.34502 -22.4237 -2.45674 -1.91019 -252.129 -49 -73.6026 -84.0845 -41.4437 -72.4274 27.9971 
-12 -16.0638 -3.60454 -4.09374 -17.2671 -2.80813 -2.47901 -254.422 -47 -69.9236 -84.104 -39.4214 -68.0104 27.9971 
-20 -13.2221 -7.14073 -5.03176 -14.5442 -6.69151 -3.20694 -250.002 -47 -71.8953 -84.104 -39.2658 -68.0104 28.997 
-24 -15.5636 -8.50981 -8.28507 -14.4377 -9.62196 -2.98983 -244.299 -46 -72.2011 -83.4194 -40.1145 -62.8308 27.9971 
-26 -13.2838 -5.45433 -8.977 -15.8533 -5.96404 -3.73674 -237.677 -49 -80.4768 -89.4352 -41.9812 -70.5995 28.997 
-22 -16.9272 -6.00243 -6.90037 -18.9982 -5.67561 -2.94996 -238.301 -48 -73.9418 -90.785 -39.0415 -68.947 27.9971 
-24 -15.6791 -8.50981 -8.28507 -13.9654 -9.62196 -2.98983 -246.069 -48 -70.4626 -84.0767 -40.1145 -66.71 27.9971 
-16 -17.886 -6.90038 -3.84242 -17.6566 -6.40309 -2.47901 -245.918 -44 -74.4784 -83.4272 -39.0159 -60.8665 27.9971 
-8 -21.0678 -1.9951 -3.34502 -24.3637 -2.45674 -1.91019 -252.767 -47 -70.75 -84.0816 -38.1942 -66.8651 27.9971 
-16 -18.0015 -6.90038 -3.84242 -17.1843 -6.40309 -2.47901 -247.688 -46 -72.7399 -84.0845 -39.0159 -64.7457 27.9971 
-32 -13.3582 -6.82341 -8.36203 -13.3367 -5.85266 -3.57762 -234.909 -45 -77.9357 -89.4352 -39.0159 -61.225 27.9971 
-16 -17.4966 -3.60454 -7.78766 -18.4256 -5.67561 -2.42102 -250.912 -49 -70.3338 -84.7935 -40.5274 -68.8286 27.9971 
-26 -13.3582 -6.82341 -8.53638 -13.3367 -6.02701 -3.57762 -237.656 -46 -77.6423 -89.4352 -39.7091 -62.9178 27.9971 
-34 -10.5165 -10.3596 -9.4744 -10.6138 -9.91039 -4.30555 -233.236 -46 -79.614 -89.4352 -39.5535 -62.9178 28.997 
-12 -15.9619 -1.9951 -5.29093 -19.0571 -3.89182 -2.36218 -255.127 -48 -69.8802 -84.7935 -38.8873 -69.7697 27.9971 
-8 -19.819 -1.9951 -3.34502 -21.6445 -2.45674 -1.91019 -252.531 -47 -72.6111 -84.8014 -39.4288 -66.8642 27.9971 
-12 -16.7108 -1.9951 -5.46528 -18.7528 -4.06617 -2.36218 -254.443 -50 -70.7864 -84.104 -41.8491 -75.692 27.9971 
-16 -14.5091 -4.57138 -4.09374 -16.3288 -4.41757 -3.15776 -252.144 -47 -69.9236 -84.104 -39.4214 -68.0104 27.9971 
-20 -13.9435 -6.90038 -5.96269 -13.5134 -8.01252 -2.93099 -250.002 -47 -69.9236 -84.104 -39.4214 -68.0104 27.9971 
-20 -13.3052 -3.84489 -8.977 -16.6683 -5.96404 -3.14895 -252.194 -50 -72.3853 -84.7935 -40.8111 -70.5214 28.997 
-8 -18.8136 -1.9951 -3.34502 -23.1104 -2.45674 -1.91019 -255.597 -49 -70.2316 -84.7935 -40.3986 -71.4626 28.997 
-30 -11.8035 -7.79026 -8.53638 -12.3985 -7.63645 -4.25637 -235.378 -46 -77.6423 -89.4352 -39.7091 -62.9178 27.9971 
-12 -15.6276 -2.23545 -4.53436 -19.8872 -2.74516 -2.63813 -253.813 -48 -74.6626 -84.8014 -39.7125 -68.5571 28.997 
-8 -19.2871 -1.9951 -3.34502 -24.2378 -2.45674 -1.91019 -253.933 -47 -69.9236 -84.104 -39.4214 -68.0104 27.9971 
-4 -22.1483 -1.60944 -2.49772 -25.9731 -1.94591 -0.847297 -256.467 -50 -71.0451 -84.7935 -41.9783 -72.7193 27.9971 
-22 -16.108 -5.21398 -7.78766 -19.18 -5.67561 -3.0088 -238.831 -48 -77.9503 -90.1248 -40.6862 -66.37 28.997 
-12 -15.9894 -2.23545 -4.36 -19.7836 -2.57081 -2.63813 -253.974 -49 -73.0514 -84.104 -41.0004 -73.9992 28.997 
-26 -14.1285 -5.21398 -8.53638 -13.8476 -6.02701 -2.98983 -248.741 -48 -70.7503 -84.104 -40.8077 -67.0692 27.9971 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 26 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-8 -4.53809 0 -2.72055 -6.79951 0 -2.18293 -72.4292 -12 -23.9278 -31.7281 -13.2046 -15.9333 8.99907 
-8 -4.80206 0 -2.72055 -5.78374 0 -2.18293 -79.8255 -13 -20.4574 -26.2697 -15.1359 -18.5267 9.99896 
-8 -5.34242 0 -2.72055 -7.33897 0 -1.51176 -72.4292 -12 -25.15 -31.7281 -15.2951 -15.9333 9.99896 
-8 -5.6064 0 -2.72055 -6.3232 0 -1.51176 -79.8255 -13 -21.6796 -26.2697 -17.2264 -18.5267 10.9989 
-8 -3.26512 0 -2.72055 -4.93876 0 -2.18293 -83.5498 -14 -16.5449 -26.7167 -14.3032 -22.4208 8.99907 
-8 -4.06946 0 -2.72055 -5.47822 0 -1.51176 -83.5498 -14 -17.7671 -26.7167 -16.3937 -22.4208 9.99896 
-8 -4.87456 0 -2.72055 -4.42793 0 -2.18293 -82.6744 -13 -16.1394 -25.3439 -14.3032 -21.5571 8.99907 
-8 -4.53809 0 -2.72055 -4.60229 0 -2.18293 -82.3784 -13 -17.0557 -25.6804 -14.9964 -20.9161 8.99907 
-8 -5.6789 0 -2.72055 -4.96739 0 -1.51176 -82.6744 -13 -17.3616 -25.3439 -16.3937 -21.5571 9.99896 
-8 -3.12932 0 -2.72055 -5.39074 0 -2.18293 -83.5231 -13 -16.8326 -26.7167 -13.6101 -20.7279 8.99907 
-8 -4.53809 0 -2.72055 -6.79951 0 -2.18293 -77.1254 -13 -23.2346 -30.0233 -13.2046 -18.3193 8.99907 
-8 -5.34242 0 -2.72055 -5.14175 0 -1.51176 -82.3784 -13 -18.2779 -25.6804 -17.0868 -20.9161 9.99896 
-8 -4.80206 0 -2.72055 -5.78374 0 -2.18293 -84.5217 -14 -19.7643 -24.565 -15.1359 -20.9127 9.99896 
-8 -3.93366 0 -2.72055 -5.93021 0 -1.51176 -83.5231 -13 -18.0548 -26.7167 -15.7005 -20.7279 9.99896 
-8 -5.34242 0 -2.72055 -7.33897 0 -1.51176 -77.1254 -13 -24.4569 -30.0233 -15.2951 -18.3193 9.99896 
-8 -4.48841 0 -2.72055 -6.58011 0 -2.18293 -74.5185 -13 -24.3269 -31.7281 -14.9333 -17.6261 8.99907 
-12 -2.41783 -0.747215 -3.37888 -6.28868 -0.216026 -2.72947 -72.4292 -12 -26.4946 -31.7281 -13.8001 -15.9333 9.99896 
-8 -5.6064 0 -2.72055 -6.3232 0 -1.51176 -84.5217 -14 -20.9865 -24.565 -17.2264 -20.9127 10.9989 
-8 -4.75239 0 -2.72055 -5.56434 0 -2.18293 -81.9148 -14 -20.8565 -26.2697 -16.8646 -20.2195 9.99896 
-8 -5.29274 0 -2.72055 -7.11957 0 -1.51176 -74.5185 -13 -25.5491 -31.7281 -17.0237 -17.6261 9.99896 
-8 -5.90381 0 -2.72055 -6.99056 0 -1.51176 -73.2368 -13 -25.9019 -31.7281 -18.0163 -17.6261 9.99896 
-12 -3.22216 -0.747215 -3.37888 -6.82814 -0.216026 -2.0583 -72.4292 -12 -27.7169 -31.7281 -15.8906 -15.9333 10.9989 
0 -7.56551 0 0 -8.59697 0 0 -82.1218 -11 -23.7126 -31.0995 -11.5229 -14.2404 8.99907 
-8 -5.55672 0 -2.72055 -6.1038 0 -1.51176 -81.9148 -14 -22.0788 -26.2697 -18.9551 -20.2195 10.9989 
-8 -6.16778 0 -2.72055 -5.97479 0 -1.51176 -80.6331 -14 -22.4315 -26.2697 -19.9477 -20.2195 10.9989 
-8 -3.26512 0 -2.72055 -4.93876 0 -2.18293 -88.246 -15 -15.8517 -25.0119 -14.3032 -24.8068 8.99907 
-8 -3.43948 0 -2.72055 -4.60229 0 -2.18293 -80.3447 -12 -20.0106 -27.6028 -14.9964 -19.5172 8.99907 
0 -7.82949 0 0 -7.58121 0 0 -89.5181 -12 -20.2422 -25.6411 -13.4543 -16.8338 9.99896 
0 -7.56551 0 0 -9.69559 0 0 -81.4543 -11 -23.7126 -31.7281 -11.5229 -14.2404 8.99907 
0 -6.4669 0 0 -8.59697 0 0 -85.1697 -12 -22.614 -31.0995 -11.5229 -15.9333 8.99907 
-8 -4.06946 0 -2.72055 -5.47822 0 -1.51176 -88.246 -15 -17.074 -25.0119 -16.3937 -24.8068 9.99896 
0 -7.82949 0 0 -8.67982 0 0 -88.8506 -12 -20.2422 -26.2697 -13.4543 -16.8338 9.99896 
-8 -4.24381 0 -2.72055 -5.14175 0 -1.51176 -80.3447 -12 -21.2328 -27.6028 -17.0868 -19.5172 9.99896 
-8 -3.21544 0 -2.72055 -4.71936 0 -2.18293 -85.6391 -15 -16.944 -26.7167 -16.0319 -24.1136 8.99907 
-8 -4.53809 0 -2.72055 -5.7009 0 -2.18293 -82.0147 -12 -18.6651 -25.6804 -14.9964 -19.2232 8.99907 
-12 -2.41783 -0.747215 -3.20452 -3.91711 -0.216026 -2.72947 -82.6744 -13 -18.7063 -25.3439 -14.8987 -21.5571 9.99896 
-8 -4.87456 0 -2.72055 -4.42793 0 -2.18293 -87.3706 -14 -15.4463 -23.6392 -14.3032 -23.9431 8.99907 
0 -6.20739 0 0 -9.18476 0 0 -84.6857 -11 -23.3071 -31.3872 -10.4243 -13.835 8.99907 
-8 -3.43948 0 -2.72055 -5.7009 0 -2.18293 -77.0333 -13 -23.8131 -31.7281 -14.9964 -17.6261 8.99907 
0 -6.73088 0 0 -7.58121 0 0 -92.566 -13 -19.1436 -25.6411 -13.4543 -18.5267 9.99896 
-8 -4.53809 0 -2.72055 -4.60229 0 -2.18293 -87.0746 -14 -16.3626 -23.9756 -14.9964 -23.3021 8.99907 
-8 -4.01978 0 -2.72055 -5.25882 0 -1.51176 -85.6391 -15 -18.1662 -26.7167 -18.1223 -24.1136 9.99896 
-8 -4.53809 0 -2.72055 -4.60229 0 -2.18293 -83.4242 -13 -15.4463 -26.3678 -14.9964 -21.9501 8.99907 
-12 -3.44394 -0.747215 -3.71535 -5.27291 -0.216026 -2.72947 -79.8255 -13 -23.0243 -26.2697 -15.7315 -18.5267 10.9989 
-8 -5.34242 0 -2.72055 -6.24036 0 -1.51176 -82.0147 -12 -19.8874 -25.6804 -17.0868 -19.2232 9.99896 
0 -6.4669 0 0 -9.69559 0 0 -86.5564 -13 -23.3071 -30.4063 -11.5229 -19.0124 8.99907 
-12 -3.22216 -0.747215 -3.20452 -4.45657 -0.216026 -2.0583 -82.6744 -13 -19.9285 -25.3439 -16.9892 -21.5571 10.9989 
-8 -5.6789 0 -2.72055 -4.96739 0 -1.51176 -87.3706 -14 -16.6685 -23.6392 -16.3937 -23.9431 9.99896 
-8 -3.12932 0 -2.72055 -5.39074 0 -2.18293 -88.2193 -14 -16.1394 -25.0119 -13.6101 -23.1139 8.99907 
0 -6.4669 0 0 -9.69559 0 0 -83.5947 -12 -24.0003 -32.1111 -11.5229 -16.6264 8.99907 
-8 -4.82488 0 -2.72055 -4.20853 0 -2.18293 -84.7637 -14 -16.5385 -25.3439 -16.0319 -23.2499 8.99907 
0 -6.47136 0 0 -8.16899 0 0 -92.0821 -12 -19.8368 -25.9288 -12.3557 -16.4284 9.99896 
0 -6.29255 0 0 -6.73623 0 0 -93.2424 -13 -16.3297 -26.0881 -12.6215 -20.7279 8.99907 
-8 -4.24381 0 -2.72055 -6.24036 0 -1.51176 -77.0333 -13 -25.0353 -31.7281 -17.0868 -17.6261 9.99896 
0 -6.73088 0 0 -8.67982 0 0 -93.9527 -14 -19.8368 -24.9479 -13.4543 -21.6058 9.99896 
-8 -5.34242 0 -2.72055 -5.14175 0 -1.51176 -87.0746 -14 -17.5848 -23.9756 -17.0868 -23.3021 9.99896 
-8 -5.34242 0 -2.72055 -5.14175 0 -1.51176 -83.4242 -13 -16.6685 -26.3678 -17.0868 -21.9501 9.99896 
-12 -4.24827 -0.747215 -3.71535 -5.81238 -0.216026 -2.0583 -79.8255 -13 -24.2465 -26.2697 -17.8219 -18.5267 11.9988 
-8 -4.48841 0 -2.72055 -4.38289 0 -2.18293 -84.4677 -14 -17.4548 -25.6804 -16.725 -22.6089 8.99907 
0 -6.73088 0 0 -8.67982 0 0 -90.991 -13 -20.5299 -26.6527 -13.4543 -19.2198 9.99896 
-8 -3.93366 0 -2.72055 -5.93021 0 -1.51176 -88.2193 -14 -17.3616 -25.0119 -15.7005 -23.1139 9.99896 
0 -6.41722 0 0 -9.47619 0 0 -83.9495 -13 -24.3994 -32.1111 -13.2516 -18.3193 8.99907 
0 -6.29255 0 0 -7.83484 0 0 -92.5749 -13 -16.3297 -26.7167 -12.6215 -20.7279 8.99907 
-8 -5.62922 0 -2.72055 -4.748 0 -1.51176 -84.7637 -14 -17.7608 -25.3439 -18.1223 -23.2499 9.99896 
-8 -3.07964 0 -2.72055 -5.17135 0 -2.18293 -85.6124 -14 -17.2317 -26.7167 -15.3387 -22.4208 8.99907 
-12 -2.41783 -0.747215 -3.37888 -4.09146 -0.216026 -2.72947 -82.3784 -13 -19.6226 -25.6804 -15.5919 -20.9161 9.99896 
-8 -6.15199 0 -2.72055 -7.13367 0 -2.18293 -83.786 -13 -18.9383 -24.9472 -14.7305 -18.6602 9.99896 
0 -7.90199 0 0 -6.2254 0 0 -92.367 -12 -15.9242 -24.7153 -12.6215 -19.8643 8.99907 
-12 -2.41783 -0.747215 -3.37888 -6.28868 -0.216026 -2.72947 -77.1254 -13 -25.8015 -30.0233 -13.8001 -18.3193 9.99896 
0 -5.19394 0 0 -6.73623 0 0 -96.2903 -14 -15.2311 -26.0881 -12.6215 -22.4208 8.99907 
-8 -5.58702 0 -2.72055 -6.58011 0 -2.18293 -77.1254 -13 -23.6338 -30.0233 -14.9333 -18.3193 8.99907 
0 -6.6812 0 0 -8.46042 0 0 -91.3458 -14 -20.929 -26.6527 -15.1829 -20.9127 9.99896 
-8 -5.29274 0 -2.72055 -4.92235 0 -1.51176 -84.4677 -14 -18.6771 -25.6804 -18.8155 -22.6089 9.99896 
-8 -3.43948 0 -2.72055 -4.60229 0 -2.18293 -82.9319 -13 -15.4463 -28.284 -14.9964 -22.3983 8.99907 
-8 -4.53809 0 -3.77069 -5.70089 0 -2.32944 -77.8393 -12 -22.614 -31.0995 -11.5229 -15.9333 8.99907 
-8 -3.88398 0 -2.72055 -5.71081 0 -1.51176 -85.6124 -14 -18.4539 -26.7167 -17.4292 -22.4208 9.99896 
-8 -5.32696 0 -2.72055 -7.33897 0 -2.14721 -72.9265 -12 -27.2893 -33.1083 -14.3395 -14.8588 9.99896 
-12 -3.22216 -0.747215 -3.37888 -4.63092 -0.216026 -2.0583 -82.3784 -13 -20.8448 -25.6804 -17.6823 -20.9161 10.9989 
-8 -5.13408 0 -2.72055 -6.79951 0 -1.93161 -76.3093 -13 -24.3333 -32.3907 -13.6101 -18.108 8.99907 
0 -7.56551 0 0 -8.84829 0 0 -85.03 -11 -23.7667 -31.0569 -9.73116 -13.1418 8.99907 
-8 -6.95633 0 -2.72055 -7.67313 0 -1.51176 -83.786 -13 -20.1605 -24.9472 -16.8209 -18.6602 10.9989 
-8 -5.90381 0 -2.72055 -6.99056 0 -1.51176 -77.933 -14 -25.2087 -30.0233 -18.0163 -20.0121 9.99896 
0 -7.56551 0 0 -6.39975 0 0 -92.071 -12 -16.8405 -25.0517 -13.3147 -19.2232 8.99907 
-8 -4.53809 0 -2.72055 -6.79951 0 -2.18293 -76.9551 -13 -22.5415 -32.4193 -13.2046 -18.2359 8.99907 
0 -7.90199 0 0 -7.32401 0 0 -91.6995 -12 -15.9242 -25.344 -12.6215 -19.8643 8.99907 
0 -7.06289 0 0 -8.85649 0 0 -85.4472 -13 -23.0195 -31.7621 -11.9284 -18.108 8.99907 
0 -4.93442 0 0 -7.32401 0 0 -95.8064 -13 -15.9242 -26.3758 -11.5229 -20.3225 8.99907 
0 -6.15675 0 0 -7.18821 0 0 -93.2157 -12 -16.6174 -26.0881 -11.9284 -19.0351 8.99907 
-12 -3.22216 -0.747215 -3.37888 -6.82814 -0.216026 -2.0583 -77.1254 -13 -27.0237 -30.0233 -15.8906 -18.3193 10.9989 
-8 -5.851 0 -2.72055 -5.56434 0 -2.18293 -84.5217 -14 -20.1634 -24.565 -16.8646 -20.9127 9.99896 
-8 -4.7976 0 -2.72055 -6.79951 0 -2.69375 -72.9265 -12 -23.9278 -33.1083 -14.3032 -14.8588 8.99907 
-12 -2.36815 -0.747215 -3.37888 -6.06928 -0.216026 -2.72947 -74.5185 -13 -26.8938 -31.7281 -15.5288 -17.6261 9.99896 
-8 -6.39136 0 -2.72055 -7.11957 0 -1.51176 -77.1254 -13 -24.856 -30.0233 -17.0237 -18.3193 9.99896 
0 -7.56551 0 0 -8.59697 0 0 -86.8522 -12 -23.0195 -29.3947 -11.5229 -16.6264 8.99907 
-8 -4.80206 0 -3.77069 -4.68513 0 -2.32944 -85.2356 -13 -19.1436 -25.6411 -13.4543 -18.5267 9.99896 
-8 -5.59093 0 -2.72055 -6.3232 0 -2.14721 -80.3228 -13 -23.8189 -27.65 -16.2709 -17.4522 10.9989 
-4 -5.00267 -3.01753 -2.16125 -5.01634 -1.60944 -0.825309 -82.0015 -12 -25.3221 -31.0569 -11.5229 -14.8347 8.99907 
-8 -5.39805 0 -2.72055 -5.78374 0 -1.93161 -83.7056 -14 -20.8629 -26.9323 -15.5414 -20.7014 9.99896 
0 -7.82949 0 0 -7.83252 0 0 -92.4263 -12 -20.2963 -25.5985 -11.6625 -15.7352 9.99896 
-8 -4.24381 0 -2.72055 -5.14175 0 -1.51176 -82.9319 -13 -16.6685 -28.284 -17.0868 -22.3983 9.99896 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 27 100 14 d_0 d_1 d_2 d_3 d_4 d_5 d_6 lm_0 w_0 tm_0 tm_1 tm_2 tm_3 tm_4 
-12 -12.5233 -0.663293 -4.78698 -18.1429 -1.60944 -1.7333 -259.586 -41 -45.6287 -65.6401 -50.5955 -72.0066 27.9971 
-18 -11.9687 -2.27273 -4.09579 -15.2995 -1.88879 -1.90766 -257.721 -40 -46.1401 -65.0506 -50.4203 -69.1415 27.9971 
-18 -11.9892 -2.27273 -4.14694 -15.2995 -1.81688 -1.7333 -258.353 -41 -45.6287 -65.6401 -50.5955 -72.0067 27.9971 
-6 -16.4085 -0.663293 -2.00859 -19.3381 -1.60944 -0.206172 -266.529 -41 -42.8641 -64.5615 -47.3767 -73.3217 27.9971 
-12 -12.6418 -0.663293 -4.78698 -17.8818 -1.60944 -1.7333 -259.586 -41 -44.899 -65.6401 -51.0699 -72.0066 26.9972 
-12 -15.8539 -2.27273 -1.31741 -16.4947 -1.88879 -0.380526 -264.664 -40 -43.3754 -63.9721 -47.2014 -70.4566 27.9971 
-18 -11.9892 -2.27273 -4.09579 -15.2995 -1.88879 -1.7333 -258.296 -41 -45.377 -65.7169 -50.9464 -72.2162 27.9971 
-12 -15.8745 -2.27273 -1.36856 -16.4947 -1.81688 -0.206173 -265.296 -41 -42.8641 -64.5615 -47.3767 -73.3217 27.9971 
-18 -12.0872 -2.27273 -4.09579 -15.0384 -1.88879 -1.90766 -257.721 -40 -45.4103 -65.0506 -50.8947 -69.1415 26.9972 
-18 -12.1077 -2.27273 -4.14694 -15.0384 -1.81688 -1.7333 -258.353 -41 -44.899 -65.6401 -51.0699 -72.0067 26.9972 
-16 -10.6591 -3.99447 -6.90724 -15.0322 -3.21888 -2.46134 -254.858 -41 -46.0233 -66.9744 -50.4439 -71.9759 26.9972 
-6 -16.5271 -0.663293 -2.00859 -19.077 -1.60944 -0.206172 -266.529 -41 -42.1343 -64.5615 -47.8511 -73.3217 26.9972 
-12 -15.8745 -2.27273 -1.31741 -16.4947 -1.88879 -0.206173 -265.239 -41 -42.6124 -64.6383 -47.7275 -73.5313 27.9971 
-12 -12.5233 -0.663293 -3.68837 -18.1429 -0.510826 -1.7333 -260.68 -41 -45.6287 -65.761 -50.5955 -72.4991 27.9971 
-22 -10.1044 -5.60391 -6.21606 -12.1888 -3.49823 -2.6357 -252.993 -40 -46.5346 -66.385 -50.2687 -69.1108 26.9972 
-12 -15.9724 -2.27273 -1.31741 -16.2336 -1.88879 -0.380526 -264.664 -40 -42.6457 -63.9721 -47.6758 -70.4566 26.9972 
-18 -12.1077 -2.27273 -4.09579 -15.0384 -1.88879 -1.7333 -258.296 -41 -44.6472 -65.7169 -51.4208 -72.2162 26.9972 
-12 -13.8814 -0.663293 -4.78698 -17.8064 -1.60944 -1.7333 -259.93 -41 -46.0883 -65.3098 -49.9024 -71.3135 27.9971 
-22 -10.125 -5.60391 -6.26721 -12.1888 -3.42632 -2.46134 -253.626 -41 -46.0233 -66.9744 -50.4439 -71.9759 26.9972 
