SCORES_TXT_BEGIN_0 0 100 9 BLEU
11 23 3 22 1 21 0 20 26 
10 22 3 21 1 20 0 19 26 
11 23 3 22 1 21 0 20 26 
10 23 3 22 1 21 0 20 26 
11 24 3 23 1 22 0 21 26 
10 24 3 23 1 22 0 21 26 
11 24 3 23 1 22 0 21 26 
10 24 3 23 1 22 0 21 26 
10 25 3 24 1 23 0 22 26 
10 24 3 23 1 22 0 21 26 
10 23 3 22 1 21 0 20 26 
10 24 3 23 1 22 0 21 26 
10 24 3 23 1 22 0 21 26 
11 24 4 23 1 22 0 21 26 
10 24 3 23 1 22 0 21 26 
10 23 3 22 1 21 0 20 26 
10 24 3 23 1 22 0 21 26 
10 23 3 22 1 21 0 20 26 
11 23 4 22 1 21 0 20 26 
10 24 3 23 1 22 0 21 26 
11 22 2 21 0 20 0 19 26 
10 21 2 20 1 19 0 18 26 
11 25 4 24 1 23 0 22 26 
10 25 3 24 1 23 0 22 26 
9 21 2 20 1 19 0 18 26 
11 25 4 24 1 23 0 22 26 
10 24 3 23 1 22 0 21 26 
10 21 2 20 0 19 0 18 26 
9 20 2 19 1 18 0 17 26 
10 21 3 20 2 19 1 18 26 
10 25 3 24 1 23 0 22 26 
10 24 3 23 1 22 0 21 26 
10 23 2 22 0 21 0 20 26 
12 23 3 22 1 21 0 20 26 
11 23 3 22 1 21 0 20 26 
10 23 3 22 1 21 0 20 26 
10 23 2 22 0 21 0 20 26 
10 25 3 24 1 23 0 22 26 
10 25 3 24 1 23 0 22 26 
10 23 3 22 1 21 0 20 26 
10 23 2 22 0 21 0 20 26 
11 22 3 21 1 20 0 19 26 
10 25 3 24 1 23 0 22 26 
11 22 3 21 1 20 0 19 26 
10 22 3 21 1 20 0 19 26 
11 23 3 22 1 21 0 20 26 
10 21 3 20 1 19 0 18 26 
10 23 3 22 1 21 0 20 26 
11 24 3 23 1 22 0 21 26 
9 24 2 23 1 22 0 21 26 
10 23 3 22 1 21 0 20 26 
10 23 2 22 1 21 0 20 26 
9 24 2 23 1 22 0 21 26 
10 22 3 21 1 20 0 19 26 
12 23 4 22 1 21 0 20 26 
10 22 2 21 0 20 0 19 26 
11 24 4 23 1 22 0 21 26 
10 22 3 21 2 20 1 19 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 15 100 9 BLEU
17 36 5 35 0 34 0 33 33 
17 36 5 35 0 34 0 33 33 
17 35 5 34 0 33 0 32 33 
17 35 5 34 0 33 0 32 33 
17 36 5 35 0 34 0 33 33 
17 35 5 34 0 33 0 32 33 
17 35 5 34 0 33 0 32 33 
17 36 5 35 0 34 0 33 33 
17 35 5 34 0 33 0 32 33 
18 36 6 35 1 34 0 33 33 
17 36 4 35 0 34 0 33 33 
17 35 5 34 0 33 0 32 33 
17 37 5 36 0 35 0 34 33 
17 36 5 35 0 34 0 33 33 
17 36 5 35 0 34 0 33 33 
17 34 4 33 0 32 0 31 33 
18 36 6 35 1 34 0 33 33 
17 36 4 35 0 34 0 33 33 
17 35 5 34 0 33 0 32 33 
17 35 5 34 0 33 0 32 33 
17 35 5 34 0 33 0 32 33 
17 37 5 36 0 35 0 34 33 
17 36 5 35 0 34 0 33 33 
17 36 5 35 0 34 0 33 33 
17 34 4 33 0 32 0 31 33 
17 35 5 34 0 33 0 32 33 
17 35 5 34 0 33 0 32 33 
18 36 6 35 1 34 0 33 33 
18 36 6 35 1 34 0 33 33 
17 35 5 34 0 33 0 32 33 
17 35 5 34 0 33 0 32 33 
17 35 5 34 0 33 0 32 33 
17 35 5 34 0 33 0 32 33 
17 35 4 34 0 33 0 32 33 
17 35 5 34 0 33 0 32 33 
17 35 4 34 0 33 0 32 33 
18 36 6 35 1 34 0 33 33 
18 36 6 35 1 34 0 33 33 
18 36 6 35 1 34 0 33 33 
18 36 6 35 1 34 0 33 33 
17 37 5 36 0 35 0 34 33 
17 35 4 34 0 33 0 32 33 
17 36 4 35 0 34 0 33 33 
17 36 5 35 0 34 0 33 33 
17 35 5 34 0 33 0 32 33 
17 37 5 36 0 35 0 34 33 
17 36 5 35 0 34 0 33 33 
17 36 5 35 0 34 0 33 33 
17 35 4 34 0 33 0 32 33 
17 37 5 36 0 35 0 34 33 
17 36 5 35 0 34 0 33 33 
17 36 4 35 0 34 0 33 33 
17 34 4 33 0 32 0 31 33 
17 35 4 34 0 33 0 32 33 
17 35 5 34 0 33 0 32 33 
18 36 6 35 1 34 0 33 33 
18 36 6 35 1 34 0 33 33 
17 34 4 33 0 32 0 31 33 
17 37 5 36 0 35 0 34 33 
17 35 4 34 0 33 0 32 33 
17 37 5 36 0 35 0 34 33 
17 35 5 34 0 33 0 32 33 
17 34 4 33 0 32 0 31 33 
17 36 5 35 0 34 0 33 33 
17 36 4 35 0 34 0 33 33 
17 35 4 34 0 33 0 32 33 
17 36 5 35 0 34 0 33 33 
17 34 5 33 0 32 0 31 33 
17 37 5 36 0 35 0 34 33 
17 36 5 35 0 34 0 33 33 
17 36 5 35 0 34 0 33 33 
17 36 5 35 0 34 0 33 33 
17 37 4 36 0 35 0 34 33 
17 36 5 35 0 34 0 33 33 
17 34 5 33 0 32 0 31 33 
17 37 5 36 0 35 0 34 33 
17 36 5 35 0 34 0 33 33 
18 36 5 35 1 34 0 33 33 
17 36 4 35 0 34 0 33 33 
17 34 4 33 0 32 0 31 33 
17 35 5 34 0 33 0 32 33 
17 35 5 34 0 33 0 32 33 
17 34 4 33 0 32 0 31 33 
17 35 5 34 0 33 0 32 33 
17 37 5 36 0 35 0 34 33 
17 35 5 34 0 33 0 32 33 
17 37 5 36 0 35 0 34 33 
17 34 4 33 0 32 0 31 33 
17 36 5 35 0 34 0 33 33 
18 36 6 35 1 34 0 33 33 
18 36 6 35 1 34 0 33 33 
18 36 6 35 1 34 0 33 33 
17 35 4 34 0 33 0 32 33 
17 34 4 33 0 32 0 31 33 
17 37 4 36 0 35 0 34 33 
17 35 5 34 0 33 0 32 33 
17 36 4 35 0 34 0 33 33 
18 35 5 34 1 33 0 32 33 
17 36 5 35 0 34 0 33 33 
17 36 4 35 0 34 0 33 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 16 100 9 BLEU
10 22 1 21 0 20 0 19 25 
12 22 3 21 0 20 0 19 25 
10 23 1 22 0 21 0 20 25 
12 23 3 22 0 21 0 20 25 
9 21 1 20 0 19 0 18 25 
11 21 3 20 0 19 0 18 25 
12 22 3 21 0 20 0 19 25 
11 22 1 21 0 20 0 19 25 
9 23 1 22 0 21 0 20 25 
11 22 2 21 0 20 0 19 25 
11 23 3 22 0 21 0 20 25 
13 22 4 21 0 20 0 19 25 
9 24 2 23 1 22 0 21 25 
11 23 3 22 2 21 1 20 25 
10 23 2 22 1 21 0 20 25 
10 23 1 22 0 21 0 20 25 
11 24 4 23 1 22 0 21 25 
13 23 5 22 2 21 1 20 25 
12 23 4 22 1 21 0 20 25 
12 23 3 22 0 21 0 20 25 
11 23 2 22 0 21 0 20 25 
10 22 1 21 0 20 0 19 25 
13 23 4 22 0 21 0 20 25 
12 22 3 21 0 20 0 19 25 
12 23 3 22 0 21 0 20 25 
11 21 3 20 0 19 0 18 25 
10 23 1 22 0 21 0 20 25 
11 23 1 22 0 21 0 20 25 
12 23 3 22 0 21 0 20 25 
10 24 4 23 3 22 2 21 25 
10 21 1 20 0 19 0 18 25 
11 23 2 22 0 21 0 20 25 
12 24 6 23 3 22 2 21 25 
8 22 1 21 0 20 0 19 25 
13 23 4 22 0 21 0 20 25 
10 21 2 20 0 19 0 18 25 
9 21 1 20 0 19 0 18 25 
10 22 3 21 0 20 0 19 25 
10 23 2 22 1 21 0 20 25 
12 21 4 20 0 19 0 18 25 
12 23 4 22 1 21 0 20 25 
11 23 3 22 0 21 0 20 25 
9 23 2 22 1 21 0 20 25 
13 22 4 21 0 20 0 19 25 
11 22 3 21 2 20 1 19 25 
10 22 1 21 0 20 0 19 25 
10 22 1 21 0 20 0 19 25 
11 23 4 22 1 21 0 20 25 
13 22 5 21 2 20 1 19 25 
10 21 1 20 0 19 0 18 25 
12 22 3 21 0 20 0 19 25 
11 22 2 21 0 20 0 19 25 
11 24 4 23 1 22 0 21 25 
13 22 4 21 0 20 0 19 25 
12 23 4 22 1 21 0 20 25 
12 23 3 22 0 21 0 20 25 
10 23 1 22 0 21 0 20 25 
9 21 1 20 0 19 0 18 25 
12 22 2 21 0 20 0 19 25 
13 23 4 22 0 21 0 20 25 
9 24 2 23 1 22 0 21 25 
12 22 3 21 0 20 0 19 25 
11 21 3 20 0 19 0 18 25 
10 23 2 22 0 21 0 20 25 
11 24 4 23 1 22 0 21 25 
12 23 4 22 0 21 0 20 25 
10 22 2 21 1 20 0 19 25 
10 22 1 21 0 20 0 19 25 
10 24 2 23 1 22 0 21 25 
12 23 3 22 2 21 1 20 25 
12 22 4 21 1 20 0 19 25 
12 22 3 21 0 20 0 19 25 
11 23 2 22 1 21 0 20 25 
11 23 1 22 0 21 0 20 25 
10 24 3 23 1 22 0 21 25 
12 23 2 22 0 21 0 20 25 
11 23 3 22 1 21 0 20 25 
12 24 5 23 1 22 0 21 25 
10 22 1 21 0 20 0 19 25 
11 22 1 21 0 20 0 19 25 
13 23 5 22 1 21 0 20 25 
9 24 2 23 1 22 0 21 25 
12 22 3 21 0 20 0 19 25 
11 22 2 21 0 20 0 19 25 
11 22 2 21 0 20 0 19 25 
11 24 4 23 1 22 0 21 25 
9 22 1 21 0 20 0 19 25 
13 22 4 21 0 20 0 19 25 
13 22 4 21 0 20 0 19 25 
8 20 1 19 0 18 0 17 25 
10 22 2 21 1 20 0 19 25 
12 24 6 23 3 22 2 21 25 
9 24 2 23 1 22 0 21 25 
12 22 4 21 1 20 0 19 25 
13 23 4 22 0 21 0 20 25 
10 23 1 22 0 21 0 20 25 
11 24 4 23 1 22 0 21 25 
10 22 3 21 0 20 0 19 25 
12 22 3 21 0 20 0 19 25 
12 21 4 20 0 19 0 18 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 17 100 9 BLEU
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
3 12 0 11 0 10 0 9 9 
3 8 0 7 0 6 0 5 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
3 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
3 8 0 7 0 6 0 5 9 
3 12 0 11 0 10 0 9 9 
3 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
3 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 8 0 7 0 6 0 5 9 
3 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 12 0 11 0 10 0 9 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 12 0 11 0 10 0 9 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 9 0 8 0 7 0 6 9 
3 8 0 7 0 6 0 5 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 12 0 11 0 10 0 9 9 
3 12 0 11 0 10 0 9 9 
3 10 0 9 0 8 0 7 9 
3 10 0 9 0 8 0 7 9 
3 11 0 10 0 9 0 8 9 
3 9 0 8 0 7 0 6 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 18 100 9 BLEU
22 41 7 40 1 39 0 38 43 
21 40 7 39 2 38 0 37 43 
23 41 6 40 1 39 0 38 43 
24 43 7 42 2 41 0 40 43 
21 40 6 39 1 38 0 37 43 
22 41 7 40 1 39 0 38 43 
22 40 5 39 1 38 0 37 43 
21 41 6 40 2 39 0 38 43 
22 42 7 41 1 40 0 39 43 
21 41 6 40 1 39 0 38 43 
21 41 7 40 2 39 0 38 43 
20 40 6 39 2 38 0 37 43 
22 41 7 40 1 39 0 38 43 
23 42 6 41 1 40 0 39 43 
22 41 5 40 1 39 0 38 43 
21 40 7 39 2 38 0 37 43 
21 40 6 39 1 38 0 37 43 
22 41 7 40 2 39 0 38 43 
24 44 7 43 2 42 0 41 43 
23 43 6 42 2 41 0 40 43 
21 41 6 40 1 39 0 38 43 
20 40 5 39 1 38 0 37 43 
23 42 7 41 1 40 0 39 43 
22 41 7 40 2 39 0 38 43 
24 43 7 42 2 41 0 40 43 
22 42 7 41 1 40 0 39 43 
21 41 6 40 1 39 0 38 43 
21 40 6 39 1 38 0 37 43 
22 41 5 40 1 39 0 38 43 
21 40 4 39 1 38 0 37 43 
24 42 6 41 1 40 0 39 43 
22 41 7 40 1 39 0 38 43 
21 42 6 41 2 40 0 39 43 
22 41 7 40 1 39 0 38 43 
21 42 6 41 1 40 0 39 43 
22 41 8 40 2 39 0 38 43 
20 41 6 40 2 39 0 38 43 
22 41 7 40 2 39 0 38 43 
25 44 7 43 2 42 0 41 43 
23 42 8 41 1 40 0 39 43 
22 41 7 40 1 39 0 38 43 
21 40 7 39 2 38 0 37 43 
22 41 7 40 1 39 0 38 43 
21 40 7 39 2 38 0 37 43 
22 41 6 40 1 39 0 38 43 
21 41 6 40 2 39 0 38 43 
22 42 7 41 1 40 0 39 43 
21 41 6 40 1 39 0 38 43 
22 42 5 41 1 40 0 39 43 
21 41 7 40 2 39 0 38 43 
20 40 6 39 2 38 0 37 43 
22 41 7 40 1 39 0 38 43 
24 42 7 41 1 40 0 39 43 
21 40 7 39 2 38 0 37 43 
21 40 7 39 2 38 0 37 43 
21 41 6 40 1 39 0 38 43 
20 40 5 39 1 38 0 37 43 
22 41 7 40 2 39 0 38 43 
23 42 7 41 1 40 0 39 43 
20 41 7 40 1 39 0 38 43 
22 42 7 41 2 40 0 39 43 
21 41 6 40 2 39 0 38 43 
22 40 6 39 2 38 0 37 43 
23 41 6 40 1 39 0 38 43 
25 44 8 43 2 42 0 41 43 
21 41 6 40 2 39 0 38 43 
23 44 6 43 2 42 0 41 43 
23 41 5 40 1 39 0 38 43 
24 43 7 42 2 41 0 40 43 
23 41 8 40 1 39 0 38 43 
21 40 6 39 1 38 0 37 43 
23 41 8 40 2 39 0 38 43 
23 41 6 40 1 39 0 38 43 
22 40 6 39 2 38 0 37 43 
22 42 6 41 2 40 0 39 43 
24 43 7 42 2 41 0 40 43 
20 41 5 40 1 39 0 38 43 
23 43 7 42 1 41 0 40 43 
22 42 6 41 1 40 0 39 43 
22 41 7 40 1 39 0 38 43 
22 42 7 41 2 40 0 39 43 
21 41 6 40 2 39 0 38 43 
22 41 7 40 2 39 0 38 43 
22 41 7 40 1 39 0 38 43 
22 41 7 40 1 39 0 38 43 
22 41 7 40 2 39 0 38 43 
22 42 7 41 1 40 0 39 43 
22 41 7 40 1 39 0 38 43 
23 40 6 39 1 38 0 37 43 
24 44 7 43 2 42 0 41 43 
21 40 7 39 2 38 0 37 43 
23 43 6 42 2 41 0 40 43 
21 40 6 39 1 38 0 37 43 
24 43 7 42 2 41 0 40 43 
21 42 6 41 1 40 0 39 43 
22 41 7 40 2 39 0 38 43 
21 40 6 39 1 38 0 37 43 
22 41 7 40 1 39 0 38 43 
24 41 7 40 2 39 0 38 43 
21 40 7 39 2 38 0 37 43 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 19 98 9 BLEU
11 23 3 22 0 21 0 20 22 
11 24 3 23 0 22 0 21 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 24 3 23 0 22 0 21 22 
11 23 2 22 0 21 0 20 22 
11 24 3 23 0 22 0 21 22 
12 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 24 3 23 0 22 0 21 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 24 3 23 0 22 0 21 22 
11 23 2 22 0 21 0 20 22 
11 24 3 23 0 22 0 21 22 
11 24 3 23 0 22 0 21 22 
11 23 3 22 0 21 0 20 22 
12 23 3 22 0 21 0 20 22 
11 23 2 22 0 21 0 20 22 
11 24 3 23 0 22 0 21 22 
12 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 24 3 23 0 22 0 21 22 
11 24 3 23 0 22 0 21 22 
11 23 3 22 0 21 0 20 22 
12 23 3 22 0 21 0 20 22 
11 24 3 23 0 22 0 21 22 
11 23 3 22 0 21 0 20 22 
11 24 3 23 0 22 0 21 22 
11 23 2 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 24 3 23 0 22 0 21 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 23 2 22 0 21 0 20 22 
11 24 3 23 0 22 0 21 22 
11 23 3 22 0 21 0 20 22 
11 24 3 23 0 22 0 21 22 
11 23 3 22 0 21 0 20 22 
10 23 2 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 24 3 23 0 22 0 21 22 
11 23 2 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 24 3 23 0 22 0 21 22 
11 24 3 23 0 22 0 21 22 
11 24 3 23 0 22 0 21 22 
10 22 2 21 0 20 0 19 22 
11 24 3 23 0 22 0 21 22 
11 23 2 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 23 2 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
12 23 3 22 0 21 0 20 22 
11 24 3 23 0 22 0 21 22 
11 21 2 20 0 19 0 18 22 
11 23 2 22 0 21 0 20 22 
10 24 2 23 0 22 0 21 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 24 3 23 0 22 0 21 22 
11 24 3 23 0 22 0 21 22 
11 24 3 23 0 22 0 21 22 
11 23 2 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
12 23 3 22 0 21 0 20 22 
12 23 3 22 0 21 0 20 22 
11 21 2 20 0 19 0 18 22 
11 21 3 20 2 19 1 18 22 
11 23 3 22 0 21 0 20 22 
12 23 3 22 0 21 0 20 22 
11 23 2 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 23 2 22 0 21 0 20 22 
11 25 3 24 0 23 0 22 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 24 3 23 0 22 0 21 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 24 3 23 0 22 0 21 22 
11 23 3 22 0 21 0 20 22 
11 23 3 22 0 21 0 20 22 
11 23 2 22 0 21 0 20 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 20 100 9 BLEU
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 12 2 11 1 10 0 9 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 12 2 11 1 10 0 9 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 12 2 11 1 10 0 9 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 12 2 11 1 10 0 9 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 12 2 11 1 10 0 9 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 16 2 15 1 14 0 13 12 
4 12 2 11 1 10 0 9 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 13 2 12 1 11 0 10 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
4 16 2 15 1 14 0 13 12 
4 16 2 15 1 14 0 13 12 
4 15 2 14 1 13 0 12 12 
4 14 2 13 1 12 0 11 12 
4 15 2 14 1 13 0 12 12 
4 15 2 14 1 13 0 12 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 21 100 9 BLEU
16 26 2 25 1 24 0 23 29 
16 26 2 25 1 24 0 23 29 
15 26 2 25 1 24 0 23 29 
15 26 2 25 1 24 0 23 29 
15 26 2 25 1 24 0 23 29 
15 26 2 25 1 24 0 23 29 
15 26 2 25 1 24 0 23 29 
15 26 2 25 1 24 0 23 29 
15 25 2 24 1 23 0 22 29 
15 26 2 25 1 24 0 23 29 
15 26 2 25 1 24 0 23 29 
15 25 2 24 1 23 0 22 29 
17 25 2 24 1 23 0 22 29 
16 24 2 23 1 22 0 21 29 
16 25 2 24 1 23 0 22 29 
15 26 2 25 1 24 0 23 29 
17 25 2 24 1 23 0 22 29 
15 26 2 25 1 24 0 23 29 
16 26 2 25 1 24 0 23 29 
15 25 2 24 1 23 0 22 29 
16 25 2 24 1 23 0 22 29 
16 26 2 25 1 24 0 23 29 
16 25 2 24 1 23 0 22 29 
15 25 2 24 1 23 0 22 29 
16 25 2 24 1 23 0 22 29 
15 26 2 25 1 24 0 23 29 
14 27 2 26 1 25 0 24 29 
16 25 2 24 1 23 0 22 29 
16 25 2 24 1 23 0 22 29 
15 26 2 25 1 24 0 23 29 
16 24 2 23 1 22 0 21 29 
14 27 2 26 1 25 0 24 29 
16 25 2 24 1 23 0 22 29 
16 26 2 25 1 24 0 23 29 
15 26 2 25 1 24 0 23 29 
16 25 2 24 1 23 0 22 29 
16 25 2 24 1 23 0 22 29 
16 24 2 23 1 22 0 21 29 
15 26 2 25 1 24 0 23 29 
15 25 2 24 1 23 0 22 29 
15 26 2 25 1 24 0 23 29 
15 26 2 25 1 24 0 23 29 
15 26 2 25 1 24 0 23 29 
15 25 2 24 1 23 0 22 29 
15 26 2 25 1 24 0 23 29 
15 26 2 25 1 24 0 23 29 
17 25 2 24 1 23 0 22 29 
15 25 2 24 1 23 0 22 29 
16 26 2 25 1 24 0 23 29 
16 25 2 24 1 23 0 22 29 
15 26 2 25 1 24 0 23 29 
16 24 2 23 1 22 0 21 29 
15 26 2 25 1 24 0 23 29 
16 25 2 24 1 23 0 22 29 
15 26 2 25 1 24 0 23 29 
15 26 2 25 1 24 0 23 29 
16 24 2 23 1 22 0 21 29 
15 26 2 25 1 24 0 23 29 
15 26 2 25 1 24 0 23 29 
16 27 2 26 1 25 0 24 29 
15 25 2 24 1 23 0 22 29 
16 25 2 24 1 23 0 22 29 
15 26 2 25 1 24 0 23 29 
15 26 2 25 1 24 0 23 29 
